621:675,-0.638055,9.764751,-2.5187,1.124078,10.254366,0.536301,-0.027200777777777782,9.976416574074072,-1.0155849074074073,-0.907784,-1.746394,-0.091523,-0.02767,0.06811,0.080881,-0.24017990740740736,-0.5352658518518518,-0.0005715185185185175,10.195,-110.644997,79.760002,21.289,-106.296997,89.805,17.960611388888893,-107.8322043888889,85.84033403703707,-0.03958,-0.765034,-0.723907,0.194171,0.735574,0.6856,0.051178222222222215,-0.2761247777777778,-0.23365403703703705
648:702,-0.545878,9.764751,-1.043872,-0.02873,10.718841,2.152387,-0.23152811111111113,10.029244222222223,0.4808132777777779,-0.951417,-0.318203,-0.011706,0.104294,0.859894,0.160698,-0.26233155555555554,0.09692329629629631,0.046707666666666675,18.141001,-112.744003,74.813004,21.289,-107.646004,85.457001,20.217778166666662,-110.40046368518522,79.8266670185185,-0.037492,-0.733221,-0.767981,0.055978,0.735574,0.6856,0.009037277777777778,-0.25449527777777775,-0.3194335185185185
675:729,-0.512359,9.816227,0.331597,0.611719,10.718841,2.152387,0.03294255555555555,10.07559862962963,1.290652018518519,-0.951417,-0.04789,-0.02022,0.217102,1.642099,0.220295,-0.0283793888888889,0.5757458148148149,0.1011014259259259,9.145,-112.744003,74.813004,20.84,-110.945,81.109001,16.14742596296296,-112.14126027777776,77.72500031481479,0.017965,-0.683667,-0.768679,0.193842,-0.631291,-0.684044,0.0854515,-0.6505955740740741,-0.7400435555555556
702:756,-0.480037,9.628282,-1.769315,0.611719,10.41358,2.145205,0.2301759074074074,10.047754907407407,0.34303594444444446,0.051083,-0.126643,-0.037248,0.787527,1.642099,0.220295,0.3202922962962963,0.4586219629629629,0.11399044444444445,8.246,-112.744003,76.612,17.691,-106.296997,89.504997,11.047240685185189,-110.62801920370369,82.2505926851852,0.062833,-0.735449,-0.768679,0.21074,-0.631291,-0.608867,0.17476746296296297,-0.6694422592592593,-0.6911265370370369
729:783,-0.214281,9.628282,-2.488773,1.16837,10.41358,0.820014,0.39440033333333335,10.015366814814817,-1.0346719074074073,-0.061725,-1.55909,-0.037248,0.787527,0.097909,0.193689,0.24433822222222223,-0.4499898148148148,0.06410972222222223,8.246,-111.844002,80.809998,17.691,-105.997002,90.105003,10.697425944444445,-107.89890775925925,87.0536480925926,0.0676,-0.764173,-0.692492,0.21074,-0.657197,-0.598365,0.18039692592592596,-0.7204641851851853,-0.6376555555555556
756:810,-0.33878,9.744401,-2.488773,1.16837,10.296265,-0.617704,0.21405937037037037,9.94961501851852,-1.510874222222222,-0.788591,-1.55909,-0.071303,0.091523,0.045762,0.113872,-0.13269305555555555,-0.5964587592592593,0.01655462962962963,8.696,-108.695999,82.759003,20.99,-105.997002,90.105003,16.053092777777778,-106.99098149999996,87.55338929629627,0.01126,-0.764173,-0.682853,0.208189,-0.730433,-0.598365,0.09213787037037038,-0.7491768333333334,-0.6398503518518518
783:837,-0.523133,9.744401,-1.559822,0.126893,10.443507,1.819593,-0.17216083333333337,10.047045555555556,-0.07180387037037034,-0.943968,-0.997179,-0.071303,0.232001,0.462938,0.098973,-0.29825890740740735,-0.09899266666666667,0.02033857407407407,18.141001,-112.744003,75.262001,21.289,-106.446999,87.856003,20.337092796296297,-109.45633300000001,81.65363029629631,-0.01328,-0.751884,-0.758627,0.062487,0.704391,0.753733,0.017309555555555557,-0.457446574074074,-0.4304851851851853
810:864,-0.581791,9.733627,-0.432153,0.682347,10.443507,1.944092,0.01833331481481482,10.091715185185185,0.9906452777777778,-0.943968,-0.217102,-0.02767,0.232001,1.542062,0.284148,-0.10123935185185186,0.5264761111111111,0.10703344444444447,10.195,-112.744003,75.262001,21.289,-109.294998,82.609001,17.457944500000004,-111.56638833333331,78.64679664814815,-0.01328,-0.725083,-0.758627,0.164746,0.704391,0.753733,0.05890198148148148,-0.415029888888889,-0.4609592592592592
837:891,-0.581791,9.533711,-2.221819,0.695516,10.563218,1.944092,0.33028900000000005,10.020753777777779,0.10095555555555556,0.072367,-0.06811,-0.018092,0.802426,1.542062,0.284148,0.333476925925926,0.4866070555555555,0.10939840740740739,9.295,-112.293999,77.210999,19.790001,-105.546997,90.404999,12.235592611111109,-110.0588332962963,83.04735196296296,0.034751,-0.750683,-0.758397,0.194752,-0.646226,-0.600369,0.1478262037037037,-0.6849311666666666,-0.6874766851851851
864:918,-0.011971,9.533711,-2.401384,0.973243,10.563218,0.411803,0.5482279074074075,9.990582314814814,-1.3209563518518521,-0.210717,-1.562283,-0.052147,0.802426,0.17134,0.1309,0.2162741666666667,-0.36810374074074076,0.024536333333333334,9.295,-111.543999,81.259003,17.841,-105.546997,90.705002,11.094481499999999,-107.43524111111108,87.88381542592589,0.071407,-0.763929,-0.684871,0.194752,-0.676254,-0.597824,0.16995994444444446,-0.7330335555555556,-0.6294418333333334
891:945,-0.574608,9.776723,-2.401384,0.973243,10.327389,-0.867898,0.2039505,9.953073074074073,-1.5853162037037036,-0.565104,-1.562283,-0.052147,0.078753,0.185175,0.061725,-0.12624864814814815,-0.5048960740740741,0.003527703703703703,9.295,-108.396004,84.557999,21.289,-105.696999,90.705002,16.192018703703706,-106.80494488888888,87.95881535185183,-0.027082,-0.763929,-0.674377,0.193994,0.746177,0.669254,0.0847457037037037,-0.5038003148148148,-0.414580425925926
918:972,-0.574608,9.813832,-1.401805,0.044293,10.398018,1.916558,-0.1704317222222222,10.048353481481481,-0.2218184074074074,-0.734315,-1.331346,-0.012771,0.148992,0.635342,0.096844,-0.29843625925925926,-0.0707513148148148,0.03184787037037037,17.691,-112.594002,75.561996,21.289,-106.446999,87.856003,19.940111351851847,-109.12875996296297,82.5559627962963,-0.027082,-0.754645,-0.76061,0.064481,0.746177,0.669254,0.018570444444444445,-0.46462438888888885,-0.4759062222222222
945:999,-0.306458,9.755175,-0.948104,0.797269,10.398018,1.916558,0.14289837037037037,10.076729277777778,0.8792927222222221,-0.734315,-0.069175,-0.006385,0.181983,1.471823,0.30224,-0.1598505185185185,0.530732962962963,0.12301651851851855,8.996,-112.594002,75.561996,20.389999,-108.545998,83.958,16.341814907407407,-111.50537083333334,79.14377744444445,0.018229,-0.734015,-0.76061,0.172367,-0.644162,-0.678425,0.07404698148148146,-0.6672852407407407,-0.7279238703703703
972:1026,-0.306458,9.593566,-1.642422,0.852336,10.4052,1.835156,0.4791950740740741,10.015632759259258,0.34265905555555565,0.028734,-0.205395,0.001064,0.863087,1.471823,0.30224,0.303954537037037,0.4379877407407408,0.12999318518518518,8.546,-112.444,77.361,18.291,-107.045998,89.055,11.105592611111112,-110.60853694444441,82.22005561111109,0.049931,-0.739592,-0.760339,0.181347,-0.644162,-0.615201,0.15125409259259257,-0.6779311481481484,-0.6899342407407407
999:1053,-0.433351,9.593566,-2.061408,1.302446,10.4052,0.757765,0.6537057407407408,10.002863592592592,-0.9478156666666666,-0.172404,-1.453732,-0.12345,0.863087,0.039376,0.15112,0.2197427962962963,-0.4646722777777778,0.003921870370370371,8.546,-111.694,80.809998,18.740999,-106.747002,89.205002,10.775203685185184,-108.18468529629627,86.670648037037,0.055709,-0.759279,-0.685591,0.181347,-0.667185,-0.610226,0.15423429629629629,-0.7254345740740741,-0.6411220925925929
1026:1080,-0.520739,9.643845,-2.061408,1.302446,10.205284,-0.196325,0.29841057407407406,9.96455637037037,-1.234898185185185,-0.827967,-1.453732,-0.12345,0.014899,0.092588,0.117065,-0.16387094444444444,-0.4801824074074074,-0.01422911111111111,8.696,-109.445,82.009003,20.389999,-106.747002,89.205002,16.033611111111114,-107.61274124074076,86.71779629629629,0.024916,-0.759279,-0.703218,0.180747,-0.709547,-0.610226,0.08282083333333333,-0.7415237407407406,-0.6525739999999999
1053:1107,-0.520739,9.643845,-1.197101,0.306458,10.429142,2.043451,0.0019286296296296274,10.040550185185182,0.19135885185185184,-0.827967,-0.92694,0.004257,0.118129,0.890756,0.183047,-0.28308385185185186,0.06308488888888888,0.0545710925925926,16.191999,-112.893997,75.561996,20.389999,-107.045998,86.656998,18.89883342592593,-110.01722274074075,81.22601862962964,0.023763,-0.740527,-0.762894,0.067847,-0.637841,-0.67086,0.03430003703703704,-0.696973111111111,-0.7129922777777778
1080:1134,-0.168791,9.78989,-0.032322,1.024718,10.432734,2.043451,0.37345120370370366,10.089520425925926,1.192201648148148,-0.825839,-0.005321,0.029798,0.409727,1.392007,0.283084,-0.0636957962962963,0.5897975185185186,0.1395711851851852,7.046,-112.893997,75.561996,19.49,-109.745003,81.259003,14.578796351851853,-111.96074098148152,78.20248142592592,0.023763,-0.703562,-0.762894,0.197199,-0.634968,-0.674575,0.09097211111111113,-0.6536700925925926,-0.7314887592592593
1107:1161,-0.112527,9.502586,-1.386243,1.024718,10.432734,2.012326,0.6997498148148148,10.011598092592592,0.28914416666666665,0.030863,-0.122386,-0.021285,0.721545,1.392007,0.283084,0.3081326666666666,0.44683657407407407,0.12739174074074078,6.297,-112.594002,77.210999,16.191999,-106.597,88.606003,8.967740722222223,-110.23931518518515,82.21992637037037,0.074174,-0.72339,-0.762566,0.214757,-0.634968,-0.611001,0.17982357407407404,-0.6726208703703705,-0.6752800925925926
1134:1188,-0.553061,9.502586,-2.30801,1.685518,10.324995,0.769736,0.7765637407407409,9.984641148148148,-0.9651293148148147,-0.186239,-1.729366,-0.175597,0.721545,0.077688,0.094716,0.19077231481481485,-0.5468541481481483,-0.024161851851851848,6.297,-111.244003,80.660004,18.291,-106.597,88.755997,9.117666685185187,-107.93209355555553,86.59838933333333,0.061962,-0.752378,-0.676872,0.21497,-0.660311,-0.593739,0.1814019444444444,-0.7193168518518518,-0.6302318888888889
1161:1215,-0.634463,9.794679,-2.30801,1.685518,10.18254,-0.056264,0.25819696296296296,9.980983296296294,-1.1048132222222222,-0.642792,-1.729366,-0.175597,0.039376,0.063854,0.012771,-0.15622424074074073,-0.626868111111111,-0.052265277777777765,6.597,-109.745003,81.408997,21.438999,-106.747002,88.755997,15.933777851851854,-107.79050118518519,86.1014077037037,0.020879,-0.752378,-0.7042,0.21497,-0.709552,-0.593739,0.09369327777777778,-0.7347556296296297,-0.6540836851851852
1188:1242,-0.764947,9.890447,-1.177947,0.010774,10.333374,1.942895,-0.2706555925925926,10.054715907407408,0.1787006111111111,-0.683233,-1.08551,-0.035119,0.180918,0.544883,0.080881,-0.2616614444444445,-0.06324255555555554,0.01621959259259259,19.49,-112.444,74.962997,21.889,-107.496002,86.806999,20.695314888888888,-109.8478523888889,80.54301837037038,0.019094,-0.736169,-0.758706,0.057547,-0.649354,-0.675859,0.029871055555555557,-0.6971914444444445,-0.7144294444444443
1215:1269,-0.796072,9.698911,-0.026336,0.365116,10.340557,2.171541,-0.13181407407407406,10.061255592592593,1.0728684259259258,-0.683233,-0.17879,-0.035119,0.251157,1.6272,0.270313,-0.09181905555555556,0.5988631666666667,0.099643,9.145,-112.444,74.962997,21.889,-109.445,80.959999,17.605111185185187,-111.51361125925929,78.01101862962962,0.019094,-0.704871,-0.762745,0.204064,-0.639738,-0.682442,0.0826645,-0.6589747592592593,-0.7347261851851852
1242:1296,-0.796072,9.631873,-1.394622,0.551863,10.5704,2.171541,0.20186668518518514,10.037291333333334,0.3717441296296296,-0.003193,-0.225616,-0.030863,0.719416,1.6272,0.270313,0.2813101481481481,0.5149667407407407,0.13334344444444446,7.946,-112.293999,75.862,19.49,-106.897003,88.155998,11.613814870370371,-110.43359279629625,81.65366725925925,0.052818,-0.726626,-0.762745,0.213146,-0.639738,-0.619257,0.1760422777777777,-0.6711064629629633,-0.6875852777777776
1269:1323,0.269348,9.631873,-2.177526,1.052252,10.5704,0.593762,0.5485825555555556,10.042523092592594,-0.9530917592592595,-0.071303,-1.55909,-0.023413,0.719416,0.292662,0.139414,0.21907274074074076,-0.3348958888888889,0.056541833333333326,7.946,-111.244003,80.059998,14.843,-106.446999,89.504997,9.900796296296294,-108.14870388888886,86.29029624074073,0.100315,-0.758766,-0.68151,0.213146,-0.657801,-0.608197,0.19407746296296297,-0.7145727962962964,-0.6354674074074074
1296:1350,-0.387861,9.674969,-2.177526,1.052252,10.220847,-0.675165,0.34146194444444444,9.983820851851851,-1.3496646481481482,-0.568296,-1.563347,-0.032991,0.039376,0.223487,0.152184,-0.08602485185185185,-0.5061770555555556,0.015056759259259256,8.696,-108.545998,84.108002,20.389999,-106.446999,89.504997,15.020240888888894,-107.28516735185183,87.38416675925927,0.035135,-0.758766,-0.675736,0.206799,-0.725055,-0.608197,0.11161777777777777,-0.7406230555555554,-0.6433845185185184
1323:1377,-0.387861,9.756371,-1.37068,0.422577,10.345345,1.980005,0.023587370370370366,10.035673000000001,-0.06151766666666668,-0.893949,-1.563347,-0.032991,0.079817,0.337359,0.152184,-0.32232227777777783,-0.1733307777777778,0.020200537037037034,15.742,-112.893997,74.513,20.389999,-106.897003,88.155998,19.02096337037037,-109.5396858888889,82.14779653703702,0.030821,-0.755816,-0.765745,0.090605,-0.638656,-0.639425,0.04100831481481482,-0.7064590185185183,-0.7024232592592592
1350:1404,-0.257377,9.758766,-0.867898,1.13126,10.345345,2.39061,0.20253177777777776,10.001489166666667,1.2424133148148149,-0.893949,-0.025541,-0.018092,0.157505,1.829403,0.343745,-0.2150129259259259,0.5834712777777779,0.12311507407407404,8.096,-113.042999,74.513,19.639999,-108.545998,83.657997,16.14748177777778,-112.04975983333337,77.64444398148146,0.030821,-0.731053,-0.768193,0.195468,-0.618349,-0.679973,0.08332561111111111,-0.651386111111111,-0.7383793703703705
1377:1431,-0.257377,9.639056,-1.006762,1.13126,10.74398,2.39061,0.40548470370370365,10.005612648148146,1.1788117592592593,-0.037248,-0.107487,0.006385,1.073803,1.829403,0.343745,0.30440774074074073,0.585205574074074,0.15929875925925926,6.147,-113.042999,75.262001,18.441,-107.646004,86.806999,10.372592629629635,-111.77763024074073,78.81877768518518,0.05388,-0.707169,-0.768193,0.242414,-0.618349,-0.608738,0.17429411111111112,-0.6407275740740741,-0.7070453703703704
1404:1458,0.034716,9.482236,-1.769315,0.851139,10.74398,1.78368,0.5940724074074074,10.005147111111112,-0.3534329629629629,-0.128771,-0.290533,-0.073432,1.073803,0.354387,0.15112,0.2842859999999999,-0.04136683333333333,0.03606540740740741,5.847,-112.594002,76.762001,8.396,-106.147003,88.905998,7.226888888888889,-108.85403774074072,84.40779687037036,0.196497,-0.724802,-0.704659,0.24496,-0.624918,-0.593492,0.22725224074074074,-0.6853183888888891,-0.6388515555555556
1431:1485,0.022745,9.482236,-1.769315,0.834379,10.257957,-0.781707,0.5119823148148147,9.968502425925927,-1.3201362592592594,-0.1309,-0.658755,-0.08301,0.620443,-0.072367,0.065982,-0.029956,-0.33568418518518517,-0.027334833333333326,5.847,-108.396004,86.806999,13.643,-106.147003,88.905998,8.939944444444444,-107.2130562962963,87.99216714814817,0.147151,-0.726815,-0.664186,0.24496,-0.710726,-0.593492,0.21021557407407407,-0.7218355555555556,-0.6209661296296297
1458:1512,0.022745,9.860519,-1.47842,0.653617,10.257957,-0.705092,0.22427911111111115,10.06325074074074,-1.017203240740741,-0.1309,-0.658755,-0.08301,0.044697,-0.001064,0.012771,-0.05200907407407408,-0.27421535185185186,-0.026783018518518515,7.796,-108.846001,85.906998,14.543,-107.045998,88.606003,12.485462962962963,-108.00155664814812,87.1065186666667,0.13904,-0.726815,-0.667896,0.222631,-0.717667,-0.617343,0.16209038888888885,-0.7230477592592591,-0.6508738518518519
1485:1539,0.00838,9.981427,-0.984017,0.204704,10.247183,-0.705092,0.09838401851851852,10.094996129629632,-0.8715337407407409,-0.093652,-0.220295,-0.036184,0.044697,0.023413,0.012771,-0.01635753703703704,-0.021442185185185186,-0.019550259259259264,13.493,-108.996002,85.607002,14.993,-108.096001,87.706001,14.293,-108.44600066666662,86.31807433333336,0.13904,-0.725629,-0.667896,0.145308,-0.717667,-0.660205,0.14038512962962965,-0.7227111666666667,-0.6632952407407409
1512:1566,-0.052672,10.004171,-0.938527,0.104148,10.205284,-0.752976,0.03136850000000001,10.095040388888888,-0.8302116111111111,-0.037248,-0.018092,-0.036184,0.034055,0.043633,0.002128,-0.00827735185185185,0.007469296296296295,-0.01647577777777778,13.643,-108.996002,85.457001,15.142,-108.246002,86.957001,14.604000000000001,-108.5237781296296,86.05700040740741,0.139548,-0.724692,-0.666443,0.145167,-0.719571,-0.661324,0.1421363333333333,-0.7215598333333335,-0.6645099074074076
