378:432,-1.495179,9.318233,-2.160767,1.37906,11.042058,2.701857,0.36640150000000005,10.011531518518519,0.462546537037037,-1.272813,-0.593838,-0.609801,0.134092,0.32991,0.239451,-0.3171391111111111,-0.222226,-0.21481581481481482,21.739,-58.021,-16.341999,24.138,-50.525002,0.6,22.508296111111108,-54.13959257407408,-9.364796259259258,0.513967,0.370767,0.381546,0.624654,0.454294,0.465932,0.5633751481481482,0.4073244444444445,0.43711807407407405
405:459,-2.39899,9.507375,-0.299275,0.731429,10.867281,2.701857,-1.0594563703703703,10.014391314814814,1.4381836481481485,-0.591709,-0.587452,-0.609801,0.87905,0.205395,0.064918,0.1821598888888889,-0.18876198148148143,-0.2639081111111111,21.889,-53.673,-16.941999,26.537001,-48.125999,-10.795,24.20740742592593,-50.583073999999996,-15.156462796296296,0.513967,0.370767,0.308895,0.566537,0.412959,0.465166,0.5287723518518518,0.3887951851851853,0.3803198148148148
432:486,-2.39899,9.278728,-2.317587,-1.412579,10.642226,1.495179,-2.0069395185185184,9.752580907407408,-0.16524427777777784,-0.230937,-0.379928,-0.581067,0.87905,0.636407,0.341616,0.29660351851851846,0.0992883148148148,-0.03929746296296296,24.288,-54.123001,-16.941999,27.285999,-48.125999,-4.648,26.114759296296295,-50.95222224074073,-11.019592462962962,0.515023,0.385967,0.276488,0.634645,0.438788,0.373662,0.5698077222222222,0.4151263148148149,0.3055274259259259
459:513,-2.267309,9.278728,-2.317587,0.653617,10.166977,-0.184354,-0.9422513703703705,9.76865312962963,-1.563724074074074,-0.3778,0.028734,-0.12345,0.834353,1.241951,0.393763,0.08273366666666669,0.40550920370370375,0.16633444444444445,22.938999,-56.972,-11.094,27.285999,-51.424,1.349,25.5705555,-54.195111370370384,-3.6120370370370374,0.573892,0.413976,0.276488,0.634645,0.453272,0.422073,0.6093269814814817,0.4387161666666667,0.3348540555555556
486:540,-1.94888,9.233239,-2.193089,0.659603,10.608707,1.606509,0.15236431481481483,10.056932796296294,-0.5491589074074072,-1.15362,-0.257542,-0.177726,0.053211,1.241951,0.393763,-0.3116997407407407,0.20056694444444445,0.07303740740740741,22.789,-56.972,-11.694,26.087,-52.924,1.349,23.907370407407402,-55.23077790740739,-4.017351851851852,0.529827,0.39709,0.30024,0.61671,0.453272,0.446233,0.582692962962963,0.4298758148148148,0.4117154629629629
513:567,-2.197877,9.233239,-1.465251,0.951695,10.608707,2.203863,-0.3283381666666667,10.015122925925926,1.0241642037037038,-1.15362,-1.068482,-0.708774,0.102166,0.046826,-0.002128,-0.2551775,-0.3859590370370371,-0.26146437037037035,22.789,-56.821999,-17.691,25.337,-48.125999,-0.3,23.851889055555553,-52.632092370370366,-11.116648111111111,0.522481,0.363278,0.296262,0.606201,0.447641,0.446233,0.5524206481481483,0.39338940740740747,0.4036694259259259
540:594,-2.197877,9.429564,-1.790863,0.951695,10.976217,2.203863,-1.2917604259259259,9.917891685185184,0.7485206111111111,-0.087266,-1.068482,-0.708774,0.98228,0.207524,0.071303,0.3046837592592592,-0.25419212962962967,-0.21925009259259262,23.538,-53.522999,-17.691,26.087,-48.125999,-6.897,24.85140761111111,-50.76353696296296,-13.743166592592594,0.522481,0.363278,0.26551,0.635959,0.404348,0.444148,0.5642269629629629,0.38068607407407395,0.3267978703703704
567:621,-2.624045,9.429564,-2.383428,0.894234,10.976217,1.385046,-1.421402,9.885193055555556,-0.7608462962962962,-0.175597,-0.045762,-0.063854,0.98228,1.399456,0.462938,0.28686779629629633,0.34668120370370376,0.11877935185185186,23.837999,-55.922001,-17.691,26.537001,-48.726002,-0.45,25.290000185185182,-52.62083362962962,-8.840055518518518,0.527345,0.37657,0.264005,0.651702,0.435372,0.37845,0.6067673518518518,0.3984124074074074,0.28826548148148146
594:648,-2.624045,8.540117,-2.383428,0.927753,10.478224,1.729811,-0.2208650555555556,9.860253462962964,-1.0778563333333333,-1.178097,-0.161762,-0.009578,0.22668,1.399456,0.462938,-0.32137622222222223,0.3228741296296296,0.19832033333333332,20.84,-57.120998,-11.244,26.537001,-52.924,0.3,23.824148185185184,-55.24187055555555,-4.450611111111112,0.554359,0.369124,0.264005,0.651702,0.435372,0.459999,0.6201514074074074,0.4087716851851852,0.35611018518518517
621:675,-0.057461,8.540117,-2.211045,1.614889,10.668563,2.44448,0.8809332592592591,10.019246222222224,0.5359686296296297,-1.178097,-1.089767,-0.855637,0.15857,0.57681,0.348002,-0.3430745925925926,-0.1926049814814815,-0.08971024074074074,20.389999,-57.120998,-16.941999,23.988001,-50.974998,0.3,21.7752962037037,-54.86437055555557,-8.965018518518518,0.535344,0.343933,0.385842,0.637064,0.432644,0.479678,0.5801036481481481,0.38261503703703703,0.44124461111111113
648:702,-2.476802,9.275137,0.737414,1.614889,10.668563,2.44448,-0.3815647777777778,9.969544314814813,1.7330029999999998,-0.619379,-1.089767,-0.937582,0.543819,0.121322,0.104294,0.04452007407407407,-0.3378520370370371,-0.35001187037037035,20.389999,-54.723,-19.639999,25.187,-47.375999,-11.694,22.511074,-51.0856112037037,-16.161296351851853,0.519338,0.341991,0.280072,0.575261,0.367459,0.479678,0.5437677592592594,0.3581223333333333,0.38442468518518524
675:729,-2.663549,9.216479,-2.149993,-0.21069,10.994174,2.275689,-1.9221891666666666,9.723717444444445,0.4774880370370371,-0.072367,-1.017399,-0.937582,0.885435,0.211781,0.162826,0.3478045,-0.07167746296296297,-0.2205902407407407,22.339001,-53.073002,-19.639999,27.436001,-47.375999,-7.796,25.065314740740742,-49.94449994444445,-14.825870444444448,0.519338,0.341991,0.226529,0.652083,0.406108,0.392284,0.5742796481481481,0.3746172962962963,0.28137551851851844
702:756,-2.67552,9.216479,-2.149993,1.545457,10.994174,1.182736,-1.3476694259259259,9.76891912962963,-1.199539425925926,-0.176661,-0.064918,-0.222423,0.885435,1.171712,0.754536,0.2358440925925926,0.4357213888888889,0.20409472222222222,21.889,-57.421001,-17.691,27.436001,-48.576,-0.6,25.4345554074074,-53.042944518518524,-7.801703722222221,0.558354,0.367722,0.22517,0.652083,0.418685,0.414397,0.6224750925925925,0.39967977777777786,0.2818942222222222
729:783,-2.67552,9.488221,-2.006341,1.545457,10.565612,2.087744,0.18479690740740742,9.904302407407407,-1.0311249814814814,-1.109987,-0.243708,-0.154313,0.005321,1.171712,0.754536,-0.36221103703703705,0.3572445925925926,0.22498507407407406,20.99,-58.021,-12.744,26.837,-52.174,-0.3,23.077277666666667,-55.75262966666666,-4.506148148148148,0.553547,0.362065,0.22517,0.648773,0.418685,0.451749,0.6240125555555556,0.4001581851851852,0.36956498148148137
756:810,-1.53588,9.386468,-1.831564,1.386243,10.565612,2.293645,0.6660758148148149,9.973202222222223,0.586379962962963,-1.109987,-1.034427,-0.884371,0.147927,0.209652,0.14367,-0.32419453703703704,-0.2713577037037037,-0.2598286111111111,20.99,-58.021,-17.240999,24.438,-49.474998,-0.3,22.013888907407413,-54.45324068518519,-9.789611037037037,0.535636,0.352998,0.345443,0.648611,0.406779,0.454031,0.5821182777777778,0.37690768518518525,0.427933074074074
783:837,-2.371457,9.386468,0.471658,0.851139,10.514136,2.293645,-0.8760561111111111,9.985594333333333,1.5989498703703702,-0.459745,-1.034427,-0.884371,0.95461,0.285212,0.031927,0.1541352777777778,-0.29538159259259256,-0.34567609259259263,21.139,-54.123001,-19.040001,25.636999,-48.125999,-13.043,23.602092722222217,-50.51644457407407,-16.25859244444445,0.522811,0.352998,0.266674,0.571337,0.375775,0.454031,0.5455773148148148,0.36297025925925935,0.35713677777777775
810:864,-2.371457,9.070433,-2.011129,-1.505953,10.346542,2.293645,-1.932342425925926,9.759896481481482,0.03340800000000005,-0.053211,-0.777949,-0.694939,1.07806,0.478901,0.390571,0.3396060555555555,0.08632048148148151,-0.030251518518518504,23.688,-54.123001,-19.040001,26.837,-48.125999,-4.948,25.24011125925926,-50.83024098148148,-12.924129555555556,0.522811,0.354554,0.250426,0.652841,0.40509,0.334912,0.5874026296296296,0.380881611111111,0.27270825925925923
837:891,-2.103306,9.070433,-2.311602,1.596933,10.25676,0.381875,-0.640537611111111,9.739346351851852,-1.642821388888889,-0.409727,-0.031927,-0.058532,1.07806,0.900334,0.658755,0.1494053703703704,0.3579738148148149,0.2226201851851852,20.690001,-58.320999,-14.093,26.837,-50.674999,-0.75,24.079537092592588,-54.903074037037044,-5.397259259259259,0.576607,0.37943,0.250426,0.666047,0.40509,0.395382,0.6432988518518518,0.39591861111111115,0.3051573518518518
864:918,-1.37906,9.279925,-2.311602,1.596933,10.791864,1.691504,0.5790863888888891,10.026872259259262,-0.6510676666666666,-1.274942,-0.343745,-0.339488,0.057468,0.900334,0.658755,-0.3369060925925926,0.15557390740740737,0.07914685185185187,20.690001,-58.320999,-14.543,25.187,-52.473999,-0.75,21.94444444444444,-55.877574,-6.2385370370370365,0.55885,0.353517,0.269914,0.666047,0.398581,0.424852,0.622470351851852,0.38208314814814814,0.38340701851851844
891:945,-1.816002,9.246407,-1.318008,0.833182,10.791864,1.936909,-0.06103001851851852,10.033434037037038,1.0062962592592593,-1.274942,-0.583195,-0.70771,0.196882,0.052147,-0.062789,-0.264184,-0.24745212962962967,-0.2671599259259259,20.84,-57.870998,-17.841,24.587999,-49.174999,-2.849,22.38592592592593,-52.831926055555556,-13.126796296296297,0.536822,0.345166,0.303297,0.6484,0.39193,0.424852,0.5740404814814815,0.36248212962962967,0.3846206851851852
918:972,-1.816002,9.246407,-1.867477,0.706289,10.7356,1.936909,-1.1864599814814814,9.916162518518517,0.5942718703703702,-0.101101,-0.583195,-0.70771,0.780077,0.184111,0.014899,0.30756109259259257,-0.11942970370370373,-0.22417711111111113,21.889,-53.522999,-17.841,26.087,-49.174999,-7.196,24.24340753703703,-51.218814925925926,-14.290074074074077,0.536822,0.345166,0.267965,0.639446,0.401403,0.414474,0.5756166481481481,0.37089092592592593,0.31960998148148145
945:999,-2.41575,9.434352,-1.899799,1.027112,10.7356,1.209072,-1.3869965555555552,9.871781222222223,-0.9072472407407406,-0.139414,-0.025541,-0.105358,0.780077,1.123822,0.605544,0.25876435185185187,0.31940553703703706,0.12449464814814816,22.789,-56.672001,-17.240999,26.087,-49.625,-2.399,25.156814833333335,-53.012315,-8.778981481481482,0.546502,0.367032,0.255866,0.649833,0.41813,0.374166,0.6146472037037036,0.3957587592592593,0.2859501481481482
972:1026,-2.41575,9.217676,-1.899799,1.21386,10.688913,0.354342,-0.14864007407407406,9.868278555555557,-1.3709465185185186,-1.152556,-0.101101,-0.101101,0.156441,1.123822,0.605544,-0.2170231111111111,0.2847788333333333,0.17967674074074072,20.99,-57.721001,-8.996,26.087,-53.073002,-1.049,23.396555481481485,-55.633222537037035,-4.314518518518518,0.591251,0.37934,0.255866,0.649833,0.41813,0.42084,0.6338813148148148,0.4022574259259259,0.3460100740740741
999:1053,0.055067,9.217676,-1.860295,1.21386,10.858902,1.452083,0.6932322037037039,10.068792870370372,-0.07140490740740739,-1.152556,-1.087638,-0.450167,0.062789,0.552333,0.455488,-0.2764423333333333,-0.20941583333333333,-0.10330866666666667,20.99,-57.721001,-15.742,22.789,-51.424,-1.049,21.889018611111116,-55.07522240740741,-8.109833333333333,0.562654,0.333972,0.362919,0.647049,0.409354,0.432404,0.603019314814815,0.38021049999999995,0.4083600555555556
1026:1080,-1.610101,9.660604,0.233435,0.723049,10.858902,1.796848,-0.3321067777777778,10.160836574074073,1.1573526111111112,-0.808811,-1.103601,-0.47358,0.96206,0.299047,-0.058532,0.06858344444444445,-0.3738386851851851,-0.2590403333333333,20.690001,-55.172001,-19.49,22.938999,-49.775002,-10.345,21.90568524074074,-51.98516633333333,-15.359000037037037,0.562654,0.312065,0.258251,0.614873,0.376002,0.432404,0.5791582222222222,0.3411197592592593,0.34765955555555556
1053:1107,-1.860295,9.463082,-1.704672,-0.102951,10.788273,1.796848,-1.380079944444444,9.879917018518519,-0.014343074074074067,-0.104294,-1.103601,-0.47358,0.96206,0.502314,0.353323,0.2770139259259259,-0.02540344444444444,-0.12676107407407414,20.690001,-54.272999,-19.49,24.438,-49.775002,-7.496,22.771851759259263,-52.03512937037036,-13.918074111111109,0.569261,0.312065,0.236319,0.660169,0.371546,0.355388,0.6169218703703704,0.3421592777777778,0.26301655555555553
1080:1134,-1.860295,9.435549,-2.094926,1.545457,10.406398,-0.092177,-0.5943162222222222,9.805741222222222,-1.442484370370371,-0.299047,-0.008514,-0.155377,0.876922,0.816261,0.570425,0.10100287037037037,0.3485337407407408,0.16136809259259255,19.639999,-57.721001,-14.393,24.438,-52.324001,-3.298,22.702518499999996,-54.91414814814816,-7.532370370370372,0.618439,0.342056,0.236319,0.671658,0.379153,0.383605,0.6539177222222221,0.36775412962962967,0.288145
1107:1161,-1.636437,9.012972,-2.094926,1.545457,10.854114,2.297236,0.49025725925925917,9.991180944444444,-0.41166968518518515,-1.310061,-0.261799,-0.166019,0.046826,0.816261,0.570425,-0.38241157407407406,0.1953838703703704,0.09820435185185188,19.639999,-57.721001,-17.541,23.388,-51.124001,-3.298,21.220092814814816,-55.31396307407409,-8.437462925925926,0.54362,0.335854,0.24852,0.671658,0.379153,0.417057,0.6253367037037035,0.362296962962963,0.36936496296296295
1134:1188,-2.079364,9.012972,-1.164779,0.869095,10.854114,2.594117,0.09816231481481487,9.953317055555555,1.4292275185185186,-1.310061,-0.877986,-0.758793,0.107487,0.17879,-0.073432,-0.326460925925926,-0.3058858888888889,-0.34027614814814816,19.940001,-57.421001,-22.339001,23.087999,-46.777,-4.348,21.403333462962966,-51.810185296296304,-15.706036981481484,0.532121,0.318593,0.271294,0.660086,0.369423,0.417057,0.5717378518518518,0.3396254814814816,0.38256546296296307
1161:1215,-3.095703,8.89805,-1.594538,0.851139,10.924742,2.594117,-1.4946469259259259,9.775968777777777,1.5921884074074077,-0.065982,-0.877986,-0.758793,1.388814,0.572553,0.127707,0.33121049999999996,-0.17090670370370373,-0.3611468148148148,20.99,-51.574001,-22.339001,26.837,-45.727001,-11.544,23.53549998148148,-48.47299983333333,-19.14037022222222,0.528832,0.318593,0.212026,0.624765,0.388959,0.416943,0.5536334074074074,0.34076640740740743,0.2941465555555556
1188:1242,-3.095703,8.89805,-2.22541,0.265756,10.924742,2.419341,-2.097431481481482,9.621764333333333,-0.43578900000000004,-0.109615,-0.208588,-0.553397,1.388814,1.047198,0.621508,0.3923837962962963,0.40006987037037045,0.10512181481481482,22.938999,-57.271,-22.188999,26.837,-45.727001,-1.949,25.301277796296297,-50.73851857407407,-12.232703574074073,0.528832,0.331625,0.212026,0.667425,0.398108,0.324004,0.607451925925926,0.37392248148148144,0.23631609259259262
1215:1269,-2.278083,9.151835,-2.782062,1.668759,11.004948,1.164779,-0.35345507407407417,9.686097444444446,-1.771908703703704,-1.597402,-0.004257,-0.085138,0.708774,1.047198,0.621508,-0.2418352962962963,0.4346177962962963,0.2164516111111111,21.438999,-58.171001,-11.094,26.837,-51.124001,0.9,23.790907462962966,-55.55268522222221,-4.1007037037037035,0.575586,0.370486,0.215929,0.675251,0.401081,0.426672,0.6533523518518519,0.39387303703703697,0.3156308333333334
1242:1296,-0.25618,9.284714,-2.782062,1.668759,11.283873,2.591723,0.46194785185185183,9.978966074074073,0.03806333333333333,-1.597402,-0.032991,-0.21923,0.507635,1.017399,0.542755,-0.3304617037037037,0.1757548148148148,-0.01757942592592593,21.438999,-58.171001,-14.843,24.138,-52.473999,0.9,22.513759240740754,-55.17237031481481,-7.59625925925926,0.524865,0.361437,0.333736,0.675251,0.414363,0.446614,0.5911712037037037,0.39014735185185184,0.41273066666666663
1269:1323,-1.365892,9.392453,0.748188,0.499191,11.283873,2.591723,-0.07257983333333333,10.08140674074074,1.4110493148148147,-1.247272,-0.133028,-0.21923,0.507635,0.305433,0.074496,-0.026763370370370368,0.09690361111111112,-0.07293881481481482,21.889,-54.272999,-14.843,24.888,-52.473999,-8.846,23.560499981481485,-53.40933377777778,-11.174981481481481,0.494443,0.361437,0.42958,0.5665,0.440667,0.468802,0.5265296111111112,0.4053704074074074,0.4498937037037037
