0:54,-1.06542,9.642647,0.588974,0.752976,10.214861,1.374272,-0.0135893148148148,9.970275925925929,1.0354034999999997,-0.35013,-0.043633,-0.018092,0.129835,0.82371,0.308625,-0.004591962962962963,0.36908898148148145,0.11633559259259257,12.444,-113.943001,73.163002,21.289,-112.444,77.661003,16.855537055555555,-113.25981418518519,75.73425953703703,0.656242,-0.086041,-0.106633,0.681384,0.023461,0.071689,0.6702313333333332,-0.02082677777777778,-0.021056814814814823
27:81,0.047884,9.193734,0.588974,0.752976,10.214861,4.758476,0.43297362962962965,9.723229777777776,2.000577203703704,-0.968445,-0.091523,-0.127707,0.119193,0.82371,0.296919,-0.36528549999999993,0.2170822037037037,0.011292611111111113,12.444,-115.891998,61.769001,16.792,-112.744003,77.661003,13.670851833333336,-114.17333274074075,72.5414449074074,0.521972,-0.016388,-0.024804,0.681384,0.029702,0.071689,0.6291427037037037,0.01830687037037037,0.055215499999999994
54:108,-0.727837,8.953117,1.375469,0.555455,9.76116,4.758476,0.22104242592592596,9.313754814814816,3.6473223333333333,-0.968445,-0.946096,-0.622572,0.210717,0.102166,-0.019156,-0.27086507407407406,-0.28594151851851857,-0.2606366481481482,12.744,-115.891998,61.469002,20.99,-113.792999,75.262001,15.03690748148148,-114.97022194444445,65.22300022222221,0.521631,-0.037812,-0.105479,0.653644,0.029702,0.071056,0.5619542037037036,0.012189759259259258,0.034440611111111116
81:135,-1.455675,8.88608,3.817554,0.389058,9.562442,4.704606,-0.5624379444444445,9.153542814814815,4.073046833333333,-0.129835,-0.946096,-0.622572,0.250093,0.045762,-0.011706,0.08279277777777777,-0.44589061111111117,-0.3511942962962962,13.943,-115.592003,59.82,24.738001,-112.444,63.268002,20.145574074074077,-114.05403664814814,61.52490718518519,0.521631,-0.059399,-0.207001,0.556031,0.024673,0.061469,0.5434355925925927,-0.026885222222222227,-0.09126353703703705
108:162,-1.455675,8.88608,1.74657,-0.805649,9.719261,4.183867,-1.1210849814814814,9.369397796296296,3.2683734074074073,-0.015963,-0.865215,-0.554461,0.658755,0.063854,0.023413,0.24457472222222218,-0.149563,-0.13030842592592592,21.289,-114.242996,59.82,24.888,-111.994003,69.264999,23.971481407407413,-112.89088922222224,63.25455544444444,0.542459,-0.09068,-0.207001,0.638116,-0.039379,-0.113569,0.5767052592592593,-0.06424874074074073,-0.18591627777777775
135:189,-1.223437,9.463082,1.337162,-0.666785,9.988609,3.871424,-1.0189544629629628,9.717643296296297,2.161742407407407,-0.006385,-0.086202,-0.035119,0.658755,0.723673,0.317139,0.2832021666666667,0.13675296296296294,0.07993518518518519,21.438999,-113.042999,60.869999,25.037001,-111.994003,73.612999,23.92981483333333,-112.60226005555556,68.11592581481482,0.558289,-0.092274,-0.201165,0.656104,-0.060438,-0.121573,0.6231486666666667,-0.08015162962962964,-0.17927855555555555
162:216,-1.212663,9.719261,0.575805,0.503979,10.218452,2.099715,-0.4397128518518518,9.93298851851852,1.3131087777777777,-0.113872,-0.063854,0.030863,0.264992,0.820518,0.330974,0.08332496296296298,0.3985327037037036,0.17877018518518517,15.592,-113.492996,68.966003,25.037001,-112.143997,77.210999,20.5425,-112.79922205555556,73.10233316666665,0.632297,-0.092274,-0.186736,0.682713,-0.015441,0.016633,0.6564202962962964,-0.05714853703703704,-0.10059974074074074
189:243,-0.608127,9.6618,0.575805,0.503979,10.218452,2.900575,0.17770296296296303,9.900866240740742,1.3789493148148149,-0.526791,0.044697,-0.003193,0.098973,0.820518,0.330974,-0.18198246296296294,0.3503863518518518,0.11426629629629627,13.793,-115.141998,68.966003,21.139,-112.594002,77.210999,16.205796277777775,-113.65149887037036,74.32122209259259,0.595156,-0.059982,-0.114779,0.682713,0.019075,0.04152,0.6545913333333333,-0.015033333333333334,-0.0032901296296296294
216:270,0.125696,9.494206,0.864307,0.480037,9.974244,3.363853,0.2695472037037037,9.702280444444447,2.560643037037037,-0.526791,-0.308625,-0.230937,0.063854,0.289469,0.059597,-0.23781488888888885,0.06956877777777776,-0.003941592592592595,13.343,-115.741997,66.417,15.742,-113.193001,76.762001,14.420592592592596,-114.72873959259259,70.12603666666668,0.578589,-0.014679,0.01612,0.677829,0.023576,0.051522,0.6092169444444444,0.010124925925925924,0.03593546296296296
243:297,-0.688333,9.244013,2.962825,0.535104,9.787497,3.363853,0.0792746851851852,9.54342077777778,3.155890296296296,-0.301176,-0.819453,-0.462938,0.121322,0.160698,0.039376,-0.019018055555555555,-0.32880616666666673,-0.19747296296296296,13.343,-115.741997,64.917999,21.889,-113.642998,68.966003,16.333481555555558,-114.87590650000003,66.94425888888888,0.578589,-0.054095,-0.129781,0.592074,0.023576,0.051522,0.5851924814814815,-0.005001518518518518,-0.0010000000000000009
