270:324,-1.974019,8.730456,-0.616507,5.701791,10.528502,0.281319,3.208163796296296,9.441534222222222,-0.052140351851851854,-0.164955,-0.296919,-1.222795,0.091523,0.335231,1.997551,-0.029561814814814815,0.02449683333333334,0.6248382037037035,7.946,-60.119999,0.3,30.584999,-49.025002,2.699,15.706055537037038,-57.51837025925926,1.6102962962962966,0.47022,0.35473,0.415314,0.612571,0.548152,0.626029,0.5727378333333334,0.41647853703703697,0.5679257407407409
297:351,-2.718616,8.880094,-0.385466,5.701791,10.072407,0.664391,2.6702886666666665,9.465742277777778,0.05918994444444445,-0.297983,-0.296919,-1.584631,0.207524,0.030863,1.013142,-0.062296537037037025,-0.1563622962962963,-0.7770025740740739,7.946,-60.119999,-2.999,31.483999,-46.626999,2.549,17.091462907407404,-56.50225900000001,0.28587037037037044,0.440826,0.35473,0.399162,0.612571,0.545269,0.626029,0.5584275,0.42441885185185185,0.5529854259259259
324:378,-5.499481,8.355763,-0.385466,3.438074,10.072407,0.664391,-2.250638185185185,9.226831925925927,0.1686137962962963,-0.297983,-0.371415,-1.584631,0.207524,0.344809,0.703453,-0.02607346296296296,-0.10620574074074074,-0.8905790740740742,14.843,-58.771,-4.348,36.132,-39.880001,1.499,29.399166462962967,-47.73731509259259,-2.4793518518518516,0.381417,0.410357,0.293909,0.585647,0.579966,0.570722,0.45471355555555554,0.5251621296296296,0.40834157407407407
351:405,-5.499481,8.355763,-0.320823,1.886631,10.277111,0.488417,-3.1090482037037046,9.161501296296294,0.1585050370370371,-0.148992,-0.371415,-1.129143,0.150056,0.372479,1.57931,-0.003172888888888889,0.1219326111111111,0.5012106666666667,19.790001,-56.372002,-4.348,36.132,-39.880001,0.9,31.636981296296295,-45.83544468518518,-2.343222222222222,0.381417,0.454166,0.293909,0.541153,0.579966,0.550906,0.4329254444444445,0.5467130555555555,0.3826752592592593
378:432,-4.782418,8.639477,-0.196325,5.899313,10.277111,0.356736,1.435213,9.426082814814816,0.05455679629629629,-0.148992,-0.186239,-0.163891,0.057468,0.372479,1.57931,-0.018485944444444444,0.12985520370370368,1.0824550185185184,7.796,-59.52,-3.148,34.632999,-42.278999,1.649,20.470370333333335,-54.21451838888889,-0.02498148148148147,0.39125,0.343282,0.320246,0.619929,0.579368,0.625781,0.5294643888888889,0.45442262962962965,0.521002462962963
405:459,-0.191536,8.74961,-0.853533,5.899313,10.486604,0.356736,3.7121431481481477,9.364676000000001,-0.0854818703703704,-0.341616,-0.303304,-1.852816,0.074496,0.102166,1.289841,-0.04426388888888889,-0.09221311111111109,-0.2236646111111111,7.796,-59.82,-2.399,25.187,-52.924,1.949,14.037481481481482,-58.13755542592591,0.5830925925925926,0.503466,0.343282,0.479206,0.621396,0.491023,0.625781,0.5845136481481481,0.3991952407407407,0.5803208333333333
432:486,-5.164293,8.433576,-0.853533,5.701791,10.726024,1.078588,0.22924488888888883,9.454458555555554,-0.1260946111111111,-0.341616,-0.340552,-1.852816,0.378864,0.359708,-0.264992,-0.012297685185185184,-0.07904825925925926,-1.1395683703703705,8.096,-59.82,-3.448,35.681999,-40.630001,1.949,23.477166574074065,-52.17388887037037,-0.5636111111111111,0.381897,0.343394,0.328012,0.621396,0.60403,0.621414,0.5099493888888889,0.4814756111111112,0.48286911111111114
459:513,-6.075287,8.196549,-0.84635,-0.420182,10.726024,1.078588,-3.607330296296296,9.08439914814815,-0.12148359259259257,-0.210717,-0.340552,-1.371786,0.378864,0.359708,1.625072,0.05047187037037037,-0.010839296296296297,-0.17382346296296303,25.787001,-52.473999,-3.448,36.731998,-38.530998,0.15,33.01957387037037,-44.499926,-1.2744444444444443,0.350406,0.495346,0.304905,0.498755,0.605737,0.471751,0.41694318518518514,0.5704882592592593,0.37236511111111104
486:540,-6.075287,8.196549,-0.591368,4.303577,10.497377,0.507571,-1.5014526666666665,9.235965370370371,-0.05331535185185185,-0.208588,-0.233065,-0.581067,0.196882,0.279891,1.625072,-0.009380981481481483,0.026172111111111104,1.0034264259259262,11.994,-59.369999,-3.148,36.731998,-38.530998,-0.15,27.64729627777777,-48.86164825925927,-1.4853518518518518,0.350406,0.362609,0.304905,0.609676,0.605737,0.589191,0.4730235740740742,0.5123595925925926,0.42840870370370365
513:567,-1.557428,8.875305,-0.356736,5.582081,10.497377,0.745794,3.173735962962963,9.513426759259259,0.15832768518518522,-0.222423,-0.203267,-1.298355,0.236258,0.279891,1.576118,-0.023472074074074076,0.05847333333333332,0.5198740370370368,7.646,-59.82,-3.148,28.936001,-49.625,-0.6,15.561722314814814,-57.15751855555556,-1.6991296296296297,0.493627,0.32345,0.424752,0.630068,0.519727,0.611096,0.5813804629629629,0.392546388888889,0.5581037222222223
540:594,-2.749741,8.875305,-0.356736,5.582081,10.144233,0.870292,2.342526833333334,9.504891907407409,0.22341446296296294,-0.277763,-0.313946,-1.688925,0.251157,0.271377,1.145106,-0.016771370370370374,0.0038824999999999997,-0.8094418333333334,7.646,-59.82,-3.298,32.234001,-46.477001,0.15,17.946629574074077,-55.561129629629626,-1.5992962962962964,0.415264,0.32345,0.419238,0.630068,0.553231,0.611096,0.5465423333333335,0.4236642222222223,0.5493979629629631
567:621,-5.798757,8.10557,-0.351948,3.196259,10.144233,0.870292,-2.5188996296296295,9.164782351851853,0.23172766666666667,-0.277763,-0.341616,-1.688925,0.262864,0.233065,0.963124,0.01448533333333333,-0.056660074074074064,-0.8256023148148145,16.042,-57.421001,-4.648,36.282001,-39.130001,0.15,30.22651851851852,-46.709981574074064,-2.726537037037037,0.355186,0.419735,0.299708,0.562087,0.590501,0.572692,0.4305552592592592,0.5391892407407406,0.4170926296296296
594:648,-5.798757,8.10557,-0.739808,1.823185,10.44231,0.489614,-3.105124351851852,9.167575537037036,0.1533175740740741,-0.090459,-0.341616,-1.227052,0.262864,0.32991,1.431383,0.05260031481481482,0.04745666666666666,0.46898822222222225,21.739,-55.622002,-4.648,36.282001,-39.130001,-0.45,31.886852018518518,-45.48277803703704,-2.9374444444444436,0.355186,0.450684,0.299708,0.549498,0.590501,0.534235,0.4250962037037037,0.5488421481481481,0.390373
621:675,-4.358644,9.020155,-0.739808,5.670667,10.44231,0.496797,1.1583502222222224,9.600704296296296,0.010640870370370368,-0.100037,-0.278827,-0.207524,0.131964,0.32991,1.431383,0.015273555555555552,0.0567784074074074,1.0316480185185186,8.846,-59.369999,-3.898,34.932999,-42.429001,-0.15,21.328259370370372,-54.09237050000001,-1.4354814814814818,0.38892,0.338268,0.345042,0.625517,0.577223,0.606285,0.5328982777777777,0.45182487037037045,0.508883037037037
648:702,-0.155623,9.138668,-0.893037,5.670667,10.126276,0.496797,3.261833759259259,9.549716722222222,-0.11206196296296297,-0.225616,-0.300112,-1.517585,0.293726,0.269249,1.102537,0.025364018518518525,-0.015234259259259256,-0.18395335185185188,8.546,-59.369999,-1.799,26.087,-53.373001,0.6,15.306222333333334,-57.89877787037037,-0.6441481481481482,0.515051,0.338268,0.484378,0.625517,0.505341,0.606285,0.5827037592592593,0.40286738888888896,0.5630257037037038
675:729,-5.816713,7.891289,-0.893037,5.427655,10.465055,0.401029,-0.29588338888888893,9.37090525925926,-0.06309166666666667,-0.280955,-0.387378,-1.517585,0.293726,0.269249,-0.342681,-0.0028773148148148165,-0.1017321296296296,-1.1759096666666669,8.546,-59.369999,-4.198,36.282001,-37.780998,0.9,24.546092537037037,-51.14940744444445,-1.5796851851851852,0.366241,0.339082,0.289528,0.623574,0.593942,0.604401,0.49959442592592596,0.48664088888888885,0.46367774074074075
702:756,-6.406884,7.891289,-0.520739,-0.628478,10.465055,0.761356,-4.341618703703705,8.80500911111111,0.17508707407407403,-0.280955,-0.387378,-1.480337,0.368222,0.417176,1.436704,-0.0029561481481481513,-0.013302796296296287,-0.2759495555555556,26.537001,-52.773998,-5.097,37.181,-37.030998,0.9,34.06359242592592,-42.4287221851852,-3.026333333333333,0.342875,0.510007,0.272354,0.508347,0.593942,0.476472,0.40020072222222225,0.5696023148148147,0.3433117222222223
729:783,-6.406884,7.906851,-0.695516,3.541024,10.515334,0.761356,-2.1151663148148145,9.126164703703703,0.2217075,-0.495929,-0.263928,-0.47358,0.368222,0.417176,1.742137,-0.049565333333333336,0.15918057407407407,1.021892759259259,14.693,-58.771,-5.097,37.181,-37.030998,0.75,29.310333351851856,-47.14577801851852,-1.935203703703704,0.342875,0.392645,0.272354,0.5772,0.593727,0.596365,0.4470221666666666,0.5263407962962963,0.41678583333333336
756:810,-2.451663,8.890868,-0.695516,5.389348,10.515334,0.673968,2.6547262962962965,9.604251277777777,0.21541159259259265,-0.495929,-0.211781,-1.308997,0.195817,0.400149,1.742137,-0.08064461111111111,0.034409944444444444,0.5988237962962965,9.895,-59.52,-1.949,31.784,-47.076,0.75,17.524555574074075,-56.61337038888889,-0.777351851851852,0.4522,0.350558,0.397806,0.609423,0.561497,0.613699,0.5561359074074074,0.4205666296296296,0.560215462962963
783:837,-2.952051,8.306683,-0.301669,5.389348,10.218452,0.755371,2.0558211666666666,9.575410037037036,0.2874593518518519,-0.161762,-0.340552,-1.485658,0.14367,0.225616,0.964188,-0.016968444444444442,-0.037937685185185185,-0.6815377037037037,9.895,-59.52,-2.999,30.885,-47.226002,-0.3,18.798944388888884,-55.697166611111115,-1.3437222222222223,0.415165,0.350558,0.429876,0.609423,0.55378,0.613699,0.5345162407407407,0.43699585185185186,0.5507430925925926
810:864,-5.606023,8.213308,-0.079009,2.578555,10.554838,0.755371,-2.2735826666666665,9.322666555555555,0.3854221851851851,-0.189432,-0.420369,-1.485658,0.211781,0.334167,0.833288,0.012652500000000004,-0.0769592222222222,-0.7671290000000001,17.391001,-57.570999,-5.397,35.832001,-40.330002,-0.75,29.840574111111117,-47.64012968518518,-3.0262592592592594,0.367849,0.431686,0.307173,0.549054,0.577981,0.563587,0.4356812407407407,0.5324507777777778,0.4276048703703705
837:891,-5.606023,8.213308,0.032322,1.466449,10.554838,0.699107,-2.7624653703703705,9.323486722222222,0.39701629629629626,-0.189432,-0.420369,-1.238758,0.211781,0.40547,1.361144,0.01612107407407407,0.07124398148148149,0.42127548148148153,21.289,-56.071999,-5.397,35.832001,-40.330002,-0.15,31.31205566666667,-46.41018542592592,-3.3344444444444443,0.367849,0.460787,0.307173,0.5263,0.577981,0.552271,0.4283472962962963,0.5394636111111111,0.40848350000000005
864:918,-4.133589,8.878897,0.032322,5.440823,10.181342,1.47842,1.3516598703703704,9.618261722222222,0.4702611111111112,-0.191561,-0.148992,-0.495929,0.110679,0.40547,1.361144,-0.03636107407407407,0.13663466666666665,0.9810579259259261,9.295,-59.52,-4.198,34.182999,-42.879002,-0.15,21.08661118518518,-54.17288914814816,-1.8128518518518517,0.388058,0.355625,0.348715,0.585597,0.569019,0.637121,0.5125405,0.4537444629629629,0.5369691851851852
891:945,-0.500388,8.949526,-0.205901,5.440823,10.253169,1.47842,3.1202433888888894,9.597223777777778,0.4269659814814815,-0.191561,-0.358644,-1.482466,0.239451,0.288405,1.206831,-0.01281012962962963,-0.05262000000000001,-0.24538275925925926,9.295,-59.52,-2.099,26.687,-51.874001,0.75,16.044703796296297,-57.479611037037046,-0.9605370370370371,0.482106,0.355625,0.492577,0.585597,0.502836,0.637121,0.5509907222222222,0.4160069074074074,0.5877524444444445
918:972,-6.23091,7.861361,-0.205901,5.060145,10.253169,0.687136,-0.7281033333333334,9.326656907407408,0.3330379074074074,-0.174533,-0.396956,-1.482466,0.239451,0.126643,0.043633,0.013834925925925926,-0.1275098888888889,-1.125240759259259,10.645,-59.220001,-4.498,36.731998,-38.381001,0.75,25.70379625925926,-50.34153690740741,-1.9490370370370373,0.336911,0.360542,0.306816,0.584201,0.597196,0.630254,0.47012094444444447,0.5002282592592593,0.47399798148148153
945:999,-6.23091,7.861361,0.088585,0.092177,9.981427,0.687136,-3.455209870370371,9.063427685185186,0.36332009259259257,-0.311818,-0.396956,-1.470759,0.191561,0.29479,1.433511,0.015332703703703708,-0.03653840740740741,0.06192216666666666,25.187,-52.624001,-4.498,36.731998,-38.381001,-2.099,32.56701838888888,-44.74712955555556,-3.3150000000000004,0.335552,0.477949,0.305304,0.505653,0.598178,0.488655,0.41167479629629633,0.5540333333333334,0.3856952962962963
972:1026,-6.033388,7.954735,0.088585,5.161899,10.45907,0.80924,-0.12132831481481482,9.420429703703704,0.44035575925925924,-0.32246,-0.140478,0.244772,0.194753,0.29479,1.43564,0.022979370370370372,0.09962325925925926,1.1112482037037035,9.595,-59.369999,-4.048,36.431999,-38.381001,-0.9,24.398907333333334,-51.274426,-2.929074074074075,0.335552,0.360241,0.305304,0.590909,0.598178,0.624035,0.48761738888888884,0.47730670370370376,0.48370342592592597
999:1053,0.09098,9.112331,-0.153229,5.45878,10.45907,0.821211,3.0396829444444453,9.671798796296295,0.502804537037037,-0.32246,-0.139414,-1.775128,0.194753,0.284148,1.43564,0.029896814814814814,0.05533964814814815,-0.004611648148148097,9.595,-59.369999,-4.048,25.187,-53.223,-0.6,16.27800001851852,-57.29075935185185,-2.0961111111111115,0.49153,0.355075,0.499087,0.594312,0.502894,0.626511,0.5537752037037037,0.4086586851851852,0.5815571481481483
1026:1080,-4.8722,8.62152,-0.536301,5.45878,10.351331,0.821211,0.3336142962962962,9.567540185185184,0.22722744444444445,-0.091523,-0.221359,-1.775128,0.192625,0.09578,0.278827,0.06267105555555556,-0.06954916666666666,-1.0195474814814816,9.745,-59.369999,-2.699,34.932999,-41.828999,-0.6,23.39666655555555,-52.45427787037037,-1.5157592592592593,0.385619,0.355075,0.343346,0.594312,0.595012,0.626511,0.4947844814814814,0.4809787777777778,0.5040717962962963
1053:1107,-5.219359,8.50181,-0.536301,-0.083797,10.514136,1.203086,-3.128024425925926,9.231287907407408,-2.2203703703706892e-05,-0.175597,-0.346937,-1.228116,0.172404,0.116001,2.150799,0.008198537037037042,-0.09637151851851851,-0.054058740740740734,25.337,-52.924,-3.898,35.832001,-41.229,-0.9,32.11170357407407,-45.9409076111111,-1.7240000000000004,0.370979,0.476095,0.328942,0.499319,0.599004,0.498867,0.4227622592592593,0.5614958703703704,0.39690642592592584
1080:1134,-5.219359,8.50181,-0.52433,4.696227,10.514136,1.203086,-0.6125165555555555,9.34102211111111,0.1773039074074074,-0.175597,-0.346937,-0.366093,0.28202,0.384185,2.150799,0.008986796296296298,0.07021918518518519,0.9844673333333334,11.694,-59.07,-4.198,35.832001,-41.229,0.3,25.706518592592584,-50.65522222222224,-2.0322407407407406,0.370979,0.371293,0.328942,0.597676,0.599004,0.612125,0.4824500925925926,0.4937122407407407,0.4651016481481481
1107:1161,-0.566229,8.990228,-0.197522,5.345055,10.426748,1.061828,3.3591757962962956,9.573902574074076,0.3313530555555556,-0.157505,-0.127707,-1.545255,0.28202,0.384185,1.722981,0.004828425925925924,0.11174362962962962,0.244081925925926,9.445,-59.52,-4.198,26.087,-52.924,0.3,15.328407462962964,-57.7322406111111,-1.4215,0.502511,0.357613,0.476701,0.60082,0.46738,0.622792,0.5676908148148149,0.39965622222222236,0.5822097407407407
1134:1188,-3.609259,8.744822,-0.240617,5.345055,10.291476,0.873884,1.5747196666666667,9.572417296296294,0.35531731481481477,-0.128771,-0.392699,-1.545255,0.207524,0.094716,0.602351,-0.011804962962962962,-0.12232677777777778,-0.9128687592592593,9.445,-59.52,-4.348,33.283001,-44.377998,0.3,19.995536925925926,-54.533833314814814,-1.9712037037037038,0.423075,0.357613,0.370631,0.60082,0.550952,0.622792,0.5250446481481481,0.444623462962963,0.535109111111111
1161:1215,-5.432444,8.342596,-0.240617,1.798045,10.291476,1.051054,-2.944712888888889,9.20120512962963,0.5309364814814815,-0.07556,-0.392699,-1.327089,0.207524,0.212845,1.192996,0.020653888888888892,-0.14508933333333338,-0.6056624074074073,20.389999,-56.222,-7.346,35.681999,-39.43,-1.649,31.106703722222225,-45.82987048148147,-4.472703703703703,0.374041,0.454063,0.301617,0.525794,0.563858,0.551456,0.4296244259259258,0.5324621666666668,0.3943647407407407
1188:1242,-5.432444,8.342596,0.179565,0.559046,10.815806,1.051054,-2.8734188518518513,9.378531296296295,0.5755173148148148,-0.065982,-0.391635,-1.096152,0.113872,0.476773,1.460117,-0.004316018518518519,0.1269187222222222,0.4236207592592593,24.138,-53.823002,-7.346,35.681999,-39.43,-0.75,31.270537148148147,-45.89648148148146,-4.608851851851852,0.374041,0.476686,0.301617,0.502094,0.563858,0.521626,0.4347923333333334,0.5270466111111112,0.39362553703703707
1215:1269,-3.570952,8.926781,-0.004788,0.559046,10.815806,0.752976,-0.4247490555555556,10.06994566666667,0.3381587962962963,-0.060661,-0.17134,-0.084074,0.138349,0.476773,1.460117,0.03841066666666667,0.10261890740740741,0.42338427777777776,23.837999,-54.573002,-5.397,33.283001,-44.678001,-0.6,26.228611185185187,-52.22661118518518,-2.2794629629629632,0.424963,0.476686,0.363997,0.505859,0.541367,0.52167,0.49138325925925924,0.4925661296296297,0.48478374074074065
