270:324,-1.005565,9.679757,1.35033,-0.009577,10.052055,2.52708,-0.5407348703703704,9.86040848148148,1.9438700555555555,-0.052147,-0.892885,-0.284148,0.022349,0.741765,0.223487,-0.013756037037037037,-0.3141434999999999,-0.09544527777777781,16.642,-114.093002,67.166,24.288,-112.444,74.063004,21.380925777777776,-113.22662898148145,70.22596407407407,0.01526,0.605382,0.751945,0.119857,0.655589,0.75976,0.08145085185185186,0.6300615,0.7550340000000001
297:351,-1.005565,9.679757,1.412579,0.108936,10.0748,2.52708,-0.5283869999999999,9.848903111111111,2.0005106111111113,-0.052147,-0.839674,-0.235194,0.036184,1.054647,0.313946,0.004237203703703704,0.39591146296296303,0.11856257407407408,15.742,-114.392998,67.166,24.288,-112.444,74.362999,21.158851759259257,-113.3043885740741,70.21207457407408,0.000587,-0.651321,-0.760347,0.119857,0.649083,0.767749,0.07210744444444445,0.5304087592592593,0.6465888333333333
324:378,-0.628478,9.728839,1.398214,0.183156,10.119093,2.100912,-0.1927775740740741,9.91849022222222,1.7247563148148148,-0.052147,-1.062097,-0.341616,0.036184,1.054647,0.313946,0.0014386666666666669,0.0377011851851852,0.0029365925925925905,15.292,-114.392998,69.864998,21.889,-113.193001,74.362999,18.40470387037037,-113.79022150000002,72.27764792592592,-0.004082,-0.652509,-0.760347,0.090867,0.651946,0.767749,0.03303401851851852,0.4007216666666668,0.4805339814814815
351:405,-0.981623,9.652224,1.398214,0.183156,10.119093,2.472013,-0.44168585185185194,9.86320187037037,1.9906678703703704,-0.052147,-1.062097,-0.341616,0.031927,0.903527,0.235194,-0.003626259259259258,-0.38359405555555554,-0.10985161111111114,15.292,-114.242996,67.166,24.438,-112.444,73.913002,20.736833425925926,-113.45987024074074,70.2702962962963,-0.004082,-0.652509,-0.758161,0.124464,0.651946,0.762634,0.07314727777777778,0.48417457407407405,0.5894015925925926
378:432,-0.981623,9.652224,0.990002,0.451307,10.201694,2.472013,-0.3925161111111112,9.86530788888889,1.9313669814814813,-0.02767,-1.062097,-0.2469,0.108551,1.058904,0.333102,0.03143403703703704,0.3639847222222222,0.11674944444444446,14.393,-114.093002,67.166,24.438,-112.444,74.962997,20.945092648148147,-113.32931427777778,70.4425372037037,-0.004724,-0.665233,-0.75738,0.124464,0.650537,0.765226,0.07302257407407409,0.43316712962962955,0.5353300555555557
405:459,-0.879869,9.534908,0.990002,0.476446,10.249578,2.23379,-0.02128188888888888,9.944737814814815,1.6030288703703701,-0.077688,-1.032298,-0.568296,0.108551,1.058904,0.333102,0.009952462962962967,0.0052423333333333055,-0.02408305555555555,14.393,-114.242996,69.565002,22.789,-112.744003,74.962997,18.363074222222224,-113.64579516666663,72.74422244444443,-0.019574,-0.665602,-0.75738,0.091274,0.660736,0.765226,0.038316944444444445,0.2785357592592593,0.3406410370370371
432:486,-1.279701,9.534908,1.101333,0.476446,10.249578,2.366668,-0.47919505555555564,9.869098796296296,1.8490996296296294,-0.077688,-1.032298,-0.568296,0.116001,0.938647,0.258607,-0.012829833333333332,-0.21487490740740747,-0.11014735185185189,14.843,-114.242996,68.365997,23.988001,-112.143997,74.663002,20.548055666666666,-113.25168453703702,71.43646318518519,-0.019574,-0.665602,-0.749622,0.091911,0.660736,0.761624,0.05874925925925925,0.4650917407407408,0.5619200000000001
459:513,-1.279701,9.579201,1.069011,-0.040701,10.113108,2.366668,-0.594160962962963,9.888584907407408,1.7428457962962967,-0.050019,-0.65982,-0.362901,0.116001,0.96206,0.264992,0.0071145925925925925,0.4121507777777777,0.09396712962962962,15.292,-114.093002,68.365997,23.988001,-112.143997,75.412003,19.912203796296293,-113.25722153703704,72.13061153703704,-0.021256,-0.663899,-0.758912,0.091911,0.648678,0.764905,0.04560549999999999,0.2728155925925926,0.3397720370370371
486:540,-0.93733,9.679757,1.069011,-0.040701,10.127473,2.136825,-0.42013801851851845,9.945136851851851,1.5588248333333334,-0.051083,-0.920555,-0.32991,0.046826,0.96206,0.264992,-0.008612296296296297,-0.16950744444444443,-0.0579017037037037,15.292,-114.093002,70.464996,23.238001,-112.444,75.412003,18.515703870370377,-113.50973964814817,73.42724098148148,-0.021256,-0.663899,-0.758912,0.083844,0.658328,0.764905,0.023812796296296294,0.2579821666666667,0.31174172222222224
513:567,-1.173159,9.679757,1.391031,-0.198719,10.127473,2.455254,-0.7330247777777779,9.867303129629628,1.9454440925925927,-0.051083,-0.920555,-0.32991,0.067046,1.101473,0.311818,0.004867814814814814,-0.2281975185185185,-0.048028055555555546,16.492001,-113.943001,68.515999,23.837999,-112.444,74.513,21.267111203703703,-113.2265733333333,71.27829590740741,-0.012153,-0.659427,-0.751601,0.094388,0.658328,0.765443,0.05446257407407408,0.6092009814814815,0.7308773148148148
540:594,-1.173159,9.722853,1.072602,0.502782,10.222044,2.455254,-0.40111748148148146,9.915652740740743,1.7565681111111109,-0.041505,-0.791784,-0.100037,0.100037,1.101473,0.324589,0.03113838888888889,0.41494929629629623,0.16069805555555555,13.943,-114.093002,68.515999,23.837999,-112.444,75.412003,19.212611111111112,-113.41538829629631,72.04738907407409,9.1e-05,-0.664116,-0.75333,0.094388,0.657561,0.765443,0.04642496296296297,0.22346603703703705,0.284545537037037
567:621,-0.417788,9.647435,1.072602,0.502782,10.222044,2.110489,0.048682092592592596,9.952053481481482,1.4598422592592593,-0.061725,-1.112115,-0.291598,0.100037,1.094023,0.324589,-0.00029562962962962995,-0.1952852962962963,-0.004020370370370368,13.943,-114.093002,70.614998,21.589001,-113.343002,75.412003,17.010981518518516,-113.69855440740739,73.62435198148148,-0.01667,-0.664981,-0.75333,0.110233,0.661855,0.763438,0.033484981481481484,0.08906572222222223,0.11491462962962962
594:648,-0.538695,9.647435,1.145625,0.477643,10.156203,2.25055,-0.05269457407407408,9.922946092592595,1.736660759259259,-0.061725,-1.112115,-0.291598,0.100037,0.938647,0.200074,0.003310944444444445,-0.16958629629629632,-0.037444962962962965,14.243,-114.093002,70.014999,22.188999,-112.744003,74.962997,19.190388962962963,-113.60412844444444,72.20003631481482,-0.01667,-0.664981,-0.748597,0.111791,0.661855,0.761945,0.06858914814814814,0.4921613888888889,0.5908806296296296
621:675,-0.538695,9.795877,0.926556,0.397437,10.104728,2.25055,0.06504248148148148,9.962317407407406,1.5094332962962962,-0.035119,-0.622572,-0.150056,0.120257,0.938647,0.200074,0.03255742592592593,0.2629424074074074,0.05392074074074073,15.442,-114.093002,70.014999,22.188999,-112.744003,75.561996,18.204777611111112,-113.62079562962965,73.1135553888889,-0.018644,-0.669079,-0.74623,0.111791,0.668215,0.761945,0.04885479629629629,0.4249698888888889,0.5056952222222222
648:702,-0.711078,9.81503,0.926556,0.397437,10.104728,2.157176,0.014697703703703706,9.9550017962963,1.399300074074074,-0.076624,-0.676847,-0.243708,0.120257,0.793912,0.131964,-0.01813124074074074,-0.26710083333333334,-0.08933581481481483,15.442,-114.093002,70.165001,21.889,-112.893997,75.561996,18.096499888888893,-113.51529525925928,73.46059266666667,-0.018644,-0.669079,-0.74623,0.099506,0.668215,0.756177,0.04640072222222221,0.43110201851851854,0.5016867962962964
675:729,-0.730232,9.743204,1.258153,0.215478,10.08318,2.157176,-0.283779425925926,9.910221370370369,1.7186155740740734,-0.076624,-0.676847,-0.243708,0.08301,0.79604,0.240515,-0.013460481481481478,0.04861927777777778,-0.003429185185185182,16.792,-113.792999,70.014999,22.188999,-112.594002,74.513,20.045518648148146,-113.35705435185186,71.98901844444445,0.018292,0.625536,0.747901,0.099506,0.660601,0.761191,0.0713412777777778,0.640300537037037,0.7558615185185187
702:756,-0.730232,9.743204,0.976834,0.567426,10.105926,2.146402,-0.0011084074074074063,9.957152314814815,1.5257270925925928,-0.046826,-0.724737,-0.221359,0.08301,0.79604,0.240515,0.01933340740740741,0.363728462962963,0.09605614814814815,13.193,-114.392998,70.014999,22.188999,-112.594002,75.561996,17.37746303703704,-113.58475829629631,73.34118559259258,-0.013281,-0.666232,-0.758108,0.096198,0.651945,0.761191,0.034489,0.06106751851851851,0.08862431481481484
729:783,-0.744597,9.61272,0.976834,0.567426,10.144233,2.214637,0.01722498148148151,9.942809203703705,1.5492922777777776,-0.110679,-1.00995,-0.335231,0.063854,0.794976,0.239451,-0.024496925925925925,-0.29928377777777776,-0.09493279629629628,13.193,-114.392998,69.565002,22.039,-112.744003,75.561996,17.149796314814814,-113.6374623148148,73.35227757407407,-0.013281,-0.666232,-0.758108,0.091616,0.658012,0.761446,0.03538364814814815,0.06161137037037037,0.08815129629629628
