270:324,-0.842759,9.289502,-2.618059,2.07697,11.061212,0.865504,0.4202932037037037,9.999228074074074,-0.5439492962962963,-0.360772,-1.864522,-0.20646,1.029106,0.088331,0.222423,0.13265372222222221,-0.4267542962962963,-0.025718777777777778,22.339001,-55.472,-4.348,24.138,-53.373001,5.547,23.460370222222224,-54.42572259259258,0.7690740740740741,0.461615,0.423766,0.400038,0.597543,0.528775,0.585056,0.5324169444444444,0.485602611111111,0.4875883333333334
297:351,-1.207875,8.807071,-2.618059,2.07697,11.680113,2.912546,0.11676164814814817,9.988055037037036,0.3615687222222222,-1.679347,-1.864522,-0.20646,0.146863,0.721545,0.222423,-0.3219675,-0.20608524074074072,-0.001891962962962962,22.339001,-55.472,-12.444,24.138,-50.674999,5.397,23.318814648148148,-53.15120381481482,-5.275055555555555,0.472119,0.394323,0.400038,0.597543,0.524395,0.492696,0.5464651481481482,0.4355040370370371,0.4510524999999999
324:378,-1.417367,8.725668,-0.560243,1.799242,11.680113,3.084929,0.2469130740740741,10.065378870370372,1.545833962962963,-1.679347,-0.30224,-0.061725,1.127015,1.78577,0.539562,-0.13383614814814815,0.37328681481481474,0.09924888888888887,22.489,-54.123001,-12.444,24.438,-50.674999,-1.199,23.63811092592593,-52.60972257407408,-7.282407407407408,0.430333,0.394323,0.404842,0.579548,0.498395,0.603049,0.4818752037037037,0.44455933333333325,0.5170697962962962
351:405,-1.417367,8.725668,-2.096123,2.203863,11.061212,3.084929,0.6959589629629629,9.95735162962963,0.3344123148148148,-0.220295,-1.882614,-0.063854,1.469695,1.78577,0.539562,0.2550987222222222,0.062119185185185145,0.09995838888888889,23.238001,-55.021999,-10.495,24.438,-51.574001,3.898,23.865777666666663,-53.98694496296295,-1.0689074074074076,0.430333,0.43615,0.486851,0.584442,0.526709,0.603049,0.4781596296296296,0.49485642592592594,0.5434245000000001
378:432,-0.744597,8.941146,-2.096123,2.203863,11.066,1.389834,0.3210004074074075,9.861605796296297,-0.4216233703703704,-1.290905,-1.999679,-0.180918,1.469695,0.360772,0.200074,-0.05928124074074076,-0.3316046851851851,-0.007626925925925924,21.889,-55.021999,-10.045,24.288,-52.624001,3.898,23.2939257962963,-54.33129687037038,-1.152277777777778,0.464737,0.412014,0.401039,0.592844,0.526709,0.560004,0.5408856296296297,0.47131429629629623,0.4702484259259258
405:459,-1.295263,8.941146,-0.700304,1.502362,11.559206,2.96043,-0.10414772222222224,10.005812129629632,0.9258687962962961,-1.290905,-1.999679,-0.180918,0.620443,1.587824,0.345873,-0.19426051851851847,0.16223525925925925,0.02729538888888889,21.889,-54.873001,-11.394,24.738001,-50.825001,-0.45,23.37727774074074,-52.88463011111111,-7.0687407407407425,0.438145,0.405243,0.401039,0.592844,0.494047,0.553774,0.5254961666666665,0.4318859074074074,0.4621979074074074
432:486,-1.295263,9.196129,-1.023521,1.502362,11.559206,2.96043,0.21075627777777778,10.084022666666668,1.1223042407407406,-1.036555,-0.242643,-0.057468,1.150427,1.587824,0.345873,0.22764555555555555,0.2678891296296297,0.06503596296296295,22.789,-54.573002,-11.394,24.738001,-50.825001,3.448,23.98524090740741,-52.912370592592566,-4.986425925925927,0.438145,0.405243,0.466703,0.518988,0.524699,0.573975,0.47902275925925925,0.4671782222222222,0.5240952777777778
459:513,-1.217452,9.340978,-2.187103,1.936909,11.267113,1.001973,0.39364661111111104,10.070256037037037,-0.1743776296296296,-0.166019,-2.009257,-0.285212,1.150427,0.781141,0.342681,0.17825766666666668,-0.38919118518518514,0.02071294444444444,21.889,-54.873001,-5.247,24.738001,-53.223,3.598,23.66320375925925,-54.159111518518515,-0.6080740740740741,0.461252,0.407094,0.382903,0.606036,0.524727,0.573975,0.5201878703703704,0.48232348148148146,0.5009159074074074
486:540,-1.217452,8.771158,-2.187103,1.936909,12.033257,2.607285,0.14901690740740736,10.00556825925926,0.18042970370370368,-1.740008,-2.009257,-0.285212,0.183047,0.458681,0.316075,-0.29000131481481484,-0.22338879629629635,0.01647574074074074,21.889,-54.873001,-12.294,24.587999,-50.974998,3.598,23.388222111111116,-53.23450024074074,-4.8198333333333325,0.484184,0.395894,0.382903,0.606036,0.524727,0.498989,0.5468655,0.44102383333333334,0.45183551851851855
513:567,-1.456872,8.771158,-0.815226,1.969231,12.033257,3.548207,0.14371868518518519,10.052809370370369,1.196701796296296,-1.740008,-0.451231,-0.153248,1.157877,2.257222,0.223487,-0.0997217962962963,0.4315827592592592,0.07155929629629629,22.789,-54.123001,-12.294,25.787001,-50.974998,0.15,24.121166648148144,-52.57916677777777,-6.510629629629632,0.417592,0.395894,0.385236,0.574747,0.512217,0.587146,0.48792159259259266,0.45231355555555564,0.5044988518518518
540:594,-1.456872,9.424775,-2.584541,2.321178,10.872069,3.548207,0.45919907407407407,9.992355796296296,0.13580446296296297,-0.072367,-1.703825,-0.009578,1.232373,2.257222,0.249029,0.29752975925925934,0.009203611111111091,0.10667875925925926,22.639,-55.172001,-10.945,25.787001,-51.874001,5.397,24.243389018518517,-53.784296777777776,-0.25537037037037047,0.417592,0.426233,0.448301,0.59794,0.525934,0.587146,0.48923366666666673,0.4977754629629629,0.5264112222222223
567:621,-0.560243,9.053674,-2.584541,2.321178,11.385626,2.227805,0.30237887037037037,9.889538222222223,-0.6185685925925926,-1.645292,-1.703825,-0.110679,1.232373,0.14367,0.249029,-0.1700986111111111,-0.33864035185185176,0.022940018518518516,22.489,-55.472,-11.244,24.288,-51.574001,5.397,23.479814777777783,-54.225833981481486,-0.4775,0.474806,0.399157,0.402237,0.59794,0.525934,0.541879,0.5520147592592592,0.4699412037037038,0.45855942592592597
594:648,-1.241394,9.053674,-1.113304,1.857901,11.385626,3.326743,-0.03307538888888891,9.918933685185184,1.0596116296296298,-1.645292,-1.124886,-0.110679,0.15112,2.243387,0.336295,-0.32151420370370365,0.3633541111111111,0.0285765,22.489,-55.472,-13.193,25.787001,-50.224998,-0.45,23.754703666666664,-52.5322040925926,-7.188055555555555,0.40045,0.395542,0.402237,0.588344,0.504127,0.60046,0.515320425925926,0.43242900000000006,0.46734618518518517
621:675,-1.241394,9.379285,-0.767342,1.857901,11.274296,3.326743,0.03648938888888888,9.992599648148147,1.6773156666666666,-0.653434,-0.573617,-0.076624,1.593145,2.243387,0.354387,0.2608731111111111,0.30594509259259256,0.11296561111111111,22.639,-55.021999,-13.193,26.537001,-50.224998,3.448,24.6432037962963,-52.37946311111111,-5.452907407407406,0.40045,0.395542,0.468649,0.510824,0.529581,0.607547,0.4491284259259259,0.4710105185185185,0.5446011296296296
648:702,-0.967257,9.406818,-2.30801,2.184709,11.274296,1.855506,0.30685683333333325,10.044451907407405,0.14382948148148147,-0.241579,-2.046505,-0.17134,1.593145,0.605544,0.354387,0.24534331481481483,-0.45485766666666666,0.05762588888888889,22.489,-55.021999,-4.498,26.537001,-52.624001,4.648,24.243444444444442,-54.00918538888887,-0.041777777777777914,0.412134,0.426783,0.414774,0.584458,0.532922,0.607547,0.48959959259259267,0.4970742592592591,0.5287785185185186
675:729,-0.967257,8.979453,-2.30801,2.184709,11.257536,2.713828,0.3373829444444445,10.005945166666667,0.16245101851851854,-1.319639,-2.046505,-0.17134,0.208588,0.301176,0.239451,-0.31572014814814814,-0.27683655555555553,0.01328316666666667,22.188999,-55.021999,-13.343,24.438,-50.825001,4.648,23.230055537037035,-53.55383350000002,-4.159074074074074,0.487156,0.387474,0.413,0.584458,0.532922,0.518044,0.5376708888888889,0.4484739074074074,0.46771335185185176
702:756,-0.639252,8.979453,-0.754174,0.835576,11.257536,2.833538,0.13039529629629631,9.927889666666667,1.488750037037037,-1.319639,-0.134092,-0.091523,0.41824,1.318575,0.205395,-0.21132755555555557,0.3679853703703704,0.059695185185185184,22.188999,-54.423,-13.343,25.636999,-50.825001,-3.448,23.801925981481478,-52.3432777962963,-8.329166666666666,0.42782,0.387474,0.413,0.573725,0.491538,0.587326,0.48943379629629635,0.436631111111111,0.5031916666666667
729:783,-0.639252,9.144653,-0.852336,0.835576,11.396399,2.833538,0.292336462962963,9.93846401851852,0.9365540740740739,-0.023413,-0.196882,-0.04789,1.356887,1.318575,0.346937,0.310635462962963,0.25953299999999996,0.09503137037037035,22.938999,-55.472,-12.294,25.636999,-50.825001,4.198,24.162777944444446,-53.315037166666656,-3.095666666666667,0.42782,0.404709,0.503535,0.508209,0.521678,0.587326,0.4616505740740741,0.48791075925925925,0.5478220925925926
756:810,-0.567426,9.144653,-1.877054,2.110489,11.396399,1.569399,0.4964422037037037,10.011531574074072,-0.30769920370370374,-0.240515,-1.704889,-0.188368,1.356887,0.028734,0.346937,0.1770555,-0.3769525,0.03245885185185185,22.188999,-55.472,-4.948,25.187,-53.373001,4.198,23.415944462962962,-54.525630037037025,0.03877777777777774,0.431907,0.428922,0.417469,0.578799,0.521678,0.576677,0.5188240185185186,0.48696370370370373,0.5037632407407406
783:837,-0.816423,8.956708,-1.877054,2.110489,10.720037,2.545036,0.279057537037037,9.998008814814815,0.3611919259259259,-1.189804,-1.704889,-0.188368,0.032991,0.677911,0.163891,-0.25202425925925925,-0.26855920370370373,-0.007134314814814816,22.188999,-55.021999,-11.844,23.988001,-51.574001,3.148,23.005147962962955,-53.50948172222223,-5.541685185185186,0.493086,0.396225,0.417469,0.578799,0.516397,0.517946,0.5446267592592593,0.43465272222222223,0.46147261111111104
810:864,-0.816423,8.956708,-0.418985,1.017536,10.720037,2.577358,0.3047508333333333,10.019756129629627,1.451396037037037,-1.189804,-0.09578,-0.032991,0.673655,1.451603,0.258607,-0.1465279814814814,0.445299425925926,0.09962325925925927,22.339001,-54.123001,-11.844,24.587999,-51.574001,-1.199,23.42996290740741,-52.8125185925926,-7.651611111111111,0.425817,0.396225,0.418346,0.572404,0.502702,0.605209,0.4879533333333334,0.44024281481481475,0.5134739074074074
837:891,-0.799663,9.323021,-1.921347,2.401384,10.803835,2.577358,0.7180387962962963,9.965443222222222,0.6285665925925925,-0.193689,-1.820889,-0.084074,1.131271,1.451603,0.258607,0.2087261296296296,0.18852559259259258,0.09185837037037038,23.087999,-55.321999,-10.795,24.587999,-52.174,4.198,23.793555703703706,-53.903685462962954,-1.5103148148148147,0.425817,0.423086,0.487753,0.556695,0.532384,0.605209,0.46294729629629633,0.49543009259259246,0.5598317777777778
864:918,-0.542287,9.323021,-1.921347,2.401384,10.803835,0.981623,0.45474314814814815,9.919066722222224,-0.09820661111111116,-0.722609,-1.820889,-0.131964,1.131271,0.160698,0.118129,0.03316837037037037,-0.3817217407407406,-0.015175092592592596,22.789,-55.321999,-7.346,24.288,-52.924,4.198,23.435296333333334,-54.41457453703702,-0.8357592592592593,0.439799,0.426353,0.431046,0.558899,0.532384,0.594829,0.5167593333333333,0.48095249999999995,0.5018719629629631
891:945,-1.237802,9.506178,-0.420182,0.347159,10.916363,3.149572,-0.0729565925925926,10.002553444444446,1.1086261851851853,-1.061033,-1.796412,-0.131964,0.22668,1.620815,0.321396,-0.2133377777777778,-0.0190377777777778,0.008691166666666665,22.789,-54.873001,-11.844,24.288,-51.124001,0.15,23.47696294444445,-53.02907416666666,-7.224203703703704,0.432373,0.410982,0.431046,0.558899,0.467377,0.531992,0.5195201666666667,0.433294462962963,0.4758664074074075
918:972,-1.237802,9.526528,0.434548,1.549048,11.311406,3.149572,0.293201,10.113440351851851,1.5048000555555552,-1.061033,-0.403341,-0.053211,1.372851,1.680412,0.325653,0.07995485185185185,0.3070486666666667,0.07693957407407409,23.238001,-54.873001,-11.844,24.738001,-51.124001,0.45,23.860222203703696,-53.02629638888888,-6.305185185185187,0.429938,0.410982,0.468126,0.528638,0.512901,0.597118,0.4668445555555555,0.4602769814814814,0.5390636666666667
945:999,-0.215478,9.260772,-2.070984,1.972822,11.311406,1.61848,0.686980703703704,9.997920111111112,0.10283979629629628,-0.561911,-1.591017,-0.053211,1.372851,1.680412,0.325653,0.1877569259259259,-0.16156512962962963,0.05697550000000001,22.188999,-55.321999,-6.447,24.738001,-52.624001,4.648,23.785259129629626,-54.38961159259258,-0.011111111111111056,0.429938,0.431274,0.461334,0.571343,0.531816,0.597118,0.4854086851851851,0.49972911111111107,0.5420431851851852
972:1026,-0.263362,8.752005,-2.070984,1.972822,11.201272,2.59292,0.38036779629629625,9.928798537037036,0.0371544074074074,-1.404777,-1.591017,-0.1309,1.210024,0.17879,0.146863,-0.20421298148148145,-0.3292003148148148,-0.0011430370370370377,22.188999,-55.321999,-12.294,24.288,-51.424,4.648,23.149592407407408,-53.97033372222222,-2.75137037037037,0.475826,0.393289,0.428409,0.571343,0.531816,0.547375,0.5325970185185184,0.4603513518518518,0.47831612962962955
999:1053,-0.539892,8.752005,-0.227449,0.572214,11.201272,2.59292,0.041388666666666664,9.989562425925927,1.1926893148148148,-1.404777,-0.938647,-0.273506,0.30969,1.418612,0.116001,-0.1461141296296296,0.2936275740740741,-0.03208435185185185,22.188999,-54.723,-12.294,26.537001,-51.273998,-2.249,23.724388907407405,-52.6931298888889,-7.493481481481482,0.440051,0.393289,0.428409,0.558862,0.51125,0.55459,0.5013282407407408,0.4394908333333334,0.4885005555555555
1026:1080,-0.539892,9.561244,-0.916979,0.815226,10.639832,2.438494,0.06333551851851851,9.993020796296296,0.8175755925925926,0.008514,-0.35013,-0.273506,0.98228,1.418612,0.466131,0.24088937037037036,0.20529690740740744,0.05667988888888889,22.789,-55.021999,-11.694,26.537001,-51.273998,1.799,24.701518629629632,-52.979148425925935,-3.651000000000001,0.440051,0.400813,0.490753,0.524613,0.514948,0.55459,0.4710117222222222,0.4850183703703704,0.5267738888888889
1053:1107,-0.948104,9.453506,-1.532289,1.818396,10.782288,1.04866,0.1590813888888889,10.003240574074074,0.03628985185185184,-0.839674,-1.48353,-0.216038,0.98228,0.05534,0.466131,0.014248777777777779,-0.34348850000000003,0.048540481481481476,22.789,-55.021999,-8.546,26.386999,-52.324001,1.799,23.996203629629626,-53.778703962962965,-2.3738333333333332,0.440401,0.42186,0.429314,0.572968,0.514948,0.552832,0.5148767222222224,0.47645583333333325,0.4910447592592593
