540:594,-1.675941,9.257181,-2.950854,1.419762,10.688913,3.302801,-0.6234899814814813,9.875106500000001,-0.39728231481481485,0.011706,-0.730058,-0.242643,1.477145,1.999679,0.216038,0.5339059814814815,0.5675079444444444,-0.0026014259259259276,22.188999,-57.870998,-16.941999,25.337,-49.775002,11.994,23.94925912962963,-54.611611481481475,-4.056296203703703,0.46116,0.389656,0.344217,0.605156,0.564721,0.500655,0.5509278518518519,0.45784187037037033,0.39769350000000003
567:621,-1.675941,8.932766,-3.010709,1.517924,10.45907,1.477222,0.20211053703703707,9.775215055555554,-1.52752287037037,-1.694247,-0.196882,-0.259671,0.378864,1.999679,0.216038,-0.3050188148148148,0.6605684814814815,0.014780907407407408,21.289,-58.021,-2.699,25.337,-55.321999,13.193,23.13294451851852,-56.91031479629631,5.952574074074074,0.433795,0.457598,0.344217,0.605156,0.571281,0.577091,0.537132037037037,0.5215306296296296,0.4639622037037036
594:648,-0.049081,8.932766,-3.010709,1.517924,10.961852,2.995146,0.6351063703703703,9.868810537037039,0.604801962962963,-1.694247,-1.5112,-0.820518,0.296919,1.05039,0.017028,-0.535522037037037,-0.13287053703703705,-0.185727,21.289,-58.021,-9.895,24.438,-53.223,13.193,22.702518462962963,-56.34116642592593,1.3548333333333333,0.393545,0.43769,0.505201,0.5325,0.571281,0.622984,0.45741798148148144,0.5050248888888889,0.5667796481481481
621:675,-1.11091,8.996213,1.054646,0.816423,10.961852,3.174711,-0.19738855555555557,9.904036425925925,2.609879314814815,-1.359016,-1.575053,-0.863087,1.128079,0.411855,0.015963,0.052876259259259255,-0.5198937777777777,-0.3438629999999999,22.339001,-57.120998,-15.742,25.337,-50.525002,-1.499,23.851962925925925,-53.32892577777778,-9.906203703703703,0.393545,0.405818,0.414131,0.509504,0.487743,0.622984,0.43789051851851857,0.440502537037037,0.5364240740740741
648:702,-1.675941,8.996213,-1.875857,0.043096,10.469844,3.174711,-1.1553131111111112,9.730589796296297,0.9110380370370373,-0.030863,-1.575053,-0.863087,1.136593,0.983344,0.341616,0.47482179629629634,-0.200232,-0.19889183333333335,23.538,-55.771999,-15.742,26.687,-50.525002,0.75,25.17635192592593,-52.82640744444444,-8.467981481481482,0.447685,0.405818,0.346893,0.578006,0.489496,0.55673,0.5117762962962963,0.44565866666666665,0.4170151111111111
675:729,-1.675941,9.138668,-2.552219,1.096544,10.672153,0.934936,-0.5836753333333332,9.789203351851851,-1.4909003333333333,-0.232001,-0.031927,-0.21923,1.136593,1.43564,0.341616,0.27766425925925925,0.6255082592592593,0.058966018518518515,21.739,-57.570999,-10.645,26.687,-52.174,11.094,24.884796333333334,-55.34457425925928,2.1462037037037036,0.515694,0.440739,0.346893,0.578006,0.564661,0.519243,0.5471053703703704,0.5090558888888889,0.4142656296296296
702:756,-1.072602,9.48463,-2.552219,1.096544,10.67814,2.304419,0.45846742592592593,9.913236314814814,-1.2041281851851855,-1.350502,-0.088331,-0.17879,0.332038,1.43564,0.301176,-0.3991829629629629,0.550027074074074,0.024555999999999994,21.589001,-58.021,-2.249,25.187,-55.622002,11.094,22.98300007407407,-56.952037166666656,6.668925925925926,0.414605,0.471739,0.381824,0.560721,0.564661,0.603828,0.5075248518518519,0.5338702962962962,0.5058456666666666
729:783,-0.739808,9.30267,-2.132037,1.035492,10.67814,2.816778,0.4434371851851852,9.89736361111111,1.082400851851852,-1.350502,-1.350502,-0.750279,0.085138,0.173469,0.051083,-0.45077822222222225,-0.35472200000000004,-0.24808274074074074,21.589001,-58.021,-12.144,25.187,-52.023998,10.645,22.919111185185184,-56.055185425925934,-0.5608518518518517,0.407904,0.389538,0.480231,0.517408,0.557922,0.606275,0.4565023518518519,0.48110707407407416,0.5586297037037037
756:810,-1.254562,9.300277,0.638055,0.586579,10.510546,2.990358,-0.3080982592592592,9.905432981481484,2.310848,-0.585324,-1.350502,-0.750279,0.96206,0.024477,-0.041505,0.18137151851851852,-0.6412350740740742,-0.32715066666666665,22.339001,-56.672001,-16.042,25.187,-50.525002,-2.699,23.774166685185183,-53.148407518518525,-10.42812962962963,0.407904,0.349191,0.343716,0.573431,0.468166,0.606275,0.47264570370370373,0.3984704814814814,0.4795861481481481
783:837,-1.727417,9.300277,-1.67235,-0.663194,10.454282,2.990358,-1.0049882962962962,9.855487314814816,0.7150682037037037,-0.076624,-1.261107,-0.507635,0.989729,1.659127,0.261799,0.4200536481481482,-0.010386037037037029,-0.09601672222222224,22.938999,-56.372002,-16.042,25.636999,-50.525002,0.3,24.421055648148144,-53.20394442592595,-9.142574074074073,0.46667,0.349191,0.305071,0.626711,0.458757,0.471569,0.5582957777777777,0.39029294444444435,0.3567535740740741
810:864,-1.727417,9.433154,-2.240973,1.588553,10.278308,0.630872,-0.058746629629629614,9.829084592592595,-1.2724960925925923,-0.499122,0.039376,-0.256478,0.989729,1.871972,0.392699,0.17212859259259258,0.6933032777777777,0.1140297777777778,20.540001,-58.771,-10.045,25.636999,-53.373001,10.195,23.70477792592592,-56.23855540740742,1.6214259259259256,0.534509,0.375444,0.305071,0.626711,0.539521,0.524191,0.5813817222222223,0.4696350185185185,0.3999871666666666
837:891,-0.530316,9.477448,-2.240973,1.588553,10.649409,2.876633,0.9945691111111111,9.91631785185185,-0.2200449259259259,-1.481401,-0.520406,-0.344809,0.146863,1.871972,0.392699,-0.43296229629629623,0.5009149814814814,0.02830053703703705,20.540001,-59.07,-5.847,24.888,-56.071999,10.195,21.891814870370368,-57.635147962962975,3.88137037037037,0.403894,0.437102,0.378312,0.575823,0.539521,0.634506,0.5023117777777778,0.5011064259259259,0.5370020925925926
864:918,-1.343147,8.942343,-1.187524,1.435324,10.649409,3.377022,0.5438828333333334,9.76087211111111,2.1110429444444443,-1.481401,-1.95711,-1.038684,0.277763,0.325653,-0.059597,-0.3524359074074074,-0.6070813518518519,-0.39660129629629637,20.540001,-59.07,-16.792,23.988001,-50.525002,8.846,22.15001853703703,-55.36677785185186,-5.627740740740741,0.403894,0.331655,0.373496,0.529457,0.536202,0.634506,0.45812318518518524,0.4315095185185186,0.5517787592592591
891:945,-1.343147,8.942343,-1.75495,1.435324,10.858902,3.377022,-0.29410996296296293,9.720037611111112,1.6076842037037038,-0.253286,-1.95711,-1.038684,1.35263,0.303304,0.084074,0.41213101851851863,-0.5540671481481482,-0.3702518703703703,21.739,-56.372002,-16.792,25.636999,-50.525002,-2.699,23.42996294444444,-53.38716681481481,-10.447592574074068,0.415734,0.331578,0.312944,0.627068,0.436131,0.625313,0.5213787407407408,0.3793557037037037,0.42623866666666677
918:972,-1.796848,9.050082,-2.072181,1.871069,10.858902,2.752135,-0.2570885370370371,9.929508074074072,-0.33447887037037033,-0.303304,-0.25435,-0.255414,1.35263,1.876229,0.472516,0.3615408703703704,0.6699494814814813,0.10413640740740744,21.139,-58.471001,-16.792,25.636999,-51.273998,8.396,23.699296296296293,-55.22514798148148,-3.4621666481481475,0.496897,0.331578,0.312944,0.627068,0.515035,0.528798,0.571963574074074,0.4281653518518518,0.38439329629629626
945:999,-1.796848,9.384073,-2.072181,1.871069,10.469844,3.230975,0.7243345555555556,9.916783314814813,-0.16287220370370364,-1.405841,-0.15112,-0.133028,0.318203,1.876229,0.472516,-0.42781853703703704,0.5723560555555556,0.1408521851851852,20.09,-58.921001,-8.096,25.487,-54.873001,8.696,22.036333555555554,-57.365833092592595,1.7963333333333336,0.436751,0.422946,0.319696,0.624924,0.515035,0.619796,0.5327882962962963,0.47600964814814806,0.4966772592592592
972:1026,-0.6608,9.188946,-1.531092,1.567005,10.469844,3.293224,1.0269350370370367,9.752514444444444,1.839145925925926,-1.405841,-1.419676,-1.212152,0.238386,0.303304,0.085138,-0.42413312962962973,-0.4118748703703703,-0.3760064444444444,20.09,-58.921001,-15.292,25.187,-50.224998,8.696,21.48387057407407,-55.91650001851852,-5.105777777777776,0.429793,0.396787,0.47005,0.545846,0.513926,0.624431,0.47128901851851845,0.4442007777777778,0.5731821296296297
999:1053,-2.109292,8.948329,0.185551,1.486799,10.372879,3.294421,-0.3139951851851851,9.708177407407407,2.6182146481481476,-0.472516,-1.419676,-1.212152,1.062097,0.340552,0.059597,0.3247660740740741,-0.5579299074074074,-0.48806538888888895,20.09,-56.222,-18.591,25.337,-48.726002,-8.696,23.391148259259257,-52.01009287037038,-13.601537018518522,0.429793,0.37996,0.352772,0.559938,0.422037,0.624431,0.47256233333333336,0.40276711111111113,0.47823005555555553
1026:1080,-2.109292,8.948329,-1.80044,0.147243,10.70687,3.294421,-1.2504827407407406,9.773751888888889,0.6340643518518518,-0.280955,-1.388814,-1.004629,1.062097,1.733623,0.446975,0.42038864814814825,0.22679820370370365,-0.014426129629629636,23.087999,-56.672001,-18.591,25.937,-48.726002,1.349,24.712574148148153,-52.59035205555555,-9.50087035185185,0.469653,0.37996,0.33952,0.602129,0.490784,0.458281,0.5385498518518518,0.42458750000000006,0.371676037037037
1053:1107,-1.601721,9.374496,-1.80044,1.155202,10.70687,-0.122104,-0.05411344444444444,9.862669907407408,-1.157219648148148,-0.562975,0.077688,-0.091523,1.013142,1.746394,0.446975,0.07138188888888888,0.7291716296296298,0.14378864814814815,21.739,-58.320999,-8.996,25.937,-53.522999,8.546,23.85190727777778,-56.22735174074072,1.77962962962963,0.496762,0.42641,0.33952,0.602129,0.544969,0.546191,0.5468543148148147,0.4946278148148149,0.4423796481481482
1080:1134,0.463278,9.532514,-1.769315,1.155202,10.535685,2.792836,0.8767876481481482,9.960388851851853,-0.03360748148148149,-0.90672,-0.409727,-0.300112,0.202203,1.746394,0.166019,-0.40022748148148146,0.4455950370370371,-0.007311648148148149,20.99,-58.471001,-5.097,23.538,-55.771999,8.546,22.205536925925927,-57.496259129629635,3.8592407407407396,0.383978,0.466587,0.457728,0.540419,0.544969,0.64704,0.4726007777777778,0.5167192592592592,0.5632856851851852
1107:1161,-1.25097,9.105149,-0.580594,1.660379,10.736797,3.396175,0.41840888888888894,9.83631148148148,2.0487272592592594,-0.90672,-2.103973,-1.089767,0.299047,0.439525,0.086202,-0.3003282037037038,-0.5752334074074074,-0.3867473148148147,20.99,-58.471001,-16.191999,25.187,-50.075001,6.297,22.944111129629626,-55.250203851851865,-4.908629611111111,0.383978,0.386048,0.411155,0.492989,0.530963,0.64704,0.43895998148148146,0.4611822037037037,0.571041462962963
1134:1188,-1.389834,9.105149,-2.31639,1.660379,10.736797,3.396175,-0.5735665185185185,9.737794611111113,1.658804851851852,-0.127707,-2.103973,-1.089767,1.299419,0.441653,0.136221,0.49082466666666663,-0.5675867777777777,-0.39368442592592595,22.639,-55.922001,-16.191999,26.237,-49.775002,-0.6,24.56279635185185,-52.83470416666665,-9.936703685185185,0.3862,0.385891,0.345375,0.597679,0.479407,0.64323,0.4935072222222222,0.42586359259259254,0.4532796296296296
1161:1215,-1.607706,9.176975,-2.40737,1.684321,10.583569,2.859874,-0.6672728888888891,9.844070629629629,-0.571061462962963,-0.229873,-0.547012,-0.244772,1.299419,1.83366,0.404406,0.4330608518518519,0.6808085185185186,0.07443666666666668,21.289,-57.870998,-16.042,26.237,-49.775002,11.244,24.629314851851852,-54.5365557962963,-2.5903518518518527,0.483397,0.385891,0.345375,0.603062,0.550816,0.529109,0.5500084814814815,0.4679195,0.3974781851851852
1188:1242,-1.607706,9.461884,-2.40737,1.714248,10.309432,2.214637,0.5873553148148147,9.855021833333332,-0.9448007037037037,-1.243015,0.139414,-0.076624,0.196882,1.83366,0.404406,-0.3817414444444445,0.7405431296296295,0.13155007407407407,20.09,-59.07,-1.499,26.237,-54.423,11.694,22.411111203703697,-57.387999722222226,5.38062962962963,0.410236,0.475005,0.348775,0.603062,0.551361,0.645023,0.5198227592592594,0.5146399444444444,0.5021641666666666
1215:1269,0.04549,9.346963,-2.165555,1.78368,10.309432,3.213019,1.319072074074074,9.830702851851854,1.1184691111111111,-1.243015,-1.95711,-0.992922,0.08301,0.856701,0.191561,-0.4623269814814815,-0.3175332777777778,-0.2643811481481481,19.639999,-59.07,-12.294,23.087999,-52.924,11.694,20.964666722222226,-57.37690701851851,0.319240740740741,0.402512,0.39496,0.522704,0.524866,0.551361,0.659325,0.4560372962962964,0.48513292592592594,0.6007366666666668
1242:1296,-0.879869,8.670601,-0.93733,1.78368,11.170148,3.213019,0.34441035185185176,9.853314666666668,2.274491611111111,-0.651306,-1.95711,-0.992922,1.439897,0.394828,0.012771,0.2448702962962963,-0.6330563333333336,-0.4193638703703704,19.639999,-58.021,-15.592,24.288,-51.424,-1.649,22.08624062962963,-54.49770372222221,-9.539666666666667,0.402512,0.38277,0.390056,0.562156,0.478011,0.659325,0.46808424074074073,0.4241494629629629,0.5282003148148148
1269:1323,-1.067814,8.670601,-2.041057,0.445322,11.170148,3.149572,-0.6462349444444444,9.87936272222222,0.6618415925925925,-0.224552,-1.639971,-0.77582,1.439897,1.493108,0.289469,0.33487614814814815,0.10648168518518518,-0.09012412962962962,21.889,-56.672001,-15.592,25.037001,-51.424,0.6,23.432796259259263,-54.21451874074075,-7.623981481481481,0.478161,0.38277,0.373014,0.595061,0.486496,0.51159,0.5354806851851852,0.43315966666666667,0.4174548703703704
1296:1350,-1.067814,8.300697,-2.041057,0.931344,12.635399,0.507571,-0.015961407407407407,10.006698833333335,-0.7092157037037035,-0.308625,-0.243708,-0.455488,0.990794,1.533548,0.289469,-0.013007148148148148,0.5108083518518518,0.044303314814814816,22.489,-57.870998,-4.948,25.037001,-54.873001,3.898,23.74918505555556,-56.32738859259258,0.31364814814814823,0.482128,0.453729,0.373014,0.595061,0.534616,0.53884,0.5309970185185185,0.4929348888888889,0.4633479444444444
