0:54,-0.219069,9.475053,1.143231,0.676362,10.205284,2.858677,0.009510314814814815,9.837663870370372,1.6146451666666668,-0.471452,-0.017028,-0.024477,0.025541,0.537434,0.422497,-0.15825420370370366,0.1784153333333333,0.10510209259259262,14.543,-115.442001,68.216003,20.84,-113.042999,73.462997,18.712777888888894,-113.70405409259259,72.10833325925925,0.591162,-0.113688,-0.134946,0.649844,-0.069594,-0.04558,0.6372759814814813,-0.10055062962962966,-0.11679581481481484
27:81,-0.219069,9.376891,1.30484,1.277307,10.02572,3.677494,0.5594894259259261,9.641117648148148,2.6507359629629628,-0.471452,-0.574682,-0.488479,0.056404,0.537434,0.422497,-0.2369083148148148,0.21024362962962967,0.10685609259259261,12.294,-115.891998,64.318001,19.790001,-113.042999,73.313004,15.525592648148146,-114.6592398888889,68.59901827777776,0.565874,-0.10937,-0.130888,0.649204,-0.057946,0.012609,0.6000157592592593,-0.07574727777777779,-0.05327512962962963
54:108,-0.751779,9.118317,2.97719,1.277307,9.832986,3.797204,0.5370326851851852,9.42187074074074,3.474030944444445,-0.371415,-0.779013,-0.612994,0.074496,0.503379,0.391635,-0.09262698148148146,-0.28998162962962964,-0.27591027777777777,12.294,-115.891998,60.720001,23.388,-113.343002,68.066002,16.400185092592594,-114.8480917037037,64.65936998148148,0.545734,-0.112681,-0.23133,0.588665,-0.057946,0.012609,0.5661022222222223,-0.07911666666666667,-0.07069683333333333
81:135,-1.525106,9.115923,3.398569,0.847547,9.470264,3.954024,-0.6398947592592592,9.266469314814815,3.6837452777777777,-0.113872,-0.779013,-0.612994,0.39802,0.252221,0.179854,0.04371203703703704,-0.3758094629629631,-0.3461688518518518,14.843,-115.442001,59.369999,25.937,-111.994003,65.067001,22.288814666666664,-113.46557355555558,61.99124024074073,0.540298,-0.11373,-0.290082,0.569372,-0.073061,-0.031244,0.553395611111111,-0.1042026851851852,-0.20570703703703705
108:162,-1.525106,9.115923,0.539892,-0.108936,9.894038,3.954024,-1.0093776851851854,9.508328111111112,2.841651407407408,-0.073432,-0.435268,-0.440589,0.63215,0.442718,0.264992,0.28475901851851854,0.13827044444444445,0.02473338888888889,21.289,-113.193001,59.369999,25.937,-111.994003,74.063004,24.243370388888888,-112.65774109259257,64.69818485185185,0.540298,-0.123146,-0.290082,0.671057,-0.111767,-0.148888,0.586268888888889,-0.11564229629629628,-0.24168668518518516
135:189,-1.431733,9.53012,0.539892,0.215478,9.995792,3.361459,-0.5227783518518517,9.799556092592592,1.668913759259259,-0.28202,-0.053211,0.018092,0.63215,0.580003,0.435268,0.12857411111111114,0.28643425925925925,0.18888024074074072,17.841,-114.242996,62.819,25.337,-112.293999,74.513,22.061166796296288,-113.01025933333332,70.78957418518519,0.572134,-0.123611,-0.272221,0.671832,-0.092376,-0.105058,0.636038537037037,-0.11427509259259257,-0.17623861111111108
162:216,-0.645237,9.081207,0.572214,1.314417,10.041282,3.095703,0.26584503703703705,9.79332662962963,2.0370000555555556,-0.399084,-0.053211,-0.02022,-0.012771,0.641728,0.435268,-0.21542677777777777,0.2960320185185185,0.23209957407407414,12.144,-115.592003,66.866997,22.039,-112.444,74.513,17.55237037037037,-114.09301800000001,70.82012987037037,0.587691,-0.123611,-0.15749,0.671832,-0.067196,0.013982,0.6237029814814815,-0.09159233333333336,-0.08693525925925925
189:243,0.177171,9.081207,2.066196,1.314417,10.041282,3.151967,0.9022371666666666,9.648699111111112,2.776586722222222,-0.399084,-0.678976,-0.526791,0.062789,0.641728,0.411855,-0.10790062962962962,-0.020673499999999994,-0.02087064814814814,12.144,-115.891998,66.266998,17.990999,-114.093002,71.213997,14.498388796296299,-115.03977751851848,68.07977792592592,0.586989,-0.105513,-0.110526,0.62085,-0.067196,0.013982,0.5956732222222222,-0.07818881481481481,-0.032024722222222225
216:270,-0.752976,9.331401,2.760514,1.30484,9.795877,3.45603,0.30233446296296296,9.561044814814817,3.01955387037037,-0.102166,-0.678976,-0.526791,0.183047,-0.044697,-0.038312,0.01196262962962963,-0.3728335185185185,-0.3078960555555556,12.594,-115.891998,63.717999,23.087999,-113.193001,67.615997,18.102129518518513,-114.54549964814812,65.90590718518519,0.567753,-0.118209,-0.217427,0.594114,-0.068092,0.013292,0.583567962962963,-0.09893175925925926,-0.10975859259259259
243:297,-1.080982,9.331401,1.665167,0.233435,9.9096,3.45603,-0.5230222222222222,9.626597203703705,2.7119875925925925,-0.102166,-0.647049,-0.4938,0.301176,0.237322,0.146863,0.09893351851851852,-0.08458618518518517,-0.12451433333333331,18.141001,-114.843002,63.717999,23.688,-113.042999,69.864998,22.16949987037037,-113.64855542592588,65.94209227777777,0.567753,-0.119301,-0.223578,0.632047,-0.106508,-0.118453,0.5926748888888889,-0.11425074074074075,-0.19344211111111115
