270:324,-0.184354,9.001001,0.046687,1.392228,11.034876,4.448427,0.48087985185185195,9.57208475925926,3.364562777777778,-1.793219,-2.537113,-0.499122,0.172404,0.527856,-0.037248,-0.38262837037037045,-0.7820281851851851,-0.27179131481481483,-2.999,-57.271,-27.586,11.544,-48.425999,-13.043,6.721574074074073,-50.36088892592592,-24.540555537037037,0.505945,-0.00899,0.021332,0.662007,0.243065,0.320702,0.5586746666666668,0.15662355555555557,0.23781409259259256
297:351,-0.086191,9.001001,-2.841917,1.392228,10.305841,4.448427,0.729921111111111,9.597379037037038,2.5001008148148145,-0.164955,-2.537113,-0.499122,1.512264,0.607673,-0.088331,0.558639388888889,-0.6214878703703703,-0.28633572222222226,-2.999,-60.119999,-27.586,10.495,-48.425999,-5.247,1.129888888888889,-52.057315092592596,-20.598073962962964,0.528668,-0.014468,0.021332,0.782603,0.214134,0.31076,0.6089766851851853,0.04721601851851852,0.1015792037037037
324:378,-0.33878,8.917204,-3.755305,1.108515,10.305841,3.429694,0.37659901851851846,9.556034740740742,-1.1671289814814811,-0.356515,-0.243708,-0.280955,1.512264,0.607673,0.044697,0.6330760370370372,0.17173433333333335,-0.12120342592592594,-2.999,-61.469002,-22.489,3.148,-50.075001,0.6,0.977314814814815,-57.89888905555558,-8.23481474074074,0.560226,-0.014468,0.022526,0.832092,0.065442,0.076319,0.7390612777777776,0.03929894444444445,0.04645557407407407
351:405,-0.560243,8.916007,-3.964798,1.479617,10.647015,-1.332373,0.33135312962962965,9.542733648148149,-2.9776331481481475,-0.391635,-0.243708,-0.454424,1.174905,1.767678,0.102166,0.1444192962962963,0.5700305185185185,-0.11247281481481482,1.649,-61.469002,-5.097,8.096,-59.82,0.6,3.6011111111111114,-60.72527796296295,-1.8879259259259262,0.750677,0.059347,0.040952,0.832092,0.246699,0.251307,0.7955767407407407,0.10790225925925927,0.10071174074074073
378:432,-0.560243,8.916007,-3.964798,1.479617,10.647015,0.161609,0.6696006666666666,9.663130925925929,-2.400475314814815,-1.345181,-0.296919,-0.454424,0.740701,1.767678,0.121322,-0.27583144444444446,0.5649262222222222,-0.10364366666666668,2.249,-61.469002,-14.243,8.846,-57.421001,-0.9,6.510740740740743,-60.4780742037037,-4.228425925925926,0.674248,0.066945,0.053401,0.802437,0.255182,0.258265,0.758424,0.19283887037037034,0.19740268518518517
405:459,0.016759,8.986636,-3.579331,1.124078,10.588357,3.85227,0.5207388703703704,9.696782740740742,0.1250305925925926,-1.369658,-0.296919,-0.222423,0.076624,0.452296,0.121322,-0.6629926111111112,-0.015214425925925923,-0.07065272222222223,7.346,-61.469002,-25.787001,9.595,-50.075001,-1.349,8.534666666666666,-56.31905555555557,-14.067907425925924,0.542805,0.195899,0.233008,0.77681,0.255182,0.271206,0.6648197222222223,0.21657096296296297,0.25581298148148146
432:486,0.016759,9.24521,0.310049,1.327585,10.588357,3.85227,0.6054226851851852,9.722453925925926,2.7783380370370363,-1.369658,-1.713403,-0.258607,0.153248,0.262864,-0.021285,-0.327032462962963,-0.6482904074074075,-0.1499768888888889,-2.099,-57.271,-25.787001,9.595,-50.075001,-14.693,6.113574074074074,-51.429999870370374,-23.29385198148148,0.542805,0.002468,0.052218,0.664511,0.208961,0.271206,0.5878966296296297,0.14458085185185188,0.216335
459:513,0.323217,9.24521,-0.585382,1.327585,10.31063,3.513491,0.8575232592592591,9.750851833333334,2.4540788703703704,-0.163891,-1.713403,-0.296919,1.248336,0.257542,-0.125579,0.34583375925925924,-0.5915317777777778,-0.20600633333333326,-2.549,-58.320999,-25.487,9.295,-50.075001,-11.394,1.3160185185185185,-51.98525901851853,-21.22272235185185,0.555538,-0.004445,0.042999,0.720279,0.193369,0.264147,0.6135727592592594,0.05012124074074076,0.10773585185185185
486:540,-0.798466,9.094375,-3.697845,1.10253,10.31063,3.404555,0.28947672222222226,9.68993274074074,-0.3904321851851851,-0.221359,-0.346937,-0.296919,1.248336,0.257542,0.077688,0.5960252222222222,0.0407952962962963,-0.16322064814814816,-2.549,-61.319,-22.039,3.148,-50.375,-0.6,0.8968518518518521,-56.85775888888889,-10.941722240740742,0.58497,-0.004445,0.016876,0.824052,0.054765,0.052122,0.7149061296296295,0.030489407407407406,0.038156203703703706
513:567,-0.798466,9.094375,-3.736152,0.834379,10.193314,-0.962469,-0.02935109259259261,9.603807925925928,-2.780355351851851,-0.221359,-0.087266,-0.506571,1.194061,1.478209,0.079817,0.2574833703703704,0.513055074074074,-0.17295631481481485,1.349,-61.319,-10.345,8.696,-58.320999,-0.6,3.9425555555555554,-60.55590711111112,-2.8680555555555554,0.729397,0.040577,0.016876,0.824052,0.218333,0.201632,0.7897875,0.09203935185185186,0.06824655555555556
540:594,-0.78051,9.045294,-3.736152,0.834379,10.193314,-0.2478,0.1695449444444444,9.64579511111111,-2.6718625000000005,-1.288777,-0.089395,-0.506571,0.1309,1.478209,0.177726,-0.2616023518518518,0.5609451851851852,-0.1094575,2.699,-61.319,-13.193,9.295,-58.620998,-0.9,6.974370370370371,-60.633610814814816,-3.7259814814814813,0.69793,0.052897,0.016973,0.805434,0.23173,0.208892,0.7709191111111111,0.17526272222222225,0.15376746296296298
567:621,-0.055067,9.045294,-3.600879,0.608127,10.444705,3.98036,0.23946453703703702,9.710150388888886,-0.09818442592592594,-1.338795,-0.14367,-0.186239,0.044697,0.299047,0.177726,-0.6883172222222222,0.058039666666666656,-0.013046629629629629,7.646,-61.319,-26.987,9.295,-49.025002,-2.099,8.42088888888889,-56.51620331481481,-13.654333296296295,0.538456,0.178809,0.19508,0.784665,0.23173,0.254476,0.67827,0.20034057407407407,0.22150218518518516
594:648,0.058658,9.015367,-0.104148,1.337162,10.444705,3.98036,0.5346607407407408,9.680555333333334,2.8103050185185188,-1.338795,-1.961367,-0.283084,0.236258,0.299047,0.078753,-0.3700941481481482,-0.5470117777777778,-0.12648514814814815,-1.499,-57.870998,-27.736,8.996,-48.576,-13.643,6.646777777777779,-51.121647888888894,-24.065814814814818,0.536555,0.009998,0.067747,0.687937,0.193877,0.254476,0.5863206851851852,0.1482498148148148,0.21677177777777776
621:675,0.101754,9.015367,1.935712,1.337162,10.381258,3.954024,0.8128757962962962,9.62779424074074,3.0160511851851854,-0.107487,-1.961367,-0.283084,0.763049,0.290533,-0.061725,0.14822294444444442,-0.6621057592592593,-0.18121392592592592,-2.999,-53.223,-27.736,8.996,-48.576,-18.591,1.3215000000000001,-50.57755537037037,-23.421703777777772,0.536555,-0.033859,0.002462,0.63783,0.179199,0.247235,0.5886263703703704,0.04409077777777778,0.10445903703703702
648:702,-0.106542,9.080009,-3.404555,1.204283,10.395623,3.402161,0.6105214074074076,9.811083703703705,0.9656834814814816,0.010642,-1.076996,-0.288405,1.131271,0.290533,-0.061725,0.5984492777777777,-0.04980183333333334,-0.18381537037037035,-2.999,-61.019001,-22.789,1.799,-50.674999,-0.75,-1.1356666666666664,-54.739333185185195,-15.023092629629629,0.587606,-0.033859,0.002462,0.815201,0.022126,0.058486,0.6669166666666667,-0.01351974074074074,0.018362092592592593
675:729,-0.612916,9.010578,-3.66672,1.006762,10.395623,1.960851,0.01784564814814816,9.699997203703706,-1.880867111111111,-0.242643,-0.015963,-0.436332,1.131271,1.585696,0.021285,0.47419112962962967,0.32198724074074075,-0.16026446296296298,-1.499,-61.469002,-18.441,3.898,-53.522999,0.9,1.2771296296296295,-59.36477781481482,-4.936388888888888,0.643007,-0.026502,0.003847,0.827581,0.121823,0.090538,0.7697914259259261,0.025094129629629626,0.019872148148148146
702:756,-0.612916,9.010578,-3.816357,0.713472,10.253169,-2.16795,0.04597753703703704,9.571752314814816,-3.0460452037037045,-0.361837,-0.270313,-0.523599,0.409727,1.601659,0.144735,-0.03533622222222222,0.6028639074074074,-0.16221549999999998,1.499,-61.618999,-3.898,10.045,-59.970001,0.9,5.313981481481481,-60.90288877777778,-1.829648148148148,0.765633,0.023803,0.003847,0.827581,0.245013,0.221656,0.7900601296296297,0.13380857407407407,0.10444770370370371
729:783,-0.258574,9.057265,-3.816357,0.713472,10.500969,3.076549,0.26631059259259254,9.716335425925925,-1.6082162592592593,-1.480337,-0.270313,-0.523599,0.164955,1.601659,0.144735,-0.548213962962963,0.36400440740740736,-0.0860051111111111,4.498,-61.618999,-23.238001,10.045,-51.874001,-2.399,8.481925925925927,-59.06485148148149,-8.343111222222221,0.582897,0.131774,0.102081,0.77715,0.245013,0.249269,0.7260215,0.20936590740740738,0.20301644444444444
756:810,-0.258574,9.354146,-2.771288,1.05704,10.500969,3.552995,0.2904963888888889,9.752957833333333,1.4862006111111106,-1.480337,-1.781513,-0.19901,0.193689,0.247964,0.124514,-0.5820917777777778,-0.20736633333333335,-0.04306168518518518,4.648,-61.319,-25.937,9.295,-49.325001,-4.498,8.418185185185186,-53.71761087037038,-19.448555740740744,0.547965,0.105707,0.190532,0.763387,0.225502,0.251532,0.6238063703703705,0.1881487777777778,0.22997462962962964
783:837,-0.011971,9.258378,2.40737,1.310825,10.837354,3.563769,0.6059767777777778,9.65936235185185,3.0162506851851854,-0.669398,-1.831532,-0.291598,0.351194,0.241579,-0.038312,-0.031434037037037045,-0.704044111111111,-0.16010679629629634,-2.999,-52.174,-25.937,9.145,-49.325001,-20.09,3.4677037037037044,-50.79688848148148,-23.566000129629625,0.547965,-0.028872,0.001499,0.608452,0.189631,0.251532,0.584556,0.08919461111111113,0.15061503703703702
810:864,0.023942,9.258378,-2.856282,1.310825,10.958261,3.563769,0.6392074444444447,9.835291851851853,1.4990584629629633,-0.034055,-1.831532,-0.29479,1.260043,0.40547,-0.039376,0.5501453333333333,-0.3704291851851852,-0.18943207407407403,-2.999,-60.27,-24.288,3.748,-50.674999,-2.399,-0.6636296296296299,-54.059129259259265,-16.95824087037037,0.591021,-0.028872,0.001499,0.799167,0.094784,0.182849,0.6522840185185184,0.005924796296296297,0.04188053703703703
837:891,-0.732626,8.865728,-4.037821,0.912191,10.958261,2.912546,0.10665277777777776,9.651625499999998,-1.6325351111111108,-0.319268,-0.039376,-0.29479,1.260043,1.088702,-0.008514,0.5526285,0.19684225925925924,-0.13058431481481478,-2.699,-61.469002,-20.24,2.999,-52.473999,1.649,1.0884444444444445,-58.878870555555565,-5.82205562962963,0.610975,-0.027075,0.010427,0.833874,0.072383,0.036989,0.7611452407407407,0.025353444444444446,0.02256801851851851
864:918,-0.732626,8.865728,-4.037821,1.25935,10.326192,-1.912967,0.17428900000000003,9.51438001851852,-3.123302518518518,-0.319268,-0.134092,-0.515085,0.909913,1.762357,0.064918,0.023038462962962965,0.6193396851851851,-0.15679583333333336,1.499,-61.469002,-3.448,8.846,-60.27,1.649,4.414555555555556,-60.902833444444454,-1.1384444444444444,0.767665,0.030673,0.01793,0.833874,0.233931,0.227954,0.796663037037037,0.11204794444444445,0.0945275185185185
891:945,-0.37589,9.196129,-3.859453,1.25935,10.727221,2.337938,0.45891079629629633,9.777077185185185,-1.8453309444444446,-1.392007,-0.250093,-0.515085,0.167083,1.762357,0.127707,-0.489918037037037,0.5213914999999999,-0.10496412962962963,2.849,-61.319,-21.589001,8.996,-53.823002,-1.799,7.2575,-59.51194446296296,-6.95218525925926,0.605152,0.078056,0.044943,0.782158,0.233931,0.246062,0.7386687222222221,0.191623,0.19342253703703705
918:972,0.021548,9.247604,-3.076549,1.08577,10.727221,3.325546,0.35137127777777777,9.792151888888888,1.0467095185185185,-1.392007,-1.417548,-0.233065,0.202203,0.285212,0.127707,-0.5938376111111112,-0.13706825925925925,-0.04680622222222222,6.747,-61.019001,-25.636999,8.996,-50.075001,-2.999,8.146018518518519,-54.63662994444444,-17.82161127777778,0.556872,0.141553,0.205368,0.772869,0.230124,0.259986,0.6384308148148149,0.19345442592592596,0.23539824074074076
945:999,0.153229,9.24521,2.379837,1.08577,10.159795,3.325546,0.6255517222222223,9.642891092592592,2.9307024444444436,-0.593838,-1.77832,-0.25435,0.202203,0.169212,0.001064,-0.11873992592592594,-0.6937762407407406,-0.14207411111111115,-3.298,-53.373001,-25.636999,8.996,-50.075001,-21.289,4.145203703703704,-51.00798146296297,-23.70757407407407,0.556872,-0.025321,0.023886,0.611284,0.192664,0.259986,0.5860121111111111,0.10771549999999998,0.1743882222222222
972:1026,-0.130484,9.24521,-1.555034,1.125275,10.514136,3.317166,0.7313842777777778,9.774350407407407,2.1369580185185186,-0.150056,-1.77832,-0.360772,1.330281,0.190496,-0.118129,0.4323906851851852,-0.4941946296296297,-0.20446922222222227,-3.298,-59.220001,-24.738001,6.297,-50.375,-5.997,-0.5359074074074074,-52.923629370370385,-19.373648092592592,0.590723,-0.026949,0.010842,0.759589,0.132238,0.213819,0.6291655555555553,0.008991907407407409,0.06010475925925926
999:1053,-0.715866,9.076419,-3.594894,1.125275,10.514136,3.090914,0.17832366666666666,9.734934796296296,-0.8422269444444445,-0.209652,-0.104294,-0.360772,1.330281,1.044005,0.037248,0.5781107222222224,0.17634605555555555,-0.16680746296296298,-2.999,-61.469002,-21.739,3.148,-51.424,0.0,0.5913888888888889,-57.77942590740741,-8.629055592592593,0.592499,-0.026949,0.010249,0.824149,0.073388,0.031641,0.7331705000000002,0.013577666666666667,0.018934870370370366
1026:1080,-0.715866,8.848969,-4.107253,0.881066,10.4052,-1.951274,0.06519762962962963,9.559226944444445,-3.0130585000000005,-0.209652,0.009578,-0.559782,1.076996,1.697439,0.094716,0.1584118888888889,0.7336255370370368,-0.21316033333333337,1.349,-61.769001,-5.847,10.795,-59.369999,0.0,4.850407407407407,-60.902833296296286,-1.8963518518518523,0.765858,0.018723,0.010249,0.824149,0.294004,0.2419,0.7894286481481482,0.12154829629629631,0.08668366666666667
1053:1107,-0.298078,8.848969,-4.107253,0.881066,10.4052,0.934936,0.2973465555555555,9.617951351851852,-2.536656703703705,-1.475016,-0.308625,-0.559782,0.175597,1.697439,0.126643,-0.36631025925925936,0.5462628333333334,-0.13442738888888892,2.999,-61.769001,-16.341999,10.795,-56.222,-1.049,8.470833333333333,-60.580740574074085,-4.420074055555555,0.645521,0.079961,0.038371,0.784424,0.294004,0.263178,0.7512256666666666,0.23544587037037037,0.19568820370370368
1080:1134,-0.039504,9.315839,-3.828328,0.537498,10.602722,3.791218,0.17424475925925922,9.720126259259258,0.49189762962962963,-1.475016,-0.308625,-0.166019,0.084074,0.08301,0.126643,-0.6856960185185187,-0.09181898148148149,-0.0004138333333333324,8.246,-61.618999,-26.687,10.645,-49.025002,-1.049,9.165055555555558,-55.66653712962963,-15.247981481481478,0.531347,0.18764,0.221081,0.774071,0.293934,0.287505,0.6455224814814815,0.2343658888888889,0.25736451851851855
1107:1161,-0.039504,9.184157,1.124078,1.28808,10.602722,3.791218,0.529628537037037,9.667010481481482,2.988806055555556,-1.46331,-1.677219,-0.256478,0.147927,0.074496,0.021285,-0.24896957407407408,-0.6355395925925925,-0.1309390925925926,-1.649,-55.622002,-26.687,9.295,-49.025002,-17.691,6.199833333333333,-50.77179642592593,-24.285148018518523,0.531347,-0.010565,0.067168,0.634233,0.226665,0.287505,0.5726232777777779,0.14194746296296298,0.2344413333333333
1134:1188,0.407014,9.184157,0.56144,1.28808,10.515334,3.383007,0.8377710740740739,9.731099685185185,2.6106773333333337,-0.041505,-1.677219,-0.256478,1.194061,0.311818,-0.07556,0.3102413148148148,-0.5884180555555556,-0.1817066296296297,-2.549,-57.120998,-26.687,8.546,-49.174999,-13.343,1.1800000000000002,-51.61587005555556,-22.04174062962963,0.540129,-0.012558,0.036603,0.696488,0.186256,0.274207,0.6045418518518518,0.03940974074074073,0.11686942592592589
1161:1215,-0.469264,8.870517,-3.921702,1.142034,10.515334,3.383007,0.3757344444444445,9.699243407407407,-0.1921568333333333,-0.058532,-0.645985,-0.240515,1.251529,0.311818,-0.002128,0.6379832777777777,0.014623222222222218,-0.16069805555555558,-2.549,-61.618999,-22.039,3.148,-50.674999,1.499,0.31377777777777777,-56.566148000000005,-11.255407444444447,0.589611,-0.012558,0.009029,0.833432,0.050585,0.059995,0.7073075185185185,0.013874092592592592,0.036169648148148145
1188:1242,-0.472855,8.722076,-4.179079,0.616507,10.498574,0.257377,-0.03832938888888889,9.55117974074074,-2.876633314814814,-0.214973,-0.067046,-0.877986,1.251529,1.475016,-0.002128,0.35304683333333337,0.44774318518518513,-0.23773612962962967,0.15,-61.618999,-12.594,8.396,-57.421001,1.499,3.240092592592593,-60.63898172222221,-1.8129444444444447,0.703359,0.009668,0.009029,0.833432,0.210124,0.164805,0.7952473888888888,0.07352612962962962,0.04904155555555555
1215:1269,-0.472855,8.722076,-4.179079,0.616507,10.498574,-1.115698,-0.05293842592592594,9.560490666666668,-3.059678962962963,-1.183418,-0.091523,-0.877986,0.128771,1.475016,0.216038,-0.25699066666666665,0.5292943703703703,-0.12800264814814818,2.399,-61.618999,-9.595,9.445,-58.921001,1.499,6.549518518518519,-61.05538898148149,-1.9268148148148148,0.718287,0.051581,0.010597,0.829032,0.220884,0.188406,0.7878737037037036,0.15981827777777777,0.12232375925925926
1242:1296,-0.245406,8.980651,-4.005499,0.448913,10.680533,3.711013,0.024496240740740746,9.66483787037037,-0.4703498148148148,-1.605916,-0.112808,-0.280955,-0.02022,0.642792,0.216038,-0.6990383333333333,0.15760387037037035,0.008040759259259263,7.346,-61.618999,-26.386999,9.895,-49.775002,-0.75,8.754000000000001,-57.11583342592592,-12.116185129629626,0.5396,0.190145,0.165504,0.794603,0.220884,0.25228,0.6906945925925926,0.19962553703703703,0.20431888888888888
1269:1323,-0.203507,8.8777,-1.025915,1.43293,10.680533,3.711013,0.3586868703703704,9.682284444444443,2.55929074074074,-1.605916,-1.838981,-0.25435,0.236258,0.482094,0.02022,-0.4445899444444444,-0.4189893888888889,-0.09615477777777776,0.6,-58.620998,-26.687,9.895,-49.174999,-10.645,7.859981481481483,-51.61027792592592,-23.268962888888897,0.538337,0.038743,0.106995,0.711376,0.194672,0.25228,0.5903566481481481,0.16635755555555554,0.22348127777777776
1296:1350,-0.11133,8.8777,2.075773,1.43293,10.631453,3.719392,0.7012349999999999,9.62983377777778,3.129975314814814,-0.208588,-1.838981,-0.267121,1.017399,0.177726,-0.045762,0.11840501851851852,-0.6499065,-0.15825424074074074,-2.699,-53.223,-26.687,9.745,-49.174999,-19.040001,2.5264999999999995,-50.3831667037037,-23.815888814814816,0.538337,-0.01772,0.024935,0.627595,0.192628,0.250385,0.5829767407407407,0.06695792592592593,0.12519998148148148
1323:1377,-0.20231,9.030929,-3.653552,1.095347,10.631453,3.719392,0.5388504814814814,9.768741796296297,1.14988187037037,-0.081945,-1.456924,-0.267121,1.267492,0.300112,-0.079817,0.6224140925925925,-0.0865766111111111,-0.18016937037037037,-2.699,-60.869999,-23.688,2.249,-49.775002,-0.15,-0.4442777777777778,-54.453388777777775,-15.508907351851851,0.579256,-0.01772,0.021294,0.815612,0.049669,0.095061,0.6616852407407408,0.0083775,0.03434742592592593
1350:1404,-1.157596,8.822633,-3.981557,0.842759,10.18254,2.073379,0.026136722222222214,9.620035240740743,-2.003769425925926,-0.113872,-0.059597,-0.482094,1.267492,2.006064,0.017028,0.546952611111111,0.32362303703703704,-0.16142714814814815,-0.9,-61.319,-18.441,5.397,-53.522999,1.649,1.8657777777777778,-59.52572196296297,-4.311703703703704,0.633277,-0.003157,0.021294,0.833418,0.133946,0.096483,0.7733818518518518,0.04561855555555555,0.03586885185185185
1377:1431,-1.157596,8.652645,-4.542998,1.520318,10.30225,-1.95726,0.26996846296296295,9.43002874074074,-3.501431277777778,-0.372479,-0.109615,-0.591709,0.566168,2.096524,0.094716,0.04162307407407408,0.5596050740740741,-0.15851038888888885,2.249,-61.918999,-1.049,8.846,-60.57,1.649,5.3752407407407405,-61.23861109259259,0.1082777777777778,0.780807,0.051421,0.029185,0.833418,0.23465,0.220481,0.8033121851851851,0.14217031481481482,0.1202422037037037
1404:1458,0.084994,8.652645,-4.542998,1.520318,10.639832,2.304419,0.5083244814814815,9.538033833333335,-2.437119962962963,-1.488851,-0.109615,-0.591709,0.196882,2.096524,0.104294,-0.552924148148148,0.3912998703703704,-0.11393124074074075,5.397,-61.918999,-21.289,9.745,-53.522999,0.6,8.08211111111111,-60.044851833333325,-4.994759277777779,0.595118,0.145076,0.112647,0.798796,0.23465,0.253227,0.7518320555555555,0.2117725925925925,0.20638705555555562
1431:1485,-0.257377,8.986636,-3.422511,0.764947,10.639832,3.600879,0.2033740925925926,9.720414407407405,1.0248956851851854,-1.488851,-1.288777,-0.261799,0.116001,0.358644,0.104294,-0.6673480740740741,-0.039100351851851844,-0.0929620925925926,7.496,-61.618999,-25.787001,10.495,-49.625,-0.3,9.081537037037036,-54.628314685185174,-17.27185185185185,0.542153,0.162329,0.192924,0.786868,0.222936,0.269988,0.6351005555555557,0.20373414814814814,0.2362446111111111
1458:1512,-0.257377,9.127893,2.439692,0.879869,10.608707,3.780444,0.45740333333333333,9.5891545,3.1921137222222224,-1.136593,-1.842174,-0.29479,0.116001,0.273506,-0.059597,-0.14952359259259257,-0.7795842962962962,-0.17476942592592593,-2.999,-52.924,-25.787001,10.495,-49.174999,-21.139,5.466666666666665,-50.358240611111114,-24.548740759259253,0.542153,-0.038412,-0.00034,0.601827,0.20689,0.269988,0.5721149074074074,0.11909446296296296,0.17827246296296298
1485:1539,0.02873,9.127893,0.016759,0.936133,10.25676,3.780444,0.7490525925925927,9.685942240740742,2.7839910185185195,-0.261799,-1.842174,-0.310754,1.244079,0.273506,-0.114936,0.294987537037037,-0.5928324629629629,-0.21560411111111108,-2.999,-57.271,-25.487,7.946,-49.174999,-11.394,-0.20551851851851857,-51.5104072962963,-21.62803714814814,0.571977,-0.042655,-0.008555,0.705988,0.15412,0.224959,0.6030993703703703,0.0033255925925925922,0.048980314814814824
1512:1566,-0.924162,8.77834,-4.120421,0.936133,10.25676,3.462016,0.20386187037037032,9.635398037037037,-0.28069794444444446,-0.21923,-0.232001,-0.310754,1.265364,0.273506,0.12345,0.6720188333333331,0.09174022222222224,-0.18265257407407404,-2.999,-61.618999,-22.339001,3.298,-50.224998,1.949,0.20270370370370372,-56.58559242592592,-10.530870444444444,0.572689,-0.042655,-0.021328,0.838749,0.032843,0.008046,0.7095131666666665,-0.008511666666666667,-0.004628500000000001
1539:1593,-0.924162,8.77834,-4.120421,1.211466,10.267534,-0.1652,-0.17417814814814817,9.581772425925926,-2.849632018518519,-0.228808,-0.054275,-0.428883,1.265364,1.829403,0.12345,0.32624412962962956,0.5687692222222223,-0.1471981111111111,0.6,-61.618999,-10.945,7.196,-57.570999,1.949,2.809833333333333,-60.61407398148148,-1.4742037037037037,0.714082,-0.009438,-0.021328,0.838749,0.193007,0.183144,0.7978009444444445,0.05189190740740741,0.024016037037037037
