270:324,-1.388637,9.112331,-2.670732,-0.179565,10.965444,3.61285,-0.8124766851851852,9.782574981481481,-0.08885151851851848,-0.091523,-1.07806,-0.288405,1.341988,1.596338,0.086202,0.540488462962963,0.18951092592592592,-0.05587181481481483,16.792,-59.220001,9.445,22.188999,-51.574001,32.234001,20.88400007407407,-55.464055592592594,21.325425981481484,0.180744,0.557279,0.554134,0.25912,0.753509,0.724234,0.23941953703703703,0.6770051111111111,0.6310193333333335
297:351,-1.152808,9.112331,-3.357868,1.108515,10.228029,-0.950498,-0.17364607407407406,9.6639955,-2.3006060925925924,-0.642792,-0.253286,-0.194753,1.179162,1.749586,0.050019,0.06635646296296295,0.6524685925925924,-0.07967888888888888,8.096,-55.321999,23.087999,22.188999,-51.574001,35.082001,15.800444425925924,-52.809777944444434,31.27887040740741,0.08376,0.700035,0.554134,0.25912,0.787934,0.649247,0.17245083333333333,0.7574798703703703,0.5964295925925927
324:378,-0.497994,8.823831,-3.357868,1.108515,10.919953,2.851494,0.13225746296296292,9.864687185185186,-0.5358577407407407,-1.817697,-0.253286,-0.194753,0.040441,1.749586,0.104294,-0.5009150370370369,0.44565416666666663,-0.07065272222222221,8.096,-61.618999,16.341999,17.091,-51.874001,35.082001,10.255962944444446,-56.19961114814814,27.616870425925928,0.05635,0.602206,0.608066,0.1709,0.787934,0.789084,0.08764346296296296,0.7085020925925926,0.6847625555555555
351:405,-0.497994,8.823831,-1.329979,0.736217,10.919953,2.851494,0.03003833333333334,9.929330537037037,1.853666314814815,-1.817697,-2.166762,-0.844995,0.376736,0.221359,0.104294,-0.36814309259259265,-0.4329031666666666,-0.20669622222222225,8.846,-61.618999,13.943,18.441,-55.172001,31.334,10.89172224074074,-60.25024057407408,18.537981425925928,0.05635,0.580335,0.655781,0.234037,0.743362,0.789084,0.0964090185185185,0.6259322037037036,0.7577967592592593
378:432,-1.446098,9.211691,0.803255,0.736217,11.180922,2.99754,-0.3013590740740741,9.90414712962963,2.181827111111111,-0.189432,-2.166762,-0.844995,0.859894,0.268185,0.043633,0.19564007407407413,-0.8050075555555554,-0.26026222222222223,8.846,-61.618999,11.094,23.087999,-57.271,16.941999,17.13874064814815,-59.586759277777794,13.962370296296296,0.056725,0.570384,0.649306,0.287033,0.627273,0.784428,0.20034794444444443,0.5982622777777779,0.7186006296296298
405:459,-1.456872,8.655039,-2.950854,-0.178368,11.180922,2.99754,-0.889844962962963,9.787252592592594,0.2652908148148148,-0.039376,-2.148671,-0.664077,1.404777,0.873729,0.029798,0.5330585185185185,-0.18328324074074073,-0.1413251851851852,19.190001,-59.970001,11.094,23.988001,-50.825001,29.684999,22.710944277777774,-55.76651853703704,18.393555555555555,0.240064,0.570384,0.521909,0.293578,0.750801,0.719497,0.28179025925925927,0.6510018333333334,0.620017111111111
432:486,-1.456872,8.655039,-3.58412,2.173935,10.78947,1.295263,-0.10150975925925924,9.667453814814815,-2.0957909999999997,-0.203267,0.102166,-0.332038,1.404777,2.372158,0.014899,0.35832855555555554,0.9976322592592589,-0.12589387037037034,3.598,-57.271,14.543,23.988001,-50.825001,36.731998,17.66059251851852,-52.42642579629629,29.440870314814816,-0.067219,-0.793468,-0.611208,0.293578,0.787467,0.645637,0.19842872222222224,0.5671485555555555,0.4484257037037036
459:513,-1.428141,9.129091,-3.58412,2.173935,11.092337,3.466804,0.5023389074074074,9.75020898148148,-1.4144632592592599,-1.870908,-0.061725,-0.42569,0.063854,2.372158,0.014899,-0.5459868703703703,0.9083358888888888,-0.19362981481481484,3.298,-62.069,15.442,21.739,-51.124001,36.731998,8.218055537037039,-54.2838517962963,30.518055425925926,-0.067219,-0.793468,-0.611703,0.248894,0.787467,0.807733,0.06240709259259259,0.5032603518518519,0.4714642037037038
486:540,-0.717063,9.129091,-3.008314,1.345541,11.092337,3.490746,0.2988539629629629,9.768076796296297,1.297169611111111,-1.870908,-2.317883,-0.510828,0.218166,0.531048,0.023413,-0.5454547962962963,-0.26767233333333335,-0.20815453703703699,3.298,-62.368999,13.493,10.795,-52.174,35.681999,5.636018518518519,-59.41470401851852,20.514833259259262,-0.041794,-0.792468,-0.611703,0.179235,0.787388,0.810854,0.03105751851851852,0.5894647222222222,0.7052968888888889
513:567,-0.845153,9.14585,2.23379,1.399411,10.284293,4.163517,0.23066361111111114,9.678316296296295,3.07838912962963,-0.417176,-2.794655,-0.710902,0.577874,0.162826,0.023413,0.030842851851851854,-1.147077074074074,-0.3369652407407407,5.397,-62.368999,4.648,22.188999,-58.471001,14.993,12.649222111111111,-60.96675974074076,11.39714814814815,-0.003349,0.49376,0.660053,0.33418,0.604684,0.810854,0.17678029629629627,0.5597275555555556,0.7529136481481481
540:594,-1.046266,8.979453,-3.023877,1.399411,10.808623,4.163517,-0.026535740740740745,9.709551796296296,1.3905434629629625,-0.137285,-2.794655,-0.710902,1.433511,0.216038,-0.06811,0.5373549074074074,-0.7763128333333335,-0.36437888888888886,11.544,-62.219002,4.648,24.738001,-51.574001,24.888,20.94785164814815,-57.88501853703703,12.82409264814815,0.197106,0.49376,0.504508,0.367465,0.714495,0.770567,0.3300472592592592,0.586410537037037,0.6432500185185185
567:621,-1.781286,8.747216,-3.854665,1.996764,10.808623,1.956063,-0.2182714444444444,9.702768240740742,-1.6251973518518517,0.072367,-0.026606,-0.436332,1.433511,2.459424,-0.06811,0.5895610740740741,0.891387148148148,-0.2011976851851852,8.096,-58.620998,7.196,25.037001,-49.775002,38.381001,21.256055481481482,-53.32057392592593,24.37664837037037,0.119551,0.561956,0.50422,0.367465,0.794922,0.655213,0.30391474074074076,0.6999689444444444,0.565214
594:648,-1.781286,8.459911,-4.139575,2.620454,11.361684,0.250194,0.675985074074074,9.454680148148148,-2.5417997592592596,-2.188047,0.00745,-0.460809,0.341616,2.459424,-0.009578,-0.2997173518518519,1.203756962962963,-0.21144575925925924,1.349,-58.021,23.087999,25.037001,-49.325001,38.381001,10.880666685185187,-51.5686297037037,32.69190753703703,-0.087356,-0.809594,-0.619804,0.35367,0.796182,0.74778,0.12048412962962964,0.31584637037037033,0.26204607407407404
621:675,0.389058,8.459911,-4.139575,2.620454,11.361684,3.825934,1.1101780370370373,9.550669888888889,0.3437674074074074,-2.188047,-0.474644,-0.460809,0.098973,2.148671,-0.009578,-0.7141542777777777,0.39551731481481484,-0.17707524074074074,0.75,-62.368999,10.045,7.496,-49.325001,37.780998,2.2182592592592596,-56.693833259259264,23.62983327777778,-0.087356,-0.809594,-0.619804,0.106803,0.796182,0.828395,0.007439203703703704,0.2286893888888889,0.3928967777777779
648:702,-0.731429,7.323863,0.761356,2.312799,11.064803,6.347029,0.809018462962963,9.345411462962963,3.865748851851851,-1.704889,-3.094767,-1.414355,0.245836,0.289469,-0.046826,-0.39849325925925927,-0.9598917407407406,-0.5425774814814814,0.75,-62.969002,0.45,18.441,-58.921001,22.039,6.488333333333333,-61.38594427777778,9.459129611111111,0.019095,0.436454,0.745004,0.288862,0.65253,0.828395,0.1187547037037037,0.5364052777777777,0.8042037407407409
675:729,-0.790087,7.323863,-2.298434,2.312799,11.050438,6.347029,0.39712709259259255,9.335524314814815,3.337472703703704,-0.355451,-3.094767,-1.414355,2.174212,0.208588,-0.146863,0.6123235925925925,-1.0035249444444445,-0.6464970555555557,3.148,-62.969002,0.15,23.988001,-52.924,26.537001,16.433388851851852,-59.51464822222221,8.398537092592592,0.060103,0.436454,0.532249,0.326526,0.725347,0.823113,0.2573229444444444,0.5410762222222223,0.7270568148148151
702:756,-1.210269,8.09719,-4.811148,0.360327,11.050438,4.988319,-0.49936837037037046,9.38715487037037,-0.9015055925925926,-0.139414,-0.626829,-0.520406,2.174212,2.086946,-0.02767,0.8779266111111113,0.33385131481481484,-0.2315675,17.841,-59.82,0.15,24.438,-47.375999,36.731998,22.105574037037034,-53.10124116666666,21.57259264814815,0.245816,0.466259,0.451478,0.343566,0.786558,0.741317,0.31075974074074075,0.6781231296296297,0.5728837777777779
729:783,-1.210269,8.09719,-5.061342,2.568978,9.809044,-2.853888,0.40145001851851847,8.983931425925924,-3.9989817407407404,-1.020592,0.079817,-0.718352,1.452667,2.420048,-0.02767,0.09873640740740745,1.0879928148148148,-0.28471966666666665,0.9,-51.424,26.537001,24.438,-46.477001,40.48,14.578870351851853,-48.19261142592592,35.41566661111111,-0.094637,-0.835503,-0.597823,0.343566,0.822758,0.561676,0.1799349444444445,0.3347454074074073,0.21027670370370372
756:810,-0.307655,8.476671,-5.061342,2.568978,10.500969,4.790798,1.117205462962963,9.342241407407407,-1.2969256851851854,-2.291277,-0.02767,-0.718352,0.224552,2.420048,-0.053211,-0.8516363888888889,0.8290905555555557,-0.36733503703703696,0.3,-62.668999,6.597,16.941999,-46.477001,40.48,4.209111092592593,-53.128981407407394,29.41031485185185,-0.094637,-0.835503,-0.735094,0.23569,0.822758,0.855868,0.01739751851851852,-0.007165907407407398,0.10145148148148148
783:837,-0.307655,8.513782,-2.979584,2.446874,10.500969,5.456386,0.7111665370370369,9.386268129629629,2.997340944444445,-2.291277,-2.605223,-1.402649,0.139414,0.40547,-0.052147,-0.7778697777777777,-0.45430587037037035,-0.36796568518518524,0.3,-62.819,5.847,11.544,-51.124001,35.832001,3.778722222222222,-60.433740685185185,13.248981574074074,-0.039881,-0.79309,-0.735094,0.228497,0.663522,0.857253,0.03846824074074074,0.3017141296296297,0.5537013888888889
810:864,-1.377863,8.148665,2.530671,2.446874,10.836157,5.456386,0.20723142592592597,9.17728537037037,4.188921796296297,-0.293726,-2.605223,-1.620815,0.946096,0.277763,0.00745,0.21381077777777782,-1.0874804074074076,-0.5920639814814815,3.448,-62.819,4.048,23.538,-57.870998,7.946,13.010185148148148,-60.87244440740741,5.869370370370373,0.001691,0.477801,0.665219,0.300139,0.577199,0.857253,0.18580553703703706,0.5162529629629629,0.7754362962962964
837:891,-1.799242,7.870938,-4.995502,1.224634,11.906364,5.358223,-0.5654971111111111,9.309941907407408,1.025006462962963,0.038312,-2.35513,-1.620815,2.277442,0.321396,0.00745,0.9041578148148147,-0.458346,-0.4760831481481482,12.594,-62.519001,4.048,25.487,-46.926998,31.934,22.288870444444438,-55.808185222222214,14.42338885185185,0.239512,0.478602,0.439279,0.344358,0.780272,0.801392,0.3082926111111111,0.6108241481481481,0.623137462962963
864:918,-2.15957,7.870938,-5.085284,2.541445,11.906364,2.608483,-0.1496153888888889,9.191628388888889,-2.95921112962963,-0.111744,0.100037,-0.673655,2.277442,2.337039,-0.017028,0.7444649259259258,1.034939240740741,-0.2651103703703704,2.549,-58.320999,8.996,25.487,-44.678001,41.679001,19.69846305555555,-49.2364257962963,30.88453685185185,-0.097611,-0.832664,-0.54999,0.344358,0.828669,0.660391,0.2608719074074074,0.664153611111111,0.46499292592592584
891:945,-2.15957,7.939173,-5.439626,3.129222,10.089166,0.770933,1.227227925925926,8.99521511111111,-3.6158873703703702,-2.391314,-0.059597,-0.688554,0.446975,2.337039,-0.036184,-0.41274192592592596,1.15582737037037,-0.3192479259259259,-1.199,-58.021,24.288,25.187,-44.678001,41.679001,7.407333314814815,-47.85105537037038,36.76770351851852,-0.097611,-0.84249,-0.728075,0.320364,0.828669,0.748539,0.07395103703703705,-0.0626937222222222,-0.07340933333333333
918:972,-0.661997,7.939173,-5.439626,3.129222,11.256339,4.786009,1.0423201666666666,9.296574185185184,0.2852868888888889,-2.391314,-1.687861,-0.902463,0.253286,1.867715,-0.114936,-0.8879776296296297,0.11046264814814817,-0.384816,-1.199,-62.969002,6.297,6.597,-44.978001,40.48,1.7546111111111111,-55.62224094444443,22.92187031481482,-0.067953,-0.84249,-0.728075,0.096152,0.662617,0.852329,-0.02051388888888889,-0.09816438888888891,0.1455732962962963
945:999,-1.326388,7.868544,1.385046,2.335544,11.256339,5.81791,0.11221714814814814,9.225280166666666,4.381987555555556,-2.384929,-3.291648,-1.688925,0.574682,0.367158,-0.128771,-0.344769537037037,-1.1358041666666667,-0.7414693148148147,0.45,-62.969002,-0.3,23.087999,-57.870998,22.789,10.34203698148148,-61.01957418518519,6.9437407222222225,-0.022588,0.439233,0.702354,0.279707,0.644938,0.852329,0.12667270370370373,0.5145473148148147,0.7982954259259258
972:1026,-1.430535,7.868544,-2.858677,2.335544,11.087548,5.81791,-0.2251657592592593,9.361949166666665,2.91857612962963,-0.154313,-3.291648,-1.688925,1.631457,0.303304,-0.060661,0.7752487037037036,-0.9927053148148147,-0.6197534629629631,7.346,-62.519001,-0.3,26.237,-50.674999,26.237,20.62855546296296,-57.996055259259265,8.7345185,0.122529,0.439233,0.498836,0.332096,0.73564,0.821137,0.2821065740740741,0.5532628148148148,0.6883206666666666
999:1053,-2.742558,8.070854,-4.764462,1.849521,11.087548,4.194641,-0.9737306481481482,9.441312555555555,-1.3284272592592596,-0.323524,-0.067046,-0.374607,1.631457,3.44809,0.04789,0.7691195370370372,0.6740683518518519,-0.19526562962962965,12.144,-58.320999,1.349,26.237,-46.327,38.980999,23.91027781481481,-51.807370481481485,22.955185055555553,0.156856,0.514812,0.439242,0.338861,0.78634,0.699203,0.29665148148148146,0.7009333333333333,0.5513198888888888
1026:1080,-2.742558,8.070854,-4.764462,3.549404,10.120291,-1.357512,0.7078634259259261,9.055269777777777,-3.4254153518518526,-1.392007,0.076624,-0.393763,1.25685,3.44809,0.04789,-0.10971374074074072,1.3076764814814819,-0.21235235185185186,-2.699,-52.924,27.436001,26.237,-46.327,39.43,12.02453711111111,-48.46185225925925,34.17183288888889,-0.113728,-0.815486,-0.664201,0.338861,0.792228,0.597536,0.12496001851851851,0.07733051851851852,0.012306500000000001
1053:1107,-0.683545,8.513782,-4.192247,3.549404,11.135432,6.338649,1.6102557407407405,9.325792425925924,-0.17878925925925943,-2.123129,-0.317139,-0.641728,0.140478,3.33741,0.012771,-0.8808237222222223,0.6846121481481483,-0.37001529629629637,-2.699,-62.519001,2.249,11.094,-47.976002,39.43,0.6190925925925925,-54.606092759259255,24.92649966666666,-0.113728,-0.815486,-0.839546,0.1451,0.792228,0.880666,-0.01826187037037037,-0.3777390925925927,-0.2517110000000001
1080:1134,-0.687136,7.856573,-1.077391,2.874239,11.135432,6.963535,0.8877832592592593,9.017915740740742,4.150437166666666,-2.123129,-3.510879,-1.347309,0.516149,0.284148,-0.173469,-0.6119097592592593,-0.9960358703703703,-0.7008710740740741,-2.399,-62.668999,1.799,17.240999,-53.823002,29.385,4.911462962962963,-60.994518814814825,8.093259259259261,-0.024664,-0.735505,-0.839546,0.345608,0.536241,0.880666,0.0822541111111111,0.16567527777777777,0.39525814814814814
1107:1161,-0.687136,7.716512,1.248576,2.874239,11.07438,6.963535,0.6325347407407408,9.083645444444445,4.465496407407407,-0.137285,-3.510879,-1.347309,1.845366,0.249029,-0.173469,0.4632927037037036,-1.2216713333333333,-0.7439525185185188,4.048,-62.668999,-1.799,25.187,-56.372002,12.294,15.500629592592592,-60.044963259259255,2.4682407407407405,-0.002587,0.420216,0.606312,0.346821,0.61262,0.880319,0.25439318518518517,0.4848419629629629,0.7528444444444445
1134:1188,-2.72939,7.508216,-5.552154,0.934936,11.07438,4.940435,-0.6557674444444445,9.235898944444445,0.30785440740740705,-0.029798,-2.190176,-1.252593,1.845366,1.028041,-0.029798,0.9217765925925926,0.012711611111111099,-0.4654408888888888,17.391001,-59.970001,-1.799,27.285999,-44.077999,33.583,24.104703666666662,-53.81198166666667,13.92359253703704,0.307055,0.427933,0.404612,0.346821,0.80142,0.736676,0.33697666666666665,0.6197338888888888,0.5801452222222222
1161:1215,-2.72939,7.508216,-5.552154,2.883816,9.882068,0.59855,-0.08627998148148146,8.696006425925926,-4.00314948148148,-0.203267,0.273506,-0.839674,1.744265,2.605223,-0.013835,0.5823872962962964,1.325768388888889,-0.4568876481481481,-1.199,-55.771999,13.643,27.285999,-42.278999,43.627998,19.293259203703705,-46.287999944444444,33.15009246296297,-0.11219,-0.847328,-0.530817,0.345818,0.846781,0.595891,0.2330580185185185,0.5040313148148148,0.3127678518518519
1188:1242,-2.443283,8.064868,-5.523423,3.526659,10.333374,1.285686,1.5551004444444443,8.802747962962963,-3.801371444444445,-2.149735,-0.161762,-0.839674,0.308625,2.605223,-0.013835,-0.577558962962963,1.254228796296296,-0.486134074074074,-3.598,-58.921001,19.940001,24.888,-42.278999,43.627998,4.867018462962962,-46.679499685185185,36.9287405,-0.11219,-0.850233,-0.77093,0.301195,0.846781,0.517734,0.06316318518518518,-0.25316481481481484,-0.23650442592592594
1215:1269,-1.108515,8.310274,-5.481524,3.526659,10.333374,5.99149,0.9937045740740739,9.179302592592592,0.886209388888889,-2.219974,-1.761293,-0.937582,0.315011,1.545255,-0.169212,-0.9728200555555555,-0.047909833333333346,-0.470013037037037,-3.598,-62.668999,2.699,7.496,-44.228001,40.330002,0.7162407407407408,-55.97761090740739,20.020536888888888,-0.031472,-0.850233,-0.832772,0.094353,0.53924,0.876442,0.0016789259259259255,-0.25848362962962956,-0.06218125925925931
1242:1296,-1.108515,7.486669,1.945289,2.136825,10.016143,6.464345,0.2605246481481481,8.873886685185184,4.905165018518518,-2.219974,-3.074547,-1.502686,0.58426,0.27457,-0.194753,-0.24579659259259257,-1.374328574074074,-0.8230599259259258,-0.45,-62.668999,-2.249,22.339001,-57.721001,18.291,10.311500018518519,-60.93898148148149,3.8814074259259264,-0.031472,-0.618536,-0.832772,0.339973,0.53924,0.876442,0.13820170370370372,0.35428896296296297,0.629050925925926
1269:1323,-0.984017,7.486669,-1.656788,2.136825,11.392809,6.464345,0.20219916666666665,9.228317259259258,3.728170944444445,-0.050019,-3.074547,-1.502686,1.97733,0.324589,-0.125579,0.7142921666666667,-1.0819819629629628,-0.6939536666666668,8.546,-62.668999,-2.249,26.537001,-53.373001,19.940001,20.450925888888893,-58.37629627777778,3.628777777777777,0.117373,0.414998,0.536215,0.360617,0.684096,0.837241,0.3075314074074075,0.5053752222222221,0.6996757777777778
1296:1350,-2.008735,7.557298,-5.343858,1.456872,11.392809,4.185064,-0.5459666851851851,9.33488137037037,-0.9714917037037037,-0.094716,-0.313946,-0.471452,1.97733,2.557333,-0.006385,0.8623179814814814,0.6118900555555555,-0.25040825925925925,17.240999,-58.021,-2.249,26.837,-46.327,37.931,24.260129592592595,-52.354370351851856,18.37138885185185,0.259674,0.468686,0.421422,0.367431,0.801713,0.679716,0.3397322592592593,0.6642221666666667,0.5492699444444445
1323:1377,-2.008735,7.557298,-5.343858,3.792415,10.378864,-1.683124,0.8018136851851849,8.889803740740739,-3.9749732962962963,-0.787527,0.157505,-1.151492,1.560154,2.882986,-0.006385,0.2078588888888889,1.4201493333333333,-0.4085048148148149,-2.399,-52.624001,21.589001,26.837,-45.876999,41.679001,14.20685187037037,-47.629073944444436,34.47442581481481,-0.110202,-0.827986,-0.596416,0.367431,0.801986,0.593313,0.19026068518518516,0.273955925925926,0.15708796296296298
1350:1404,-0.658405,7.789535,-5.227739,3.792415,10.807426,5.47913,1.601698722222222,9.232218907407407,-1.2779716481481482,-2.172084,-0.507635,-1.151492,0.220295,2.882986,-0.036184,-0.913243185185185,0.8869528333333333,-0.5125820370370371,-2.399,-62.368999,3.298,15.592,-45.876999,41.679001,2.4432592592592592,-52.54322203703702,29.19374064814815,-0.110202,-0.827986,-0.727732,0.253034,0.801986,0.883132,0.019386407407407408,-0.09771812962962961,0.03555592592592592
1377:1431,-0.733823,7.930793,-2.706645,2.208651,10.807426,6.23091,0.5227783703703704,8.923477777777778,3.4309353148148145,-2.172084,-2.888307,-1.291969,0.25435,0.358644,-0.051083,-0.8574895740740741,-0.41343175925925923,-0.4107317592592593,-2.399,-62.519001,-0.45,9.745,-50.075001,34.333,3.3538888888888887,-59.88948148148148,10.41146294444445,-0.030197,-0.795054,-0.727732,0.211458,0.664371,0.89053,0.016025611111111112,0.246309962962963,0.5489060000000001
1404:1458,-0.733823,7.071275,4.380192,2.208651,9.685742,7.187393,0.43115581481481485,8.35363562962963,5.792172314814816,-1.129143,-3.063904,-1.680412,0.935454,0.279891,-0.051083,0.041288000000000005,-1.1977853888888887,-0.759029074074074,3.748,-62.519001,-7.796,22.188999,-56.672001,2.849,11.691407425925926,-60.45583342592593,-1.5159444444444448,-0.026039,0.371292,0.711611,0.304139,0.49668,0.89053,0.1608768703703704,0.43933692592592594,0.8235536481481481
1431:1485,-1.254562,7.071275,-3.837905,2.099715,10.565612,7.187393,0.008202388888888908,8.932589018518517,3.50355937037037,-0.459745,-3.063904,-1.680412,1.848559,0.43314,-0.22668,0.8418612407407406,-0.649295574074074,-0.7660056296296296,9.895,-61.918999,-7.796,27.136,-47.976002,26.087,21.211648296296293,-56.89094440740741,4.050740722222222,0.223862,0.371292,0.476987,0.319024,0.760036,0.841454,0.2971665185185185,0.5153233148148147,0.6939249999999999
1458:1512,-2.998738,7.926004,-4.36463,1.66397,10.565612,4.76925,-0.8337363888888889,9.315328722222223,-1.3664905925925925,-0.06811,0.114936,-0.658755,1.848559,3.159685,0.025541,0.8685063333333333,0.9851965555555556,-0.3521205185185185,10.195,-57.721001,-3.598,28.186001,-45.577,40.93,23.649314944444434,-50.51081474074076,22.65262964814815,0.075806,0.486826,0.437998,0.319024,0.81499,0.708566,0.26857844444444445,0.7083056666666668,0.5552289074074074
1485:1539,-2.998738,8.101978,-5.364209,3.357868,9.763555,-0.859518,0.4610833148148147,9.022061222222222,-3.5624834259259264,-1.647421,0.037248,-0.63215,0.798169,3.159685,0.025541,-0.2740773888888889,1.3602570740740745,-0.33684694444444446,-2.099,-55.472,26.837,28.186001,-45.277,41.078999,11.255518518518516,-47.498426037037035,34.57164805555555,-0.06064,-0.841242,-0.689078,0.310324,0.81499,0.574285,0.11999688888888889,-0.004963870370370364,-0.045120351851851835
1512:1566,-0.617704,7.947552,-5.364209,3.357868,10.307038,6.323087,1.0984952037037037,9.15106,0.2241460370370369,-2.562654,-0.280955,-0.623636,0.205395,3.086253,-0.124514,-0.9884090000000001,0.42866592592592595,-0.388186,-2.099,-62.368999,1.349,7.646,-45.277,41.078999,1.1744629629629633,-54.705907481481475,22.94409244444444,-0.06064,-0.841242,-0.844986,0.040432,0.521801,0.886453,0.007978574074074075,-0.3890788888888889,-0.18986903703703706
1539:1593,-0.673968,7.947552,-0.523133,1.254562,10.307038,6.323087,0.1320800925925926,9.09637025925926,4.313065703703704,-2.562654,-1.790027,-0.623636,1.168519,-0.030863,-0.079817,-0.3374972962962963,-0.5804756851851851,-0.395714425925926,-1.349,-62.819,1.349,12.744,-56.222,26.537001,4.944722222222222,-61.38598144444444,8.187555537037039,-0.028648,-0.710145,-0.844986,0.193929,0.563427,0.886453,0.03915605555555555,0.2725142037037037,0.5224445370370371
