270:324,-1.243788,8.556877,-4.727351,0.905008,11.860875,3.781641,-0.2638277407407408,9.889072592592594,0.0028597407407406576,-1.681476,-1.169583,-0.368222,1.92944,2.409406,0.85138,0.21097281481481484,0.6345541666666668,0.16521112962962967,-6.897,-61.618999,-20.24,7.646,-52.324001,5.397,0.2748148148148148,-56.96314805555556,-8.60124075925926,0.555868,-0.313556,-0.312829,0.854059,0.010112,-0.072016,0.6777048703703703,-0.14193296296296296,-0.18764666666666663
297:351,-1.243788,8.513782,-4.780024,0.258574,10.402806,2.059013,-0.6091691296296295,9.216723092592591,-2.590038462962963,-1.991165,-1.257914,-0.368222,1.92944,2.33491,0.922683,0.37862766666666664,-0.2934698333333334,0.39819755555555564,-4.798,-61.618999,-19.790001,7.646,-53.522999,8.546,2.08775925925926,-59.345203462962964,-0.7357407592592589,0.595971,-0.255765,-0.255688,0.854581,0.010112,-0.072016,0.7761349999999999,-0.11030040740740742,-0.13924677777777777
324:378,-0.811634,8.513782,-4.780024,0.549469,11.496957,4.468777,-0.20180012962962957,9.736486574074071,-0.3709461111111111,-2.228487,-1.257914,-0.436332,1.450539,2.408342,0.922683,-0.5593686111111112,0.2430376111111111,0.32829374074074086,-7.046,-61.319,-21.739,6.747,-50.674999,8.546,-1.8185925925925928,-56.66881464814814,-4.803129722222223,0.546685,-0.255765,-0.262715,0.854581,0.008222,-0.073724,0.6953091666666666,-0.17021344444444444,-0.18708385185185183
351:405,-1.835156,8.60117,-4.490325,0.549469,11.496957,4.468777,-0.7703344074074073,9.797028851851852,0.003901666666666659,-2.228487,-0.853509,-0.464002,1.609108,2.408342,0.756664,0.3441782777777778,0.6716443888888889,0.09863790740740741,-7.046,-61.618999,-21.739,10.345,-50.674999,5.397,3.031833333333333,-56.668815092592574,-9.997740796296295,0.546685,-0.25215,-0.262715,0.851293,0.071031,-0.052536,0.6904364814814814,-0.05590037037037036,-0.13028905555555556
378:432,-1.835156,8.60117,-4.625597,-0.215478,10.089166,0.650026,-1.1522539444444444,9.100294,-3.0473087962962957,-2.048634,-1.30474,-0.464002,1.609108,1.162134,0.839674,0.297313,-0.5540474629629629,0.4621890740740741,-4.048,-61.618999,-17.240999,10.345,-55.622002,7.046,4.253444444444445,-60.08651866666668,0.6441852222222224,0.674918,-0.247485,-0.247756,0.852322,0.071031,-0.052536,0.7978231666666667,-0.05854724074074075,-0.11555774074074074
405:459,-1.35033,8.72088,-4.625597,0.514753,12.424709,4.66989,-0.4176107962962963,9.710593666666666,-0.5466538333333334,-2.257222,-1.30474,-0.566168,1.045069,2.471131,0.839674,-0.5305754074074073,0.17317305555555554,0.3225193703703703,-5.997,-61.469002,-19.940001,6.597,-51.874001,7.046,-0.8883703703703707,-57.30185177777777,-4.511629703703703,0.554209,-0.247485,-0.272495,0.852322,0.003033,-0.08204,0.7062382037037037,-0.15251964814814814,-0.18514459259259258
432:486,-2.321178,8.371326,-4.345476,0.514753,12.424709,4.66989,-0.9503871296296296,9.82367537037037,-0.08162448148148144,-2.257222,-1.354759,-0.566168,1.711274,2.471131,0.89927,0.3311119444444445,0.3982566851851851,0.1316682777777778,-5.997,-61.618999,-19.940001,8.996,-51.874001,7.646,2.4322037037037036,-57.193592574074074,-8.826203777777778,0.554209,-0.247166,-0.272495,0.842081,0.04114,-0.066608,0.6982770185185186,-0.0819737962962963,-0.15782205555555553
459:513,-2.321178,8.371326,-4.345476,0.343568,11.107899,2.22541,-1.2138380555555557,9.450046907407406,-2.0634027962962964,-2.132707,-1.354759,-0.437397,1.711274,1.206831,0.89927,0.039632537037037,-0.4535766851851851,0.48116768518518527,-5.547,-61.618999,-16.042,8.996,-55.021999,8.696,2.3960185185185177,-59.4979998888889,-0.28600000000000003,0.596464,-0.254281,-0.259346,0.842081,0.04114,-0.066608,0.7647146296296298,-0.11495642592592595,-0.168875962962963
486:540,-2.791639,8.615535,-4.012682,0.642843,11.173739,2.950854,-0.8725978333333333,9.853957629629633,-0.35658081481481474,-2.132707,-1.118501,-1.031234,1.393071,1.728302,0.818389,-0.2522607962962962,0.3823918888888889,0.07971833333333336,-5.547,-61.019001,-18.591,9.145,-53.373001,8.696,0.44975925925925925,-57.5017962037037,-5.86372224074074,0.582989,-0.254281,-0.259346,0.826347,0.020347,-0.130857,0.6978134629629631,-0.14393320370370372,-0.19780542592592595
513:567,-2.791639,8.633492,-4.185064,0.642843,11.173739,2.950854,-1.415904240740741,9.545859370370371,-1.3832720925925925,-1.314318,-0.922683,-1.031234,1.436704,1.728302,1.055711,0.5678626481481481,0.14804557407407404,0.14002446296296295,-4.798,-61.769001,-18.591,9.145,-53.373001,8.846,3.4399814814814818,-58.40416644444445,-4.9585926111111105,0.582989,-0.24249,-0.241329,0.830283,0.020347,-0.130857,0.7365813333333333,-0.09370324074074074,-0.1765753703703704
540:594,-2.786851,8.633492,-4.185064,0.527921,13.29141,4.886566,-1.1548919444444443,9.537812074074074,-1.1119736296296296,-2.375351,-1.028041,-0.034055,1.436704,2.43069,1.055711,-0.436017,-0.130131037037037,0.5504605740740741,-5.097,-61.769001,-21.589001,8.696,-51.424,8.846,0.29150000000000004,-58.44579625925926,-0.671888888888889,0.543489,-0.282295,-0.321229,0.830283,0.00742,-0.140162,0.7281213333333334,-0.17303124074074072,-0.2310606666666666
567:621,-0.992397,8.580819,-4.426879,0.527921,13.29141,4.886566,-0.556275,9.784858203703704,0.13352107407407404,-2.375351,-1.186611,-0.034055,2.316818,2.539241,0.730058,0.025324574074074038,0.49659898148148146,0.3620138888888889,-5.097,-61.319,-21.589001,7.046,-51.424,8.396,0.5302962962962963,-56.96037055555556,-7.599018518518521,0.543489,-0.282295,-0.321229,0.844289,0.015314,-0.035083,0.6868880555555555,-0.12778714814814815,-0.17903253703703706
594:648,-0.870292,8.439561,-4.946421,0.032322,10.596737,4.388572,-0.48278633333333326,9.288039314814815,-2.46864362962963,-1.576118,-1.243015,0.048954,2.316818,2.539241,0.893949,0.5524116111111113,-0.1891365185185185,0.47377724074074085,-5.397,-61.319,-21.589001,7.046,-52.023998,10.495,1.2049814814814812,-58.60122211111111,-0.5858148148148149,0.567895,-0.249063,-0.216317,0.845431,0.015314,-0.035083,0.7715764814814813,-0.10456662962962959,-0.12118799999999999
621:675,-0.758962,8.439561,-4.946421,0.481235,11.71842,4.685452,-0.24392042592592592,9.720392203703703,-0.7991091296296299,-2.065661,-1.243015,-0.264992,1.270685,2.364708,0.893949,-0.5893048148148147,0.3331221111111111,0.2871436481481481,-6.147,-60.57,-21.889,6.597,-51.574001,10.495,-2.176685185185186,-56.89374053703703,-2.4209629814814813,0.562248,-0.249063,-0.228916,0.845431,0.032242,-0.038258,0.7136487962962962,-0.15874005555555556,-0.16250161111111117
648:702,-1.608904,8.608352,-4.068946,0.481235,11.71842,4.685452,-0.7051811111111113,9.814741518518519,-0.158771037037037,-2.065661,-1.344116,-0.320332,1.754907,2.364708,0.978023,0.2408893703703703,0.6309278148148146,0.16629501851851852,-6.147,-61.469002,-21.889,9.595,-51.574001,6.147,2.5875740740740736,-57.0269812962963,-9.031537055555557,0.562248,-0.247892,-0.228916,0.847683,0.106849,0.005075,0.6998998703703705,-0.03574107407407408,-0.09411712962962965
675:729,-1.608904,8.560468,-4.642357,-0.075417,11.091139,1.449689,-0.8881601666666664,9.266646703703703,-2.6233578333333334,-2.617994,-1.344116,-0.677911,1.754907,1.592081,1.14617,0.13125438888888888,-0.40024722222222225,0.43000614814814814,-4.948,-61.469002,-18.441,9.595,-55.172001,8.996,2.806888888888888,-59.56185142592594,-0.11657407407407418,0.646708,-0.213216,-0.214582,0.847976,0.106849,0.005075,0.7848463703703702,-0.04988768518518519,-0.09022572222222222
702:756,-2.482787,8.526949,-4.642357,-0.075417,11.971008,4.349067,-1.1942632222222225,9.66109135185185,-0.8485671296296295,-2.617994,-1.250465,-0.725802,1.906027,2.448782,1.14617,-0.29883051851851855,0.5028463703703704,0.11911442592592596,-4.948,-61.319,-21.438999,13.043,-52.773998,8.996,2.6126111111111108,-57.67949983333334,-5.2640370370370375,0.581807,-0.213216,-0.214582,0.847976,0.132494,-0.015371,0.7239281296296297,-0.06610548148148149,-0.1329553888888889
729:783,-2.513912,8.202535,-4.280833,-0.717063,11.971008,4.349067,-1.8336259074074077,9.58325762962963,-1.259926462962963,-2.441333,-1.58676,-0.725802,1.906027,2.448782,1.319639,0.36564012962962955,0.2691307592592592,0.31942522222222225,-3.598,-61.618999,-21.438999,13.043,-52.773998,5.697,6.630092592592592,-58.459648166666675,-5.9414629629629605,0.581807,-0.169099,-0.212907,0.850617,0.132494,-0.015371,0.7429489999999996,0.0024307407407407407,-0.10992125925925926
756:810,-2.513912,8.202535,-4.280833,-0.391452,10.184934,-2.713828,-1.1683482592592593,9.433065870370372,-3.2209549814814817,-0.389506,-1.58676,-0.084074,1.494172,0.197946,1.319639,0.09597727777777776,-0.49809675925925917,0.47363931481481486,-1.649,-61.618999,-3.298,12.594,-59.52,5.697,2.4766851851851848,-60.539184888888904,3.19287037037037,0.770584,-0.178252,-0.180893,0.850617,0.127193,-0.01947,0.8016263888888888,-0.09540551851851851,-0.14110453703703701
