270:324,-4.545392,6.816292,-6.506243,3.724181,9.908403,5.298368,-0.2518788333333333,8.382587574074073,-2.1155431666666664,-2.164634,-3.142657,-0.340552,2.024156,-0.00745,1.388814,-0.2551184814814815,-1.7990529814814815,0.352869462962963,-2.849,-59.07,-26.386999,14.243,-43.327999,3.898,8.276388888888889,-56.14424068518519,-6.899370333333334,0.523623,-0.111923,-0.294015,0.888447,0.287526,0.485253,0.7634992592592593,0.10562175925925923,0.03753535185185185
297:351,-4.545392,4.845864,-4.447229,2.409764,9.981427,9.372103,-1.0174248148148148,7.795343203703703,3.5030273888888876,-2.164634,-3.027721,0.205395,0.525727,1.536741,2.264671,-1.239782888888889,-0.28227592592592593,1.1810731851851852,-4.648,-58.771,-38.681,11.244,-22.339001,1.349,1.5269814814814813,-41.995777629629636,-23.130129629629632,0.299101,-0.130437,-0.294015,0.878818,0.11142,0.158952,0.5496814444444444,-0.05246757407407406,-0.14975162962962965
324:378,-1.559822,4.845864,1.900996,4.284424,9.981427,9.372103,1.9617600185185187,7.2793040740740755,6.718018944444444,-1.840045,-0.292662,0.28202,1.924119,1.536741,2.264671,0.3691285185185184,0.7970652037037039,1.5022327037037033,-4.648,-49.924999,-38.681,12.144,-22.339001,-21.739,4.275592592592592,-33.18624066666667,-33.472129537037034,0.299101,-0.130437,-0.267577,0.605443,0.218162,0.53335,0.41604588888888894,0.02471301851851852,0.1693853703703704
351:405,1.352724,5.364209,-6.173449,4.299986,10.024523,9.153033,3.303754370370371,7.938906629629629,1.7344882222222224,0.611929,-2.184854,-0.343745,2.162506,1.42819,2.249772,1.5963772222222223,-0.2909670555555555,0.5929704814814813,5.247,-59.970001,-37.931,12.144,-23.087999,6.747,9.37025925925926,-46.82662951851852,-18.957166537037036,0.325711,0.021681,0.183674,0.875044,0.270736,0.53335,0.606114,0.18914735185185186,0.4089139629629629
378:432,-4.058172,6.132748,-7.146692,4.299986,10.024523,2.34512,0.8361306666666666,7.900399944444444,-3.2611465555555554,-2.487094,-2.421112,-0.343745,2.162506,-0.396956,0.639599,0.18489931481481484,-1.6238302592592595,-0.020082351851851834,5.247,-59.970001,-20.84,12.594,-50.674999,7.496,9.225925925925926,-57.2241849074074,-4.086870351851853,0.6154,-0.02197,-0.260217,0.903461,0.270736,0.522022,0.7943767777777777,0.1771818148148148,0.1675525185185185
405:459,-4.058172,5.725733,-7.146692,1.098939,9.989806,8.868123,-1.4699067407407411,7.604450000000001,1.3128648703703705,-2.487094,-2.421112,-0.339488,0.487415,1.341988,2.014578,-1.3073809074074072,-0.7936952592592591,0.8111761296296299,-1.499,-59.52,-37.780998,12.594,-25.787001,7.496,5.244629629629632,-46.76546287037037,-17.496814555555556,0.332833,-0.068879,-0.275252,0.903461,0.219853,0.180352,0.6378989444444445,0.027514370370370366,-0.10872398148148148
432:486,-3.716998,5.184644,2.177526,3.593697,9.989806,9.07163,0.7476559629629631,7.623470592592594,6.60484862962963,-2.456232,-1.068482,0.290533,1.733623,1.735751,2.376415,-0.1251844444444444,0.7705384074074074,1.5229457037037035,-1.499,-50.075001,-38.381001,14.243,-25.787001,-22.339001,5.7055,-35.543314851851854,-33.097333092592585,0.328908,-0.068879,-0.275252,0.639261,0.214919,0.533804,0.4346455185185185,0.035207370370370375,0.10288142592592593
459:513,0.369904,5.184644,-7.061698,3.756502,9.876081,9.07163,2.8118790370370372,8.061321314814812,2.528853296296296,0.271377,-1.741072,-0.12345,2.488158,1.735751,2.376415,1.5284637962962964,0.001951074074074067,0.7941879074074075,3.598,-59.369999,-38.381001,14.243,-25.787001,7.346,10.755703703703706,-45.37174087037038,-21.039481518518524,0.328908,0.012965,0.074876,0.866122,0.279161,0.533804,0.5733889814814815,0.1907567222222222,0.38558581481481474
486:540,-4.7896,5.862203,-7.951144,3.756502,9.876081,3.332729,0.9471727962962965,7.914210925925926,-3.3739400370370367,-2.097588,-2.565847,-0.181983,2.488158,-0.305433,0.618315,0.5432475185185185,-1.6728634814814816,0.12323337037037038,5.697,-59.369999,-25.037001,13.343,-48.125999,9.445,10.28927777777778,-57.13537064814815,-2.856925962962963,0.560533,-0.028956,-0.27236,0.918244,0.279161,0.532298,0.7939004999999999,0.18703227777777778,0.19379225925925922
513:567,-4.7896,5.862203,-7.951144,2.185906,9.697714,8.133103,-1.160434037037037,7.7416954074074065,-0.21383761111111113,-2.223166,-2.565847,-0.181983,0.96206,1.319639,2.242322,-1.2473507592592596,-0.851439277777778,0.8591056296296296,-2.699,-59.369999,-36.282001,11.694,-27.436001,9.445,4.991944444444446,-50.08612962962963,-12.618703648148148,0.368244,-0.095552,-0.306717,0.918244,0.235828,0.224148,0.6936186111111111,0.019070777777777766,-0.1020749814814815
540:594,-4.463989,5.942409,0.860716,2.685097,9.697714,9.491813,0.2747125,7.961319092592591,6.070631388888889,-2.223166,-1.426062,0.612994,2.000743,1.681476,2.242322,-0.39711368518518514,0.9354342592592594,1.4796671666666668,-2.699,-55.021999,-38.530998,16.341999,-26.087,-14.243,5.247333277777778,-37.084277685185185,-31.359314388888883,0.344847,-0.095552,-0.306717,0.707468,0.227847,0.489285,0.45846785185185185,0.020397703703703703,0.0531672037037037
567:621,0.557849,5.942409,-4.88896,3.574543,10.380061,9.491813,2.225521259259259,8.312712500000002,3.321821796296296,-0.787527,-2.320011,-0.30224,2.265735,1.681476,1.83366,1.3461265555555555,0.16170311111111116,0.7588517407407408,1.349,-59.07,-38.530998,16.492001,-26.087,1.199,11.927259222222224,-43.411703870370374,-23.368888518518514,0.344847,-0.01403,0.040357,0.832418,0.29217,0.495312,0.5424741666666668,0.19233583333333332,0.35070964814814826
594:648,-5.262455,5.971139,-6.841431,3.574543,10.380061,4.174291,0.42969272222222216,8.304598703703702,-2.6279245185185185,-1.744265,-2.817004,-0.326717,2.265735,0.214973,0.710902,0.7332905555555556,-1.6875655185185185,0.1435127777777778,6.447,-59.369999,-26.987,16.492001,-45.727001,5.097,12.249407425925927,-56.34962957407408,-5.891537037037036,0.523748,-0.04603,-0.311228,0.897503,0.29217,0.495312,0.7680364259259259,0.1909997407407408,0.1821586296296296
621:675,-5.262455,5.971139,-6.841431,1.969231,9.865308,6.622362,-1.7494519629629632,8.038753648148148,-0.12554044444444445,-1.848559,-2.817004,-0.326717,1.203639,1.385621,1.991165,-0.9566989814814817,-0.9352568888888889,0.840560462962963,-2.999,-59.369999,-35.382,12.894,-30.885,5.097,5.369537037037038,-51.12166646296296,-12.876944425925922,0.395943,-0.115488,-0.351543,0.897503,0.239176,0.22088,0.6946720740740742,0.007454074074074065,-0.1480376851851852
648:702,-5.252879,5.83467,0.761356,2.507926,9.865308,9.630676,0.04679781481481481,7.8971633518518525,6.061187518518517,-1.848559,-1.499493,0.792848,2.011386,2.006064,1.991165,-0.4698948148148148,0.9086708703703702,1.483253925925926,-2.999,-56.222,-38.230999,15.592,-24.888,-12.444,3.542648148148148,-36.92038892592592,-30.840110796296297,0.344768,-0.115488,-0.351543,0.718614,0.19773,0.429662,0.4619030185185185,-0.017734537037037038,-0.024017981481481467
675:729,0.899023,5.83467,-4.869806,4.102465,9.636662,9.630676,2.3030003333333333,8.024698981481484,3.7931692222222213,-1.067418,-2.234873,0.011706,2.415791,2.006064,1.899642,1.3078538888888889,0.49502233333333323,0.9303101851851852,-0.15,-58.620998,-38.230999,16.042,-24.888,2.249,10.933481481481484,-41.742963,-23.974073814814815,0.344768,-0.068672,-0.03004,0.81691,0.315594,0.480791,0.5207156481481482,0.17479290740740744,0.31977659259259256
702:756,-5.29358,6.357802,-7.009026,4.102465,9.636662,5.337873,0.874859037037037,8.201581629629631,-2.302800759259259,-1.707017,-3.101152,-0.034055,2.415791,0.777949,0.850316,0.7718194259259259,-1.5240689814814814,0.3278405185185185,6.597,-58.771,-29.084999,16.042,-42.429001,6.147,12.88525925925926,-55.808277555555556,-6.035870407407408,0.499759,-0.032938,-0.29696,0.902867,0.315594,0.480791,0.7510313703703706,0.20700194444444445,0.2167185740740741
729:783,-5.29358,6.357802,-7.009026,2.865859,9.498995,8.588001,-1.2679514074074076,7.908868277777778,0.3412622962962963,-2.275313,-3.101152,-0.034055,1.422869,1.240887,1.900706,-1.0421523703703703,-1.2849139074074076,0.8478327407407406,-4.048,-58.771,-35.681999,13.643,-27.886,6.147,5.347351851851851,-49.63637018518519,-13.806981462962964,0.339495,-0.121515,-0.324919,0.902867,0.278327,0.304557,0.6747360925925926,0.016949537037037037,-0.12429096296296295
756:810,-4.908113,5.981913,0.658405,2.255338,9.953894,9.728839,0.12458722222222225,8.049793629629628,5.851761351851853,-2.275313,-1.333474,0.535305,2.258286,2.770178,1.900706,-0.21105164814814809,0.9673609814814815,1.4453556851851854,-4.048,-55.172001,-37.931,18.291,-26.987,-14.093,4.978092648148148,-38.19477779629629,-30.19596262962963,0.334669,-0.121515,-0.324919,0.702661,0.260823,0.43971,0.4659749074074074,0.009090185185185189,-0.010336611111111105
783:837,0.377087,5.981913,-6.192603,3.435679,10.362104,9.728839,1.9644868148148151,8.397484888888888,2.102264277777777,-0.070239,-2.304048,-0.190496,2.431755,2.770178,1.842174,1.4736365000000002,0.29469179629629627,0.84026487037037,-1.649,-59.220001,-37.931,18.291,-26.987,5.997,12.429907518518517,-45.77990731481482,-18.993221888888886,0.334669,-0.069718,-0.057049,0.872052,0.302864,0.445256,0.5876203518518518,0.1929119444444444,0.28354738888888886
810:864,-4.924873,5.835866,-7.544129,3.435679,10.362104,3.114856,-0.23143949999999988,8.19034224074074,-2.8054722777777785,-2.283827,-3.281006,-0.190496,2.431755,0.2469,1.433511,0.3182229814814814,-1.677278037037037,0.41398359259259254,1.799,-59.220001,-20.09,16.941999,-49.174999,6.147,11.98566672222222,-56.74388870370371,-4.314518518518518,0.588942,-0.0891,-0.331693,0.90927,0.302864,0.445256,0.7810280740740742,0.16332272222222227,0.09646983333333335
837:891,-4.924873,5.835866,-7.544129,2.910152,10.308235,9.054871,-1.2208432962962963,7.79350337037037,1.6091252777777778,-2.283827,-3.281006,0.017028,0.874793,2.18379,2.519021,-1.0653091296296298,-0.5426168518518518,1.235644222222222,-4.048,-59.220001,-38.230999,14.243,-28.336,6.147,4.328388888888889,-46.78220353703702,-17.555166685185185,0.351213,-0.134032,-0.331693,0.90927,0.21399,0.138988,0.6293013888888891,-0.017704796296296295,-0.14260981481481483
864:918,-2.912546,6.110003,-0.744597,4.077325,10.308235,9.054871,1.7556592592592595,8.303911629629628,5.305417833333333,-2.207203,-0.668333,0.188368,2.372158,2.18379,2.519021,0.4613219259259259,0.9348430370370373,1.4679803518518515,-4.048,-56.672001,-38.230999,13.493,-28.336,-11.244,4.8615,-40.027222111111115,-29.36592585185185,0.351213,-0.134032,-0.322141,0.703725,0.260138,0.476324,0.4904966851851852,0.037251814814814814,0.12750901851851854
891:945,-0.252588,6.054936,-7.957129,4.077325,9.662998,8.380903,2.8389468333333334,7.905077518518517,-0.6217165555555558,-0.663012,-2.668013,-0.159634,2.372158,2.019899,2.127386,1.512126074074074,-0.4444716851851852,0.5294126481481481,5.547,-59.669998,-38.081001,13.493,-28.936001,10.345,10.56422222222222,-51.04394448148149,-11.438740666666664,0.379688,0.027661,0.040181,0.921437,0.272694,0.476324,0.6919920185185184,0.1982553148148148,0.32563553703703707
918:972,-4.695029,6.054936,-7.957129,3.96001,9.519346,3.186682,-0.26254192592592596,7.774327462962963,-3.365759814814816,-2.036927,-2.878729,-0.159634,2.131643,0.113872,1.456924,-0.23554848148148153,-1.6821852592592594,0.37827296296296303,-2.399,-59.669998,-24.288,12.894,-47.526001,10.345,8.38196296296296,-57.13262992592594,-2.1572407962962963,0.568718,-0.122631,-0.315586,0.921437,0.272694,0.447554,0.802443037037037,0.11051775925925925,0.025673203703703712
945:999,-4.695029,4.960786,-6.493075,3.969586,9.623493,9.089586,-1.0107743333333337,7.99000512962963,2.910396,-2.036927,-2.878729,0.071303,1.667641,2.522214,2.749958,-1.0060475555555553,-0.16694540740740743,1.3696775555555558,-5.097,-59.220001,-37.631001,12.744,-28.785999,6.447,2.4903888888888894,-45.00253718518519,-20.917333222222222,0.353884,-0.143509,-0.315586,0.918799,0.140431,0.254298,0.5873015185185185,-0.04498748148148149,-0.13936653703703705
972:1026,-0.926556,4.960786,-1.005565,4.531027,9.896433,9.089586,2.3653825000000004,8.291475074074075,4.942785,-2.03267,-0.683233,-0.02767,2.346617,2.522214,2.749958,0.732600777777778,0.8099935740740741,1.3172151296296295,-5.097,-57.721001,-37.631001,11.244,-28.785999,-6.897,4.150685185185186,-40.973907444444436,-28.39140725925926,0.353884,-0.143509,-0.272304,0.727116,0.273534,0.480677,0.5075792407407408,0.05076055555555555,0.18165664814814816
999:1053,-2.768894,5.614403,-7.487866,4.531027,9.896433,6.804321,2.8511394444444447,7.968745592592594,-1.4972627962962963,-0.58426,-2.880857,-0.217102,2.405149,2.165698,2.113551,1.3564929259259262,-0.7552254074074073,0.3025158148148148,7.046,-59.52,-36.132,12.294,-34.483002,8.696,9.672962962962963,-53.35935198148149,-9.195425944444443,0.436154,0.052891,-0.078678,0.911798,0.278483,0.480677,0.733253111111111,0.19423579629629628,0.3151648148148148
1026:1080,-4.043807,6.452374,-7.487866,4.462792,11.364079,0.841562,-0.26513564814814816,8.118294500000001,-4.072093611111111,-1.772999,-2.880857,-0.217102,2.405149,0.657691,0.73538,-0.2891736481481481,-0.9861622592592594,0.256024962962963,5.397,-59.52,-21.139,12.294,-50.974998,8.696,8.851092592592595,-57.57120374074075,-1.7185926481481477,0.679155,0.000631,-0.173141,0.911798,0.278483,0.39914,0.8222880925925926,0.12062087037037036,0.03932016666666666
