270:324,-1.666364,8.593987,1.898602,1.428141,10.244789,5.768829,-0.27617559259259267,9.318166351851852,3.88813912962963,-0.611929,-0.306497,0.005321,0.639599,2.599902,1.067418,0.11724218518518521,0.5295308148148148,0.2762452037037037,2.249,-44.077999,-33.132999,14.243,-38.530998,-27.886,8.617907407407406,-40.82124096296297,-31.123351537037042,0.49572,0.013763,0.002956,0.582377,0.196475,0.268925,0.5421283518518519,0.1165388148148148,0.1331561666666667
297:351,-0.675165,8.911219,-2.480393,1.428141,10.447099,4.836287,0.13099387037037036,9.702103240740744,1.5232221296296293,0.070239,-0.306497,-0.043633,1.650613,2.599902,1.067418,0.6108849444444446,0.17833651851851856,0.19449699999999998,9.595,-55.922001,-31.784,14.243,-40.029999,-12.744,12.318888888888889,-46.88487053703703,-24.657129611111113,0.49572,0.142691,0.123195,0.758927,0.212197,0.268925,0.6188155925925926,0.19221944444444444,0.22610655555555556
324:378,-0.365116,9.235633,-2.480393,0.424971,10.447099,2.718616,0.19667924074074075,9.886102129629633,-0.9625134444444446,-0.203267,-0.190496,-0.043633,1.650613,-0.003193,0.137285,0.45020664814814815,-0.0815315,0.034035518518518514,9.745,-55.922001,-28.035999,12.744,-44.678001,-12.594,11.011277777777776,-53.32051868518517,-16.575055666666668,0.581855,0.178508,0.17202,0.759856,0.212197,0.245192,0.7131936666666667,0.1931792777777778,0.19551962962962963
351:405,-0.980426,9.31105,-3.873818,2.546233,10.259154,0.265756,0.44248390740740745,9.970763740740741,-1.8007943888888889,-0.452296,-2.761664,-0.583195,0.025541,-0.003193,0.058532,-0.12496759259259259,-0.4930319074074074,-0.09848025925925924,5.547,-55.771999,-17.841,11.094,-53.223,-12.594,9.750740740740742,-54.69205579629628,-14.667685203703705,0.736046,0.056977,0.010624,0.784296,0.190885,0.187222,0.7496328518518521,0.16188340740740742,0.1572083148148148
378:432,-2.821567,9.10874,-3.873818,2.546233,10.259154,1.601721,-0.6342639259259258,9.864598555555554,-0.5465430740740741,-0.960995,-2.761664,-0.583195,0.001064,0.382057,0.210717,-0.24445648148148147,-0.6777340555555555,-0.12620918518518517,2.249,-55.172001,-22.639,10.495,-49.625,-14.093,6.2079814814814815,-52.97072227777777,-17.585703814814817,0.661423,-0.009466,-0.136337,0.784296,0.177503,0.171651,0.7180566296296296,0.07245133333333333,0.01673857407407408
405:459,-2.821567,8.261193,-0.185551,-0.448913,10.139444,6.124368,-1.310581537037037,9.433597870370372,2.4563400555555557,-1.73788,-2.257222,-0.552333,0.150056,0.382057,0.409727,-0.6325045555555555,-0.13718653703703704,0.07898920370370373,1.649,-52.773998,-34.483002,5.397,-35.231998,-17.841,2.7652962962962966,-45.85481490740741,-25.190222462962968,0.467918,-0.009887,-0.136337,0.725049,0.047989,-0.011589,0.612060611111111,0.0009369444444444443,-0.0863785
432:486,-2.050634,8.261193,0.756568,-0.448913,9.957484,6.124368,-1.0275337222222223,8.836621444444443,4.750938537037037,-1.73788,-0.069175,0.009578,0.651306,2.580746,1.053583,-0.35578624074074067,0.5897580185185185,0.31983911111111113,1.649,-49.174999,-34.632999,14.843,-35.231998,-22.489,4.195185185185185,-38.56399975925927,-32.17555562962963,0.467918,-0.009887,-0.102435,0.675116,0.186376,0.147759,0.5148847222222221,0.03475259259259259,-0.031708851851851856
459:513,-2.050634,8.313866,1.629254,0.353145,10.9008,6.063316,-0.8949437777777777,9.17356101851852,3.9369985370370366,0.097909,-0.307561,0.018092,1.719788,2.580746,1.053583,0.36672416666666663,0.6207191296296294,0.34484840740740746,2.549,-48.425999,-34.632999,17.691,-35.231998,-23.688,11.277740722222223,-40.18824037037037,-30.67911088888889,0.47478,0.014302,-0.046143,0.606349,0.224652,0.252418,0.5306712037037037,0.14536105555555556,0.12016055555555555
486:540,-1.001973,8.987833,-2.51032,0.353145,10.9008,3.234566,-0.3916072222222222,9.738814277777779,0.6357934444444445,-0.153248,-0.327781,-0.024477,1.719788,2.357259,0.960995,0.6170929629629631,0.025797611111111094,0.20429187037037042,11.544,-56.071999,-30.135,17.691,-39.73,-12.144,14.662166648148148,-48.61177775925926,-21.639259055555552,0.510607,0.189208,0.162999,0.765455,0.225021,0.252418,0.6456044444444444,0.21458353703703706,0.20586362962962962
513:567,-0.851139,9.083601,-2.51032,0.136469,10.1574,2.123657,-0.14081455555555553,9.8348705,-1.606797574074074,-0.228808,-0.327781,-0.058532,1.716595,-0.018092,0.320332,0.3169420185185186,-0.1054371111111111,0.060089351851851845,10.795,-56.071999,-23.837999,14.993,-48.726002,-12.144,12.39101851851852,-54.467092407407414,-14.589981425925929,0.615376,0.181332,0.146644,0.765455,0.225021,0.212925,0.733190722222222,0.19721794444444443,0.16663340740740742
540:594,-1.486799,9.694122,-2.251747,0.591368,10.164583,0.950498,-0.04147733333333333,9.971207000000001,-1.6157979444444446,-0.495929,-2.226359,-0.333102,0.003193,-0.026606,0.014899,-0.17502564814814814,-0.5729078333333333,-0.08464535185185185,4.498,-55.771999,-19.639999,12.444,-52.174,-12.444,10.725148148148149,-54.42553694444445,-15.145185166666666,0.697259,0.023307,-0.053561,0.759121,0.188821,0.162208,0.7454165370370371,0.15407524074074075,0.12339737037037037
567:621,-1.719037,9.193734,-2.251747,0.591368,10.250774,1.061828,-0.7058460925925928,9.937377870370371,-0.45857829629629626,-0.799233,-2.226359,-0.333102,0.064918,0.204331,0.085138,-0.19780796296296294,-0.6440532592592592,-0.08547307407407408,1.949,-55.021999,-21.438999,11.994,-50.375,-13.943,6.410685185185185,-52.6070183888889,-18.238055703703704,0.671148,-0.015997,-0.115378,0.757803,0.180705,0.147111,0.7149498333333334,0.05674388888888889,-0.004390074074074075
594:648,-1.719037,8.895657,-0.214281,-0.612916,10.250774,5.159504,-1.1035053148148148,9.657477962962961,1.967546055555556,-1.529292,-1.398392,-0.140478,0.064918,0.258607,0.20646,-0.5206623333333333,-0.03953398148148149,0.06933229629629631,1.349,-52.473999,-33.882999,4.798,-37.331001,-18.591,2.712592592592593,-46.96812938888889,-24.64872227777778,0.501489,-0.015997,-0.115378,0.702698,0.016901,-0.054439,0.6291298333333333,-0.008240203703703704,-0.09035072222222222
621:675,-1.54426,8.215703,0.172383,0.225055,10.187328,5.281609,-0.8069125555555556,9.13432262962963,3.956639962962963,-1.529292,-0.109615,0.108551,0.304368,2.027349,0.905656,-0.42610396296296293,0.6656137037037037,0.37709050000000005,1.349,-50.224998,-33.882999,15.592,-37.331001,-22.039,5.602796296296295,-40.518740629629626,-31.04835157407408,0.501489,-0.013454,-0.095423,0.690815,0.161763,0.237307,0.5420046481481481,0.04489453703703704,-0.006430518518518522
648:702,-1.54426,8.215703,2.104503,0.225055,10.090363,5.281609,-0.6328894444444444,9.226876259259258,3.984372759259259,-0.332038,-0.222423,-0.012771,1.397328,2.027349,0.905656,0.2971553148148148,0.5424395,0.3381083703703703,3.448,-47.375999,-33.882999,15.592,-37.480999,-24.587999,11.683074074074076,-40.371611277777774,-31.15948122222222,0.503501,0.013499,-0.053125,0.608956,0.184046,0.239588,0.5326152222222222,0.1351952037037037,0.14382805555555556
675:729,-0.622492,9.102755,-2.23379,-0.050278,10.219649,4.091691,-0.3522801111111111,9.687183722222224,1.2980563333333335,-0.040441,-0.326717,-0.012771,1.397328,0.085138,0.315011,0.6187877777777777,-0.1377185925925926,0.06826803703703703,10.945,-55.472,-32.084,15.442,-39.580002,-13.643,13.212814814814818,-47.601203981481476,-23.45498135185185,0.531999,0.162714,0.139766,0.756223,0.186847,0.239588,0.6344019074074074,0.17931587037037036,0.187809037037037
702:756,-0.368707,9.35654,-2.23379,0.234632,10.219649,1.741782,-0.0716486851851852,9.901752925925926,-1.2996524814814814,-0.175597,-0.526791,-0.108551,1.384557,0.044697,0.1309,0.30095887037037033,-0.13103762962962964,0.01685014814814815,10.645,-55.472,-24.138,13.643,-48.125999,-13.643,11.546944444444446,-53.75916685185185,-16.108629574074072,0.619292,0.155858,0.132828,0.756223,0.186847,0.189376,0.7289366481481481,0.17787474074074078,0.1504456851851852
729:783,-0.960075,9.605537,-1.880645,0.234632,10.380061,-0.835576,-0.18947446296296294,10.029931425925925,-1.3895015185185184,-0.330974,-0.863087,-0.205395,0.004257,0.044697,0.011706,-0.10691524074074076,-0.3702715185185185,-0.08109792592592592,7.046,-55.321999,-18.891001,11.694,-52.023998,-13.793,10.142148148148149,-53.93685212962964,-16.119796203703704,0.728668,0.072138,0.007817,0.746756,0.180643,0.148892,0.7384860925925926,0.14491653703703702,0.10937175925925925
756:810,-2.215834,9.605537,-1.592144,0.04549,10.380061,1.458069,-0.9302360370370371,10.02860135185185,-0.35753405555555556,-0.330974,-1.858137,-0.295855,0.042569,0.174533,0.040441,-0.11911444444444443,-0.6205024444444445,-0.11399038888888889,2.399,-54.423,-20.24,10.945,-51.124001,-16.191999,6.541203703703705,-52.59585225925927,-18.421333388888893,0.6721,-0.023844,-0.132755,0.74239,0.15363,0.128101,0.7148793888888889,0.05802672222222221,-0.011787777777777779
783:837,-2.215834,8.944737,-1.403002,0.031125,10.280702,4.540604,-1.260015148148148,9.800642296296296,1.061761925925926,-1.233437,-1.858137,-0.295855,0.042569,0.188368,0.188368,-0.45365557407407403,-0.28899627777777775,0.004296333333333334,1.499,-52.624001,-30.735001,7.346,-40.93,-18.591,3.209555555555556,-49.49740740740739,-22.266592777777777,0.533189,-0.023844,-0.132755,0.73531,0.064069,0.003966,0.6680175185185185,-0.00995838888888889,-0.10109405555555556
810:864,-1.58137,8.535329,-0.029928,-0.77213,9.958682,5.00029,-1.1291764629629628,9.241330222222222,3.1904289074074077,-1.233437,-0.162826,0.02767,0.141542,1.318575,0.654498,-0.44837383333333336,0.28669046296296297,0.18310587037037038,1.349,-51.723999,-33.132999,6.897,-38.381001,-19.639999,2.9041481481481486,-43.08685161111111,-28.54688890740741,0.509463,-0.022187,-0.121752,0.694797,0.076055,0.012311,0.5791354074074073,0.0017969629629629627,-0.08907446296296294
837:891,-1.58137,8.535329,2.864662,0.067038,10.016143,5.383362,-0.9468624074074073,9.076861925925927,4.328494962962963,-0.725802,-0.168148,0.023413,0.593838,1.624008,0.654498,-0.009538611111111105,0.5852844074074073,0.3101427962962963,1.349,-40.779999,-33.733002,14.543,-37.780998,-30.735001,7.726666666666667,-39.038888851851844,-32.25053703703704,0.50655,-0.012318,-0.100954,0.550337,0.176925,0.187168,0.5248731666666667,0.08354761111111111,0.03376111111111111
864:918,-1.448492,8.588001,-4.157531,0.067038,10.527305,5.383362,-0.6351950185185186,9.411739814814814,1.9711152222222226,-0.289469,-0.209652,0.023413,2.034799,1.624008,0.637471,0.7555802037037038,0.2813496296296296,0.2720869259259259,7.346,-56.972,-33.733002,14.543,-37.780998,-8.846,12.363185185185186,-45.01081481481482,-25.759351833333337,0.50655,0.079931,0.026159,0.815883,0.194845,0.187168,0.607715425925926,0.16660585185185187,0.14636949999999999
891:945,-1.073799,8.588001,-4.157531,0.162806,10.527305,4.220977,-0.2681284259259259,9.681331351851851,-1.324037833333333,-0.388442,-0.209652,-0.058532,2.034799,0.106423,0.291598,0.5832348518518519,-0.06377462962962964,0.09765246296296297,9.895,-57.120998,-30.885,13.943,-41.078999,-8.246,11.516481481481483,-53.45101868518518,-15.134166611111114,0.547234,0.152224,0.118891,0.816645,0.194845,0.175472,0.7316715,0.17229792592592594,0.13803835185185184
918:972,-2.144008,9.129091,-3.901352,0.596156,10.26514,0.32202,-0.03870624074074073,9.891533351851852,-2.1847311481481486,-0.388442,-1.989037,-0.306497,-0.004257,0.029798,0.141542,-0.18003138888888884,-0.39794146296296296,-0.06204046296296296,6.447,-57.120998,-16.642,11.244,-53.823002,-8.246,9.986740740740741,-55.20292640740741,-12.94631477777778,0.736632,0.059167,-0.025491,0.816645,0.170922,0.12741,0.7688937777777776,0.14049670370370373,0.10789333333333335
945:999,-2.208651,9.586384,-2.321178,0.596156,10.26514,0.32202,-0.7719970185185184,9.955888518518519,-1.2304201111111108,-0.526791,-1.989037,-0.306497,-0.035119,0.105358,0.074496,-0.1333237777777778,-0.46321403703703695,-0.0666322962962963,4.648,-55.172001,-18.740999,10.795,-52.324001,-13.193,7.457388888888888,-53.97575983333333,-15.864296055555554,0.720847,0.018785,-0.07931,0.769189,0.154227,0.123305,0.742273185185185,0.07567637037037037,0.01256088888888889
972:1026,-2.208651,9.178172,-1.070208,-0.723049,10.320207,4.110844,-1.207143185185185,9.83183337037037,0.7046268703703704,-1.438832,-1.158941,-0.180918,-0.069175,0.105358,0.154313,-0.5148485555555554,-0.08569000000000002,0.0363807962962963,2.999,-54.123001,-31.634001,6.297,-41.078999,-15.592,4.761537037037037,-49.76112994444444,-21.719722037037037,0.548393,0.017193,-0.07931,0.733151,0.055505,-0.039642,0.6771351666666667,0.02285533333333333,-0.05998131481481483
999:1053,-1.541866,8.91481,-0.417788,-0.723049,10.320207,4.703409,-1.0471306481481482,9.457562129629629,3.0081592037037037,-1.438832,-0.114936,0.02022,0.118129,1.501622,0.645985,-0.43700238888888887,0.25283224074074073,0.14570031481481482,2.999,-51.874001,-32.383999,8.696,-40.48,-18.740999,4.747703703703703,-43.5309632037037,-28.885499888888894,0.534466,0.017193,-0.063009,0.717446,0.108483,0.050376,0.5897402037037036,0.034177925925925924,-0.03558585185185185
1026:1080,-1.541866,8.91481,2.428918,0.12809,10.510546,4.703409,-0.7631738888888888,9.405732129629628,3.481922962962963,-0.190496,-0.038312,0.02022,0.502314,1.882614,0.686425,0.06661264814814814,0.522475462962963,0.2642825740740741,3.748,-44.077999,-32.383999,14.543,-40.48,-28.035999,9.281444444444446,-41.77909288888889,-30.52629624074074,0.531857,0.020099,-0.041889,0.580355,0.188941,0.207444,0.5599988148148148,0.10917122222222221,0.0791477962962963
1053:1107,-1.308431,9.077616,-2.973598,0.2478,11.541249,4.598064,-0.24101629629629626,9.735156444444444,1.3245477777777777,-0.001064,-0.279891,0.060661,1.95711,1.882614,0.686425,0.6519364629629629,0.22723181481481478,0.24002218518518517,9.745,-56.672001,-31.634001,14.543,-40.93,-9.145,12.782407407407412,-47.395722574074085,-23.757537092592592,0.531857,0.117375,0.063652,0.786935,0.2082,0.207444,0.6312283703703704,0.1835717962962963,0.18137096296296298
1080:1134,-0.691924,9.077616,-3.230975,0.465672,11.541249,4.110844,0.09080235185185183,9.758566462962962,-1.599371074074074,-0.271377,-0.279891,-0.036184,1.95711,0.146863,0.235194,0.5236184259259259,-0.0855715925925926,0.08484237037037036,10.195,-57.421001,-28.336,13.643,-44.827999,-8.996,11.46653703703704,-54.42009262962962,-13.976370351851854,0.582736,0.164468,0.144444,0.792828,0.2082,0.205161,0.7379285925925925,0.1857082222222222,0.16829355555555556
1107:1161,-0.088585,9.172187,-3.230975,1.256956,10.43393,-1.55264,0.26475883333333333,9.848105111111112,-2.410296037037037,-0.271377,-0.518278,-0.382057,0.37035,0.034055,0.071303,-0.12993407407407406,-0.08955261111111111,-0.03582890740740741,9.745,-57.421001,-15.742,11.244,-54.123001,-8.996,10.408833333333336,-55.89150003703703,-11.957962962962965,0.743493,0.136991,0.130179,0.792828,0.183672,0.157037,0.7681176111111111,0.16468009259259256,0.14382822222222222
1134:1188,-2.492364,9.578004,-2.706645,1.256956,10.43393,0.84635,-0.46270162962962963,9.968147703703702,-1.245871592592593,-0.289469,-1.967752,-0.439525,-0.070239,0.025541,-0.014899,-0.17084757407407405,-0.6425161111111111,-0.15594837037037038,3.748,-56.372002,-18.441,10.945,-52.324001,-11.994,8.504185185185186,-54.25337068518518,-15.542277759259264,0.687282,0.011789,-0.132747,0.767202,0.163929,0.144236,0.7387109814814816,0.10614616666666671,0.051278555555555556
1161:1215,-2.492364,8.813056,-2.703054,1.121683,10.417171,4.891354,-1.3056379629629629,9.739967092592591,0.26737474074074075,-1.987973,-1.967752,-0.439525,-0.070239,0.339488,0.436332,-0.5667788148148148,-0.5125426666666666,-0.013243703703703709,2.849,-54.423,-32.234001,10.945,-39.279999,-15.142,5.255740740740741,-50.980055629629625,-20.303703833333334,0.52827,0.007683,-0.132747,0.767202,0.132246,0.129093,0.6895462592592592,0.03443242592592593,-0.06449346296296296
1188:1242,-2.06021,8.052897,-0.158017,-0.426168,10.417171,6.066907,-1.1174049814814813,9.085175111111111,3.236916407407407,-1.987973,-0.05534,-0.037248,0.150056,0.565104,0.436332,-0.5926552592592592,0.14727696296296294,0.15612577777777778,2.549,-52.624001,-35.082001,4.948,-34.783001,-18.291,3.5926851851851853,-42.26494425925926,-28.644037111111107,0.465945,0.007683,-0.132396,0.703377,0.060318,-0.017827,0.5689346666666667,0.019713203703703705,-0.06264168518518518
1215:1269,-1.703475,7.90326,3.392584,-0.039504,9.730036,6.066907,-0.8185288333333332,8.642912851851852,5.092666518518518,-1.122758,-0.109615,0.017028,0.310754,1.815568,0.893949,-0.05277772222222222,0.6054455925925928,0.3541110740740741,2.549,-39.130001,-35.082001,17.091,-34.783001,-30.735001,7.773981462962963,-36.39009229629629,-33.61101857407407,0.459688,0.011497,-0.04546,0.528197,0.207949,0.245886,0.4864600740740741,0.09091788888888891,0.059023851851851855
1242:1296,-1.703475,7.90326,-1.127669,-0.039504,10.404003,6.066907,-0.6891088703703704,9.197414296296294,3.666697685185186,-0.069175,-0.491672,0.107487,1.966688,1.815568,0.893949,0.6355197962962963,0.41477190740740744,0.38722031481481484,4.798,-53.673,-35.082001,17.091,-35.231998,-15.292,13.326722185185188,-41.06277753703703,-29.551907574074075,0.459688,0.066266,-0.01017,0.724054,0.217449,0.245886,0.540806037037037,0.1844477407407408,0.1881676481481481
1269:1323,-0.890643,9.139865,-3.335123,0.509965,10.404003,4.15394,-0.1851072037037037,9.599485,-0.18783394444444437,-0.154313,-0.491672,-0.015963,1.966688,0.080881,0.259671,0.7450955555555553,-0.16911324074074077,0.1312741481481481,9.445,-57.421001,-31.184,16.191999,-39.43,-8.396,12.557629611111112,-50.846833166666684,-18.110463,0.519026,0.165812,0.146412,0.798332,0.217449,0.245118,0.687309,0.1971794814814815,0.19096890740740743
1296:1350,-0.23942,9.139865,-3.335123,0.571017,9.900023,-1.443704,0.20614524074074078,9.616067092592592,-2.7818184629629634,-0.708774,-0.490608,-0.196882,1.338795,0.080881,0.196882,0.02181659259259259,-0.18834812962962963,0.012258203703703698,8.846,-57.421001,-15.592,12.144,-54.123001,-8.396,10.178259259259258,-56.19142616666665,-10.936240740740743,0.733408,0.128787,0.093121,0.798332,0.208488,0.176583,0.7795175185185186,0.16670029629629632,0.14246472222222223
1323:1377,-0.628478,9.441534,-2.999935,0.571017,10.427945,1.935712,-0.12290231481481483,9.913413611111109,-0.9198390555555556,-1.034427,-0.490608,-0.196882,0.02022,0.010642,0.024477,-0.4624255370370371,-0.21950625925925923,-0.06194194444444445,7.496,-56.821999,-26.537001,10.645,-47.076,-8.546,8.989981481481482,-52.881926444444446,-17.1885927037037,0.629466,0.093955,0.073222,0.785157,0.166788,0.147515,0.7211449814814814,0.12916374074074075,0.10393070370370373
1350:1404,-3.787627,8.998607,-1.632846,0.978031,11.973403,2.524686,-0.8365517592592594,10.011088166666665,0.8286597407407408,-1.034427,-2.539241,-0.785398,1.014207,0.179854,0.005321,-0.1290273888888889,-0.6474430740740741,-0.25393599999999994,2.399,-53.823002,-26.537001,9.445,-47.076,-15.742,6.913259259259259,-50.08603731481481,-22.28046312962963,0.629466,-0.025773,-0.212117,0.738478,0.126946,0.089291,0.6752124444444445,0.06938733333333334,0.010950129629629627
1377:1431,-3.787627,8.963891,-1.632846,0.978031,11.973403,2.524686,-1.5780005925925922,9.754177055555555,0.7647035740740742,-1.366465,-2.539241,-0.785398,1.014207,0.363965,0.478901,0.010267814814814806,-0.44090464814814817,-0.13387557407407408,1.949,-52.324001,-26.386999,8.246,-47.526001,-17.990999,4.320074074074074,-50.577444611111105,-21.39759283333333,0.640322,-0.038003,-0.212117,0.72372,0.091336,0.080012,0.6804041481481482,-6.444444444444535e-05,-0.11039692592592593
1404:1458,-2.834735,8.220491,0.258574,-0.454898,10.006566,6.197391,-1.3756684074074077,9.249355259259259,2.736594703703704,-1.738944,0.109615,-0.064918,0.078753,0.363965,0.516149,-0.5694787592592593,0.2152690555555555,0.21907275925925926,1.049,-52.324001,-35.681999,3.748,-34.483002,-19.190001,2.5376296296296297,-44.4971667037037,-26.781055703703707,0.456998,-0.038003,-0.205648,0.689776,0.007527,-0.066365,0.5920687777777778,-0.02194540740740741,-0.1286115740740741
1431:1485,-2.115277,7.614758,1.628057,-0.032322,9.625888,6.360197,-0.9365984444444445,8.639787074074073,5.106521851851853,-1.738944,0.120257,0.092588,0.318203,1.718724,0.917362,-0.3631372592592592,0.6510692962962963,0.4225762222222223,1.049,-46.777,-35.681999,15.592,-34.033001,-26.537001,5.130796296296296,-36.715000018518516,-33.61929631481481,0.451117,-0.023295,-0.128479,0.629073,0.183362,0.198387,0.48969614814814805,0.0420217037037037,-0.025232648148148153
1458:1512,-2.115277,7.614758,3.426103,-0.032322,10.462661,6.360197,-1.0038356296296298,8.86000925925926,4.792016833333332,-0.077688,-0.176661,-0.026606,2.214653,1.718724,0.917362,0.2967611666666667,0.5420256296296296,0.35596357407407403,2.249,-45.426998,-35.681999,16.792,-34.033001,-26.237,11.69144440740741,-37.33138874074074,-32.84461111111111,0.451117,0.009202,-0.064838,0.578597,0.207948,0.215817,0.49957107407407403,0.14590659259259262,0.1250265
1485:1539,-1.195904,8.661024,-3.072958,-0.059855,10.462661,4.879383,-0.6217166111111111,9.41790261111111,1.389302037037037,-0.258607,-0.345873,-0.026606,2.292341,0.72793,0.45336,0.7501999259259259,-0.13570837037037034,0.13647703703703706,10.045,-56.372002,-33.283001,16.792,-37.480999,-10.495,13.609907370370369,-46.551758888888884,-23.210518444444446,0.510264,0.160568,0.120182,0.791543,0.208236,0.215817,0.629923962962963,0.1920530185185185,0.17829737037037036
1512:1566,-1.01993,8.857349,-3.072958,-0.019154,10.068815,3.095703,-0.2196237037037037,9.699465222222223,-1.7903972777777781,-0.258607,-0.345873,-0.048954,2.292341,0.025541,0.287341,0.42551266666666665,-0.13848720370370368,0.07670311111111111,10.045,-56.372002,-25.636999,14.093,-46.926998,-10.495,11.380499999999998,-54.54207398148147,-14.07348146296296,0.594615,0.150193,0.117878,0.791543,0.208236,0.186265,0.7480694074074073,0.17180346296296295,0.13374368518518517
1539:1593,-1.637634,9.639056,-2.418144,0.350751,10.383653,0.186748,-0.18708022222222223,9.983067203703703,-1.7694923703703707,-0.271377,-1.747458,-0.337359,-0.02767,0.025541,0.065982,-0.1595352777777778,-0.5126412222222222,-0.08212264814814817,4.648,-56.372002,-17.841,11.244,-52.473999,-11.544,9.520333333333333,-54.71144457407407,-14.367796296296294,0.712518,0.011674,-0.08283,0.775003,0.160701,0.121238,0.7548839074074074,0.12239133333333331,0.08391033333333331
