0:54,-0.861913,6.410475,-7.559692,0.282516,10.732009,2.685097,-0.18612701851851857,9.534309555555556,-0.9018380925925926,-0.005321,-0.440589,-0.107487,1.802797,0.009578,0.344809,1.020749574074074,-0.1545293888888889,0.07999425925925926,16.492001,-115.141998,71.664001,18.740999,-91.903999,101.198997,17.41631475925926,-107.69346231481484,84.87420337037037,0.604731,-0.030668,-0.015435,0.925127,0.05674,0.007002,0.7341689444444446,0.00462012962962963,-0.004097314814814815
27:81,-0.499191,5.280412,-8.11754,0.389058,10.898406,2.643199,0.010773907407407404,8.516286148148149,-3.6813510185185176,-3.2544,-0.169212,-0.118129,1.802797,0.106423,0.131964,-0.2495213888888889,-0.047693018518518523,0.02027940740740741,16.492001,-114.242996,75.112,19.34,-91.153999,101.499001,18.096592555555556,-101.52699979629627,93.50044437037035,0.609703,-0.037381,-0.030383,0.938498,-0.009933,-0.008117,0.8275983333333334,-0.025558018518518515,-0.01700025925925926
54:108,-0.499191,5.280412,-8.11754,0.389058,10.898406,7.49026,-0.034095203703703704,8.473323555555556,0.944157851851852,-3.2544,-0.141542,-0.203267,1.036555,0.20646,0.154313,-1.4437199629629627,0.036873444444444445,0.028142870370370363,16.642,-115.891998,50.375,19.34,-91.153999,101.499001,17.846722055555556,-108.08759242592593,75.367852,0.394353,-0.037381,-0.030383,0.938498,-0.001851,-0.01021,0.6478583333333333,-0.022800240740740736,-0.024410777777777778
81:135,-0.717063,7.199364,-0.17358,0.379481,10.79785,7.49026,-0.1199982962962963,9.091603907407407,4.440844981481481,-2.379607,-0.056404,-0.203267,1.85388,0.20646,0.19901,0.2953224814814815,0.0485602037037037,0.016436351851851855,16.642,-115.891998,50.375,17.990999,-110.195,84.708,17.29681477777778,-114.53157390740742,63.568203648148156,0.394353,-0.027186,-0.031787,0.726561,0.002087,-0.013994,0.5248340555555555,-0.008260277777777778,-0.024935
108:162,-0.717063,6.013038,-8.049306,0.88346,10.510546,6.698976,-0.01908711111111112,8.827643203703705,-0.6357270555555554,-0.261799,-0.092588,-0.119193,1.85388,0.137285,0.267121,1.428761703703704,0.004926944444444444,0.04028287037037037,16.642,-115.891998,53.373001,18.291,-91.753998,101.348999,17.58274066666667,-107.12692596296299,82.52533337037039,0.442737,-0.040324,-0.031787,0.93322,0.002087,0.01326,0.7168818703703704,-0.013028333333333333,-0.015898148148148144
135:189,-0.486023,5.916072,-8.049306,0.88346,10.196905,3.129222,0.048549092592592595,8.464456166666666,-3.704051629629629,-2.469002,-0.202203,-0.35758,1.75065,0.137285,0.267121,-0.32050916666666673,-0.05303396296296297,-0.005321148148148146,16.941999,-114.542999,74.362999,19.040001,-91.753998,101.348999,18.046555537037037,-101.93240722222221,93.38940737037038,0.602323,-0.040324,-0.041857,0.93322,-0.015186,0.01326,0.8265368703703703,-0.02395037037037037,-0.013970185185185184
162:216,-0.486023,5.916072,-7.644686,0.403423,10.861296,6.770802,-0.10465766666666666,8.946156166666666,1.1860166111111112,-2.469002,-0.202203,-0.35758,1.416484,0.156441,0.183047,-1.2317420925925928,-0.025580851851851855,-0.026625425925925924,17.091,-115.891998,54.423,19.040001,-92.353996,100.900002,17.949314851851852,-109.58964801851855,75.54838879629631,0.445793,-0.039831,-0.042026,0.93284,-0.007076,0.011736,0.6489482037037037,-0.01818648148148148,-0.026612500000000008
189:243,-0.365116,8.440758,-1.843535,0.178368,10.861296,6.770802,-0.1601677037037037,9.475518611111111,3.386731314814815,-2.260414,-0.073432,-0.074496,1.605916,0.156441,0.129835,0.47438822222222227,0.03799677777777778,0.010228296296296293,16.941999,-115.891998,54.423,18.441,-107.195999,89.055,17.67712955555556,-113.96516653703704,68.15762948148148,0.445793,-0.017871,-0.042026,0.779693,-0.007076,-0.018627,0.5734938888888889,-0.011871648148148149,-0.03137012962962963
216:270,-0.379481,5.876568,-7.916428,0.178368,10.389638,5.092467,-0.1307722037037037,8.775414166666668,-1.998493351851852,-0.896078,-0.10323,-0.136221,1.605916,0.122386,0.111744,1.2171384814814814,0.0022861666666666672,-0.010267870370370372,16.941999,-115.592003,61.918999,19.190001,-91.153999,101.348999,18.04375922222222,-104.80311116666668,87.03701809259262,0.522716,-0.022175,-0.033717,0.936944,-0.00846,-0.011371,0.7660379444444444,-0.016115407407407408,-0.022807444444444443
243:297,-0.379481,5.876568,-7.916428,0.135272,10.344149,0.7434,-0.1274246851851852,8.50934737037037,-4.193555092592592,-1.85388,-0.10323,-0.136221,1.489915,0.064918,0.09578,-0.3716511851851852,-0.01170638888888889,-0.003173037037037037,17.541,-112.594002,77.661003,19.49,-91.153999,101.348999,18.41588875925926,-100.42474096296297,94.40831437037035,0.662494,-0.022175,-0.026235,0.936944,-0.01563,-0.011371,0.8402109074074074,-0.01855859259259259,-0.020144
