486:540,-1.300051,8.850166,-2.285265,0.574608,12.097901,0.482432,-0.2560908518518519,10.03319022222222,-0.822053537037037,-0.305433,-2.500929,-0.691746,0.247964,1.969881,0.432075,-0.001931407407407409,0.28223648148148145,-0.03200559259259258,8.846,-110.794998,83.358002,20.09,-108.996002,86.056999,11.90796298148148,-110.01168507407408,84.73259316666666,0.632888,0.13827,0.110258,0.713413,0.349962,0.290478,0.6711497777777778,0.28857653703703706,0.24526414814814815
513:567,-1.294066,9.522937,-1.756147,0.574608,11.259931,0.952892,-0.26327348148148144,10.178106,-0.22212868518518517,-0.154313,-2.892564,-0.17134,0.363965,0.460809,0.343745,0.10001737037037034,-1.5605088703703704,0.06024698148148148,8.846,-110.794998,67.615997,29.985001,-108.545998,85.757004,17.16366657407407,-109.82568462962962,80.70683361111111,0.632888,-0.193369,-0.243516,0.714663,0.349962,0.290478,0.679058111111111,0.15166735185185184,0.1203559814814815
540:594,-1.679532,9.803059,-0.706289,0.555455,10.721235,0.952892,-0.6559225740740738,10.143567388888888,0.13059485185185185,-0.190496,-2.892564,-0.17134,0.363965,1.42819,0.315011,0.07891025925925925,-1.323186722222222,0.02426042592592593,14.993,-110.195,62.819,31.034,-107.945999,85.306999,27.208684944444446,-109.0261666111111,70.72846259259258,0.665124,-0.250131,-0.313954,0.714663,0.206826,0.192994,0.683304537037037,-0.12713033333333335,-0.1598100925925926
567:621,-1.679532,9.646238,-0.706289,0.447716,11.010934,1.984793,-0.7632625925925924,10.136052314814814,0.1036822777777778,-0.575746,-1.258978,-0.197946,0.179854,3.029849,0.290533,-0.137620037037037,1.1118591111111111,-0.010937870370370374,18.591,-110.794998,62.819,31.034,-107.945999,82.158997,28.24149972222222,-108.92907448148146,69.56244407407407,0.665124,-0.250131,-0.313954,0.694373,0.168374,0.149657,0.6762526851851852,-0.12669355555555556,-0.1826189074074074
594:648,-1.53588,8.719683,-1.752556,0.672771,11.010934,1.984793,-0.22181831481481482,10.125234092592594,-0.17892222222222223,-0.575746,-0.1309,-0.280955,0.491672,3.029849,0.304368,-0.14331562962962963,1.7035683333333334,0.0012218703703703727,7.796,-111.393997,66.266998,30.885,-107.945999,85.906998,18.662944314814816,-109.78687009259258,79.63792575925926,0.636966,-0.186091,-0.271601,0.694373,0.352059,0.31758,0.674178888888889,0.13087294444444444,0.09623107407407405
621:675,-1.189918,8.719683,-1.762132,0.755371,10.632649,0.445322,-0.12780155555555556,10.062563629629631,-0.6168616111111112,-0.242643,-2.326396,-0.280955,0.491672,1.916669,0.304368,0.015372148148148147,0.11442385185185182,-0.016475759259259256,7.796,-111.393997,83.057999,17.541,-109.595001,85.906998,10.725240740740741,-110.43103668518518,84.40216688888887,0.624884,0.181871,0.15754,0.696256,0.352059,0.31758,0.6602316666666666,0.29983585185185185,0.27177777777777784
648:702,-1.189918,9.230844,-1.762132,0.755371,11.70166,0.867898,-0.25535931481481483,10.093089685185184,-0.23483131481481478,-0.137285,-2.429626,-0.122386,0.740701,-0.163891,0.558718,0.10786122222222223,-1.3749395925925922,0.08365998148148147,7.796,-111.094002,73.913002,26.087,-109.294998,85.156998,16.44453711111111,-110.27553712962963,81.61472225925927,0.624884,-0.147681,-0.097382,0.725366,0.351898,0.314663,0.6775992777777778,0.17536398148148147,0.14910996296296297
675:729,-1.004368,9.230844,-0.736217,0.581791,11.70166,0.867898,-0.36458370370370363,10.128914018518518,-0.02405287037037038,-0.203267,-2.429626,-0.343745,0.740701,0.999307,0.558718,0.05963605555555555,-1.139588111111111,0.057783499999999995,16.191999,-110.794998,67.466003,29.535,-109.144997,83.508003,25.4816297037037,-109.83666637037038,74.12403712962963,0.67762,-0.196265,-0.231261,0.725366,0.195188,0.181388,0.6951915370370371,-0.07765603703703704,-0.0922550185185185
702:756,-1.088165,9.325416,-1.073799,0.144849,10.682928,1.128866,-0.3639186481481481,10.1309092037037,0.038661981481481485,-0.343745,-1.963495,-0.343745,0.061725,2.311497,0.335231,-0.12518437037037042,0.6463393703703704,-0.03618368518518519,19.190001,-111.094002,67.466003,29.535,-108.545998,80.209999,26.783777833333335,-109.78114757407408,72.28607422222223,0.67762,-0.196265,-0.231261,0.718247,0.097331,0.094371,0.6929081666666668,-0.10273866666666666,-0.12556637037037036
729:783,-1.315614,9.325416,-1.073799,0.562637,10.716447,1.408988,-0.24941820370370374,10.113041296296297,0.2440534259259259,-0.426754,0.737508,-0.268185,-0.039376,2.311497,0.29479,-0.18042551851851857,1.415596759259259,-0.03141437037037038,11.244,-112.594002,68.365997,29.084999,-108.545998,82.158997,20.298166629629627,-110.7862222962963,78.32470324074073,0.617988,-0.155074,-0.212072,0.718247,0.296963,0.28169,0.6760840925925926,0.09232075925925926,0.07182933333333334
756:810,-1.315614,9.375693,-0.927753,0.562637,10.716447,1.408988,-0.4156156481481481,10.100094796296297,0.1384868148148148,-0.426754,-2.066725,-0.176661,0.320332,1.668705,0.137285,0.004670796296296299,0.3876735555555556,-0.037957388888888895,10.495,-112.744003,79.760002,19.34,-110.644997,83.358002,13.409962870370371,-111.74683353703705,81.30653718518518,0.617988,0.106948,0.102315,0.688949,0.32345,0.286203,0.646134462962963,0.25533657407407406,0.2279197222222222
783:837,-1.054646,9.436746,-0.927753,0.490811,11.285069,1.169567,-0.35168157407407413,10.10882916666667,0.2234587407407408,-0.064918,-2.479645,-0.164955,0.323524,0.562975,0.633214,0.1658023148148148,-1.3170377407407412,0.06919431481481482,10.495,-112.744003,70.165001,27.136,-109.745003,83.358002,16.994333425925923,-111.10009266666667,79.61298242592594,0.621173,-0.152751,-0.15508,0.697551,0.32345,0.286203,0.6638984444444443,0.16665818518518516,0.14387544444444444
810:864,-1.314417,9.436746,-0.436942,0.490811,11.285069,1.169567,-0.29552874074074076,10.110026259259257,0.2550045555555555,-0.162826,-2.479645,-0.146863,0.323524,1.028041,0.633214,0.09980066666666666,-1.2908065555555552,0.046451481481481476,14.693,-110.945,66.116997,29.834999,-108.846001,83.057999,25.56781487037037,-110.01170372222224,72.57488916666667,0.672673,-0.220116,-0.246882,0.697551,0.22988,0.20473,0.6843147592592592,-0.08894625925925927,-0.10083370370370372
837:891,-1.314417,9.73243,-1.06542,0.474052,10.708067,1.066617,-0.3438561296296296,10.126763555555558,0.024163666666666663,-0.503379,-1.207896,-0.29479,0.216038,2.739316,0.015963,-0.06219803703703703,0.7722924629629632,-0.10360422222222221,21.589001,-110.495003,66.116997,29.834999,-108.846001,81.558998,27.075388888888888,-109.66172188888892,71.31716631481481,0.673013,-0.220116,-0.246882,0.716847,0.125033,0.090088,0.6854432777777778,-0.10747094444444445,-0.13831094444444444
864:918,-3.300407,9.233239,-2.323573,0.474052,10.984597,2.454057,-0.7081295185185186,10.115524203703703,-0.0013079259259259448,-0.503379,0.028734,-0.529984,0.107487,2.739316,0.015963,-0.12321364814814816,1.5240098518518517,-0.16982268518518517,13.793,-110.644997,67.166,29.235001,-108.846001,85.156998,22.141722333333334,-109.86168477777777,79.14653731481482,0.624261,-0.171675,-0.239094,0.716847,0.349796,0.246756,0.6813845000000001,0.10206348148148149,0.03927324074074074
891:945,-3.300407,9.233239,-2.323573,-0.07422,10.984597,2.454057,-1.0932191111111114,9.997410277777776,-0.5678026111111111,-0.271377,-2.441333,-0.529984,0.263928,2.543498,0.369286,-0.013007203703703705,0.35350011111111107,-0.06477974074074073,11.394,-110.644997,81.259003,20.690001,-109.595001,85.306999,15.82259266666667,-110.15333351851852,83.89700048148148,0.624261,0.131318,0.092461,0.707004,0.38126,0.26622,0.6620451111111111,0.28382138888888886,0.1907418333333333
918:972,-1.614889,9.266758,-2.181118,-0.07422,10.606314,0.998382,-0.9259131481481482,10.073027129629631,-0.29994024074074077,-0.170276,-2.838289,-0.137285,0.283084,1.230244,0.391635,0.12847564814814813,-1.3700716666666666,0.1297762962962963,11.394,-110.644997,70.464996,29.385,-108.545998,85.306999,18.710055537037036,-109.7646853333333,81.378815,0.634428,-0.136086,-0.187947,0.7069,0.38126,0.26622,0.673786925925926,0.19218694444444442,0.11834807407407405
945:999,-1.358709,9.715671,-0.706289,-0.28491,10.591949,0.998382,-0.7113882592592593,10.171300166666667,0.06114083333333334,-0.05534,-2.838289,-0.211781,0.283084,0.354387,0.391635,0.14144342592592596,-1.2318406111111113,0.10287505555555557,16.492001,-110.195,68.066002,29.684999,-108.545998,84.708,26.936462925925934,-109.17325890740739,73.33837046296297,0.679828,-0.193527,-0.220261,0.7069,0.243789,0.186207,0.6931345555555554,-0.07469355555555557,-0.11316083333333334
972:1026,-1.162385,9.714473,-1.558625,-0.28491,10.411186,0.440533,-0.7095482592592594,10.117785314814812,-0.5193422407407406,-0.137285,-1.111051,-0.342681,0.227744,1.485658,0.255414,0.01428824074074074,0.45428627777777775,-0.10535827777777777,26.537001,-110.195,68.066002,29.834999,-107.496002,79.910004,28.96601844444444,-108.58462937037035,71.55316709259259,0.680149,-0.193527,-0.220261,0.75144,0.022239,-0.033242,0.7066442222222223,-0.12277677777777776,-0.17115803703703703
999:1053,-2.44448,9.631873,-2.073379,-0.294487,10.629058,1.031901,-0.9637104999999999,10.053053203703703,-0.802412314814815,-0.181983,0.173469,-0.342681,0.154313,2.118872,0.108551,-0.0436332037037037,1.1687754814814815,-0.16907387037037036,17.091,-108.996002,68.365997,29.834999,-106.897003,87.255997,25.712203740740737,-107.82101918518518,79.09379675925926,0.696482,-0.168757,-0.216449,0.753998,0.241607,0.169421,0.7237082592592593,0.029841611111111117,-0.046822759259259265
1026:1080,-2.44448,9.613916,-2.299631,-0.191536,10.629058,1.031901,-0.9189078703703705,9.94303075925926,-1.3595297407407405,-0.29479,-1.908156,-0.326717,0.154313,2.118872,0.108551,-0.057014888888888886,0.5009346666666666,-0.07900887037037035,14.993,-108.545998,80.059998,26.687,-106.897003,88.306,19.515277814814816,-107.76546399999998,85.69603657407404,0.707422,0.025187,-0.04297,0.753998,0.284771,0.188132,0.7215278518518519,0.19585907407407407,0.10555322222222221
1053:1107,-1.392228,9.613916,-2.299631,0.04549,10.963049,0.678756,-0.723137537037037,10.052565481481478,-0.8681198148148146,-0.29479,-2.235937,-0.162826,0.437397,0.895013,0.400149,0.036163925925925926,-1.0782178518518517,0.08799568518518519,14.993,-109.894997,70.915001,28.936001,-107.496002,88.306,20.634111000000004,-108.52077803703705,82.68640681481482,0.691578,-0.146489,-0.169085,0.731857,0.284771,0.188132,0.7113172592592591,0.14196742592592596,0.0749610740740741
1080:1134,-1.786074,9.585186,-1.203086,0.04549,10.963049,0.678756,-0.8327609629629628,10.14478662962963,-0.23731412962962964,-0.244772,-2.235937,-0.217102,0.437397,1.231309,0.400149,0.1011014074074074,-1.0255583148148149,0.09223283333333333,19.190001,-109.894997,68.365997,30.885,-107.795998,85.306999,27.580666574074076,-108.74575959259258,73.55212972222222,0.691578,-0.192822,-0.243352,0.728641,0.195222,0.123703,0.7057385925925926,-0.08354709259259259,-0.12490479629629628
1107:1161,-1.786074,8.819042,-1.613692,0.300472,11.2312,0.717063,-0.7363056296296299,10.111267925925926,-0.38821535185185185,-0.565104,-1.443089,-0.5087,0.426754,2.786142,0.440589,-0.09948533333333333,0.8936536296296296,-0.09455840740740741,19.190001,-110.195,68.365997,30.885,-107.795998,84.108002,27.658444518518518,-108.61518538888889,73.94920357407406,0.693012,-0.192822,-0.243352,0.720554,0.168634,0.122631,0.7056480185185185,-0.07412505555555558,-0.12261996296296294
1134:1188,-1.725022,8.819042,-1.613692,0.300472,11.2312,0.775721,-0.6600237037037038,10.118361796296298,-0.24653627777777784,-0.645985,-0.001064,-0.5087,0.148992,2.786142,0.440589,-0.20167070370370374,1.370564425925926,-0.09909116666666666,12.294,-111.694,70.464996,30.584999,-107.795998,84.258003,19.945611240740735,-109.80901844444445,80.98448135185183,0.641469,-0.132739,-0.220939,0.720554,0.320185,0.249265,0.6814995555555555,0.15320820370370372,0.09702974074074075
1161:1215,-1.511938,9.006987,-1.969231,0.39624,11.051635,0.775721,-0.6158418518518519,10.08692675925926,-0.4022923703703704,-0.645985,-2.832968,-0.232001,0.261799,1.759164,0.145799,-0.006523370370370368,-0.25592644444444446,-0.01679109259259259,12.294,-111.694,80.809998,22.789,-109.445,84.557999,15.020277777777778,-110.58098118518521,83.47764837037036,0.641469,0.079134,0.055127,0.713028,0.324011,0.249265,0.6689800370370371,0.2622951296296296,0.2045201296296296
1188:1242,-1.277307,9.295488,-1.969231,0.39624,11.051635,1.151611,-0.4585782962962963,10.123815240740738,-0.30679031481481484,0.037248,-2.83616,-0.105358,0.551269,0.008514,0.577874,0.18844662962962963,-1.3900752037037039,0.14187692592592593,12.294,-110.945,70.165001,29.084999,-108.545998,84.557999,21.32549990740741,-109.88122146296297,78.63016655555556,0.64445,-0.196501,-0.173815,0.718963,0.324011,0.243939,0.6911775,0.07922592592592594,0.041256740740740754
1215:1269,-1.277307,9.294291,-1.361104,0.116119,10.694899,1.151611,-0.4983929444444445,10.116677074074074,-0.11609659259259256,-0.909913,-2.83616,-0.5087,0.551269,2.743572,0.577874,0.02343264814814813,-0.3091772037037038,0.027827462962962967,23.538,-110.195,69.415001,29.084999,-108.545998,79.610001,27.766796166666662,-109.50907342592593,72.4082593888889,0.680306,-0.205333,-0.204845,0.718963,0.059236,0.03626,0.7009391111111113,-0.1229752037037037,-0.14632259259259262
1242:1296,-1.58975,9.14585,-1.233014,0.153229,10.951078,0.736217,-0.5757389444444444,10.145185722222221,-0.145226,-0.909913,-0.687489,-0.5087,0.187304,2.751022,0.191561,-0.1583330185185185,1.2763015555555555,-0.17681909259259257,16.642,-110.644997,69.415001,28.936001,-108.846001,84.557999,24.66553696296296,-109.88396251851853,75.93700057407408,0.658299,-0.205333,-0.204845,0.707848,0.29804,0.196385,0.6899832407407407,0.0017453333333333303,-0.038779018518518525
1269:1323,-2.160767,9.039309,-1.365892,0.153229,10.951078,0.45849,-0.982708925925926,10.11301912962963,-0.23855551851851858,-0.819453,0.018092,-0.437397,0.187304,2.751022,0.260735,-0.11389174074074072,1.014561388888889,-0.021954666666666674,11.694,-111.694,75.112,26.837,-109.445,85.457001,17.396888851851852,-110.36157351851854,82.54479670370371,0.618436,0.001841,-0.063291,0.695635,0.337156,0.268912,0.6600719074074076,0.2425397777777778,0.16957709259259257
1296:1350,-2.160767,9.039309,-2.000355,0.612916,10.928333,1.388637,-0.6448161111111113,10.099341203703702,-0.3115787037037038,-0.289469,-3.276749,-0.155377,0.535305,0.975895,0.286277,0.020200574074074076,-0.8032534629629631,0.07985625925925927,11.394,-111.694,76.762001,24.888,-109.745003,85.457001,15.184092518518518,-110.55601812962965,83.36940801851851,0.618436,-0.025666,-0.007626,0.711156,0.337156,0.269635,0.6628908888888887,0.26868761111111117,0.20787177777777777
1323:1377,-1.215057,9.502586,-2.000355,0.612916,10.928333,1.58975,-0.3639629814814815,10.107211037037038,-0.045445481481481476,-0.048954,-3.276749,-0.105358,0.585324,-0.006385,0.286277,0.15108053703703703,-1.518609944444445,0.03527709259259259,11.394,-110.945,66.866997,30.584999,-108.545998,85.007004,22.78583325925926,-109.83131446296294,76.25355553703704,0.630299,-0.191731,-0.22477,0.711156,0.327241,0.269635,0.684324148148148,0.03363303703703703,0.0009277407407407367
1350:1404,-1.302446,9.51336,-1.45328,-0.216675,10.546458,1.58975,-0.8042522037037038,10.078635796296295,0.05005651851851855,-0.052147,-3.080932,-0.424626,0.585324,2.127386,0.114936,0.060345518518518514,-0.004611666666666619,-0.0813935,25.636999,-110.044998,66.116997,30.584999,-107.646004,78.111,29.302036851851852,-108.77070385185185,70.00946233333333,0.669956,-0.193994,-0.242788,0.734414,0.001183,-0.02966,0.6901992037037035,-0.12973007407407408,-0.18280464814814815
