351:405,-7.25084,6.670246,-2.051831,3.549404,10.213664,-1.138443,-3.237160166666667,8.552066111111111,-1.6321360740740745,-0.368222,-0.155377,-2.082689,0.227744,0.346937,-0.043633,-0.009440129629629632,0.0870890740740741,-1.210694018518519,-4.198,-59.669998,-10.195,29.385,-50.375,-6.447,17.527351925925927,-55.32237040740739,-8.845611111111111,0.62537,0.151129,-0.050619,0.755473,0.411169,0.314729,0.6701436296296296,0.3276187407407408,0.12153087037037036
378:432,-7.25084,6.670246,-2.53546,-4.638766,8.550891,-1.410185,-6.3938928703703715,7.447275074074074,-1.8323845370370373,-0.166019,-0.30969,-1.876229,0.227744,0.222423,1.546319,0.03332596296296297,-0.004079555555555559,-0.042076240740740775,21.889,-55.771999,-9.595,29.535,-50.224998,-7.496,27.275203740740743,-52.02409255555556,-8.451425925925927,0.62537,0.214359,-0.0839,0.733833,0.411169,0.10527,0.6700296666666666,0.35500844444444446,-0.03120572222222222
405:459,-7.129932,6.825869,-2.53546,3.213019,10.236409,-1.204283,-3.3668682407407404,8.491701203703702,-1.729145648148148,-0.166019,-0.657691,-0.021285,0.417176,0.222423,2.033734,0.030369740740740742,-0.17380379629629633,1.201589037037037,-6.147,-59.970001,-9.595,29.535,-50.224998,-5.547,17.35790735185185,-55.26687012962962,-8.33748148148148,0.667628,-0.079453,-0.0839,0.780377,0.367247,0.110473,0.7272668333333333,0.1847310185185185,-0.02301168518518518
432:486,-4.392163,7.165845,-2.898181,6.534974,10.236409,-1.204283,2.579065055555555,8.845510962962962,-1.9221891851851856,-0.135157,-0.657691,0.117065,0.417176,0.645985,2.033734,0.10939833333333336,-0.09041974074074076,1.2653440185185185,-14.393,-59.970001,-9.595,20.99,-50.674999,-3.898,-2.4016111296296296,-55.83044425925927,-6.446833333333331,0.734276,-0.096958,-0.061183,0.806715,0.201574,0.302778,0.7757135370370369,-0.015275944444444446,0.12392620370370369
459:513,3.259706,7.165845,-2.898181,6.848614,10.029311,-1.511938,5.61234124074074,8.185265592592593,-2.2513032962962964,-0.312882,-0.250093,-1.780449,0.362901,0.645985,1.712338,0.08247746296296299,0.09982044444444443,-0.023649481481481462,-15.292,-58.021,-5.247,-4.648,-50.224998,-3.748,-12.016203703703704,-53.10964825925926,-4.617314814814815,0.77314,-0.096958,0.11568,0.806715,0.131528,0.335171,0.7933416666666665,-0.0303187962962963,0.27164603703703705
486:540,-4.289212,7.271191,-2.825158,6.848614,9.968259,-0.949301,2.5874226481481486,8.845754907407406,-1.9445573148148152,-0.363965,-0.065982,-1.930504,0.200074,0.394828,0.222423,-0.10206711111111112,0.11316264814814818,-1.2753360000000002,-15.292,-60.119999,-10.195,21.739,-50.224998,-3.748,-1.3465185000000004,-55.819351851851856,-6.613425925925925,0.640099,-0.055843,0.105978,0.798585,0.368089,0.335171,0.7470571851851853,0.1434811666666667,0.26323957407407406
513:567,-7.636306,6.288371,-2.608483,3.623624,9.968259,-0.949301,-3.5617074444444445,8.42054025925926,-1.6481196851851851,-0.363965,-0.109615,-1.930504,0.436332,0.394828,0.204331,-0.058374740740740734,0.08990733333333333,-1.2041116851851852,-3.898,-60.119999,-10.795,29.385,-49.625,-5.397,18.437981574074076,-54.897555481481476,-8.876166666666666,0.632316,0.142988,-0.067142,0.769857,0.407233,0.29891,0.6729163703703704,0.3253985555555555,0.09885300000000001
540:594,-7.636306,6.288371,-2.16795,-1.325191,9.850943,-1.125275,-5.596047351851853,7.8219898518518525,-1.6511345925925924,-0.098973,-0.436332,-1.501622,0.436332,0.164955,2.026285,0.04329825925925926,-0.07447603703703704,0.3881071666666667,8.846,-59.669998,-10.795,29.385,-49.625,-7.946,24.523888944444447,-53.27059268518519,-9.034462962962964,0.632316,0.086469,-0.075741,0.748195,0.407233,0.097147,0.6812408333333335,0.3131650555555556,-0.020852185185185185
567:621,-7.298724,6.793547,-2.466028,6.034585,10.753557,-0.978031,-0.7104349814814815,8.774859888888889,-1.6356830925925923,-0.098973,-0.436332,0.296919,0.390571,0.081945,2.165698,0.06568638888888889,-0.1243567037037037,1.491610148148148,-13.343,-59.669998,-9.895,28.936001,-50.525002,-4.798,8.57912961111111,-55.894240981481474,-8.370851851851851,0.673558,-0.084218,-0.075741,0.795998,0.356288,0.253778,0.7432868518518518,0.10630050000000002,0.05729792592592592
594:648,-0.969652,6.868965,-2.688689,7.052121,10.753557,-0.978031,4.914586648148149,8.470086888888888,-1.9769011666666667,-0.127707,-0.30969,-1.460117,0.390571,0.187304,2.165698,0.10809768518518519,-0.03807566666666666,0.7276344629629632,-16.042,-59.669998,-9.895,8.096,-49.924999,-3.448,-9.459148148148149,-53.79812977777779,-5.9970185185185185,0.748481,-0.084356,0.033904,0.808682,0.075742,0.34046,0.7853272222222223,-0.03385096296296296,0.2345310925925926
621:675,-1.868674,6.868965,-2.688689,7.052121,10.109516,-1.22224,4.268795055555556,8.502874148148146,-2.1209744814814813,-0.313946,-0.063854,-1.844302,0.374607,0.221359,0.844995,-0.05575357407407406,0.07932414814814816,-0.9164752222222221,-16.042,-59.970001,-8.696,13.493,-49.924999,-3.448,-7.029814814814814,-54.7282036851852,-5.4639999999999995,0.681263,-0.084356,0.175525,0.808682,0.303377,0.34046,0.7725375,0.07205448148148148,0.2917749444444444
648:702,-7.337031,6.200982,-2.460042,5.434838,10.109516,-1.22224,-1.734177925925926,8.61806188888889,-1.8943677407407409,-0.313946,-0.129835,-2.037991,0.356515,0.221359,-0.04789,0.008967111111111105,0.07634829629629628,-1.430259574074074,-11.094,-59.970001,-9.145,29.385,-50.525002,-4.948,12.518759222222222,-56.180222518518526,-7.418537037037039,0.644072,0.057172,-0.058109,0.788875,0.405891,0.33333,0.6993993518518518,0.28212655555555555,0.15460918518518518
675:729,-7.337031,6.200982,-2.385822,-1.871069,9.929952,-1.440112,-5.85956474074074,7.631872481481482,-2.039083925925926,-0.137285,-0.186239,-2.037991,0.356515,0.204331,1.556961,0.041642796296296296,0.026664759259259263,-0.28097518518518516,14.393,-58.771,-9.145,29.385,-50.224998,-6.147,25.828759277777774,-53.22338924074074,-7.412944444444443,0.644072,0.220224,-0.09107,0.746794,0.405891,0.168575,0.682273888888889,0.34647496296296293,-0.015275314814814814
702:756,-7.301118,6.761226,-2.385822,3.371036,10.606314,-0.565032,-3.4147523148148147,8.511431203703705,-1.7700908703703706,-0.173469,-0.323524,-0.079817,0.325653,0.32991,1.858137,-0.07971833333333335,-0.03208446296296297,1.1381887962962962,-2.699,-59.669998,-10.045,29.385,-50.224998,-6.147,17.72448151851852,-55.54720381481483,-8.009888888888888,0.677292,-0.021253,-0.09107,0.760021,0.376266,0.142525,0.7294897222222223,0.19328446296296295,-0.019740092592592587
729:783,-4.114436,6.819883,-2.462436,7.268796,10.606314,-0.565032,2.600302518518518,8.898028314814812,-1.6170614814814812,-0.173469,-0.352259,-0.02022,0.461874,0.340552,1.858137,0.06294694444444444,-0.05634488888888889,1.2825292777777777,-15.142,-59.669998,-10.045,20.690001,-50.075001,-5.997,-1.671370388888889,-55.73322225925926,-8.054351851851852,0.746184,-0.078196,-0.044609,0.797858,0.207605,0.341792,0.7675512037037037,0.004165037037037037,0.14429053703703704
756:810,2.309207,6.819883,-2.462436,7.268796,9.578004,-1.061828,5.555434592592592,8.305906777777777,-1.8779186481481478,-0.201139,-0.352259,-1.99223,0.461874,0.340552,1.676155,0.058729500000000004,0.007843703703703705,-0.14132511111111112,-15.142,-59.07,-8.546,0.75,-50.075001,-5.847,-10.797425925925928,-53.46774079629631,-6.757777777777778,0.745129,-0.078196,0.153,0.797858,0.186328,0.355644,0.7807271296296294,-0.005019925925925928,0.2932465185185185
783:837,-5.585672,7.066486,-2.132037,7.062895,9.969456,-1.271321,1.6180147777777778,8.861649703703703,-1.7620216111111107,-0.229873,-0.146863,-1.99223,0.106423,0.213909,-0.001064,-0.06158709259259259,0.03194646296296296,-1.4218835925925921,-15.142,-60.27,-9.445,24.587999,-50.075001,-5.847,2.0322962962962965,-56.05535162962962,-7.696185185185184,0.651898,-0.044916,0.044037,0.797708,0.370349,0.355644,0.7330625925925927,0.1755890555555555,0.24182040740740737
810:864,-7.216124,6.567295,-2.442086,1.923741,9.969456,-1.271321,-4.459156277777778,8.202446185185185,-1.8032107777777782,-0.229873,-0.142606,-1.986908,0.257542,0.23413,1.132336,0.016594018518518515,0.029384388888888894,-0.8703784629629628,1.949,-60.27,-9.445,29.235001,-50.525002,-7.196,20.981222148148145,-54.93079598148148,-8.384722222222223,0.641069,0.196197,-0.076751,0.741329,0.400941,0.268935,0.6805779629629628,0.3307873148148148,0.05381455555555556
837:891,-7.216124,6.567295,-2.442086,2.158373,10.722432,-1.17675,-4.251237574074074,8.186484851851853,-1.8674329629629627,-0.102166,-0.479966,-1.567604,0.257542,0.23413,2.235937,0.04252955555555556,-0.08157092592592592,0.868230388888889,-1.049,-60.27,-8.846,29.235001,-50.525002,-7.196,20.01501848148148,-55.01687029629631,-8.034888888888892,0.641069,-0.008521,-0.076751,0.766106,0.400941,0.104798,0.713365925925926,0.24116877777777782,-0.016719129629629632
864:918,-5.813122,7.216124,-2.318784,6.882133,10.722432,-1.17675,1.7112778703703706,8.893949259259259,-1.7844560925925927,-0.06811,-0.479966,0.373543,0.163891,0.396956,2.235937,0.050866,-0.04264779629629629,1.4239529629629633,-14.393,-60.27,-8.546,25.337,-50.075001,-6.597,1.15772225925926,-56.01922235185186,-7.7960925925925935,0.719728,-0.074935,-0.063856,0.789386,0.285911,0.323877,0.7669112222222222,0.030492870370370382,0.11868366666666669
891:945,2.905364,7.216124,-2.311602,6.987478,9.886856,-1.103727,5.511917833333334,8.400411185185185,-1.7447966296296296,-0.196882,-0.183047,-2.047569,0.163891,0.396956,1.685733,0.044244185185185185,0.07270242592592593,0.077747537037037,-15.442,-58.921001,-8.396,-1.649,-50.075001,-6.147,-10.791925925925925,-53.284481703703705,-7.26025925925926,0.749443,-0.074935,0.116749,0.78981,0.158696,0.353531,0.7781435000000002,-0.016176981481481483,0.28316512962962964
918:972,-5.219359,7.31668,-2.311602,6.987478,10.396821,-1.009156,2.3158359814814817,8.764307629629629,-1.7117212037037037,-0.196882,-0.183047,-2.047569,0.129835,0.38525,0.270313,0.0016554444444444438,0.07520529629629628,-1.345850648148148,-15.442,-59.970001,-9.445,23.988001,-50.075001,-6.147,0.04712966666666647,-55.513944462962954,-7.915611111111111,0.651489,-0.05271,0.070051,0.78981,0.383619,0.353531,0.7351360185185186,0.15728466666666668,0.26454744444444445
945:999,-7.319075,6.730101,-2.145205,2.652776,10.396821,-1.009156,-3.8770769814814816,8.387110055555555,-1.7320718703703706,-0.125579,-0.333102,-2.042248,0.208588,0.305433,0.850316,0.01785527777777778,0.021264851851851847,-1.0225429444444443,-2.699,-59.970001,-9.445,28.186001,-51.273998,-8.096,19.326407500000002,-55.283425777777786,-8.856851851851852,0.64946,0.170392,-0.062909,0.744713,0.386531,0.298717,0.6786295925925923,0.3259252777777778,0.08305825925925925
972:1026,-7.319075,6.730101,-2.425326,0.742203,10.576385,-1.210269,-4.694719037037037,8.260993296296297,-1.794697962962963,-0.125579,-0.772627,-1.108923,0.404406,0.27457,2.034799,0.11828664814814814,-0.16264898148148144,0.6916478703703703,1.949,-61.168999,-9.445,28.186001,-51.273998,-6.147,20.559055574074076,-55.222333333333346,-8.221055555555555,0.64946,0.012607,-0.062909,0.779175,0.386531,0.059418,0.7075287037037038,0.25402922222222224,-0.02053790740740741
999:1053,-6.247669,7.297527,-2.633622,7.102399,10.576385,-1.08577,1.0604983148148148,8.8003315,-1.9131666481481484,-0.222423,-0.772627,0.071303,0.404406,0.760921,2.113551,0.14707992592592592,-0.005695537037037035,1.461693537037037,-15.292,-61.168999,-8.846,25.636999,-50.224998,-6.147,2.5125555185185187,-56.21353712962963,-7.143759259259259,0.697816,-0.088545,-0.057101,0.793679,0.311271,0.331968,0.7672260925925926,0.042594814814814815,0.09753770370370371
1026:1080,1.152808,7.183802,-2.633622,7.102399,9.804255,-1.08577,5.563991574074076,8.377245074074073,-1.8426485555555554,-0.222423,-0.271377,-2.29447,0.380993,0.760921,2.113551,0.09694307407407407,0.10403785185185185,0.27969411111111114,-15.292,-59.669998,-7.796,1.499,-49.924999,-4.348,-10.864074074074075,-53.2206110925926,-6.7077592592592605,0.769903,-0.088545,0.058448,0.793679,0.139026,0.363993,0.7824746666666664,-0.021498907407407404,0.2797025925925926
1053:1107,-4.668693,7.183802,-3.119645,7.018602,9.782708,-1.337162,2.5831219259259264,8.608329944444444,-1.949722574074074,-0.558718,-0.406534,-2.649921,0.362901,0.353323,0.013835,-0.038351537037037045,-0.049466703703703714,-1.2730695185185184,-14.843,-61.019001,-9.445,20.690001,-49.924999,-4.348,-0.9051851481481479,-55.68335157407406,-6.766055555555556,0.658547,-0.051633,0.074719,0.788074,0.341899,0.363993,0.7489943333333332,0.1478423888888889,0.26831720370370377
1080:1134,-6.91206,6.901286,-3.119645,3.796007,9.782708,-1.09415,-3.5541257962962964,8.419454,-1.9362219814814816,-0.558718,-0.406534,-2.649921,0.250093,0.353323,0.120257,-0.02885237037037037,-0.018367703703703702,-1.1688936851851854,-3.448,-61.019001,-10.045,28.336,-51.424,-4.498,18.335240777777774,-56.06640724074074,-7.787777777777778,0.647767,0.154626,-0.073564,0.7665,0.38189,0.309832,0.6905472592592593,0.3174818703703704,0.0893229259259259
1107:1161,-6.985084,6.901286,-2.67552,-1.217452,9.448717,-1.09415,-5.4863575,7.950123962962964,-1.8928603148148146,-0.239451,-0.257542,-1.258978,0.250093,0.232001,2.018835,0.05760607407407408,0.003567129629629636,0.3263229814814815,11.094,-59.970001,-10.045,28.336,-51.424,-6.447,23.9824445,-54.381074296296305,-8.037555555555556,0.647767,0.093594,-0.09047,0.771376,0.38189,0.066361,0.7000404814814815,0.2969922777777778,-0.03353953703703704
1134:1188,-6.985084,7.138312,-2.67552,5.758055,10.418368,-1.109712,-0.8603607592592591,8.686429722222222,-1.8711572037037039,-0.239451,-0.308625,0.146863,0.375671,0.232001,2.315754,0.005459037037037032,-0.05364477777777777,1.4331960000000004,-13.193,-60.27,-8.546,27.886,-51.574001,-6.147,9.131574129629628,-56.23020396296296,-7.565592592592593,0.695476,-0.087301,-0.09047,0.786995,0.328628,0.245872,0.7534432962962962,0.10229201851851852,0.03986866666666667
1161:1215,-0.913388,6.831854,-2.428918,6.84622,10.418368,-1.109712,4.7507834629629615,8.64787862962963,-1.8785836481481486,-0.28202,-0.308625,-1.703825,0.375671,0.404406,2.315754,0.011450240740740749,-0.02652675925925926,0.745529185185185,-15.142,-60.27,-8.546,10.195,-50.375,-3.898,-8.753944444444445,-54.00364838888889,-6.446833333333334,0.763999,-0.08749,0.019405,0.803678,0.0805,0.329469,0.7827743888888888,-0.03662940740740741,0.22032305555555554
1188:1242,-3.105279,6.831854,-2.428918,6.84622,10.065224,-1.143231,3.6951177592592597,8.703344203703702,-1.807688703703704,-0.28202,-0.062789,-2.210396,0.355451,0.552333,1.03762,-0.002483203703703702,0.13091942592592593,-1.0467048333333333,-15.142,-59.669998,-10.045,17.391001,-50.375,-3.898,-4.589388851851853,-54.81159264814815,-7.12977777777778,0.668236,-0.08749,0.133161,0.803678,0.328611,0.329469,0.7556295555555557,0.08851546296296296,0.2752080925925926
1215:1269,-7.184999,6.337452,-2.31639,5.499481,10.065224,-1.143231,-2.415084462962963,8.57516575925926,-1.6687141481481484,-0.227744,-0.110679,-2.210396,0.32991,0.552333,0.107487,0.062414888888888895,0.10551600000000004,-1.3590352407407407,-9.445,-59.669998,-10.045,28.636,-51.124001,-6.897,15.139703833333336,-55.77485183333333,-8.670611111111112,0.646403,0.063765,-0.056664,0.768212,0.39192,0.322086,0.6881388148148149,0.29559399999999997,0.13170392592592595
1242:1296,-7.184999,6.337452,-2.330755,-1.798045,9.937134,-0.587776,-5.451663722222222,7.945269000000001,-1.6954273148148147,-0.330974,-0.688554,-1.609108,0.32991,0.091523,2.000743,-0.0013597407407407393,-0.13795507407407406,0.16871912962962962,10.645,-58.771,-11.844,28.636,-51.124001,-7.196,24.065814925925924,-53.90907405555557,-8.85387037037037,0.646403,0.090214,-0.076693,0.72893,0.39192,0.125378,0.6854262037037037,0.3111314444444443,-0.018841685185185184
1269:1323,-6.918046,6.950367,-2.330755,5.534197,10.644621,-0.432153,-1.3171212777777779,8.801240351851852,-1.3059483703703703,-0.330974,-0.688554,0.063854,0.395892,0.076624,2.023092,0.013322592592592589,-0.20283337037037036,1.3850693888888888,-11.994,-58.771,-11.844,28.336,-51.273998,-7.046,10.181000018518514,-55.533333018518505,-9.728407407407408,0.684782,-0.097315,-0.076693,0.77528,0.347629,0.220813,0.7300650555555556,0.11231403703703705,0.026580814814814818
1296:1350,-1.671153,6.862979,-2.432509,7.411251,10.644621,-0.432153,4.584120314814815,8.590550685185185,-1.4992580000000002,-0.089395,-0.264992,-1.00995,0.395892,0.20646,2.023092,0.1309982962962963,-0.06515412962962962,0.9269992592592594,-16.341999,-58.771,-11.694,10.195,-48.726002,-5.247,-8.742870351851852,-53.10122211111111,-8.020925925925926,0.727407,-0.105789,-0.001908,0.794679,0.079467,0.346003,0.7684643703703704,-0.04977266666666666,0.20536370370370371
1323:1377,-1.574188,6.862979,-2.468422,7.411251,10.081984,-1.217452,4.843736,8.38385135185185,-1.8019914999999995,-0.391635,-0.137285,-2.173148,0.288405,0.335231,1.369658,-0.015470648148148145,0.09158251851851851,-0.8293270740740742,-16.341999,-59.52,-11.094,12.294,-48.726002,-5.247,-8.82614812962963,-53.215037166666676,-7.013148148148149,0.677973,-0.105789,0.188689,0.794679,0.290017,0.346003,0.7665861666666666,0.0363843888888889,0.2950959814814815
1350:1404,-6.934805,7.01142,-2.468422,6.70137,10.081984,-0.976834,-0.9735533148148148,8.714539333333333,-1.534993648148148,-0.391635,-0.15112,-2.173148,0.205395,0.335231,-0.28202,-0.006543055555555558,0.11278816666666665,-1.520285166666667,-14.243,-59.52,-11.094,27.736,-50.974998,-5.697,9.978351888888888,-55.827666703703706,-8.939981481481482,0.639907,-0.005972,-0.027649,0.784899,0.382409,0.345901,0.6971060555555555,0.2531047407407408,0.1783773148148148
1377:1431,-7.211335,6.758832,-2.007538,-2.041057,9.974244,-0.816423,-5.373940740740742,7.982667351851852,-1.5526397962962961,-0.305433,-0.382057,-1.837917,0.205395,0.23413,2.173148,0.013953166666666668,-0.022427537037037037,-0.14329594444444446,12.894,-58.771,-11.244,28.486,-51.273998,-8.396,23.635444444444445,-54.167333462962965,-9.631333333333332,0.639907,0.158823,-0.072258,0.728281,0.382409,0.177563,0.6716605000000001,0.3314405185185186,0.011459962962962965
1404:1458,-7.211335,6.758832,-2.007538,4.868609,10.234015,-0.476446,-1.938017555555555,8.588577777777777,-1.2572883703703706,-0.305433,-0.382057,-0.263928,0.471452,0.094716,2.205075,-0.031138407407407413,-0.1744540740740741,1.3612820185185188,-11.994,-58.921001,-12.144,28.486,-51.273998,-8.396,12.44101848148148,-54.95583355555556,-10.164351851851851,0.655951,-0.076111,-0.072258,0.760261,0.377362,0.224749,0.7174555185185185,0.15735970370370367,0.03873016666666666
1431:1485,-2.437297,6.95755,-2.129642,7.323863,10.234015,-0.476446,4.377443,8.611012277777778,-1.235895722222222,-0.301176,-0.369286,-0.872665,0.471452,0.194753,2.205075,0.06083820370370371,-0.12851503703703704,1.0797944444444443,-16.191999,-58.921001,-12.144,14.243,-47.976002,-6.597,-7.693351740740741,-52.87085198148147,-9.148092592592592,0.725255,-0.094658,0.009604,0.7858,0.146547,0.35942,0.7600293703703703,-0.02839883333333333,0.22176944444444444
1458:1512,-0.902614,6.95755,-2.129642,7.323863,10.061632,0.207098,4.8293042222222216,8.300985333333333,-1.17224987037037,-0.6247,-0.106423,-2.414727,0.437397,0.432075,1.246208,-0.11401003703703706,0.1397682037037037,-0.6653180925925924,-16.191999,-57.421001,-15.442,7.496,-47.976002,-6.597,-9.323129518518515,-52.14616674074073,-9.53962962962963,0.648781,-0.094658,0.227935,0.7858,0.254486,0.35942,0.7454486666666668,0.03609994444444444,0.30999785185185186
