270:324,-5.323507,6.118382,0.454898,6.115988,10.468647,5.133168,1.6175270555555554,8.934473407407406,2.133854351851852,-0.575746,-4.465489,-3.384236,0.089395,1.35263,0.585324,-0.17985407407407408,-1.5215069074074075,-1.1588821111111112,1.949,-52.924,-23.538,9.145,-48.726002,-18.740999,5.844296296296297,-50.8357221851852,-21.372592629629626,0.563327,-0.000121,-0.269085,0.698368,0.225629,0.58834,0.6315707962962963,0.10945562962962964,0.22900979629629628
297:351,-6.392519,6.118382,0.138864,4.450821,10.468647,5.133168,-3.044781629629629,8.49606838888889,2.5766487037037034,-0.338424,-4.465489,-3.384236,0.280955,3.299098,2.881922,-0.10943790740740741,-0.0812752037037038,-0.2759694074074075,1.949,-51.273998,-23.538,10.345,-49.325001,-21.289,5.788740740740742,-50.169407203703706,-22.23048155555555,0.563327,-0.000121,-0.338373,0.698368,0.10189,0.31057,0.6400084999999999,0.03148733333333333,-0.15403214814814822
324:378,-6.392519,7.158663,-0.610521,5.949591,10.447099,3.378219,0.1272473518518519,8.760539074074075,1.597597574074074,-0.386314,-0.072367,-0.533177,0.296919,3.299098,2.969188,-0.10805827777777778,1.4266924444444444,1.1866110370370369,3.298,-52.473999,-23.238001,10.345,-49.325001,-19.790001,6.835462962962963,-50.724648074074075,-21.592018648148148,0.634613,0.017785,-0.338373,0.703757,0.143873,0.527938,0.6622616296296298,0.07796062962962962,0.07043275925925926
351:405,1.434127,8.028955,-0.610521,6.149507,10.447099,2.468422,4.600236833333334,9.188214425925928,1.1771048148148149,-0.386314,-3.991909,-2.379607,0.296919,2.652049,2.969188,-0.1533468888888889,-0.1673000740740741,0.05711348148148153,1.949,-52.473999,-24.438,9.895,-48.125999,-19.790001,5.161314814814815,-50.21377809259258,-22.23055553703704,0.618981,0.064014,0.093731,0.703757,0.166591,0.538515,0.6632148888888888,0.1287165185185185,0.4174067592592593
378:432,-5.346252,7.229292,0.135272,6.149507,10.005369,4.197035,1.1179148703703699,9.017184203703705,2.0222580000000003,-0.365029,-3.991909,-2.758472,0.086202,0.060661,0.077688,-0.14841996296296298,-1.3908043703703703,-1.2421872037037036,0.0,-51.574001,-24.438,6.747,-48.125999,-20.09,3.2372592592592606,-49.77788914814815,-22.405499962962963,0.579534,-0.008179,-0.278224,0.696246,0.166591,0.538515,0.6414565370370371,0.07286583333333334,0.17212025925925925
405:459,-6.226121,7.229292,-0.146046,2.670732,10.005369,4.197035,-2.4633453518518516,8.738747407407407,2.320912462962963,-0.365029,-3.991909,-2.758472,0.121322,3.806733,2.66482,-0.10439253703703703,0.4601788148148148,0.12021803703703708,0.0,-51.574001,-23.538,8.696,-49.025002,-20.09,4.264537037037036,-50.7219072962963,-21.12287053703703,0.579534,-0.008179,-0.315497,0.691093,0.093355,0.255573,0.6442648333333333,0.021738425925925925,-0.12593427777777777
432:486,-6.226121,7.382521,-0.146046,6.376956,10.657788,3.991134,1.4011621666666667,8.857903240740741,1.8435130925925929,-0.253286,-0.85883,-0.626829,0.121322,3.806733,2.66482,-0.09254812962962962,1.4957487777777783,1.1396275185185183,4.798,-51.574001,-22.789,8.696,-49.625,-20.389999,6.327425925925926,-50.672018499999986,-21.672555592592587,0.613086,0.01024,-0.315497,0.684521,0.169721,0.563033,0.6473765370370371,0.09247444444444443,0.17206014814814818
459:513,-2.469619,8.074445,0.555455,6.376956,10.657788,3.345897,3.9249611296296303,9.112597611111111,1.811102722222222,-0.622572,-4.078111,-2.505186,0.106423,2.225295,2.441333,-0.23862296296296293,-0.9603056111111109,-0.6003412037037037,-0.6,-51.273998,-23.988001,7.046,-48.425999,-20.99,4.100777777777778,-49.93342598148148,-22.385999907407406,0.595442,-0.009438,-0.110593,0.707619,0.169721,0.563033,0.6489137962962963,0.11077012962962964,0.37105053703703705
486:540,-6.676231,7.293935,0.555455,6.339846,9.619903,4.714183,-1.0170922962962965,8.702435370370369,2.374804240740741,-0.622572,-4.078111,-2.505186,-0.014899,1.20151,0.869472,-0.23834703703703702,-1.4005992407407406,-1.2064765555555552,-0.6,-51.124001,-23.988001,5.997,-48.425999,-20.99,3.02075925925926,-49.99174085185184,-22.002722092592588,0.591986,-0.01288,-0.354638,0.707619,0.159389,0.549791,0.6438993888888889,0.03502898148148148,-0.0041567592592592585
513:567,-6.676231,7.293935,-0.277727,4.450821,10.329783,4.772841,-2.1036608518518523,8.724759,2.0277779814814814,-0.193689,-1.205767,-1.499493,0.279891,3.458732,2.680783,-0.029739111111111112,1.2392310555555557,0.7809442037037037,0.6,-52.174,-22.789,8.246,-49.775002,-20.24,5.252907407407407,-50.72475892592594,-21.464203592592593,0.591986,-0.01288,-0.355071,0.694183,0.119325,0.407376,0.6473888333333332,0.025378055555555553,-0.11773062962962959
540:594,-6.388927,7.612364,-0.277727,6.180632,10.329783,4.772841,3.0260935555555557,8.810085722222222,1.7141596851851855,-0.301176,-0.945032,-0.865215,0.279891,3.458732,2.680783,-0.10094364814814813,1.3568673888888885,1.101886888888889,3.598,-52.174,-24.738001,8.246,-48.276001,-20.24,5.447314814814816,-50.16942561111111,-22.44440733333333,0.611493,0.009109,-0.355071,0.694183,0.146155,0.570884,0.6481586111111112,0.09485166666666667,0.2774987962962963
567:621,-4.478354,6.295553,0.658405,6.180632,10.511743,3.74094,3.5842307222222236,8.768431092592591,2.042165333333333,-0.301176,-4.300534,-3.788642,0.30969,1.163198,0.992922,-0.1409900925925926,-1.1427610925925926,-0.9503530740740742,1.199,-52.174,-25.337,5.097,-47.826,-19.34,3.756518518518519,-49.75574088888889,-22.794185259259255,0.601694,0.041547,-0.156471,0.714329,0.146155,0.570884,0.6455841851851852,0.11068759259259259,0.364504962962963
594:648,-6.587646,6.295553,0.658405,6.117185,10.511743,3.74094,-1.8808670555555553,8.55153414814815,1.9850370185185184,-0.291598,-4.300534,-3.788642,0.30969,1.517585,1.231309,-0.08588685185185184,-1.1633164444444444,-1.1235261666666665,1.199,-52.324001,-25.337,8.396,-47.826,-19.190001,5.191814814814815,-50.73851837037038,-21.3087779074074,0.601694,0.022398,-0.341957,0.714329,0.138384,0.524036,0.6607415000000001,0.05921075925925926,-0.03547983333333333
621:675,-6.587646,7.286753,0.417788,5.54138,10.333374,2.794033,-2.151411796296296,8.580597074074072,1.7517353703703704,-0.394828,-0.628957,-1.053583,0.233065,2.779756,2.796784,-0.10721083333333332,1.1591382962962964,1.0000169074074077,2.699,-52.324001,-24.288,8.396,-48.425999,-19.190001,6.493962962962963,-50.766295870370364,-21.372592611111113,0.639752,0.020764,-0.341957,0.681286,0.095077,0.435726,0.6631335925925925,0.03649292592592593,-0.10714470370370373
648:702,-5.04578,7.916428,0.417788,6.38773,10.333374,2.971204,3.5754076666666665,8.789845907407408,1.8253570555555554,-0.394828,-1.704889,-1.729366,0.257542,2.779756,2.796784,-0.06714472222222223,1.0886432962962962,1.0325349444444445,2.699,-51.574001,-25.037001,8.396,-47.826,-21.289,4.819796296296295,-49.32264796296296,-23.34109262962963,0.60743,0.020764,-0.309864,0.681286,0.138552,0.574573,0.6446075925925926,0.08295074074074076,0.30115240740740745
675:729,-4.905719,7.916428,0.666785,6.38773,10.093954,3.556587,3.1893426296296297,8.716623314814816,2.1575081666666667,-0.547012,-4.016386,-2.738251,0.257542,1.562283,1.075932,-0.07652564814814815,-1.2839285925925923,-1.0687382407407409,1.199,-51.574001,-25.037001,4.648,-47.826,-20.24,3.278907407407408,-49.36711096296296,-23.12185205555555,0.60743,0.003978,-0.210962,0.707678,0.138552,0.574573,0.6381738703703704,0.09653264814814813,0.3331055
702:756,-6.667851,7.471106,0.666785,6.22253,10.093954,3.556587,-2.297569018518519,8.597267907407407,2.3666461666666665,-0.547012,-4.016386,-2.738251,0.154313,3.039427,1.954982,-0.10985162962962966,-0.7891427592592593,-0.8274153333333333,1.199,-52.023998,-24.738001,7.796,-48.425999,-19.639999,4.2256481481481485,-50.5331290925926,-21.51987061111111,0.607694,0.003978,-0.341645,0.707678,0.135708,0.485441,0.6489427037037038,0.04120692592592593,-0.07894881481481482
729:783,-6.667851,7.471106,-0.351948,5.524621,10.783484,3.193865,-1.1185134074074075,8.855087888888889,1.7035853333333326,-0.403341,-0.436332,-0.893949,0.235194,3.26185,2.282763,-0.07362853703703705,1.513939111111111,1.022661259259259,3.448,-52.023998,-22.489,8.996,-49.474998,-19.639999,6.641148148148148,-50.98011062962964,-21.175555703703704,0.607694,0.006067,-0.341645,0.693641,0.168176,0.515232,0.6563838333333334,0.06280129629629629,-0.018272166666666652
756:810,-1.739388,8.404845,-0.351948,6.019023,10.783484,2.202666,3.915783240740741,9.239512370370367,1.1436968148148148,-0.403341,-3.003243,-1.801733,0.235194,3.26185,2.282763,-0.09252846296296295,0.5796282592592592,0.5336695,4.948,-51.723999,-23.388,8.996,-49.325001,-20.09,6.832814814814816,-50.838610907407414,-21.622500092592585,0.616738,0.037056,-0.136963,0.693641,0.182202,0.553587,0.6544716666666668,0.13772044444444445,0.37645705555555553
783:837,-4.721365,8.23366,0.361524,6.019023,9.868899,4.192247,1.8456191111111115,9.05161187037037,1.8997325185185188,-0.437397,-3.016014,-2.368965,0.079817,0.484222,0.356515,-0.15080468518518514,-1.447425074074074,-1.1321975925925927,2.249,-51.273998,-23.388,6.747,-49.325001,-20.690001,4.811537037037037,-50.35549961111113,-21.922351796296294,0.589479,-0.000656,-0.262387,0.69165,0.182202,0.553587,0.6414805555555557,0.1076726111111111,0.25007361111111104
810:864,-6.137536,7.603984,0.557849,3.017891,9.868899,4.192247,-2.8531124629629634,8.716423611111113,2.3299351111111113,-0.437397,-3.016014,-2.368965,0.100037,3.058583,2.147606,-0.10058901851851852,-0.29240572222222216,-0.44553588888888895,2.249,-52.174,-22.639,8.846,-49.325001,-20.99,5.161333333333333,-50.36098096296297,-21.833499944444444,0.589479,-0.001311,-0.33233,0.69165,0.121777,0.344251,0.6460370555555556,0.033374259259259256,-0.1335391296296296
837:891,-6.137536,7.603984,-0.196325,5.905298,10.822989,3.392584,-0.3308875925925926,8.790666074074075,1.595757574074074,-0.310754,-0.078753,-0.583195,0.100037,3.058583,2.683976,-0.08588698148148148,1.5011290185185187,1.142307759259259,4.498,-52.174,-22.639,9.145,-49.325001,-19.940001,6.588407407407407,-50.86070335185186,-21.475407499999992,0.623417,-0.001311,-0.33233,0.693541,0.156072,0.533587,0.661161462962963,0.06603362962962964,0.03564407407407407
864:918,-0.217872,7.882909,-0.196325,7.784747,10.822989,3.219004,4.518368388888889,8.968768129629629,1.518788388888889,-0.349066,-3.942954,-3.061776,0.089395,2.868087,2.683976,-0.17376440740740742,-0.0862416851851851,0.011982388888888897,2.549,-52.174,-25.636999,9.145,-48.125999,-19.940001,5.228074074074074,-49.98061085185184,-22.633240777777775,0.607825,0.054744,-0.005499,0.700336,0.156072,0.575404,0.6584194074074075,0.11512848148148148,0.3976569814814815
891:945,-6.367379,7.554904,0.348356,7.784747,9.692925,3.736152,0.5924097592592591,8.530939574074075,2.2870832962962964,-0.349066,-3.942954,-3.061776,0.172404,0.483158,0.426754,-0.14039894444444445,-1.3187523703703703,-1.354305314814815,2.549,-50.674999,-25.636999,8.696,-48.125999,-21.289,5.155851851851853,-49.45311096296297,-23.19962953703704,0.590592,0.057668,-0.300134,0.700336,0.153659,0.575404,0.6335692222222222,0.09211790740740741,0.15896509259259256
918:972,-7.108385,6.988675,-0.262165,4.771644,10.388441,4.334702,-3.075706740740741,8.299876981481482,2.1027519444444445,-0.458681,-2.297662,-2.698875,0.172404,3.428934,3.451282,-0.12666253703703703,0.6334701851851852,0.4323710925925926,2.849,-51.874001,-24.138,11.244,-48.875999,-20.99,7.618388888888889,-50.074907555555576,-22.361092537037035,0.590592,0.057668,-0.322,0.696891,0.087364,0.328445,0.6399212962962963,0.06668431481481481,-0.12271059259259258
945:999,-7.108385,6.988675,-0.262165,7.062895,10.595539,4.334702,1.9592993518518522,8.339536425925926,2.1625182592592593,-0.502314,-0.163891,-0.630021,0.121322,3.428934,3.451282,-0.19897066666666666,1.307262666666667,1.3305770925925926,1.649,-51.874001,-26.837,11.244,-46.027,-20.99,5.7555,-48.900518500000004,-23.64092603703703,0.591598,0.057707,-0.322,0.696891,0.115594,0.586117,0.6451875925925925,0.07968685185185186,0.20541579629629625
972:1026,-0.11133,7.162254,0.614113,7.062895,10.595539,3.333926,4.612385203703703,8.696383388888888,2.0631810925925924,-0.502314,-1.516521,-1.732559,0.293726,1.444154,2.463681,-0.016534870370370363,-0.2381104629629629,-0.40141000000000004,1.649,-50.974998,-26.987,8.096,-46.027,-21.589001,3.598240740740741,-48.203740629629635,-24.49888888888889,0.591598,0.067479,0.246898,0.693211,0.202494,0.586117,0.6331930370370371,0.12416112962962961,0.4701086111111112
999:1053,-3.288436,7.779958,0.269348,6.958747,10.15381,2.396596,0.5127137777777778,9.284204296296297,1.1599020555555557,-0.041505,-1.516521,-1.732559,0.293726,0.290533,0.184111,0.09781014814814813,-0.605544037037037,-0.961823074074074,2.549,-50.974998,-26.987,12.594,-46.626999,-22.039,7.624037037037038,-49.12818537037036,-23.463370296296294,0.598403,0.11696,0.051651,0.656315,0.203279,0.581389,0.6368954444444446,0.17640568518518518,0.26885518518518525
