270:324,-2.980781,9.004593,-1.929726,3.744531,11.244369,4.262876,0.745283962962963,10.008317240740743,2.003170870370371,-0.50125,-4.815619,-0.552333,0.334167,5.723403,0.293726,-0.08046727777777779,0.07086951851851857,-0.12689901851851854,-9.445,-52.473999,-23.087999,18.891001,-49.625,-8.396,-0.047277777777777856,-51.01337024074074,-15.930981370370372,0.606676,-0.218214,-0.279582,0.702923,0.289649,0.350788,0.6475602037037039,-0.041789907407407414,-0.024369333333333333
297:351,-2.980781,9.124303,-2.227805,2.772485,10.675745,4.262876,0.8615357777777779,10.039042777777778,0.5832319814814814,-0.470388,-2.702068,-0.153248,0.334167,5.723403,0.300112,-0.08872485185185183,1.5821678148148146,0.08712851851851854,-9.445,-52.624001,-21.438999,21.289,-50.075001,-8.546,10.186537129629631,-51.62698142592593,-14.795425833333333,0.608118,-0.218214,-0.272577,0.686439,0.348837,0.425477,0.6437161481481481,0.1459960185185185,0.16508750000000003
324:378,-1.861492,9.361328,-2.227805,2.953248,10.584765,2.887407,1.1895857407407406,10.055713425925925,0.492540537037037,-0.470388,-4.399507,-0.543819,0.073432,3.133079,0.300112,-0.1627869814814815,-1.693793222222222,-0.08770001851851851,-9.595,-52.624001,-22.789,21.289,-49.474998,-9.745,8.615111203703703,-51.205018574074074,-15.708814777777778,0.620138,-0.218432,-0.268522,0.704722,0.348837,0.425477,0.6546200925925925,0.12091266666666665,0.18516587037037038
351:405,-2.887407,9.325416,-0.007183,2.953248,10.581174,3.678691,0.4440578888888889,10.057619907407407,1.947838277777778,-0.356515,-4.399507,-0.543819,0.237322,5.389236,0.138349,-0.0589067962962963,-0.07918622222222232,-0.1595746666666667,-9.595,-52.473999,-22.789,16.191999,-49.474998,-8.846,-1.368814833333333,-51.16051829629628,-16.097463,0.620138,-0.218948,-0.287028,0.704722,0.219858,0.277223,0.6486369629629629,-0.07182605555555557,-0.06747311111111111
378:432,-2.887407,9.325416,-2.288857,2.622848,10.581174,3.678691,0.7405619629629631,9.99938324074074,0.46097250000000006,-0.67259,-2.725481,-0.437397,0.250093,5.389236,0.260735,-0.06943083333333333,1.7184675,0.02938440740740741,-8.996,-53.522999,-20.540001,21.139,-51.273998,-8.846,9.423111111111112,-52.17946251851851,-13.604314851851852,0.625475,-0.218948,-0.287028,0.686234,0.352811,0.434603,0.6475214814814815,0.12452457407407407,0.13167098148148149
405:459,-2.371457,9.354146,-2.288857,2.985569,10.772711,3.30759,1.3916961851851852,10.014967796296297,0.3112019074074074,-0.67259,-3.953597,-0.509764,0.250093,4.551691,0.260735,-0.1526965925925926,-1.4141975925925925,-0.10496422222222222,-9.145,-53.522999,-23.238001,21.139,-49.325001,-10.195,10.93346298148148,-51.352092277777786,-15.733814796296299,0.606183,-0.19933,-0.259544,0.686234,0.352811,0.434603,0.6569583333333334,0.15540538888888888,0.21836790740740744
432:486,-2.783259,9.278728,0.42138,2.985569,10.772711,4.286818,0.20053657407407405,10.08406701851852,2.050190425925926,-0.506571,-3.953597,-0.509764,0.142606,5.477567,0.307561,-0.06225712962962963,-0.5897187037037036,-0.16730018518518522,-9.145,-52.174,-23.238001,16.042,-49.325001,-8.996,-1.0301111111111114,-50.86888842592594,-16.41125924074074,0.606183,-0.22654,-0.294343,0.682598,0.228194,0.312985,0.6473742222222222,-0.07229566666666666,-0.07736972222222221
459:513,-2.783259,9.199719,-1.727417,2.6839,10.668563,4.286818,0.4133766851851852,10.022394148148146,0.744463703703704,-0.417176,-1.419676,-0.443782,0.183047,5.477567,0.307561,-0.01746109259259259,1.9202957592592593,0.03435081481481481,-8.846,-52.773998,-20.84,21.589001,-50.974998,-8.996,7.7072407592592596,-51.91848124074074,-13.501629666666666,0.608555,-0.22654,-0.294343,0.659988,0.363073,0.425029,0.6381396111111111,0.08813198148148149,0.08089188888888887
486:540,-1.187524,8.583213,-2.263718,4.622006,10.989386,4.035427,1.643464240740741,10.008804870370373,0.3987897222222223,-0.830096,-4.90395,-1.177033,0.183047,5.26685,0.278827,-0.1404185740740741,-0.8228628703703704,-0.17021692592592594,-4.498,-52.773998,-23.388,21.589001,-48.875999,-10.195,13.526629592592592,-51.13003696296297,-16.580592555555555,0.604908,-0.12989,-0.180639,0.699605,0.363073,0.425029,0.6518804629629628,0.196903,0.264199037037037
513:567,-3.578134,8.583213,-2.263718,4.622006,10.989386,4.035427,-0.10862587037037039,9.925828037037038,2.0344062962962965,-0.830096,-4.90395,-1.177033,0.113872,4.691104,0.570425,-0.11810927777777777,-1.072463111111111,-0.2251821851851852,-5.997,-52.773998,-23.388,20.09,-48.875999,-12.594,2.3266295740740746,-50.97170338888889,-17.646722129629634,0.601321,-0.165968,-0.300429,0.699605,0.319626,0.390974,0.6506003333333332,-0.012441,-0.0319512962962963
540:594,-3.578134,9.078813,-2.170344,2.81199,10.793061,3.834314,-0.14852918518518526,9.927512777777778,1.1261614999999998,-0.275634,-2.638214,-0.986537,0.109615,4.834775,0.570425,-0.03531653703703704,1.6758195740740742,0.12971724074074076,-5.997,-53.223,-20.99,20.24,-50.674999,-11.844,7.176888925925925,-52.05177753703703,-15.056407407407411,0.601321,-0.165968,-0.300429,0.662878,0.333088,0.432782,0.6401078703703703,0.07999038888888889,0.05206855555555555
567:621,0.240617,9.085996,-2.170344,4.662708,11.324574,3.008314,1.9721127777777776,10.005612574074075,0.273803537037037,-0.335231,-5.072097,-0.551269,0.109615,4.834775,0.559782,-0.14229088888888888,-0.3974880925925926,0.0670658888888889,-5.547,-53.223,-21.589001,20.24,-49.625,-11.844,13.7236667037037,-51.746425814814806,-16.222463111111114,0.628821,-0.113072,-0.036776,0.736363,0.333088,0.432782,0.6597184444444445,0.21075048148148146,0.29429075925925924
594:648,-2.710236,9.064447,-1.860295,4.662708,11.324574,4.759673,0.5863798703703704,9.989917333333334,1.7099919629629627,-0.335231,-5.072097,-0.551269,0.010642,5.001858,0.240515,-0.18385474074074074,-1.391651777777778,-0.12075018518518517,-8.996,-52.473999,-21.589001,18.891001,-49.625,-10.645,1.5742037037037042,-51.12448125925926,-15.486685296296297,0.608228,-0.199468,-0.252526,0.736363,0.326963,0.394779,0.6518965185185185,-0.001148888888888893,0.02736972222222222
621:675,-2.710236,9.064447,-1.539472,3.317166,10.885238,4.759673,0.2827595740740741,10.022704537037034,1.4950680925925928,-0.318203,-3.92167,-0.482094,0.193689,5.658485,0.439525,-0.06649437037037037,1.5181369259259259,0.054098111111111125,-8.996,-52.624001,-22.039,21.289,-50.075001,-10.645,4.625463092592592,-51.13001827777777,-14.687111185185188,0.595924,-0.199468,-0.252526,0.647681,0.353502,0.44108,0.6245796111111109,0.048550240740740734,0.0519942962962963
648:702,0.555455,9.235633,-1.539472,3.317166,10.885238,4.553771,1.767452777777778,10.013194185185183,0.5130020185185186,-0.35758,-4.513379,-0.305433,0.193689,5.658485,0.439525,-0.0995641851851852,0.0868526296296296,0.07035707407407409,-4.198,-52.624001,-22.339001,21.289,-49.325001,-11.844,14.131889037037038,-51.00787040740741,-17.210870500000002,0.595924,-0.078269,-0.054723,0.705856,0.353637,0.44108,0.6428621111111111,0.2163939074074074,0.2906648333333333
675:729,-2.523489,9.235633,-0.896628,3.268085,10.82658,3.633201,0.5287195185185185,10.011509388888888,1.4655838888888886,-0.35758,-4.513379,-0.599159,0.058532,3.67477,0.185175,-0.1324566666666667,-1.4741883148148147,-0.14505000000000004,-8.696,-52.324001,-22.339001,20.540001,-49.325001,-11.244,2.6042963148148144,-50.782963055555555,-16.161425962962962,0.611611,-0.182079,-0.231396,0.705856,0.353637,0.423869,0.6510016111111111,0.018320944444444445,0.05005624074074073
702:756,-2.523489,9.289502,-1.467646,2.586935,10.873267,3.633201,0.4538786111111111,10.033567055555556,1.258219462962963,-0.22668,-3.743944,-0.599159,0.230937,4.95929,0.466131,-0.013440814814814815,1.349595240740741,0.008730592592592594,-8.696,-52.924,-22.039,19.639999,-49.775002,-11.244,3.550963055555555,-51.30774062962963,-15.367333351851853,0.613989,-0.182079,-0.231396,0.654124,0.334674,0.44589,0.636938074074074,0.03875640740740741,0.051639111111111115
729:783,-0.025139,9.297882,-1.795651,3.228581,11.15698,3.473987,1.8781404259259258,10.00800675925926,0.39021055555555556,-0.35013,-4.736866,-0.379928,0.230937,4.95929,0.466131,-0.08027012962962965,0.20425240740740735,0.021875722222222223,-1.649,-52.924,-22.489,19.639999,-49.625,-12.294,13.251666703703703,-51.44383337037038,-17.296870388888888,0.618262,-0.060182,-0.081622,0.697444,0.336565,0.44589,0.6505048148148149,0.21073603703703708,0.2893595555555556
756:810,-2.282871,9.35654,-1.795651,3.228581,11.15698,4.659116,0.546986462962963,10.012928259259262,1.6365033518518517,-0.35013,-4.736866,-0.379928,-0.006385,4.335653,0.32991,-0.14453755555555556,-1.4688869999999998,-0.15900311111111112,-8.996,-52.773998,-22.489,19.34,-49.625,-11.544,3.009611055555555,-50.81357405555556,-16.155777777777775,0.602403,-0.189351,-0.238818,0.697444,0.336565,0.434055,0.6469582962962964,0.03158061111111111,0.06574872222222222
783:837,-2.282871,9.284714,-1.043872,2.81199,10.840945,4.659116,0.3653374814814815,10.022992685185184,1.7462597592592588,-0.253286,-4.634701,-0.37035,0.161762,5.32964,0.526791,-0.05997114814814814,1.325709240740741,0.08228038888888889,-8.996,-52.174,-22.639,21.438999,-49.625,-11.544,4.2867963518518515,-50.721888907407404,-15.742092666666666,0.596397,-0.189351,-0.238818,0.668399,0.355949,0.46503,0.6211089444444445,0.050769944444444444,0.06599957407407407
810:864,-0.778116,9.284714,-1.043872,2.81199,11.397597,4.058172,1.2211758703703706,10.040395,0.7791131481481481,-0.270313,-2.531792,-0.391635,0.161762,5.32964,0.526791,-0.06850464814814815,0.7149425555555555,0.05999074074074075,0.0,-52.174,-23.087999,21.438999,-49.325001,-12.294,15.572833444444447,-50.816240777777786,-17.568962925925923,0.592934,-0.022539,-0.075124,0.654758,0.357587,0.46503,0.6208635555555555,0.25107727777777783,0.3192240925925926
837:891,-0.778116,9.167398,-0.672771,1.990779,11.397597,2.389413,0.3900331851851852,10.038067314814814,0.9403892222222221,-0.270313,-2.531792,-0.391635,0.025541,0.239451,0.126643,-0.0730965185185185,-0.8937914814814816,-0.08886277777777778,6.147,-52.174,-23.688,21.139,-48.875999,-12.894,11.333296351851855,-50.00818475925925,-20.617388796296293,0.592934,0.111256,0.109181,0.668006,0.357587,0.457426,0.6405876851851852,0.1911271666666667,0.23353964814814812
