270:324,0.418985,9.078813,-1.328782,0.848745,10.465055,4.523844,0.6594473703703704,9.770603925925927,2.0021955,-1.321768,-0.193689,-0.114936,1.322832,0.058532,0.096844,0.3283726296296296,-0.04554492592592591,-0.016869925925925927,20.84,-55.922001,-16.941999,22.639,-49.325001,1.199,21.522499925925924,-52.68192572222221,-9.039981370370372,0.414208,0.374556,0.477618,0.548598,0.495235,0.604906,0.47133124074074073,0.4304780740740741,0.5535207777777779
297:351,0.398635,9.197326,-1.450886,0.843956,10.193314,2.90297,0.5605092037037037,9.690065703703704,0.1288435,-1.585696,-0.193689,-0.114936,1.322832,0.114936,0.118129,-0.026546518518518507,-0.004848148148148147,-0.022131907407407402,20.84,-55.922001,-12.444,22.789,-51.424,2.099,21.90292598148148,-54.46985199999999,-3.3511666666666664,0.448484,0.402147,0.471387,0.557364,0.495235,0.584879,0.5165271296296295,0.46724105555555556,0.5107588333333332
324:378,0.398635,9.01776,-1.450886,0.890643,10.19451,5.148731,0.6385202592592591,9.640208666666664,2.051586962962963,-1.585696,-0.070239,-0.138349,1.521842,0.114936,0.118129,-0.3184201851851852,0.033247185185185185,0.011745925925925925,20.690001,-55.771999,-18.141001,22.789,-48.425999,2.099,21.816833499999998,-52.31548181481482,-9.064925944444443,0.397527,0.363567,0.471387,0.557364,0.494574,0.621778,0.4715326851851852,0.42592420370370376,0.5519729629629629
351:405,0.174777,9.01776,-1.895011,0.890643,10.19451,5.148731,0.5892839444444444,9.657655203703703,1.7081742777777777,-1.124886,-0.070239,-0.150056,1.521842,0.053211,0.085138,0.4966383888888889,-0.012002092592592592,-0.05021568518518518,20.690001,-55.472,-18.141001,23.538,-48.425999,4.048,22.063888888888894,-52.49318544444446,-7.693370388888888,0.397527,0.363567,0.462837,0.549905,0.524693,0.621778,0.4661624259259259,0.44545148148148145,0.5548870555555555
378:432,0.094571,8.755595,-2.408567,0.708684,10.485406,3.487155,0.38939035185185195,9.658120814814815,-0.23817868518518523,-1.809183,-0.029798,-0.15857,1.482466,0.124514,0.191561,-0.15947605555555558,0.020614444444444442,-0.01478088888888889,21.589001,-55.472,-13.343,23.538,-51.424,4.048,22.633185018518517,-54.39220398148149,-1.4825925925925927,0.433873,0.396191,0.461695,0.551706,0.524693,0.581117,0.5134450185185185,0.4854522962962963,0.5042607222222222
405:459,0.094571,8.676587,-2.408567,0.975637,10.485406,4.805163,0.5512648703703703,9.646814851851852,2.108316277777778,-1.809183,-0.122386,-0.159634,1.417548,0.124514,0.191561,-0.384539962962963,0.009991851851851854,0.033739944444444434,20.690001,-55.472,-17.841,23.388,-48.425999,3.748,22.075111092592586,-52.14057427777778,-9.017722166666665,0.399324,0.372865,0.461695,0.551706,0.517248,0.62135,0.46372868518518523,0.42974087037037045,0.5549777777777778
432:486,0.234632,8.676587,-1.758541,0.975637,10.097546,4.805163,0.5659182592592592,9.691041111111112,1.7995751296296296,-1.122758,-0.190496,-0.207524,1.417548,0.070239,0.157505,0.5400745555555556,-0.05191061111111112,-0.047909814814814815,20.690001,-55.622002,-17.841,23.538,-48.425999,4.498,21.914055555555553,-52.46255564814814,-8.084870314814815,0.399324,0.372865,0.462203,0.551499,0.516225,0.62135,0.46316518518518524,0.4439243518518519,0.5578583333333333
459:513,0.071826,8.91481,-2.260126,0.720655,10.316615,2.80361,0.3609258703703703,9.704940870370372,-0.21971233333333334,-1.439897,-0.190496,-0.207524,1.318575,0.136221,0.125579,-0.08691174074074078,0.005518185185185187,-0.017717351851851842,21.289,-55.622002,-11.694,23.538,-51.424,4.498,22.32224068518518,-54.44492611111111,-1.724111111111111,0.450139,0.408751,0.457031,0.553697,0.516225,0.574717,0.5153146296296296,0.4841160740740741,0.5021999444444445
486:540,0.071826,8.91481,-2.260126,0.828394,10.316615,4.496311,0.5386509814814814,9.742405611111112,1.8131200185185188,-1.439897,-0.089395,-0.110679,1.479273,0.136221,0.137285,-0.37500142592592595,0.02749255555555556,0.039159574074074055,20.84,-55.321999,-16.341999,23.087999,-49.625,3.748,21.914000074074075,-52.537629740740755,-8.212537000000001,0.411502,0.38001,0.457031,0.553697,0.5136,0.613882,0.4727672777777778,0.43505929629629636,0.5471768888888887
513:567,0.079009,9.046491,-2.566584,0.828394,10.19451,4.496311,0.5543685185185185,9.740476907407409,1.3839372037037037,-0.995051,-0.259671,-0.232001,1.479273,0.072367,0.137285,0.5336498148148148,-0.0504915,-0.05254114814814815,20.84,-55.771999,-16.341999,23.238001,-49.625,5.697,22.05005562962963,-52.859648148148146,-6.810481444444446,0.411502,0.38001,0.438563,0.572309,0.521741,0.613882,0.47691879629629635,0.4492844629629629,0.544307962962963
540:594,0.029928,9.046491,-2.688689,0.752976,10.175357,1.82079,0.32450307407407414,9.66049290740741,-1.0733782962962966,-1.299419,-0.259671,-0.232001,1.466502,0.112808,0.136221,0.04836314814814813,-0.004788981481481486,-0.028320185185185198,21.438999,-55.771999,-8.096,23.538,-53.223,5.997,22.697036944444445,-54.789240888888884,0.9911481481481481,0.462523,0.429654,0.426298,0.58238,0.521741,0.569388,0.5434214814814814,0.4933781666666666,0.47296761111111113
567:621,0.029928,9.131485,-2.688689,1.043872,10.132261,4.059369,0.5322222037037038,9.726621611111112,1.0333639814814815,-1.299419,-0.185175,-0.08301,0.888628,0.225616,0.228808,-0.5746027592592592,0.052324462962962955,0.06375492592592592,20.84,-55.472,-14.993,23.538,-50.075001,5.997,22.16107411111111,-53.12072225925925,-5.575074074074075,0.425786,0.385548,0.426298,0.58238,0.521058,0.605779,0.5030561851851852,0.4416019814814816,0.5171876666666667
594:648,0.357933,9.220071,-2.193089,1.043872,10.207679,4.059369,0.659513814814815,9.79933438888889,1.8563929814814815,-1.22173,-0.185175,-0.181983,1.338795,0.225616,0.228808,0.34936150000000005,-0.03206474074074074,-0.03255746296296296,20.84,-55.922001,-14.993,23.238001,-50.075001,4.348,21.833407444444447,-52.83753696296297,-8.19312962962963,0.425786,0.385548,0.45184,0.563897,0.517951,0.605779,0.47470596296296297,0.43429011111111115,0.5500881111111111
621:675,0.046687,9.084798,-2.794033,0.757765,10.207679,3.362656,0.4040215555555556,9.66055937037037,-0.8884262407407406,-1.135528,-0.160698,-0.181983,1.338795,0.15112,0.093652,0.37149344444444443,-0.02477283333333333,-0.052068240740740734,21.139,-56.071999,-13.043,23.538,-51.723999,6.597,22.558148,-54.67824088888889,0.41929629629629617,0.438395,0.407121,0.418476,0.591875,0.517951,0.592282,0.5415382962962962,0.4873780740740741,0.47847809259259255
648:702,0.046687,9.084798,-2.794033,1.029507,10.281899,4.350265,0.5299388703703704,9.642824518518516,0.2642710185185186,-1.495236,-0.09578,-0.054275,0.544883,0.15112,0.273506,-0.6307110555555556,0.06680974074074075,0.0665929074074074,20.690001,-56.071999,-16.042,23.538,-49.775002,6.597,22.283314629629626,-53.739833592592596,-3.1234259259259263,0.418642,0.37348,0.418476,0.591875,0.517585,0.609228,0.5261057407407408,0.45241290740740747,0.49539250000000007
675:729,0.368707,9.27394,-1.106121,1.082179,10.281899,4.350265,0.7405620740740742,9.794412907407409,2.305350148148148,-1.495236,-0.189432,-0.221359,1.488851,0.110679,0.273506,0.06736151851851853,-0.028083722222222225,-0.016475759259259263,20.690001,-55.472,-16.042,22.489,-49.775002,0.3,21.62244435185185,-52.62927794444444,-9.728425925925926,0.418642,0.37348,0.476628,0.54756,0.497663,0.609781,0.47059964814814814,0.41985653703703707,0.5569663333333335
702:756,0.083797,9.123105,-3.009511,1.082179,10.231621,4.210204,0.46181490740740755,9.643400870370371,-0.24697964814814816,-0.98228,-0.189432,-0.221359,1.488851,0.114936,0.084074,0.6197732592592592,-0.07591475925925925,-0.08155120370370368,20.99,-55.622002,-16.042,23.238001,-50.075001,6.297,22.158425962962966,-54.11444448148148,-2.0545000000000004,0.419679,0.379076,0.411908,0.601408,0.518217,0.609781,0.5257097962962963,0.4728257407407408,0.4954329074074074
729:783,0.083797,9.008183,-3.009511,0.932542,10.473435,3.830723,0.43536785185185195,9.619215055555557,-0.5830325000000002,-1.440961,-0.136221,-0.098973,1.05784,0.135157,0.17879,-0.4871982962962963,0.04294344444444445,0.057152777777777775,20.99,-55.622002,-15.142,23.238001,-50.674999,6.297,22.269537148148146,-54.39483325925926,-1.0772592592592591,0.445286,0.373799,0.411908,0.601408,0.518217,0.580496,0.5490841481481481,0.46547272222222214,0.4696460740740741
756:810,0.316035,9.008183,-2.006341,1.097741,10.473435,4.325125,0.785209462962963,9.752558833333334,2.242679666666667,-1.440961,-0.177726,-0.160698,1.301547,0.135157,0.17879,-0.2659577777777778,0.01803274074074074,0.043199648148148154,20.540001,-55.321999,-16.492001,22.938999,-49.924999,3.298,21.5031482962963,-52.60151853703702,-9.900629555555556,0.426584,0.369058,0.427285,0.592045,0.484279,0.603245,0.48255099999999984,0.4110659074074074,0.5457647407407408
783:837,0.343568,9.327809,-2.347515,1.097741,10.30225,4.325125,0.7330246666666667,9.74428987037037,0.9344923518518519,-0.575746,-0.177726,-0.160698,1.301547,0.038312,0.140478,0.6399540925925927,-0.07960009259259257,-0.06887901851851853,20.540001,-55.922001,-16.492001,22.938999,-49.924999,5.547,21.59757409259259,-53.55098157407407,-5.833203629629629,0.426584,0.369058,0.426458,0.593818,0.501188,0.603245,0.5030752592592593,0.4450521111111111,0.5272852037037037
810:864,0.228646,9.317036,-2.964022,0.741005,10.30225,0.325611,0.45899950000000006,9.767145592592591,-1.9193738703703702,-0.224552,-0.135157,-0.145799,1.068482,0.1309,0.019156,0.3017473333333334,-0.03145379629629629,-0.0507872037037037,21.438999,-56.071999,-5.097,23.087999,-54.573002,6.297,22.294518370370362,-55.43596296296297,3.3039259259259257,0.500923,0.460642,0.41183,0.60768,0.501188,0.533715,0.5809464259259259,0.4907663888888888,0.4434629259259259
