270:324,0.130484,8.028955,-0.68953,1.401805,10.755951,5.54138,0.6970230185185186,9.683415148148148,3.1051465925925923,-2.271056,-0.953546,-0.072367,2.095459,1.836853,0.685361,0.1430988148148148,0.6093477407407407,0.27058912962962967,12.444,-116.192001,60.720001,21.289,-109.894997,85.757004,16.633425981481484,-114.52055442592597,67.67437035185185,0.50352,-0.091095,-0.033692,0.718582,0.15563,0.253641,0.5774182962962963,0.04661992592592593,0.11074635185185183
297:351,-0.919373,8.623915,-4.27365,1.401805,10.755951,5.341464,0.6251526481481483,9.503517574074074,-0.4264116666666667,-0.538498,-1.274942,0.070239,2.095459,1.836853,0.67259,0.8837601111111112,-0.28765616666666666,0.2370463518518519,12.444,-116.192001,61.469002,23.238001,-102.249001,93.703003,15.833796259259262,-109.44527711111114,81.37872200000001,0.50352,0.003502,-0.029857,0.847847,0.15563,0.253641,0.7029580370370371,0.09598974074074074,0.1476295185185185
324:378,-0.919373,8.623915,-4.27365,1.161188,10.811018,2.182315,0.12219292592592594,9.475208333333333,-2.013213185185185,-1.738944,-1.274942,-0.008514,1.48353,0.834353,0.310754,-0.32407627777777775,-0.4180040185185185,0.15279516666666665,13.493,-113.642998,70.014999,24.438,-102.249001,93.703003,20.64516661111111,-106.5273145,86.10418501851852,0.619937,-0.023761,-0.044503,0.847847,0.13731,0.178612,0.7738209074074075,0.027362166666666667,0.02864016666666666
351:405,-0.673968,8.902839,-3.519476,0.918176,10.811018,4.554969,0.16167512962962963,9.721256851851853,1.3777744259259261,-1.738944,-0.489544,-0.008514,0.687489,1.223859,0.606608,-0.7026644814814814,0.5117346851851852,0.27159418518518524,13.343,-116.042,63.717999,24.438,-103.148003,89.805,20.00935185185185,-111.85236998148147,73.67981459259259,0.534114,-0.023761,-0.044503,0.830866,0.118714,0.217201,0.6502452962962962,0.025286888888888887,0.048985592592592594
378:432,0.092177,7.771579,-4.120421,1.289278,11.1486,4.554969,0.7807758333333332,9.752536685185184,1.2787475925925926,-1.248336,-1.0025,-0.337359,2.077368,1.223859,0.606608,0.656725462962963,0.06322285185185189,0.2302470925925926,13.043,-116.042,63.717999,21.289,-102.399002,94.002998,16.052962925925925,-112.1439259814815,75.28451816666667,0.534114,0.015049,0.015689,0.843631,0.122204,0.217929,0.6467905555555556,0.0783826111111111,0.14362935185185183
405:459,-1.513135,7.771579,-5.297171,1.289278,11.1486,2.181118,0.18424272222222213,9.396421296296298,-2.340265518518518,-0.872665,-1.141914,-0.337359,2.077368,0.069175,0.292662,0.562502148148148,-0.6910762962962964,0.052068222222222224,13.043,-115.141998,70.315002,26.987,-100.300003,94.002998,19.90672224074074,-105.81937075925926,86.95646314814815,0.598517,-0.020567,-0.083974,0.865115,0.122204,0.217929,0.7814706851851854,0.05376211111111111,0.0660555925925926
432:486,-1.513135,8.021772,-5.297171,0.671574,10.374076,3.670311,-0.7753444629629629,9.464101814814814,-1.5049330740740743,-1.672962,-1.141914,-0.293726,0.603416,1.369658,0.64492,-0.8022877777777779,0.09207522222222222,0.08070375925925927,20.24,-114.242996,68.365997,26.987,-100.300003,94.002998,24.296259240740735,-106.33574088888888,83.22783349999999,0.565428,-0.02164,-0.083974,0.865115,0.110979,0.088793,0.756993574074074,0.028665055555555555,-0.01972538888888889
459:513,-1.316811,9.285912,-1.83755,1.572991,11.124658,3.756502,-0.2679732037037037,10.01512298148148,1.7575656481481479,-1.672962,-0.949289,-0.293726,2.000743,1.369658,0.663012,-0.34118275925925917,0.6008142407407406,0.3367681851851852,10.645,-115.592003,67.615997,26.987,-105.696999,84.407997,19.243166611111114,-112.46042587037037,73.92414814814815,0.553011,-0.02164,-0.079363,0.783355,0.163374,0.260397,0.6324988888888889,0.09330311111111113,0.09569198148148149
486:540,-0.717063,8.238448,-4.853047,1.753753,11.124658,3.756502,0.8093066481481481,9.59522874074074,-0.21578855555555554,-0.507635,-1.285584,0.014899,2.11568,0.966316,0.663012,0.7466327222222221,-0.22802009259259257,0.36033879629629634,10.645,-115.592003,67.615997,20.24,-101.499001,95.202003,14.54825925925926,-109.68957438888891,81.47870364814817,0.553011,0.037516,0.078447,0.858934,0.163374,0.260397,0.692988962962963,0.12121153703703705,0.17895201851851855
513:567,-0.839168,8.238448,-4.853047,1.753753,10.232818,0.873884,0.4534352037037036,9.185221666666667,-2.926357314814815,-1.816632,-1.285584,-0.259671,2.11568,0.118129,0.462938,-0.005932092592592634,-0.6578684999999999,0.06113383333333333,11.244,-111.694,77.210999,25.337,-101.499001,95.202003,19.062629666666666,-104.88922303703703,89.36920374074073,0.687082,-0.017212,-0.060602,0.858934,0.130256,0.236416,0.8020817407407408,0.0460484074074074,0.06618561111111111
540:594,-0.951695,8.556877,-4.697423,0.872687,10.8182,5.246893,-0.3003170925925926,9.57004525925926,0.2063226111111111,-1.816632,-1.283456,-0.259671,0.395892,1.263235,0.537434,-0.8873469999999999,0.08190592592592592,0.17362637037037038,17.841,-115.141998,63.118,25.337,-101.649002,94.303001,22.619222370370366,-109.1677405925926,77.23637033333333,0.539895,-0.017212,-0.060602,0.858285,0.073058,0.10374,0.6978581481481483,0.0076198148148148145,-0.004694722222222222
567:621,-0.951695,8.826224,0.921768,1.058237,10.8182,5.246893,0.14085885185185185,9.829705296296297,2.863620425925926,-1.782577,-0.688554,0.038312,1.753843,1.263235,0.537434,-0.07209135185185188,0.603593,0.37482407407407414,10.795,-115.592003,63.118,25.037001,-110.644997,79.760002,17.65779638888889,-113.9875360185185,69.20149957407408,0.539895,-0.004714,-0.057893,0.695798,0.164822,0.25521,0.5889046296296295,0.08033450000000002,0.11186912962962962
594:648,-0.033519,8.516175,-4.47596,1.889025,10.817003,3.902549,0.8497864259259259,9.649142574074075,0.09335175925925926,0.258607,-1.353694,-0.090459,1.767678,1.254722,0.470388,0.8432801666666667,-0.24431855555555554,0.2559461851851852,10.795,-115.592003,65.366997,20.84,-101.348999,93.403,14.220592592592594,-110.50585146296297,80.22379592592594,0.540241,0.031139,0.042413,0.851308,0.164822,0.25521,0.6821965185185186,0.11846609259259257,0.18405148148148148
621:675,-1.063026,8.394071,-4.833893,1.889025,10.336966,0.861913,0.1977655185185185,9.348670203703703,-2.8994447407407398,-0.874793,-1.353694,-0.128771,1.767678,0.506571,0.399084,0.24626948148148145,-0.6546167407407408,0.05634477777777778,11.094,-112.293999,80.959999,25.787001,-100.900002,93.403,19.64848153703704,-104.88090768518519,88.97775892592593,0.675872,-0.004977,-0.057282,0.858662,0.155189,0.239513,0.7997229074074077,0.05146507407407408,0.059054074074074064
648:702,-1.063026,8.214506,-4.833893,0.94571,10.79785,4.322731,-0.4696625555555555,9.477979259259259,-0.8379485,-1.907091,-1.180226,-0.128771,0.260735,1.015271,1.018463,-0.9018323333333332,0.19733496296296302,0.19388605555555555,15.442,-115.442001,64.167999,25.787001,-100.900002,92.804001,22.727518481481482,-107.7017594074074,80.94007385185185,0.534774,-0.004977,-0.057282,0.858662,0.071554,0.149804,0.7338718148148148,0.0231075,-0.0026303148148148154
675:729,-0.946907,8.214506,-1.956063,1.929726,10.79785,4.559757,0.5653640925925926,9.705827481481482,2.496021685185185,-1.907091,0.060661,0.073432,1.844302,1.015271,1.018463,-0.23148870370370375,0.5100200740740741,0.40046399999999993,9.445,-116.192001,63.868,24.438,-106.897003,84.557999,16.352925833333334,-113.49879594444444,71.10888901851851,0.527841,0.018351,-0.045149,0.772515,0.129023,0.259362,0.6094146296296297,0.06679522222222221,0.1316118888888889
702:756,0.745794,8.693346,-4.972757,2.516306,10.308235,4.559757,1.5565192222222224,9.50101238888889,0.3067459814814814,-0.270313,-0.992922,-0.067046,1.844302,0.844995,0.65237,0.8606427592592593,-0.15117916666666667,0.20269550000000003,8.696,-116.192001,63.868,16.792,-101.649002,94.903,11.82740740740741,-110.52525912962965,79.45472198148147,0.527841,0.065629,0.117548,0.846269,0.134071,0.260481,0.6768049629629629,0.10433294444444445,0.2159826296296296
729:783,-1.280898,8.276755,-4.972757,2.516306,10.979809,1.165976,0.9282851481481482,9.383319648148147,-2.2824722222222227,-1.816632,-1.323896,-0.091523,1.58676,0.534241,0.478901,-0.0902424074074074,-0.5763765,0.10918164814814814,8.696,-112.744003,75.112,23.538,-101.649002,94.903,16.580592648148148,-106.31351894444444,87.96436996296298,0.667228,-0.009002,-0.028696,0.856624,0.134071,0.260481,0.7798122592592596,0.07120909259259259,0.11217270370370372
756:810,-1.280898,8.276755,-4.91769,1.268927,10.979809,3.459621,0.3060365925925926,9.709640444444444,0.2674190555555555,-1.816632,-1.323896,-0.091523,0.581067,1.656999,0.478901,-0.655818925925926,0.2727767407407407,0.15616525925925925,14.693,-115.442001,68.515999,23.538,-101.649002,94.752998,19.423648296296296,-110.50872214814814,78.4635737037037,0.579092,-0.009002,-0.028696,0.856624,0.151571,0.207903,0.6938104814814815,0.03859705555555556,0.061900259259259266
783:837,0.144849,9.470264,-2.719813,1.375469,10.614693,3.459621,0.7027869074074076,10.00159998148148,0.8722653148148146,-0.881178,-1.348373,0.014899,1.367529,1.656999,0.380993,0.3687737037037037,0.3036195370370371,0.18596359259259262,12.594,-115.442001,68.515999,20.24,-106.296997,90.404999,15.703259351851854,-112.42998120370368,77.33633287037037,0.579092,-0.007874,0.027335,0.794154,0.172708,0.227955,0.6597184444444444,0.10246746296296293,0.15138185185185188
810:864,-1.388637,8.467094,-4.223372,1.375469,10.614693,1.217452,0.529584148148148,9.560268777777777,-2.0624495925925923,-1.374979,-1.389878,0.029798,1.367529,0.924812,0.538498,0.4480190555555556,-0.6736939444444444,0.25391624074074076,12.594,-114.542999,74.212997,24.888,-102.549004,92.054001,17.691111037037032,-107.29085190740736,86.58999985185183,0.619422,-0.062747,-0.046583,0.843607,0.172708,0.227955,0.7660596111111111,0.0782796111111111,0.1111248148148148
837:891,-1.388637,8.467094,-4.223372,0.907402,10.235212,3.714604,0.17216079629629633,9.486780222222224,-1.0882977407407408,-1.505879,-1.389878,-0.134092,0.82371,1.157877,0.689618,-0.6875289444444442,-0.18482040740740743,0.22425587037037037,16.492001,-114.843002,63.268002,24.888,-102.549004,92.054001,22.191629499999998,-108.00164798148147,81.1260553888889,0.541878,-0.06411,-0.052462,0.843607,0.09079,0.13532,0.7363041851851853,-0.011838981481481482,0.0022348888888888887
864:918,-0.392649,8.817844,-1.988384,1.224634,10.42196,4.562151,0.5092333518518518,9.693080666666665,2.5246634259259264,-1.505879,-0.142606,-0.134092,0.855637,1.157877,0.689618,-0.5338272407407406,0.5896399074074075,0.31652822222222227,11.544,-116.042,62.219002,24.438,-107.795998,83.358002,18.676722185185188,-113.71255533333336,68.86279607407408,0.531178,-0.06411,-0.052462,0.772388,0.106723,0.236121,0.6035288148148148,0.024510222222222225,0.08650838888888888
891:945,0.509965,8.817844,-3.593697,2.978387,10.42196,4.562151,1.3199810370370373,9.721035129629628,1.7596273333333334,-0.797105,-1.565475,-0.320332,1.385621,1.051454,0.619379,0.6852427222222224,0.04146538888888888,0.21982170370370366,10.795,-116.042,62.219002,19.040001,-106.147003,90.254997,13.632018500000004,-113.39601838888888,73.41609233333335,0.531178,0.028611,0.10007,0.816241,0.107755,0.236123,0.6372435555555556,0.0846047777777778,0.1928928888888889
918:972,-1.825579,8.479065,-3.738546,2.978387,10.324995,2.959233,0.481500574074074,9.552820296296295,-1.4294492037037037,-1.054647,-1.930504,-0.446975,1.385621,0.324589,0.239451,0.413924425925926,-0.6725311851851852,-0.03348366666666667,10.795,-116.042,70.014999,26.837,-103.297997,90.705002,18.413018574074073,-108.08483342592592,84.30783338888887,0.610254,-0.003448,-0.089496,0.821525,0.107755,0.236123,0.7576027037037035,0.054436981481481475,0.07996814814814816
945:999,-1.956063,8.479065,-3.738546,1.895011,10.693702,6.135142,-0.6630164999999999,9.416882833333334,-0.00982064814814826,-2.075239,-1.930504,-0.446975,0.715159,2.335974,1.056776,-0.7365226481481483,0.02859612962962965,0.16925124074074074,17.691,-114.992996,62.819,26.837,-103.297997,90.705002,23.94637051851852,-108.47074059259258,78.21925955555554,0.495028,-0.016935,-0.089496,0.821525,0.103369,0.17153,0.6963552777777777,0.025092,-0.015888888888888893
972:1026,-1.956063,8.763975,-1.575385,1.938106,10.693702,6.135142,-0.11427875925925929,9.594873925925926,3.099648740740741,-2.075239,0.108551,-0.085138,1.349437,2.335974,1.056776,-0.3232879814814814,0.7772588703703704,0.5068077407407406,7.796,-116.192001,62.819,26.687,-107.945999,80.059998,18.51851851851852,-113.69311048148148,68.56577792592591,0.495028,-0.016935,-0.054019,0.730996,0.209943,0.333151,0.5740687407407407,0.09256733333333333,0.127680037037037
999:1053,-0.592565,8.839393,-3.654749,2.959233,10.424354,4.801571,1.2202891296296297,9.577914944444446,0.8345788148148147,-0.317139,-1.591017,0.057468,1.609108,1.724045,0.824775,0.7829741296296296,-0.10376196296296294,0.43950533333333336,5.547,-116.192001,63.717999,17.990999,-102.399002,94.453003,11.033370314814817,-111.297055,77.83327798148147,0.526288,0.094464,0.131555,0.825074,0.212236,0.350905,0.656559074074074,0.16263783333333331,0.2578959814814815
1026:1080,-1.45328,6.707356,-5.949591,2.959233,10.424354,1.161188,0.8974487592592594,8.994128907407408,-3.4480272037037043,-1.436704,-1.591017,-0.325653,1.609108,0.930133,0.640664,0.5482533888888889,-0.8936338518518517,0.08265483333333333,5.547,-113.943001,75.561996,27.586,-97.301003,95.202003,15.919796351851854,-103.29553646296293,90.98505575925927,0.629812,0.027103,-0.059153,0.881115,0.212236,0.350905,0.8111215000000002,0.1136798148148148,0.13287768518518517
1053:1107,-4.14556,6.707356,-5.949591,1.310825,12.027272,4.428076,-1.7122088703703706,8.737239944444443,-1.8372836666666663,-2.761664,-1.426062,-0.526791,0.966316,1.243015,1.417548,-0.894087148148148,-0.23795287037037033,-0.056679833333333325,16.792,-111.844002,65.667,30.735001,-97.301003,95.202003,26.22855559259259,-103.22612949999997,84.70212990740744,0.492747,0.027103,-0.134778,0.881115,0.194193,0.122717,0.7502771111111112,0.08512127777777778,-0.04596290740740741
1080:1134,-4.14556,7.030573,-3.812766,2.347515,12.027272,5.406107,-1.5785991481481485,9.187504981481482,3.102597203703704,-2.761664,-0.95461,-0.526791,0.352259,1.243015,1.601659,-1.0086095740740741,0.32462809259259257,0.4367067777777777,12.744,-116.342003,61.168999,30.735001,-101.499001,88.606003,23.554888888888886,-111.1582777777778,68.97935201851851,0.479846,0.031749,-0.134778,0.844064,0.194193,0.253136,0.5671226851851852,0.12096070370370372,0.05677162962962964
1107:1161,-1.703475,3.81516,-3.155558,3.623624,14.985309,6.51582,0.8085085555555558,9.364077388888889,2.8544425740740738,-1.361144,-1.10573,-0.924812,3.203318,1.122758,1.601659,0.616817037037037,-0.15866809259259257,0.453182574074074,10.945,-116.342003,61.168999,25.037001,-106.147003,89.805,15.567259296296296,-113.45157366666666,70.64790774074073,0.479846,0.072277,0.062457,0.804667,0.170503,0.254949,0.5942242222222224,0.10348053703703702,0.1994422962962963
1134:1188,-1.041478,3.81516,-3.965995,3.623624,14.985309,6.51582,0.8327166296296297,9.504204648148148,-1.061806314814815,-0.551269,-1.10573,-0.924812,3.203318,-0.059597,0.642792,0.6720384814814815,-0.3776028333333333,-0.13072233333333333,10.945,-116.192001,63.717999,21.589001,-104.947998,90.855003,16.43903703703704,-108.82057396296297,84.06907424074073,0.520927,0.072277,0.040889,0.816113,0.117013,0.254949,0.7447350740740742,0.09366618518518519,0.1327104259259259
1161:1215,-1.041478,7.334637,-3.965995,1.375469,12.476185,0.517148,0.0917555185185185,9.765704722222223,-1.98270937037037,-1.555897,-0.366093,-0.637471,0.356515,0.018092,0.715159,-0.3325703888888889,-0.13929518518518516,-0.06747979629629629,16.792,-112.143997,77.960999,21.889,-104.947998,90.855003,20.067703722222223,-107.56011164814817,86.35685194444444,0.684962,0.044588,0.040889,0.816113,0.117013,0.113467,0.7669707037037037,0.08723772222222223,0.07216246296296297
1188:1242,-0.920571,7.334637,-2.964022,1.375469,12.476185,1.455675,0.2443193888888889,10.005235759259259,0.05821455555555558,-1.555897,-0.181983,-0.104294,0.02022,0.057468,0.715159,-0.3795342407407407,-0.05569437037037036,0.07680157407407406,19.190001,-113.193001,74.212997,21.889,-106.147003,89.504997,20.33146311111111,-110.96962931481482,79.39090746296297,0.655107,0.04106,0.044457,0.786049,0.110455,0.085818,0.699374,0.05697481481481482,0.07164425925925927
