0:54,-0.355539,9.156624,-2.304419,-0.043096,10.370484,1.460463,-0.18426483333333332,9.81706925925926,-0.7811969074074073,-1.534613,-0.081945,-0.030863,0.768371,0.076624,0.078753,-0.011942981481481499,-0.00784372222222222,0.022959722222222218,24.738001,-57.870998,-7.946,26.386999,-55.021999,4.648,25.6315186111111,-56.89640742592593,-0.236,0.453568,0.477178,0.443558,0.535886,0.567663,0.531883,0.5045640740740741,0.5326673888888889,0.48241066666666665
27:81,-0.29329,8.730456,-2.304419,0.227449,10.359711,5.148731,-0.05351490740740741,9.492122796296295,1.400231074074074,-1.534613,-0.101101,-0.080881,0.358644,0.008514,0.078753,-0.7033937407407406,-0.04751564814814815,0.012140037037037033,23.388,-57.870998,-21.289,25.937,-48.726002,4.648,24.751463018518525,-54.28940737037036,-7.743333388888889,0.353566,0.347732,0.443558,0.535886,0.567663,0.614758,0.4535931481481483,0.46668079629629633,0.5308839814814815
54:108,-0.497994,8.633492,0.494403,0.227449,10.324995,5.37618,-0.06841212962962963,9.398704518518517,3.856726296296296,-1.322832,-0.101101,-0.172404,1.777256,0.122386,0.06811,0.07820087037037037,-0.005242222222222222,-0.054847,23.388,-55.021999,-21.289,26.087,-48.425999,-5.847,24.34616664814815,-51.33825924074073,-16.044796388888887,0.350606,0.347375,0.503442,0.472723,0.497239,0.614758,0.39198411111111103,0.39722562962962965,0.5833925370370371
81:135,-0.641646,8.633492,-2.688689,0.002394,10.324995,5.37618,-0.3747811666666667,9.579355944444444,1.148862111111111,-0.117065,-0.059597,-0.172404,1.777256,0.122386,0.038312,0.7579845370370369,0.043653,-0.07092857407407407,23.388,-57.570999,-21.139,27.285999,-48.425999,5.097,25.612277759259253,-53.8343334814815,-7.25198151851852,0.350606,0.347375,0.418084,0.556074,0.534815,0.612702,0.4578978703703704,0.4649250370370371,0.5128965185185186
108:162,-0.641646,8.622717,-2.688689,0.138864,10.462661,3.54701,-0.3593075555555555,9.679203037037038,-0.6112086296296296,-1.644228,-0.244772,-0.108551,1.106794,0.092588,0.209652,-0.2706482592592593,-0.0225655,0.05232440740740741,23.238001,-57.570999,-15.292,27.586,-52.324001,5.097,26.00098157407408,-55.99437064814814,-1.5020370370370373,0.447196,0.383181,0.415047,0.563586,0.534815,0.536042,0.5203712037037037,0.4948350370370371,0.4588372592592593
135:189,-0.477643,8.622717,-2.687491,0.386664,10.462661,5.272032,0.03223303703703703,9.545127722222222,2.4216241666666667,-1.644228,-0.244772,-0.169212,1.216409,0.145799,0.209652,-0.6071207777777778,-0.03673548148148149,0.050255092592592594,22.639,-57.271,-21.139,27.586,-49.025002,4.798,24.36272227777778,-53.02905557407408,-11.68862966666667,0.39203,0.355109,0.415047,0.563586,0.533281,0.591002,0.4634922777777778,0.41709659259259263,0.5211245925925926
162:216,-0.568623,9.053674,-1.70946,0.386664,10.098742,5.272032,-0.0533375,9.56441437037037,2.5540146296296293,-1.003564,-0.072367,-0.222423,1.501622,0.170276,0.08301,0.4981165185185186,0.033306370370370375,-0.07157896296296297,22.639,-57.271,-21.139,26.537001,-49.025002,2.549,24.53211103703704,-52.884666611111115,-12.343888925925931,0.39203,0.355109,0.443066,0.531408,0.531168,0.591002,0.44181514814814815,0.4307467777777778,0.5401982407407409
189:243,-0.572214,8.747216,-2.321178,-0.026336,10.225636,3.630807,-0.3425038333333334,9.617796240740741,-0.25886194444444427,-1.597402,-0.102166,-0.222423,1.501622,0.170276,0.208588,0.2003896481481482,0.01657438888888889,-0.017283777777777773,24.138,-57.570999,-15.892,26.837,-52.324001,3.448,25.72603688888889,-55.93600003703703,-3.198407407407407,0.412526,0.414656,0.429463,0.55385,0.533036,0.573027,0.5042242407407408,0.49364046296296293,0.4772419629629629
216:270,-0.572214,8.747216,-2.321178,0.263362,10.225636,4.747702,-0.10026829629629631,9.608396814814817,1.5400702962962962,-1.597402,-0.102166,-0.106423,0.524663,0.072367,0.242643,-0.6139791111111111,-0.0030744074074074085,0.05685724074074074,22.789,-57.570999,-20.09,26.837,-49.474998,3.448,24.63203705555555,-53.989740537037044,-9.075963,0.394611,0.371592,0.429463,0.55385,0.533036,0.58894,0.47639779629629625,0.44071777777777776,0.5068112407407408
243:297,-0.496797,9.193734,-1.30484,0.263362,10.346542,4.747702,-0.038329425925925927,9.68443488888889,2.7545290925925916,-1.287712,-0.046826,-0.160698,1.678283,0.173469,0.242643,0.3143800185185185,0.034764666666666666,-0.034193148148148146,22.789,-56.972,-20.09,26.987,-49.474998,1.349,24.40162968518519,-52.89861096296295,-12.829685203703704,0.394611,0.371592,0.457541,0.51907,0.531596,0.58894,0.4366888518518519,0.42809574074074075,0.5469506851851852
