324:378,-1.477222,9.294291,-1.578976,0.889446,10.912771,0.511162,-0.654459388888889,10.048442296296296,-0.5117163148148148,-0.409727,0.527856,-0.853509,0.159634,2.23913,0.175597,-0.061153518518518524,1.3342821666666667,-0.13606314814814818,17.841,-56.972,-10.345,26.537001,-53.973,13.643,24.06575948148148,-55.42507442592595,1.9351481481481483,0.349473,0.293047,0.246592,0.639261,0.632698,0.578988,0.5063842037037037,0.5048577962962965,0.4425538518518518
351:405,-1.474828,9.473856,-2.12246,0.507571,10.492589,0.511162,-0.5314905740740742,10.052765074074072,-0.832384148148148,-0.409727,0.317139,-0.28202,0.138349,2.358323,0.175597,-0.03866690740740741,1.286924111111111,0.01803277777777778,14.843,-57.120998,2.849,26.087,-54.873001,26.386999,21.964055666666667,-56.11924105555557,14.573351870370368,0.146342,0.545392,0.444551,0.497964,0.740327,0.644165,0.3290072777777777,0.6380703148148149,0.5681939074074075
378:432,-0.916979,9.473856,-2.12246,1.022324,10.680533,0.146046,0.24578253703703704,10.023347407407407,-1.1831790370370372,-0.299047,-2.361516,-0.28202,0.138349,2.358323,0.340552,-0.057093814814814826,0.00809985185185186,0.06759805555555556,14.843,-58.620998,11.994,23.238001,-55.922001,26.537001,18.279722333333332,-57.1298703888889,21.639240833333332,0.146342,0.585511,0.584738,0.419751,0.740327,0.646197,0.23995264814814815,0.6928501481481482,0.6292568148148149
405:459,-0.32202,9.471461,-1.872266,1.022324,10.680533,0.146046,0.3241704814814814,10.070921018518517,-0.7153785925925925,-0.299047,-2.361516,-0.271377,0.081945,0.155377,0.340552,-0.08172861111111113,-1.6299988703703705,0.07893003703703705,14.993,-58.620998,-4.048,23.538,-55.922001,26.537001,19.951055592592592,-57.34912953703703,12.096740814814813,0.147276,0.393059,0.355621,0.618045,0.740104,0.646197,0.3967427037037037,0.5854119999999999,0.5466915370370371
432:486,-1.38744,9.471461,-1.02831,0.661997,10.55843,0.549469,-0.22266077777777774,10.094375333333335,-0.32317285185185185,-0.07556,-2.119936,-0.271377,0.081945,0.187304,0.154313,-0.013815222222222224,-1.4627380925925921,-0.037109962962962956,16.341999,-58.021,-13.643,23.538,-54.873001,12.444,20.528592481481475,-56.327370388888895,-3.4149629629629628,0.429434,0.242037,0.161473,0.67766,0.577408,0.577761,0.5961006666666667,0.3932522962962963,0.3528628518518519
459:513,-1.9405,9.419987,-1.02831,0.543484,10.627861,0.916979,-0.6331333333333334,10.101070407407406,-0.0683899074074074,-0.260735,-1.733623,-0.245836,0.190496,2.092267,0.175597,-0.03129611111111113,0.1031707222222222,-0.06795277777777778,16.341999,-56.672001,-13.643,24.438,-54.573002,-1.499,19.32359259259259,-55.361129685185176,-9.881203703703706,0.571333,0.242037,0.161473,0.67766,0.44829,0.384869,0.6433176851851852,0.3096268888888889,0.24672098148148147
486:540,-1.9405,9.419987,-1.349133,0.177171,10.627861,0.916979,-0.6957594074074075,10.056733370370367,-0.36580298148148144,-0.260735,0.22668,-0.245836,0.190496,2.092267,0.175597,-0.06399151851851853,1.131507851851852,-0.038942722222222226,17.091,-56.071999,-13.343,25.337,-54.573002,6.447,22.388740851851853,-55.26112977777777,-3.253925925925926,0.454758,0.246934,0.163212,0.671304,0.562752,0.501677,0.5712078148148149,0.42105683333333316,0.35350546296296304
513:567,-1.368286,9.157822,-1.708263,0.098162,10.862493,0.241814,-0.6327564629629627,10.020088740740741,-0.6736574074074075,-0.191561,0.505507,-0.552333,0.345873,2.081625,0.168148,0.02412237037037037,1.2670585925925926,-0.05244261111111111,19.34,-57.120998,-1.949,25.337,-54.873001,24.438,23.71040751851851,-55.86366666666667,8.842833425925924,0.211383,0.457949,0.393174,0.569442,0.712944,0.620728,0.4298989444444445,0.5781117407407408,0.5153825740740741
540:594,-1.368286,9.124303,-3.104082,0.925359,11.344925,0.241814,-0.11053237037037036,9.980096666666665,-1.2448739814814815,-0.42569,-2.434947,-0.552333,0.363965,2.081625,0.372479,-0.023550944444444447,0.47669407407407394,-0.00630651851851852,16.941999,-57.120998,6.747,24.738001,-55.321999,27.136,20.65631477777778,-56.30529618518518,19.046074222222224,0.197624,0.567915,0.506272,0.449448,0.751338,0.621678,0.2940870925925926,0.6756938703703703,0.5922496666666667
567:621,-0.724246,9.124303,-3.104082,0.925359,11.344925,0.691924,0.06391187037037038,9.996966888888888,-1.2338783888888887,-0.42569,-2.434947,-0.106423,0.363965,1.897514,0.491672,-0.07554024074074074,-0.8580807777777776,0.09840135185185186,16.941999,-57.721001,4.498,23.538,-55.622002,27.136,20.714703444444446,-56.83820355555557,16.18359264814815,0.197624,0.532659,0.481528,0.516904,0.751338,0.621678,0.3490874074074074,0.6403547592592593,0.5688745000000001
594:648,-0.724246,9.156624,-1.704672,1.23062,11.080365,0.691924,0.12908738888888888,10.064115333333335,-0.5909688148148148,-0.136221,-2.841481,-0.091523,0.168148,-0.461874,0.491672,-0.014702018518518522,-1.423815074074074,0.06931253703703705,17.391001,-57.721001,-11.244,23.538,-55.472,14.393,22.169555407407408,-56.8576295,3.3705000000000003,0.370756,0.265597,0.272976,0.682167,0.615439,0.593361,0.5253802037037038,0.49378196296296295,0.4643893518518518
621:675,-1.212663,9.5385,-1.704672,1.23062,10.69011,1.216254,-0.08721100000000001,10.102755055555555,-0.1825801111111111,-0.196882,-2.841481,-0.207524,0.168148,1.465438,0.252221,-0.021757444444444444,-1.0852141296296294,0.011430592592592591,13.043,-57.120998,-14.993,23.388,-55.021999,5.097,17.9493147962963,-56.221963,-8.076537037037037,0.518755,0.187634,0.124888,0.687086,0.527505,0.478822,0.6364813703703703,0.3149371111111111,0.28074462962962965
648:702,-1.212663,9.575609,-0.981623,0.497994,10.618284,1.216254,-0.46520662962962966,10.111156925925924,0.14613496296296297,-0.196882,-2.74038,-0.366093,0.155377,2.841481,0.252221,-0.0537827037037037,1.0057715925925925,-0.07934392592592593,13.043,-56.521999,-14.993,25.337,-54.873001,8.396,18.465740814814815,-55.749796351851856,-8.368000000000002,0.450019,0.187634,0.124888,0.687086,0.565499,0.537702,0.6187043333333333,0.3154216851851852,0.26757401851851853
675:729,-1.103727,9.449914,-1.155202,0.497994,10.618284,0.969652,-0.2609457777777778,10.068992351851852,-0.3014033888888889,-0.194753,1.172776,-0.366093,0.37035,2.841481,0.374607,-0.029620870370370356,2.0063009814814814,-0.035080092592592586,16.792,-58.171001,-13.343,25.337,-54.873001,23.688,21.925166685185186,-56.224629611111105,6.87164812962963,0.202066,0.248376,0.184256,0.657867,0.696478,0.652348,0.43492014814814817,0.5364196296296296,0.4931555185185186
702:756,-0.861913,9.440337,-2.718616,1.813608,10.639832,0.096965,0.5128247592592592,9.980650759259257,-1.2171633888888889,-0.48103,-2.426433,-0.14367,0.413984,2.151863,0.471452,-0.023334166666666663,0.4966778518518518,0.06755855555555555,13.493,-58.171001,8.996,24.888,-55.622002,27.436001,18.493518555555557,-57.19646274074075,20.40374085185185,0.190169,0.572198,0.54391,0.439657,0.73723,0.65298,0.27864607407407405,0.6780011296296297,0.6209080185185184
729:783,-0.391452,9.440337,-2.718616,1.813608,10.639832,0.456095,0.7162210555555555,10.005147074074076,-1.0019512592592592,-0.48103,-2.592453,-0.14367,0.413984,1.583567,0.471452,-0.08988772222222223,-1.2631367592592593,0.04294342592592591,13.493,-58.171001,-1.949,23.087999,-56.672001,27.436001,18.976666685185183,-57.40183303703703,15.17579642592593,0.190169,0.432271,0.397813,0.588913,0.73723,0.65298,0.3758925740740742,0.6098522777777778,0.5643997222222222
756:810,-0.391452,9.767146,-1.204283,0.836773,10.460267,0.456095,0.15098990740740742,10.080675314814812,-0.3826067037037037,-0.244772,-2.592453,-0.076624,0.076624,-1.03762,0.174533,-0.029404148148148148,-1.6132274074074076,0.045111277777777785,16.042,-58.171001,-11.844,23.087999,-55.922001,16.042,20.839648055555553,-56.913314944444444,-0.6357222222222224,0.383746,0.220593,0.227577,0.703396,0.616489,0.601586,0.5770558148148149,0.42192372222222224,0.4011850555555555
783:837,-1.319205,9.819818,-1.204283,0.826,10.538078,0.907402,-0.24640324074074074,10.109738203703703,-0.21678607407407408,-0.351194,-1.705953,-0.407598,0.076624,2.624379,0.162826,-0.024772722222222224,-0.44786142592592576,-0.02382685185185185,13.643,-56.972,-13.793,22.339001,-55.172001,-2.249,17.485722222222222,-56.36088914814814,-9.986555555555556,0.592398,0.189813,0.132031,0.71211,0.425415,0.391024,0.664064037037037,0.2765050925925926,0.23661255555555555
810:864,-1.319205,9.630676,-1.072602,0.556652,10.557232,0.907402,-0.48028125925925935,10.12436937037037,-0.0703850925925926,-0.351194,-1.705953,-0.407598,0.069175,2.624379,0.118129,-0.0826350925925926,1.262151277777778,-0.11676918518518518,13.643,-56.972,-13.793,25.337,-54.723,10.345,19.754037111111113,-55.9220185,-5.860907407407406,0.403798,0.189813,0.132031,0.71211,0.598967,0.554248,0.6021692222222222,0.35135129629629624,0.3024163703703704
837:891,-0.827197,9.624691,-2.630031,1.282095,10.557232,0.178368,-0.12826711111111108,10.02775892592593,-0.7423577037037039,-0.269249,0.873729,-0.354387,0.244772,2.580746,0.202203,0.037839111111111115,1.8581174259259257,-0.016633481481481478,14.843,-57.271,-8.546,25.337,-54.723,26.987,21.9640185,-56.110870370370385,10.461426018518516,0.199459,0.334669,0.274794,0.620501,0.734609,0.636214,0.40467648148148144,0.5786602222222224,0.5239124444444444
864:918,-0.827197,9.624691,-2.630031,1.602918,10.380061,-0.221464,0.5326433518518519,9.964090870370368,-1.4207813703703707,-0.297983,-1.953917,0.005321,0.244772,1.959239,0.202203,-0.00593209259259259,0.2529900185185185,0.09775103703703705,13.943,-58.471001,11.094,24.138,-56.071999,27.586,18.29644438888889,-57.18262962962964,21.589240851851848,0.198553,0.605167,0.562108,0.407967,0.737448,0.636214,0.2845816481481481,0.6840227037037038,0.6146644444444443
891:945,-0.077812,9.504981,-2.542642,1.602918,10.481815,-0.344765,0.5831655,10.013260722222222,-1.1682152037037037,-0.297983,-1.953917,-0.087266,0.061725,0.687489,0.177726,-0.12167642592592595,-1.2554309629629627,0.049013462962962974,13.943,-58.471001,2.249,23.238001,-56.521999,27.586,19.504222222222218,-57.651666648148144,15.545037055555555,0.198553,0.468784,0.420667,0.571758,0.737448,0.631861,0.3934787962962962,0.612525537037037,0.5575921481481482
918:972,-1.109712,9.504981,-2.351106,1.921347,10.662577,0.994791,0.06690470370370373,10.082869981481483,-0.631781,-0.156441,-2.776563,-0.147927,0.061725,-0.304368,0.515085,-0.03953401851851852,-1.479726259259259,0.06941112962962964,16.042,-58.320999,-11.394,23.238001,-56.521999,15.142,20.94514816666666,-57.271388740740726,1.238314814814815,0.416447,0.246897,0.19511,0.695471,0.603334,0.574934,0.574108537037037,0.4412047222222222,0.4046064814814815
945:999,-1.109712,9.522937,-2.351106,1.921347,10.662577,0.994791,-0.22953294444444444,10.097235074074076,-0.4428386296296296,-0.107487,-2.776563,-0.335231,0.060661,1.982651,0.515085,-0.02118596296296296,-0.2606168888888889,-0.017224629629629628,15.742,-57.421001,-11.844,22.789,-55.771999,1.349,19.057166666666667,-56.64959237037037,-7.276833333333333,0.577773,0.244476,0.189946,0.695471,0.463219,0.414391,0.649152925925926,0.32613029629629636,0.2763385
972:1026,-0.936133,9.579201,-1.02831,0.043096,10.590751,0.168791,-0.34310237037037045,10.087613907407409,-0.4385601296296297,-0.167083,-0.244772,-0.335231,0.060661,1.982651,0.061725,-0.04828425925925926,1.334242777777778,-0.11824718518518518,15.742,-57.120998,-11.844,24.288,-55.622002,12.294,21.022814666666665,-56.355296388888895,-2.0128703703703708,0.395883,0.244476,0.189946,0.681635,0.610435,0.567977,0.5761386296296296,0.4140184444444444,0.3614068888888888
999:1053,-0.466869,9.506178,-2.3535,0.669179,10.856507,-0.147243,-0.029484166666666686,10.04035061111111,-0.8993552407407407,-0.167083,0.424626,-0.189432,0.434204,1.818761,0.190496,0.06937175925925926,1.4154983518518518,-0.013559037037037038,16.492001,-57.721001,-1.649,24.288,-55.622002,26.237,21.303240740740733,-56.688388759259254,12.307703814814817,0.241075,0.427476,0.369441,0.600186,0.725038,0.629605,0.3977506851851852,0.5997881296296297,0.5472205
1026:1080,-0.362722,9.506178,-2.612074,0.94571,10.856507,-0.531513,0.4027135925925926,9.949991759259259,-1.5227122592592597,-0.35758,-2.425369,-0.133028,0.434204,1.624008,0.307561,0.0024437777777777735,0.015451018518518525,0.04826453703703703,16.042,-57.721001,12.294,22.639,-55.771999,26.237,18.876685296296298,-56.857740240740746,20.3342594074074,0.241075,0.581857,0.558482,0.445318,0.730533,0.629605,0.3032682037037037,0.6807022037037036,0.6039906111111111
1053:1107,-0.175974,9.601946,-2.612074,0.94571,10.453084,0.380678,0.4281630740740741,10.018625666666667,-0.9553751296296296,-0.35758,-2.654178,-0.101101,0.161762,0.287341,0.307561,-0.13218074074074077,-1.5549117592592594,0.08969049999999996,16.042,-57.721001,-6.147,22.938999,-56.071999,25.787001,20.04837046296296,-56.8606105925926,10.708481518518518,0.242713,0.352633,0.322066,0.640261,0.730533,0.612142,0.4408531481481482,0.5625006851851851,0.512258574074074
1080:1134,-0.784101,9.81503,-1.040281,0.742203,10.453084,0.380678,-0.02553816666666668,10.088345648148149,-0.43944679629629635,-0.22668,-2.654178,-0.14367,0.192625,0.638535,0.227744,-0.0016160000000000024,-1.235072703703703,0.028418722222222213,17.240999,-57.721001,-9.445,22.938999,-56.222,11.244,19.837351888888886,-56.92175874074074,-3.98412962962963,0.459139,0.276739,0.209325,0.690507,0.570218,0.551214,0.6233940555555556,0.36962292592592594,0.33883003703703707
1107:1161,-0.784101,9.572019,-1.174356,0.366313,10.534488,0.107739,-0.2813852592592592,10.076219407407404,-0.6649452037037037,-0.201139,-1.118501,-0.263928,0.192625,1.880486,0.064918,-0.011430555555555557,0.5147893888888889,-0.10529916666666667,17.240999,-57.271,-9.445,24.138,-55.321999,4.348,20.039925925925925,-56.47748137037036,-5.7526666666666655,0.52515,0.276739,0.209325,0.690507,0.520323,0.46298,0.6397418148148148,0.3519002592592593,0.29648279629629637
1134:1188,-0.746991,9.572019,-1.78368,0.592565,10.534488,0.107739,-0.29943044444444444,10.075088777777777,-0.6975551481481481,-0.201139,0.682168,-0.263928,0.054275,2.094395,0.041505,-0.05372368518518519,1.66365987037037,-0.11954796296296298,18.441,-57.120998,-8.546,24.888,-55.321999,21.438999,22.469333314814815,-56.266426222222215,4.900351870370371,0.276319,0.298687,0.226281,0.671017,0.688346,0.623915,0.4983204074074074,0.5082667777777777,0.44870209259259264
1161:1215,-0.746991,9.634268,-2.421735,1.675941,10.484209,-0.409408,0.19794283333333332,9.987456592592594,-1.2091383518518517,-0.211781,-1.329217,-0.220295,0.174533,2.094395,0.273506,-0.01281011111111111,0.9796587037037037,0.015352462962962964,15.292,-58.171001,4.498,24.888,-55.922001,25.337,19.942833314814813,-56.829944296296304,18.304796351851852,0.222093,0.526716,0.470048,0.517299,0.716454,0.64074,0.3210199074074074,0.6580404814814814,0.5929963333333333
1188:1242,-0.323217,9.634268,-2.421735,1.675941,10.484209,-0.36751,0.5781997777777778,10.015743666666665,-1.2297107407407408,-0.213909,-1.85388,-0.006385,0.174533,1.271749,0.273506,-0.04213540740740741,-0.7055812222222222,0.09627296296296298,15.292,-58.320999,7.646,22.639,-56.521999,25.337,18.63235203703704,-57.548907148148146,19.109907425925922,0.222093,0.523118,0.485449,0.524274,0.716454,0.64074,0.3334525,0.6527129444444443,0.5993735925925926
1215:1269,-0.40462,9.642647,-1.587356,0.873884,10.43034,-0.253785,0.3985902777777777,10.07258375925926,-0.8904878703703706,-0.213909,-1.85388,-0.006385,0.018092,-1.086574,0.194753,-0.057566685185185186,-1.5617306851851849,0.0950313148148148,17.541,-58.320999,-5.997,22.639,-56.972,21.739,20.82574085185185,-57.6904998888889,7.3379814629629605,0.300853,0.32321,0.288141,0.667997,0.678512,0.625832,0.5156823703703703,0.5109374074074073,0.4767201666666667
1242:1296,-0.782904,9.580398,-1.587356,0.642843,10.41358,0.095768,0.055288277777777776,10.082914333333333,-0.6159527777777778,-0.154313,-1.732559,-0.324589,0.026606,1.656999,0.194753,-0.04704274074074073,-0.3766962037037036,0.0020298518518518547,18.291,-58.171001,-7.946,22.639,-56.372002,7.496,20.492611111111113,-57.324055259259254,-2.6681296296296293,0.530669,0.314005,0.260544,0.667997,0.518598,0.478804,0.6227006111111111,0.3881332777777778,0.3479655
1269:1323,-0.782904,9.580398,-1.098939,0.278924,10.41358,0.095768,-0.1362477962962963,10.086793777777778,-0.5030705185185185,-0.154313,-1.000372,-0.324589,0.064918,1.742137,0.162826,-0.019786722222222216,1.1073066851851852,-0.10421531481481484,18.291,-57.870998,-7.946,23.837999,-56.372002,14.243,21.489277796296296,-57.11870350000001,1.0023148148148147,0.387854,0.314005,0.260544,0.665808,0.62253,0.572122,0.5592415925925927,0.45021925925925926,0.4053865740740741
1296:1350,-0.369904,9.41041,-2.179921,1.490391,10.516531,-0.360327,0.2625641111111111,10.017694425925924,-0.9806693703703703,-0.126643,-0.555526,-0.181983,0.247964,1.742137,0.283084,0.03200559259259259,1.2402362407407406,-0.013637833333333325,15.592,-58.620998,0.15,23.837999,-56.521999,23.538,20.845111074074072,-57.507370185185195,13.923629629629632,0.258017,0.452798,0.411858,0.575457,0.702753,0.644281,0.39140372222222225,0.6093420925925925,0.5617274074074075
1323:1377,-0.369904,9.41041,-2.179921,1.490391,10.516531,-0.296881,0.6918355740740741,10.016918518518517,-1.119111888888889,-0.211781,-2.074175,-0.108551,0.247964,1.60698,0.283084,-0.0305077962962963,-0.2322966851851852,0.0539207962962963,15.592,-58.771,8.996,22.489,-57.421001,23.538,18.982203833333333,-58.11544422222224,18.318592629629627,0.258017,0.54404,0.517825,0.506114,0.702753,0.644281,0.3421944629629629,0.6476065185185187,0.6061531851851852
1350:1404,-0.134075,9.548077,-1.638831,1.188721,10.503363,-0.013168,0.5300718333333333,10.054339055555557,-0.7000378888888891,-0.211781,-2.144414,-0.097909,0.164955,-0.72793,0.213909,-0.069017,-1.5685496666666665,0.069214,16.642,-58.771,-5.847,22.639,-57.120998,22.489,20.31487061111111,-57.93488864814816,7.9043704074074075,0.283623,0.334774,0.31179,0.663858,0.693565,0.629415,0.4909807962962964,0.5223872592592593,0.496979925925926
1377:1431,-0.870292,9.548077,-1.11091,0.885855,10.752359,-0.013168,-0.010773870370370375,10.064425740740742,-0.49910231481481476,-0.21923,-2.144414,-0.30224,0.164955,1.796412,0.250093,-0.026743592592592593,-0.7278315185185186,0.000689722222222216,17.240999,-58.320999,-8.546,22.639,-56.821999,8.696,19.840055685185185,-57.518314611111116,-3.625981481481482,0.515155,0.286391,0.229257,0.685524,0.53453,0.509837,0.6294005185185186,0.37082772222222216,0.33418825925925927
1404:1458,-0.924162,9.622296,-1.474828,0.885855,10.752359,0.204704,-0.20293079629629626,10.095284296296294,-0.5727461851851852,-0.21923,-1.280263,-0.30224,0.144735,1.828339,0.250093,-0.028280796296296297,0.8132650555555555,-0.11676918518518517,17.240999,-58.320999,-8.546,24.438,-56.222,9.745,20.82287037037037,-57.15761077777775,-2.010092592592593,0.444062,0.286391,0.229257,0.685524,0.571859,0.522622,0.6005925925925925,0.4046963703703704,0.35754935185185194
1431:1485,-0.924162,9.575609,-2.546233,1.910573,10.589554,0.453701,0.3399544259259259,10.01940146296296,-0.9688313888888888,-0.233065,-1.003564,-0.255414,0.200074,2.647792,0.124514,-0.006227740740740743,1.4979955,-0.05500475925925926,15.292,-58.620998,-3.598,24.438,-56.222,24.288,21.050536925925925,-57.204795907407416,11.177777796296297,0.249977,0.39131,0.335946,0.618786,0.709538,0.639676,0.42506446296296296,0.5781066666666665,0.5295213333333334
1458:1512,-0.634463,9.575609,-2.546233,1.910573,10.660183,0.453701,0.8001289444444445,9.982978500000002,-1.0040350925925925,-0.2469,-2.106102,-0.128771,0.200074,2.647792,0.203267,-0.057625870370370376,-0.12230700000000004,0.04266749999999999,15.292,-58.620998,5.847,23.837999,-56.821999,24.288,19.301425981481483,-57.92383296296297,16.855481574074073,0.249977,0.502878,0.498527,0.532161,0.709538,0.639676,0.3600152777777778,0.6318917777777778,0.5975673703703704
1485:1539,0.172383,9.598354,-1.600524,1.479617,10.660183,-0.015562,0.6596247592592591,10.063694148148146,-0.5850719444444444,-0.2469,-2.106102,-0.011706,0.079817,-1.227052,0.203267,-0.08354168518518518,-1.6636795740740746,0.0872664259259259,16.642,-58.620998,-6.597,22.039,-57.120998,22.039,19.85675933333333,-57.93211087037037,6.319018592592592,0.282402,0.307662,0.309229,0.685374,0.689946,0.636592,0.5090581481481481,0.5005664629629629,0.489854
1512:1566,-1.553837,9.713276,-1.369483,1.280898,10.591949,0.897826,0.044736129629629626,10.091161074074076,-0.3414397407407406,-0.278827,-2.020964,-0.378864,0.079817,1.934761,0.175597,-0.07420014814814815,-0.6094266111111111,-0.043948648148148146,15.892,-58.171001,-9.895,22.039,-55.622002,5.097,19.145999962962964,-57.13249996296296,-4.925333333333334,0.538896,0.259082,0.198766,0.702641,0.494269,0.489774,0.6345291111111111,0.3522769074074074,0.32111198148148146
1539:1593,-1.553837,9.297882,-1.17675,1.209072,10.591949,1.017536,-0.4037111481481482,9.963226462962961,-0.042630111111111105,-1.115308,-1.81344,-0.378864,0.02767,1.934761,0.272442,-0.3069698518518518,0.7715040740740741,-0.09402633333333331,15.892,-57.721001,-9.895,25.037001,-54.723,-0.15,20.97285187037037,-56.10246296296297,-5.036333333333333,0.422019,0.259082,0.198766,0.702641,0.516636,0.557372,0.591798037037037,0.38570779629629626,0.34809635185185184
