351:405,-0.566229,8.965088,-4.260482,0.774524,10.988189,-0.876278,0.2607240740740741,9.660803259259259,-2.782660962962962,-0.79604,-0.992922,-0.193689,1.096152,0.476773,0.310754,0.1944772962962963,-0.4684168148148149,0.0577637962962963,14.243,-110.794998,83.958,23.988001,-102.549004,92.653999,18.73235175925926,-105.59175931481481,89.41088864814813,0.720793,0.023225,0.001219,0.831176,0.158525,0.190682,0.7916052407407408,0.0978944259259259,0.09474581481481481
378:432,-1.567005,8.975862,-4.260482,0.774524,10.85531,1.628057,-0.44913451851851854,9.686806944444443,-1.7304092407407408,-1.270685,-0.992922,-0.193689,0.35758,0.580003,0.177726,-0.42440907407407413,-0.4680226296296295,-0.007548111111111112,19.34,-110.644997,70.464996,27.586,-102.549004,92.653999,23.79362957407407,-106.37746300000002,83.2889808888889,0.65635,-0.038911,-0.128853,0.831176,0.091498,0.072465,0.7638821481481481,0.02184257407407407,-0.018046814814814814
405:459,-1.567005,9.230844,-2.042254,0.233435,10.85531,1.628057,-0.7813077962962964,10.03811174074074,0.4623248703703705,-1.270685,-0.98228,-0.134092,0.093652,1.61443,0.38525,-0.30823122222222216,0.3709218703703704,0.10640281481481481,17.091,-111.994003,70.464996,27.586,-106.296997,85.457001,24.59601846296296,-110.19494453703705,75.98148135185185,0.655775,-0.038911,-0.128853,0.790534,0.13081,0.138236,0.6889608148148149,0.021345685185185186,-0.034970370370370374
432:486,-1.49877,9.54209,-1.61848,0.84635,10.784681,1.569399,0.022922277777777778,10.14673751851852,0.17333581481481483,-0.118129,-0.753471,0.010642,1.034427,1.61443,0.38525,0.2433330740740741,0.527087111111111,0.1624322407407408,14.543,-112.594002,71.963997,27.436001,-107.646004,87.706001,19.176518444444444,-111.11668516666666,79.42696333333333,0.655775,-0.017534,-0.122758,0.760186,0.140988,0.190034,0.6902509629629627,0.09608168518518517,0.08924925925925926
459:513,-0.138864,8.864532,-4.238934,0.84635,10.784681,0.310049,0.40575068518518514,9.841299462962965,-1.8616247962962962,-0.349066,-0.753471,-0.232001,1.034427,0.893949,0.342681,0.4019618148148148,-0.26568181481481484,0.05313237037037037,14.543,-112.594002,79.760002,21.289,-102.549004,92.954002,17.713370444444447,-107.62394457407407,86.7177405,0.677261,0.056987,0.054401,0.829338,0.140988,0.190034,0.7587617777777778,0.10811074074074074,0.11826257407407409
486:540,-2.015918,8.864532,-4.238934,0.778116,10.327389,0.307655,-0.44578707407407403,9.58959787037037,-2.370791666666666,-0.973766,-1.351566,-0.280955,0.922683,0.087266,0.162826,-0.1274705,-0.6417278148148149,-0.02154068518518519,17.990999,-108.246002,73.163002,29.235001,-102.549004,92.954002,23.22166681481481,-105.30561166666666,85.82644407407406,0.694864,-0.043312,-0.161933,0.829338,0.107666,0.112571,0.7847980185185186,0.04178709259259259,-0.0002249259259259237
513:567,-2.015918,9.01776,-3.904943,0.647632,10.600327,0.766145,-1.0348493333333333,9.854689055555557,-0.7020552407407405,-1.109987,-1.351566,-0.280955,0.20646,1.885807,0.32991,-0.35901831481481483,0.07833881481481482,0.06304555555555555,20.389999,-111.393997,73.163002,29.235001,-103.598,89.955002,26.192370444444446,-107.7739075740741,78.96877800000001,0.68734,-0.044266,-0.161933,0.827519,0.079657,0.074411,0.7324762407407407,0.003132740740740741,-0.07020629629629628
540:594,-1.742979,9.01776,-1.314417,1.013944,11.384429,0.766145,-0.22540962962962963,10.22720912962963,-0.0677912962962963,-1.109987,-0.816261,-0.137285,1.490979,1.885807,0.32991,0.047929574074074076,0.6750735555555556,0.11741951851851852,16.341999,-112.594002,73.313004,29.084999,-108.396004,85.007004,21.43655551851852,-110.43372201851854,78.90772255555557,0.680145,-0.044266,-0.157722,0.738874,0.144556,0.162458,0.6995883703703704,0.063902,0.040263240740740745
567:621,-0.287304,8.874108,-3.971981,1.013944,11.384429,0.672771,0.22747135185185188,9.959235962962962,-1.5881537222222224,-1.020592,-0.966316,-0.040441,1.490979,1.698503,0.327781,0.4112441851851852,-0.06296662962962964,0.08584744444444442,16.341999,-112.594002,78.710999,21.289,-102.399002,92.804001,18.45474064814815,-107.93220398148152,85.71546287037039,0.680145,0.066832,0.046927,0.833193,0.144556,0.162458,0.7495238518518519,0.1062734074074074,0.10949198148148148
594:648,-1.335965,8.774749,-4.23654,0.729034,10.615891,1.355118,-0.17519796296296294,9.514468759259259,-2.5132688333333335,-1.50375,-1.064225,-0.203267,1.460117,-0.039376,0.263928,-0.16426514814814813,-0.5505591481481482,0.010129833333333334,17.541,-110.345001,72.414001,26.837,-102.399002,92.804001,21.7002777037037,-105.3223894814815,87.47288849999998,0.665443,-0.017489,-0.092205,0.833193,0.124549,0.135053,0.7868324259259258,0.05958237037037039,0.03256759259259259
621:675,-1.617283,8.774749,-4.23654,0.729034,10.721235,2.310405,-0.5981071111111111,9.84047914814815,-0.038440203703703685,-1.50375,-1.064225,-0.203267,0.167083,2.007129,0.344809,-0.4985106666666667,0.037740555555555534,0.07181553703703704,20.540001,-112.594002,68.966003,27.136,-102.848999,92.353996,24.179555481481476,-109.02877801851852,77.76661068518519,0.632614,-0.023846,-0.105508,0.829787,0.092071,0.08059,0.7037465925925924,0.020534481481481483,-0.026992370370370368
648:702,-1.617283,9.55047,-0.630872,0.658405,10.790667,2.310405,-0.22862414814814822,10.16083662962963,1.073555648148148,-0.577874,-0.784334,0.061725,1.270685,2.007129,0.344809,0.12804203703703704,0.6312234999999998,0.1828693888888889,14.393,-113.042999,68.966003,27.136,-110.195,84.407997,20.300981407407406,-111.91909275925926,75.51498127777778,0.632614,-0.023846,-0.105508,0.724302,0.176279,0.209783,0.6583930555555555,0.08325438888888889,0.06543948148148149
675:729,-0.250194,9.054871,-3.507505,0.658405,10.790667,0.887052,0.23531892592592593,9.922680111111113,-1.1704763333333332,-0.221359,-0.972702,-0.138349,1.272813,1.970945,0.212845,0.4415548518518518,-0.010051018518518506,0.10776264814814812,14.393,-113.042999,75.711998,20.09,-103.297997,92.353996,17.177537129629634,-108.8817597962963,84.79088905555557,0.649366,0.08804,0.069311,0.814241,0.176279,0.209783,0.7333179999999999,0.13520337037037036,0.1374909074074074
702:756,-1.600524,8.977059,-3.634398,0.489614,10.375273,1.522712,-0.3380701481481481,9.650317462962962,-1.8658145925925926,-1.190868,-1.034427,-0.27457,1.272813,-0.183047,0.212845,-0.17293657407407406,-0.6054259444444442,-0.014918870370370376,15.142,-110.495003,71.514,26.987,-103.297997,92.353996,21.26442607407407,-106.49953774074072,86.04033361111112,0.644782,0.011649,-0.078781,0.814241,0.153125,0.163805,0.7645994814814815,0.08254162962962963,0.041226685185185186
729:783,-1.798045,8.977059,-3.634398,0.489614,10.78109,2.373851,-0.8287484814814815,9.863024611111111,0.1789222777777778,-1.190868,-1.034427,-0.27457,0.196882,1.947532,0.465066,-0.3981187037037036,0.12242525925925925,0.0780431851851852,18.740999,-112.143997,69.565002,26.987,-104.047997,91.753998,24.049222277777783,-109.37587083333334,77.72231503703705,0.636316,0.004983,-0.078781,0.811062,0.123767,0.141792,0.6943586851851852,0.05191542592592593,-0.012538388888888887
756:810,-1.798045,9.674969,-0.872687,0.827197,10.815806,2.373851,-0.20896059259259256,10.168484814814814,0.7269506111111113,-0.510828,-0.837545,0.013835,1.394135,1.947532,0.465066,0.23797262962962965,0.5852056111111111,0.19207300000000002,12.744,-112.594002,69.565002,26.987,-109.144997,86.056999,19.151574074074077,-111.4442962777778,77.50290724074074,0.636316,0.004983,-0.077311,0.737307,0.181332,0.225148,0.669761351851852,0.11083107407407408,0.09272877777777778
783:837,0.031125,8.866926,-4.4592,0.827197,10.815806,0.757765,0.3578001666666666,9.84701885185185,-1.6549253703703701,-0.159634,-0.941839,-0.154313,1.413291,1.124886,0.339488,0.4552913518518518,-0.14954327777777776,0.12029696296296295,12.744,-112.594002,79.010002,20.24,-102.098999,93.703003,16.17524072222222,-107.76011131481482,86.91475887037039,0.668093,0.085037,0.067994,0.831876,0.181332,0.225148,0.7497016666666665,0.14176807407407407,0.14821651851851853
810:864,-1.01993,8.72088,-4.557363,0.829591,10.873267,1.708263,-0.0734443888888889,9.491125166666668,-2.434991740740741,-1.506943,-1.237694,-0.189432,1.413291,-0.121322,0.388442,-0.20375970370370378,-0.7201453333333333,0.09840150000000002,15.292,-111.393997,70.915001,26.087,-102.098999,93.703003,20.983907407407408,-105.42235251851852,87.52838894444446,0.650238,-0.051537,-0.093789,0.834499,0.158321,0.166398,0.7835488703703702,0.06831805555555555,0.04182214814814816
837:891,-1.01993,8.72088,-4.557363,0.829591,10.873267,2.309207,-0.39382403703703706,9.854933074074074,-0.01842203703703697,-1.506943,-1.237694,-0.189432,0.106423,1.956046,0.388442,-0.47572829629629637,0.08710883333333337,0.07579648148148148,19.49,-112.444,68.666,26.087,-102.698997,92.804001,23.78805548148148,-109.43690805555559,77.53342598148147,0.636069,-0.057373,-0.095173,0.834499,0.117665,0.117188,0.7024342962962962,0.016335592592592593,-0.02053253703703704
864:918,-0.973243,9.532514,-0.52433,0.616507,10.704475,2.309207,-0.041987222222222224,10.17486937037037,0.8528234814814813,-0.454424,-1.03762,-0.023413,1.106794,1.956046,0.275634,0.1476514814814815,0.6901499999999999,0.11631581481481483,14.243,-112.893997,68.666,25.636999,-110.044998,84.557999,19.6819072962963,-111.9635004814815,76.30624075925925,0.636069,-0.057373,-0.095173,0.728997,0.187294,0.214539,0.663782574074074,0.0900498148148148,0.0818287037037037
891:945,-0.11971,8.76637,-4.267664,0.618901,10.704475,0.741005,0.2386886111111111,9.849701277777777,-1.3995660925925928,-0.293726,-1.049326,0.042569,1.206831,1.446282,0.280955,0.47553127777777776,-0.12475085185185184,0.15322868518518518,14.243,-112.893997,77.361,20.84,-102.098999,93.553001,17.208166611111114,-108.32927785185187,85.67937024074074,0.661767,0.071579,0.068685,0.834628,0.187294,0.214539,0.7409369074074076,0.13927581481481482,0.14241946296296296
918:972,-1.106121,8.76637,-4.267664,0.669179,10.79785,1.521515,-0.06814599999999998,9.59888651851852,-2.2014684629629633,-1.369658,-1.177033,-0.17134,1.206831,-0.239451,0.280955,-0.1824161111111111,-0.6862478333333333,0.05017624074074075,15.742,-110.644997,69.864998,27.136,-102.098999,93.553001,21.39209259259259,-105.98592579629631,86.55114774074073,0.652618,-0.037241,-0.100162,0.834628,0.149791,0.16257,0.7761897962962964,0.06267207407407407,0.04031394444444446
945:999,-1.47842,9.058462,-4.187459,0.797269,10.79785,2.286463,-0.40869909259259257,9.899447444444444,0.0792081666666667,-1.369658,-1.177033,-0.17134,0.108551,2.228487,0.53637,-0.5019595370370371,0.19776857407407405,0.10943781481481481,17.091,-113.042999,68.816002,27.586,-103.297997,92.353996,23.91031485185185,-109.49524048148149,77.36963016666667,0.638009,-0.040729,-0.111561,0.832489,0.121934,0.1701,0.698375777777778,0.02180637037037037,-0.01524903703703704
972:1026,-1.47842,9.524135,-0.563834,0.797269,10.842142,2.286463,0.021436944444444446,10.157932574074074,0.8868300555555556,-0.260735,-1.197253,-0.003193,1.263235,2.228487,0.53637,0.2192106851851852,0.6237542407407408,0.17437524074074073,13.493,-113.492996,68.816002,27.586,-108.996002,85.757004,19.14324075925926,-111.85799992592592,76.63948233333333,0.638009,-0.040729,-0.111561,0.73861,0.179062,0.222676,0.665048037037037,0.09556062962962962,0.09346568518518518
999:1053,-0.114922,8.402451,-4.547786,0.905008,10.842142,0.664391,0.4459422407407408,9.854223759259261,-1.446873722222222,-0.245836,-1.197253,-0.152184,1.287712,1.402649,0.505507,0.4931107592592592,-0.22999088888888886,0.1289289074074074,13.493,-113.492996,77.810997,19.940001,-102.848999,93.252998,16.705481537037038,-108.31535192592592,86.03757411111113,0.663807,0.055588,0.069248,0.837311,0.179062,0.222676,0.7454665740740738,0.1254387777777778,0.14574438888888888
1026:1080,-1.429338,8.402451,-4.547786,1.005565,10.54167,1.690306,0.014077055555555577,9.536016555555555,-2.2432782777777773,-1.70276,-1.537805,-0.388442,1.287712,-0.101101,0.505507,-0.21317998148148143,-0.6600560925925925,0.024102759259259265,16.191999,-110.644997,70.014999,27.285999,-102.848999,93.252998,21.411518592592593,-105.92205548148148,86.74549996296297,0.644934,-0.03271,-0.11507,0.837311,0.133514,0.144251,0.7787416666666667,0.05158546296296297,0.037091407407407406
1053:1107,-1.429338,8.798691,-4.074931,1.005565,10.54167,2.558204,-0.44419090740740746,9.834050203703704,-0.01893183333333333,-1.70276,-1.537805,-0.388442,0.271377,2.123129,0.412919,-0.45150733333333337,0.15240098148148154,0.03513914814814815,18.441,-112.444,68.515999,27.285999,-103.447998,92.503998,24.010296259259253,-109.4368888703704,77.527852,0.632098,-0.037708,-0.115377,0.826131,0.117176,0.135611,0.7015234444444443,0.022851703703703704,-0.018001722222222225
1080:1134,-1.352724,9.575609,-1.614889,0.979228,10.952275,2.558204,0.0394156111111111,10.187904407407407,0.5421537222222221,-0.411855,-1.180226,0.022349,1.440961,2.123129,0.412919,0.3040137407407408,0.5608269444444445,0.17906570370370373,14.243,-112.444,68.515999,27.285999,-107.195999,88.606003,19.95118512962963,-111.39981453703702,77.67777824074075,0.632098,-0.037708,-0.115377,0.773011,0.154277,0.204458,0.6798374074074073,0.08527798148148148,0.07829746296296296
1107:1161,-0.075417,8.579621,-3.890578,0.979228,10.952275,0.586579,0.4269216481481481,9.824318388888889,-1.8258891666666668,-0.216038,-1.180226,-0.08301,1.440961,0.973766,0.379928,0.4088005370370371,-0.18269201851851855,0.1265639259259259,14.243,-112.444,79.309998,20.690001,-103.148003,92.503998,17.907759222222225,-107.66279596296293,86.9176111851852,0.677373,0.062385,0.053898,0.829361,0.154277,0.204458,0.7619678148148147,0.10687088888888889,0.1230256851851852
1134:1188,-0.075417,8.579621,-3.890578,0.475249,10.548853,-0.894234,0.18495212962962965,9.589065907407408,-2.7114334814814818,-0.975895,-1.122758,-0.088331,1.357951,0.081945,0.316075,-0.12352887037037037,-0.15624405555555557,0.014977962962962959,17.240999,-109.595001,83.358002,20.84,-103.148003,92.503998,20.148388981481478,-105.78874072222222,89.05824092592592,0.736447,0.062385,0.053898,0.829361,0.107246,0.117506,0.7932073333333334,0.07043211111111111,0.06623859259259259
