270:324,-3.600879,8.974665,-2.717419,1.298854,10.400412,3.636792,-0.5727684444444444,9.597778037037038,-0.8522470740740741,-1.71021,-0.529984,-0.997179,1.186611,-0.20646,-0.125579,-0.3201544814814814,-0.3366893518518519,-0.43065644444444445,19.639999,-59.369999,-21.139,28.936001,-44.528,1.349,24.737685166666672,-55.29450003703703,-5.830481407407408,0.451487,0.377371,0.27958,0.651095,0.445855,0.470836,0.5994139814814814,0.41647009259259254,0.3516155000000001
297:351,-3.624821,8.755595,-2.582146,-0.280122,10.400412,3.667917,-2.0786990555555556,9.334837148148148,1.6787787592592593,-1.71021,-0.529984,-0.997179,0.167083,0.709838,1.389878,-0.507063925925926,-0.009834222222222232,0.03080344444444445,24.438,-57.870998,-21.289,28.936001,-44.228001,-0.45,27.117092574074068,-49.34479633333334,-15.533907481481481,0.443479,0.377371,0.273377,0.650899,0.433659,0.425797,0.5112244629629631,0.39310187037037037,0.3192544814814815
324:378,-3.624821,8.755595,1.559822,2.881422,10.588357,3.667917,-0.2845552222222222,9.486226074074075,2.4838068703703704,-0.064918,-0.400149,-0.225616,0.407598,0.709838,1.596338,0.09924883333333333,0.2666672777777777,0.5780319629629629,17.841,-57.870998,-21.289,28.936001,-44.228001,-12.594,23.496685074074076,-51.57148138888888,-16.686055666666668,0.443479,0.343496,0.273377,0.551292,0.397911,0.561365,0.49558038888888883,0.3734457222222222,0.42880498148148144
351:405,-1.218649,8.793902,-2.217031,2.881422,10.922348,2.364274,1.242612814814815,9.898737981481482,0.9257579444444446,0.021285,-0.90672,-1.144042,1.22918,0.665141,1.596338,0.45186211111111113,-0.13661494444444444,-0.016061907407407414,17.841,-58.021,-16.191999,25.636999,-52.473999,-1.949,20.822999962962964,-56.87705529629629,-10.41975922222222,0.493611,0.343496,0.328018,0.617584,0.453817,0.561365,0.5602202037037037,0.38349537037037035,0.47988440740740734
378:432,-1.218649,8.793902,-2.685097,2.669535,10.996569,1.839944,-0.16413587037037036,9.769451055555555,-0.6734579259259258,-1.622943,-0.90672,-1.144042,1.22918,0.081945,-0.002128,-0.018761907407407376,-0.3027523518518518,-0.370271462962963,18.291,-58.021,-17.240999,26.087,-50.825001,-1.649,23.89075920370371,-56.48835183333334,-6.8965369999999995,0.532416,0.361123,0.327343,0.64068,0.453817,0.546395,0.5975933518518518,0.41244900000000007,0.3797574444444444
405:459,-3.537433,8.831013,-2.685097,-0.44173,10.996569,3.602076,-1.680441388888889,9.549916166666666,0.8247580925925925,-1.622943,-0.38525,-0.636407,0.262864,0.334167,0.471452,-0.5081478148148149,-0.13793540740740742,-0.211899,25.037001,-57.721001,-22.039,28.186001,-44.528,-1.649,26.383907277777773,-50.93283348148148,-13.701499888888891,0.44037,0.362252,0.288293,0.64068,0.452128,0.352331,0.5431092592592593,0.39493633333333333,0.3221543333333334
432:486,-3.537433,8.249222,2.127248,2.72939,10.8182,3.730166,-1.2427901851851855,9.408458777777778,2.7782049444444445,-0.90672,-0.38525,-0.636407,0.194753,1.068482,1.894321,-0.08086137037037035,0.2724219814814815,0.44790079629629637,18.141001,-57.120998,-22.039,28.186001,-44.528,-13.493,25.05135187037036,-49.29757396296296,-18.826703592592594,0.430904,0.348963,0.288293,0.528266,0.401951,0.588339,0.478192,0.37606337037037035,0.387254962962963
459:513,-3.527856,8.249222,-1.134852,2.72939,10.8182,3.730166,1.1293981666666666,9.708199537037038,2.0502568333333335,-0.028734,-0.70026,-0.537434,1.359016,1.068482,1.894321,0.37381896296296296,0.17800155555555552,0.48357203703703705,17.691,-59.52,-21.438999,27.285999,-45.876999,-2.399,20.80631488888889,-55.15292588888889,-13.368277740740739,0.430904,0.348963,0.299642,0.602437,0.430054,0.58871,0.511732185185185,0.3797279814814815,0.5076965000000001
486:540,-0.59855,8.872911,-2.90297,2.48159,10.78947,2.422932,1.0215926296296296,9.705428444444445,-0.4310006481481481,-0.866279,-0.73538,-0.668333,1.359016,-0.054275,0.183047,0.3960297037037038,-0.3113647222222223,-0.2506250740740741,17.691,-59.970001,-13.643,24.888,-56.372002,0.9,21.097870351851853,-58.354148185185196,-5.205703703703706,0.521712,0.349246,0.338155,0.644538,0.458989,0.58871,0.5879251481481481,0.4131135740740742,0.4583270370370369
513:567,-3.715801,8.872911,-2.90297,1.490391,10.7356,3.524265,-1.1180477777777778,9.532247907407408,-0.4140638148148148,-1.519714,-0.73538,-0.908848,0.940775,0.168148,-0.046826,-0.39323120370370385,-0.28168468518518525,-0.4428556296296296,20.84,-59.970001,-20.84,29.535,-43.928001,0.9,25.767666777777784,-54.02307392592593,-7.715574055555556,0.432906,0.390923,0.287465,0.644538,0.458989,0.456608,0.5757079074074073,0.4214422592592593,0.34424398148148144
540:594,-3.792415,8.599973,-1.675941,-0.039504,10.7356,3.687071,-2.384336666666666,9.316703259259258,2.1221273333333333,-1.519714,-0.479966,-0.908848,0.208588,0.751343,1.631457,-0.4022968148148148,0.04976233333333333,0.09071533333333333,24.138,-56.521999,-20.84,30.135,-43.627998,-4.198,28.044222296296297,-48.212055370370386,-16.755518574074074,0.432906,0.388458,0.287465,0.633897,0.412381,0.461366,0.48485283333333334,0.4021921111111112,0.3302758518518518
567:621,-3.792415,8.599973,1.406593,2.906561,10.606314,3.687071,-0.09488133333333337,9.53473075925926,2.2955738703703705,-0.104294,-0.458681,-0.376736,0.833288,0.751343,1.631457,0.1789277962962963,0.25190598148148147,0.6129936851851852,16.941999,-59.07,-20.540001,30.135,-43.627998,-8.846,23.432685277777775,-52.21838879629631,-15.331240814814814,0.433001,0.352805,0.287705,0.555781,0.410902,0.577595,0.49522229629629627,0.38430887037037037,0.44700507407407414
594:648,0.223858,9.050082,-3.066972,2.906561,10.606314,2.393005,1.8148935370370372,9.846420351851853,0.19483922222222216,0.051083,-0.490608,-0.395892,1.214281,0.738572,1.624008,0.49780122222222223,-0.11765607407407408,0.10123935185185186,16.941999,-61.019001,-14.843,23.238001,-54.123001,3.448,19.61240764814815,-58.63453674074075,-6.177444444444443,0.505275,0.352805,0.374615,0.661609,0.451576,0.577595,0.5768474444444445,0.39863883333333333,0.5009001851851851
621:675,-2.103306,8.74961,-3.066972,2.161964,10.480618,2.043451,0.4848258333333334,9.630654,-1.3820085925925922,-1.509071,-0.568296,-0.832224,1.214281,-0.183047,-0.172404,-0.08809416666666665,-0.3740949074074074,-0.36183655555555555,18.441,-61.019001,-16.941999,26.537001,-49.924999,3.448,22.380481481481485,-58.001499685185166,-2.8568703333333336,0.527884,0.371751,0.319167,0.664729,0.451576,0.539265,0.6201634259259259,0.4183065185185185,0.39612151851851857
648:702,-3.143587,8.74961,-2.916138,0.586579,10.402806,3.110068,-1.4786855555555558,9.492521888888891,0.7360840185185185,-1.509071,-0.568296,-0.832224,0.044697,0.805618,1.120629,-0.5445088333333333,-0.13391500000000006,-0.17591250000000003,22.039,-59.369999,-20.389999,27.586,-46.626999,2.699,25.71766659259259,-51.89909244444444,-12.310518685185185,0.457956,0.370666,0.291286,0.664729,0.434875,0.370508,0.5517800555555555,0.3923165,0.32501401851851847
675:729,-3.143587,8.850166,1.993173,2.837129,10.573992,3.110068,-0.695692925925926,9.532824277777777,2.561374592592592,-0.780077,-0.454424,-0.573617,0.10323,0.812004,1.371786,-0.08005337037037037,0.2665686851851852,0.4698159629629629,17.841,-56.972,-20.389999,27.586,-46.626999,-13.193,24.043481444444435,-51.04124077777778,-17.321889055555555,0.457956,0.348075,0.291286,0.5328,0.393562,0.577709,0.4954433888888889,0.3715869814814815,0.40644824074074076
702:756,-1.711854,9.246407,-0.481235,2.837129,10.648211,2.680309,1.3751141851851851,9.873310722222223,1.8612257777777783,-0.05534,-0.948225,-1.013142,1.026977,0.812004,1.371786,0.336038962962963,-0.014820388888888876,0.17102490740740753,17.841,-57.721001,-17.990999,25.937,-49.625,-5.547,20.503629592592592,-55.747166629629646,-12.996222185185188,0.467958,0.348075,0.367095,0.574148,0.440286,0.577709,0.5302362777777778,0.37318361111111104,0.5100129814814814
729:783,-0.791284,9.270349,-2.509123,2.691083,10.648211,2.680309,0.4861781666666667,9.82176887037037,-0.3063691111111111,-0.656627,-0.948225,-1.013142,1.026977,-0.002128,-0.006385,0.3448089814814814,-0.261996537037037,-0.3202923888888889,17.841,-57.870998,-13.943,25.937,-55.922001,-1.349,22.474889074074067,-57.13249981481481,-6.821518518518518,0.515809,0.350198,0.342383,0.629512,0.460586,0.574917,0.5811822407407407,0.4146277777777778,0.43249281481481483
756:810,-3.65834,8.957906,-2.509123,0.250194,10.377667,3.011906,-1.3967727777777776,9.584011407407408,-0.3956639629629628,-1.094023,-0.605544,-0.667269,0.835417,0.12345,0.092588,-0.33396959259259257,-0.22597048148148147,-0.30728518518518516,23.988001,-57.870998,-20.389999,29.235001,-44.377998,-1.349,26.43131496296296,-53.18727781481481,-9.076037018518518,0.456878,0.380866,0.257029,0.629512,0.460586,0.385593,0.5751464629629629,0.4179041851851853,0.3240014259259259
783:837,-3.65834,8.957906,-1.732205,0.934936,10.377667,3.313575,-2.2292677592592596,9.414289203703705,2.0503677407407404,-1.094023,-0.605544,-0.667269,0.105358,0.992922,1.216409,-0.368517537037037,0.08224096296296297,0.14694188888888887,24.288,-55.321999,-21.739,29.235001,-44.377998,-6.147,27.502999925925927,-48.47305550000001,-17.11096298148148,0.454298,0.380866,0.257029,0.627249,0.410094,0.481966,0.49989627777777773,0.39012046296296304,0.3201678148148148
810:864,-3.406949,9.01776,1.249773,1.772906,10.590751,3.313575,-0.6156202037037034,9.619813759259259,2.4211365,-0.292662,-0.191561,-0.002128,0.128771,0.992922,1.216409,0.01728383333333333,0.34467101851851856,0.5202287407407407,21.589001,-55.922001,-21.739,28.936001,-44.678001,-11.994,24.865388629629635,-51.4298335925926,-16.150222259259262,0.454298,0.380633,0.263235,0.530695,0.401162,0.540375,0.4856315370370371,0.3901684814814815,0.4346972592592593
837:891,0.110133,9.441534,-0.204704,1.772906,11.2312,2.393005,1.0554216851851852,10.039796574074076,1.6670737777777778,0.011706,-0.708774,-0.631086,1.20151,0.909913,1.081253,0.2723234444444444,-0.089119,0.026428240740740752,20.99,-57.870998,-14.693,24.587999,-53.373001,-6.447,22.27772205555555,-55.847055796296296,-12.013407407407406,0.489651,0.380633,0.444702,0.578847,0.424737,0.541177,0.5175764074074074,0.39686592592592596,0.5190061666666667
864:918,-1.10253,9.168595,-2.1883,1.574188,11.2312,1.976413,0.21166520370370373,9.853470000000002,-0.011793685185185178,-0.989729,-0.708774,-0.631086,1.20151,-0.012771,0.054275,0.28578383333333335,-0.2514133518518519,-0.22597048148148147,20.99,-57.870998,-13.043,26.386999,-54.873001,-3.598,23.71583331481481,-56.474666555555544,-7.851685185185188,0.504321,0.394357,0.345132,0.613694,0.458298,0.541177,0.5606948703703702,0.4243254444444443,0.4403204259259259
891:945,-3.85227,9.022549,-2.1883,0.035913,10.471041,3.368642,-1.5635022777777776,9.60181275925926,0.1366467407407407,-1.017399,-0.708774,-0.777949,0.573617,0.088331,0.144735,-0.2831430555555555,-0.30671362962962967,-0.35444609259259263,23.837999,-57.120998,-22.039,28.636,-43.627998,-3.598,26.62557396296297,-52.41831490740741,-10.947351870370372,0.445789,0.379063,0.25207,0.613694,0.458298,0.434088,0.5566639444444447,0.4160223333333333,0.33296583333333335
918:972,-3.85227,8.674192,-1.339556,2.434903,10.471041,3.368642,-1.955264648148148,9.399702203703704,2.1296201296296298,-1.017399,-0.708774,-0.777949,0.269249,0.723673,1.489915,-0.28103431481481483,0.0798957037037037,0.29140062962962965,20.09,-55.922001,-22.039,28.636,-43.627998,-7.646,26.65059262962962,-48.91722235185185,-17.655092722222225,0.445718,0.353269,0.25207,0.6062,0.417387,0.521202,0.49868792592592587,0.38457274074074066,0.33140229629629625
945:999,-3.657143,8.674192,-0.093374,3.378219,10.822989,3.306392,0.5042897962962962,9.700994814814816,1.905895388888889,-0.040441,-0.578938,-0.559782,0.949289,0.723673,1.489915,0.2665687037037037,0.23004998148148145,0.5442723518518519,17.691,-59.369999,-21.739,28.486,-44.377998,-6.297,21.908481537037034,-53.584314796296304,-14.820389,0.445718,0.337594,0.255396,0.597338,0.396187,0.55446,0.523292611111111,0.36975853703703704,0.44861764814814814
972:1026,-0.667982,9.022549,-2.975993,3.378219,10.822989,1.766921,1.3138624444444447,9.868300703703701,-0.3792592777777778,-0.468259,-0.704517,-0.70771,1.015271,0.50125,1.290905,0.42032961111111106,-0.25204392592592595,-0.1980050185185185,17.691,-59.369999,-14.243,25.337,-56.372002,-0.15,20.65625933333333,-58.1348332962963,-6.613407407407406,0.549074,0.337594,0.309403,0.657238,0.444031,0.55446,0.6017596481481482,0.3930013888888889,0.45200161111111115
999:1053,-4.059369,9.022549,-2.975993,1.997961,10.624269,3.496732,-0.960274388888889,9.538743203703703,-0.8316747222222224,-1.145106,-0.704517,-0.789655,1.015271,-0.117065,-0.184111,-0.26786935185185184,-0.4351695185185185,-0.46502696296296303,19.49,-59.369999,-22.789,28.486,-43.778,-0.15,25.029074222222224,-54.71992609259259,-7.654574129629628,0.464349,0.362192,0.217418,0.657238,0.444031,0.474475,0.605529,0.40522774074074064,0.32138601851851856
1026:1080,-4.059369,8.802282,-2.437297,-0.245406,10.085574,3.524265,-2.3743164629629625,9.320693537037037,1.7509151111111112,-1.145106,-0.693875,-0.789655,0.218166,0.759857,1.429254,-0.4985303518518518,-0.04038153703703703,0.0859065925925926,24.138,-56.821999,-23.087999,28.486,-43.327999,-2.699,26.93927787037037,-48.38972229629629,-17.344166648148146,0.453369,0.361832,0.216877,0.653622,0.419333,0.407192,0.520509351851852,0.37383392592592596,0.27709048148148147
1053:1107,-3.983952,8.802282,1.318008,3.116053,10.195707,3.524265,-0.2528099999999999,9.422158925925926,2.6040489814814816,-0.412919,-0.217102,-0.10323,0.507635,0.759857,1.525035,0.10833414814814815,0.3406702407407408,0.7240869629629629,15.442,-58.771,-23.087999,28.186001,-43.327999,-10.495,22.641462870370372,-50.99398131481481,-17.866073925925924,0.453369,0.331501,0.216877,0.571057,0.370219,0.57041,0.5046222592592593,0.3536902407407408,0.4069285
1080:1134,-0.639252,8.993818,-2.360683,3.30759,11.039664,2.505532,1.9798273703703704,9.79447937037037,0.7373475925925926,0.097909,-0.654498,-0.73538,1.063161,0.689618,1.525035,0.49531796296296304,-0.12762822222222223,0.09999775925925926,15.292,-60.27,-17.841,23.538,-52.324001,-0.9,18.726796055555557,-57.82105538888891,-9.66185177777778,0.503445,0.331501,0.342633,0.641785,0.436918,0.57041,0.5793501851851851,0.36741479629629625,0.4971509259259258
1107:1161,-3.099294,8.821436,-2.852691,3.30759,11.039664,1.258153,0.3586425555555555,9.63839075925926,-1.0833763148148148,-1.351566,-0.814132,-1.097216,1.063161,-0.136221,-0.086202,0.004217500000000002,-0.4932289999999999,-0.5613787592592593,15.292,-60.27,-17.990999,28.486,-47.526001,-0.9,22.380573981481483,-57.23796294444445,-6.030333333333334,0.543833,0.348729,0.236431,0.653591,0.441153,0.558374,0.621258574074074,0.3996493703703703,0.3806320185185185
1134:1188,-4.193444,8.273164,-2.852691,0.538695,10.795455,3.967192,-2.403889277777778,9.175245851851853,0.8313421481481481,-1.351566,-0.814132,-1.097216,0.275634,0.784334,1.33241,-0.558737925925926,-0.19502916666666673,-0.17388251851851852,23.837999,-58.620998,-23.688,28.486,-42.578999,-1.049,26.781129574074075,-49.47803716666668,-14.73431474074074,0.43324,0.361325,0.199967,0.653591,0.441153,0.333353,0.5439933518518519,0.38604072222222224,0.2616428888888889
1161:1215,-4.193444,8.273164,1.703475,4.152743,10.444705,3.967192,-1.0862803148148148,9.144542444444445,2.8789166296296305,-1.124886,-0.625764,-0.705581,0.351194,1.196189,2.212524,-0.09304083333333332,0.3902947037037038,0.778500462962963,14.843,-58.921001,-23.688,28.486,-42.578999,-10.495,23.93248148148148,-49.231000222222235,-18.85172214814815,0.43324,0.32882,0.199967,0.557076,0.374529,0.613011,0.48621864814814814,0.3577706666666667,0.36757757407407404
