297:351,0.265756,8.672996,-2.578555,0.732626,10.547655,5.424064,0.5276332407407408,9.367424833333333,0.835177351851852,-1.959239,-0.147927,-0.109615,2.189111,0.150056,0.10323,-0.4615781481481482,-0.03685372222222222,-0.02079175925925926,8.996,-55.321999,-33.733002,11.094,-36.582001,-12.294,10.106148148148147,-48.409129740740745,-21.74751861111111,0.479272,0.141605,0.216292,0.756675,0.222802,0.252718,0.6474967222222221,0.18367483333333331,0.23593064814814813
324:378,0.265756,8.672996,-2.219425,0.594959,10.547655,5.424064,0.43264105555555554,9.53885411111111,2.8903556111111106,-1.959239,-0.147927,-0.154313,2.360451,0.21923,0.10323,0.12262237037037037,0.01673196296296296,-0.02985737037037037,8.696,-55.321999,-33.882999,11.694,-36.431999,-13.343,9.875611111111109,-44.14740742592591,-27.167018648148147,0.478831,0.141605,0.220359,0.729093,0.224653,0.257529,0.5769093148148148,0.1682958148148148,0.24342096296296298
351:405,0.185551,8.730456,-3.017891,0.549469,10.536881,5.380968,0.40200414814814817,9.463126388888888,0.5257489074074073,-1.994358,-0.127707,-0.154313,2.360451,0.21923,0.101101,0.3380688148148148,0.027058888888888886,1.8518518516995063e-08,8.696,-56.222,-33.882999,11.694,-36.431999,-11.094,10.38925925925926,-49.68901846296298,-20.531370388888885,0.478831,0.142653,0.197359,0.77011,0.224653,0.257529,0.6568424629629628,0.18964846296296292,0.22718838888888887
378:432,0.185551,8.730456,-3.017891,0.611719,10.703279,5.488708,0.4641425555555556,9.498219185185185,1.5293406481481484,-1.994358,-0.154313,-0.029798,1.698503,0.239451,0.101101,-0.5704642037037037,-0.03482379629629629,0.026940648148148148,8.246,-56.222,-34.182999,11.394,-37.181,-11.094,9.875685185185183,-46.73211105555555,-23.710314666666665,0.486826,0.129174,0.197359,0.77011,0.224278,0.251806,0.629449611111111,0.16973588888888885,0.22571153703703703
405:459,0.288501,8.779537,-3.411737,0.611719,10.703279,5.488708,0.46352185185185185,9.467205425925926,1.953025759259259,-1.753843,-0.154313,-0.194753,2.280635,0.291598,0.09578,0.5133703518518518,0.0507872037037037,-0.01580574074074074,8.246,-57.120998,-34.182999,12.294,-37.181,-8.096,10.04501851851852,-46.20737046296298,-24.212851796296302,0.486826,0.129174,0.199126,0.783631,0.236459,0.252127,0.6066476296296296,0.1763010000000001,0.2354538148148148
432:486,0.23104,8.779537,-3.411737,0.5782,10.530896,4.250905,0.38338264814814815,9.437034018518519,-0.5015851851851854,-2.014578,-0.153248,-0.194753,2.280635,0.291598,0.088331,0.008612314814814837,0.017047333333333334,-0.017106425925925924,8.996,-57.271,-31.634001,12.294,-41.679001,-8.096,10.894537037037038,-51.88238907407408,-17.58285190740741,0.537827,0.145396,0.194217,0.783927,0.236459,0.252127,0.6934930555555554,0.19814698148148152,0.21732720370370376
459:513,0.23104,8.780735,-3.233369,0.59855,10.879252,5.627571,0.4028022777777778,9.502431185185186,2.2818958888888887,-2.014578,-0.153248,-0.077688,2.159313,0.097909,0.069175,-0.5771844999999998,-0.04767327777777778,0.022526092592592587,8.546,-57.271,-34.333,11.694,-36.282001,-8.396,9.922833333333335,-45.035833111111096,-25.57883340740741,0.476168,0.131383,0.194217,0.783927,0.219436,0.246055,0.6040829999999999,0.16226781481481484,0.2225051296296296
486:540,0.23104,8.780735,-2.959233,0.730232,10.879252,5.627571,0.5277662962962965,9.360907277777777,1.893724851851852,-1.22173,-0.150056,-0.08301,2.186983,0.153248,0.090459,0.6138214444444445,0.018899925925925928,0.01915603703703704,8.546,-56.521999,-34.333,10.645,-36.282001,-9.895,9.58688888888889,-46.33238870370371,-24.135111148148145,0.476168,0.131383,0.204315,0.777161,0.210325,0.246055,0.6083214074074074,0.16916166666666668,0.23042301851851849
513:567,0.422577,8.923189,-2.959233,0.756568,10.133458,5.00867,0.6365251296296298,9.418678518518519,-0.004034685185185234,-1.83366,-0.138349,-0.08301,2.186983,0.153248,0.101101,-0.21930918518518513,-0.00987362962962963,0.013775777777777776,8.096,-56.521999,-33.583,10.645,-38.081001,-9.895,9.647981481481482,-50.88288903703704,-19.51807401851852,0.509354,0.12921,0.204312,0.777161,0.210325,0.242778,0.6825246111111113,0.17807681481481485,0.22080748148148147
540:594,0.447716,8.706514,-2.445677,0.756568,10.133458,5.796362,0.6299410740740741,9.460732296296298,2.838702888888889,-1.83366,-0.138349,-0.144735,2.171019,0.220295,0.101101,-0.2848181851851851,0.008927685185185184,-0.012889,8.096,-55.622002,-34.483002,10.345,-35.382,-11.994,9.139981481481483,-44.24175911111112,-27.122574240740736,0.46903,0.126981,0.204312,0.772627,0.197766,0.258304,0.5870196666666667,0.15323175925925925,0.23627096296296293
567:621,0.447716,8.706514,-3.269282,0.742203,10.125079,5.796362,0.5973090370370371,9.298325518518519,1.1274694629629631,-1.174905,-0.116001,-0.144735,2.171019,0.220295,0.044697,0.6784040925925924,0.04578140740740741,-0.017283814814814814,8.396,-57.120998,-34.483002,11.244,-35.382,-8.996,9.828629629629631,-47.94829622222222,-21.63357425925926,0.46903,0.126981,0.200661,0.784269,0.222515,0.258304,0.6327401481481482,0.18013646296296298,0.235507
594:648,0.328006,8.871715,-3.269282,0.709881,10.526108,4.756082,0.5361903888888888,9.476937481481482,-0.08098161111111112,-1.900706,-0.116001,-0.100037,1.842174,0.195817,0.097909,-0.39685750000000003,-0.02083124074074074,0.012731314814814817,9.145,-57.120998,-32.084,11.244,-39.279999,-8.996,10.244962962962964,-50.73020388888887,-19.02379624074074,0.516823,0.142038,0.200661,0.784269,0.222515,0.247058,0.6824515370370372,0.18626357407407407,0.22146801851851858
621:675,0.328006,8.963891,-2.65517,0.720655,10.548853,4.933252,0.527988,9.737085259259262,2.140172388888889,-1.900706,-0.107487,-0.119193,2.229552,0.119193,0.097909,0.07607237037037036,0.0004532962962962953,-0.008769944444444443,8.546,-56.372002,-32.534,10.645,-39.279999,-10.645,9.672851851851853,-46.548907685185185,-24.962555555555557,0.510427,0.142038,0.202803,0.752394,0.217939,0.253013,0.6098420555555556,0.16733605555555553,0.23205931481481487
648:702,0.280122,8.482656,-4.268862,0.720655,10.548853,4.933252,0.5265691666666666,9.358801296296296,-0.5849833703703704,-1.943275,-0.089395,-0.119193,2.229552,0.119193,0.059597,0.541099388888889,0.0010445185185185186,-0.025423129629629632,8.546,-58.171001,-32.534,10.795,-39.43,-4.798,9.97285185185185,-51.954537203703694,-16.153037074074078,0.510427,0.142333,0.173146,0.814997,0.219819,0.253013,0.6963507037037036,0.18851646296296293,0.21292831481481483
675:729,0.280122,8.482656,-4.268862,0.684742,10.584765,4.85185,0.47316512962962964,9.308678259259258,-0.1312377592592593,-1.981587,-0.139414,-0.091523,1.294098,0.044697,0.102166,-0.7456079814814814,-0.0629075925925926,0.009400648148148148,8.096,-58.171001,-33.583,10.795,-38.381001,-4.798,9.786944444444442,-50.19157379629631,-18.301907425925926,0.505313,0.127506,0.173146,0.814997,0.219819,0.228019,0.687517777777778,0.17170429629629627,0.19864307407407408
