270:324,-1.14802,9.713276,0.663194,1.19351,10.432734,2.249352,0.06858942592592594,10.037269296296298,1.3017141296296297,-0.369286,-1.697439,-0.551269,0.451231,0.506571,0.120257,0.023570574074074077,-0.43694324074074076,-0.19540364814814815,10.045,-112.893997,74.362999,23.388,-110.644997,79.309998,17.33299990740741,-111.84129683333333,77.16150016666667,-0.000661,-0.679015,-0.746445,0.095719,0.674707,0.76846,0.04387392592592593,-0.058328333333333364,-0.03993385185185185
297:351,-1.14802,9.481039,-2.568978,0.043096,10.532093,2.249352,-0.415127962962963,9.924542259259258,0.11893420370370361,-0.208588,-1.650613,-0.551269,1.083381,0.484222,0.120257,0.3412221111111111,0.022033407407407415,-0.04453985185185186,18.441,-111.994003,74.362999,23.388,-105.097,89.955002,20.970037111111115,-109.4062785925926,80.58194457407406,-0.011434,-0.790886,-0.746445,0.024738,0.755356,0.76846,0.011029000000000002,0.2721986111111112,0.3544467962962963
324:378,-0.42138,9.481039,-2.568978,0.755371,10.532093,0.506374,-0.027311574074074054,9.93043914814815,-1.1142569444444443,-0.746022,0.071303,-0.030863,1.083381,0.995051,0.210717,0.0398493148148148,0.45598111111111106,0.05878857407407408,11.544,-110.945,78.710999,21.589001,-105.097,89.955002,17.913277944444445,-107.63783359259261,86.15135209259259,-0.011434,-0.790886,-0.705685,0.100864,0.755356,0.7326,0.03502185185185185,-0.37250744444444445,-0.30128412962962964
351:405,-0.42138,9.683349,-1.996764,0.779313,10.365696,1.049857,0.3624112222222223,10.098543185185187,0.005187425925925903,-0.746022,-1.271749,-0.407598,0.114936,0.995051,0.210717,-0.3244703888888889,0.18732337037037036,-0.03360194444444445,10.195,-112.744003,78.261002,19.190001,-105.397003,89.504997,13.857055537037038,-109.93398150000002,83.18892637037037,0.026236,-0.785368,-0.726079,0.121049,-0.655212,-0.61821,0.0849017962962963,-0.7020250555555557,-0.6928561481481481
378:432,-1.291672,9.593566,0.40462,0.779313,10.363302,1.997961,-0.03356311111111112,10.098454462962964,1.110510537037037,-0.633214,-1.751715,-0.602351,0.471452,0.696003,0.096844,-0.020574962962962958,-0.4566314814814814,-0.18746127777777777,10.195,-112.744003,75.561996,23.238001,-110.345001,81.558998,16.439111037037037,-111.55538900000002,78.37464846296297,-0.012481,-0.681469,-0.734698,0.121049,0.674722,0.76058,0.05957437037037036,-0.17782424074074077,-0.17661322222222217
405:459,-1.291672,9.593566,-2.462436,0.4956,10.401609,1.997961,-0.48642188888888893,9.950523796296295,0.046243574074074,-0.043633,-1.751715,-0.602351,0.900334,0.455488,0.119193,0.3379505925925926,-0.16148638888888886,-0.08322635185185183,15.442,-111.994003,75.561996,23.238001,-105.247002,89.955002,20.953407425925928,-109.29533353703704,81.05672237037035,-0.014873,-0.786385,-0.734698,0.064672,0.766167,0.76058,0.008388722222222221,0.2369964074074074,0.2857607962962962
432:486,-0.633266,9.595961,-2.462436,0.724246,10.518925,0.617704,-0.14713253703703702,9.953627333333332,-1.1073403703703704,-0.630021,0.090459,-0.061725,0.900334,1.220666,0.161762,0.07140162962962962,0.5152229259259259,0.06306522222222223,11.244,-110.495003,78.261002,22.489,-105.097,89.955002,18.587814981481486,-107.53787085185185,85.90431531481481,-0.014873,-0.786385,-0.693115,0.119406,0.766167,0.731525,0.034574907407407415,-0.28832844444444444,-0.22926183333333333
459:513,-0.557849,9.652224,-2.230199,0.793678,10.539276,0.80086,0.2306857777777778,10.088057333333333,-0.4367865555555556,-0.630021,-1.300483,-0.207524,0.041505,1.220666,0.161762,-0.2587446666666667,0.26440083333333325,-0.01641661111111111,9.145,-111.244003,81.859001,19.639999,-105.097,89.355003,13.573685259259262,-109.12061101851852,84.59390766666665,0.026561,-0.784798,-0.706509,0.164318,-0.680435,-0.618895,0.10409146296296294,-0.7149138333333334,-0.674912074074074
486:540,-1.108515,9.707291,-0.361524,0.793678,10.539276,1.642422,0.009776370370370376,10.115568444444444,0.6001244259259259,-0.434204,-1.643164,-0.353323,0.146863,0.984408,0.058532,-0.05863088888888887,-0.49600775925925933,-0.13486092592592594,9.145,-111.244003,77.060997,22.789,-110.195,83.208,15.248018555555555,-110.75037042592592,80.61244444444444,-0.006633,-0.699842,-0.73732,0.164318,0.671669,0.752434,0.0860438148148148,-0.3127102777777778,-0.29664214814814804
513:567,-1.108515,9.539697,-2.381034,0.5782,10.488997,1.642422,-0.3344344814814815,10.046070055555557,0.11824694444444447,-0.209652,-1.643164,-0.353323,0.766242,0.670462,0.071303,0.28738025925925925,-0.24601340740740732,-0.06515422222222222,14.393,-111.244003,77.060997,22.789,-104.498001,89.654999,19.923463111111104,-109.48696320370371,81.40914844444444,-0.017057,-0.784997,-0.73732,0.100628,0.714002,0.752434,0.019598685185185188,-0.05231296296296296,0.0011316666666666727
540:594,-0.565032,9.495404,-2.667141,0.571017,10.400412,0.797269,-0.1625396851851852,9.876636055555556,-1.327540611111111,-0.876922,0.010642,-0.037248,0.766242,1.167455,0.22668,0.1443602037037037,0.42937542592592587,0.054019296296296294,13.043,-110.495003,77.661003,21.889,-103.898003,90.555,18.64072231481482,-106.91329644444443,86.6149814814815,-0.017057,-0.792528,-0.69418,0.095582,0.714002,0.741324,0.03432916666666667,-0.469382074074074,-0.3615030000000001
567:621,-0.512359,9.495404,-2.667141,1.280898,10.518925,1.02831,0.39424524074074063,10.000425148148148,-0.6154650555555555,-0.891821,-0.711967,-0.295855,0.320332,1.238758,0.22668,-0.3242141666666668,0.42791707407407414,0.026487444444444435,6.897,-111.994003,79.010002,19.040001,-103.898003,90.555,13.1018147962963,-108.34307444444447,85.12961138888889,0.033201,-0.792528,-0.71065,0.152044,-0.660856,-0.608353,0.09725929629629626,-0.7212127407407408,-0.6643145185185185
594:648,-1.428141,9.733627,-0.101754,1.280898,10.518925,1.733402,0.28338048148148137,10.125167518518518,0.878383851851852,-0.891821,-1.63465,-0.512957,0.089395,1.238758,0.22668,-0.13631933333333335,-0.36051612962962976,-0.18994444444444442,6.897,-111.994003,77.361,22.639,-108.695999,85.306999,13.101777851851853,-111.07214848148148,80.02931607407409,-0.031477,-0.712676,-0.741755,0.152044,0.666209,0.756652,0.0921663148148148,-0.42611774074074066,-0.4367427222222222
621:675,-1.428141,9.525331,-2.276886,0.719458,10.444705,1.733402,-0.4345031851851852,10.020221685185186,0.35208068518518515,0.009578,-1.63465,-0.512957,0.862022,0.57681,0.100037,0.3235835925925926,-0.3519628518518519,-0.1512775925925926,10.795,-111.844002,77.361,22.639,-105.097,89.055,18.862759296296296,-109.86172279629628,81.00944572222221,-0.039995,-0.777072,-0.741755,0.135153,0.706582,0.756652,0.027459685185185184,-0.12095112962962963,-0.0832455740740741
648:702,-0.991199,9.421184,-2.770091,0.413,10.444705,1.145625,-0.36192350000000006,9.912460370370368,-1.150258722222222,-0.772627,0.048954,-0.012771,0.862022,1.008886,0.229873,0.1506076111111111,0.36591620370370365,0.07729425925925926,14.393,-110.794998,77.511002,22.188999,-103.898003,90.705002,19.08768514814815,-107.0326852962963,86.04590788888889,-0.039995,-0.793458,-0.700329,0.095136,0.706582,0.754705,0.03777140740740741,-0.4155573703703703,-0.31095048148148147
675:729,-0.513556,9.421184,-2.770091,1.082179,10.524911,0.793678,0.2674411666666667,10.000890703703703,-0.7360618333333332,-0.772627,-0.705581,-0.211781,0.519342,1.008886,0.233065,-0.2890159074074074,0.3782926851851852,0.04956525925925927,8.546,-111.543999,80.360001,19.639999,-103.898003,90.705002,13.995851851851851,-108.04044438888893,85.57122272222223,0.05545,-0.793458,-0.706851,0.153493,-0.665723,-0.605044,0.1012575,-0.7249111851851852,-0.6632485925925926
702:756,-1.219846,9.757569,-0.42138,1.082179,10.524911,1.810017,0.23101827777777775,10.117984944444448,0.7394092777777778,-0.682168,-1.770871,-0.478901,0.119193,1.006757,0.233065,-0.14522727777777775,-0.32025296296296296,-0.14522731481481482,8.546,-111.694,77.210999,22.039,-108.846001,85.906998,13.840333351851852,-110.87507422222224,80.59311174074074,-0.027918,-0.714839,-0.74584,0.153493,0.661499,0.759449,0.09115731481481484,-0.4327097592592593,-0.43328864814814816
729:783,-1.219846,9.700108,-1.909376,0.773327,10.530896,1.810017,-0.25932753703703704,10.01911324074074,0.3131304814814814,-0.071303,-1.770871,-0.478901,0.85138,0.488479,0.142606,0.25842931481481485,-0.3733656851851852,-0.09627296296296296,10.495,-111.694,77.210999,22.039,-106.597,88.306,18.66846290740741,-110.01725940740738,81.0872406111111,-0.02944,-0.770977,-0.74584,0.138245,0.693853,0.759449,0.02966142592592593,-0.20069785185185185,-0.1605972222222222
756:810,-0.675165,9.557653,-1.941698,0.525527,10.530896,1.009156,-0.11640703703703704,9.993619407407406,-0.8138290925925925,-0.678976,-0.018092,-0.037248,0.85138,1.403713,0.142606,0.11483768518518517,0.41530405555555555,0.06572572222222221,13.043,-110.794998,77.810997,21.739,-105.696999,88.905998,18.454685166666668,-108.03216690740739,85.23799962962964,-0.02944,-0.772379,-0.714452,0.112344,0.693853,0.754137,0.03408487037037037,-0.4820678333333334,-0.4032987777777778
783:837,-0.435745,9.557653,-1.941698,0.915782,10.412383,0.859518,0.3110687962962963,10.083401981481483,-0.3486667222222223,-0.678976,-1.179162,-0.292662,0.242643,1.403713,0.10323,-0.2598680185185185,0.34677979629629624,-0.02684216666666667,8.696,-111.844002,79.910004,18.591,-105.696999,88.905998,13.529370425925928,-109.09822246296298,84.35237048148149,0.031859,-0.772379,-0.707084,0.169321,-0.661047,-0.633556,0.10538122222222222,-0.7096794259259259,-0.6768938888888889
810:864,-0.952892,9.791088,-0.136469,0.915782,10.412383,1.928529,0.11787001851851854,10.119270685185189,0.8364409074074074,-0.58426,-1.721916,-0.388442,0.211781,1.394135,0.067046,-0.076368,-0.3980004814814815,-0.14430107407407405,8.696,-111.844002,77.661003,21.739,-109.595001,83.958,14.417796370370377,-111.18875946296296,79.99059294444444,-0.017732,-0.693605,-0.751653,0.169321,0.668919,0.758367,0.09324390740740739,-0.3519063518518519,-0.35591840740740743
837:891,-0.952892,9.472659,-2.582146,0.507571,10.441113,1.928529,-0.332594574074074,10.0007355,0.13092733333333334,-0.026606,-1.721916,-0.388442,0.900334,0.43314,0.02767,0.34250309259259254,-0.29827861111111104,-0.10041162962962966,12.444,-111.844002,77.661003,21.739,-104.348,90.254997,19.25427788888889,-109.62011135185185,81.66188935185184,-0.027637,-0.790161,-0.751653,0.126748,0.719888,0.758367,0.023888092592592593,-0.0737072037037037,-0.026965037037037034
864:918,-0.602142,9.472659,-2.613271,0.507571,10.441113,0.559046,-0.22445644444444438,9.872933833333335,-1.4410212037037038,-0.904591,0.040441,-0.023413,0.900334,1.215345,0.156441,0.15874694444444443,0.38656999999999997,0.028497574074074074,12.744,-110.495003,78.710999,21.589001,-104.047997,90.705002,18.4602777962963,-106.6411482037037,87.17307435185184,-0.027637,-0.793403,-0.687596,0.107493,0.719888,0.738563,0.04282322222222222,-0.44391220370370377,-0.33299468518518516
891:945,-0.602142,9.497798,-2.613271,0.814029,10.708067,0.614113,0.24720129629629628,10.02104187037037,-0.8099273518518516,-0.904591,-0.794976,-0.263928,0.221359,1.215345,0.156441,-0.3081523148148148,0.40357783333333336,-9.853703703703741e-05,8.396,-112.143997,80.209999,19.040001,-104.047997,90.705002,13.493314796296294,-108.07372185185187,85.90994474074076,0.051561,-0.793403,-0.695327,0.171421,-0.664759,-0.605452,0.1117758888888889,-0.7250785555555557,-0.6589950000000001
918:972,-1.010353,9.799467,-0.585382,0.814029,10.708067,1.739388,0.14934946296296298,10.152612203703702,0.7039839814814814,-0.89927,-1.520778,-0.356515,0.166019,1.204703,0.110679,-0.14252740740740735,-0.2756540740740741,-0.13758072222222223,8.396,-112.143997,78.710999,20.389999,-108.246002,86.207001,13.285037203703704,-111.0110737037037,80.89574151851853,-0.045301,-0.718679,-0.754211,0.171421,0.663296,0.75484,0.10541151851851852,-0.5017575925925927,-0.5165289999999999
945:999,-1.010353,9.539697,-2.659958,0.627281,10.5704,1.739388,-0.3086524444444444,10.011309981481483,0.06670516666666672,-0.076624,-1.520778,-0.356515,0.876922,0.429947,0.06811,0.3325506111111111,-0.31447855555555554,-0.10587079629629631,10.645,-111.844002,78.710999,20.389999,-104.348,91.003998,17.643963222222222,-109.5147040185185,82.57814916666666,-0.047304,-0.78924,-0.754211,0.154201,0.672742,0.75484,0.05373501851851853,-0.45383514814814807,-0.42732314814814815
972:1026,-0.721852,9.453506,-2.747346,0.602142,10.5704,0.766145,-0.21656442592592595,9.892553111111113,-1.3176975740740735,-0.965252,-0.001064,-0.065982,0.876922,1.104666,0.213909,0.08675401851851854,0.3627628148148148,0.05031418518518517,11.994,-111.094002,79.309998,20.389999,-103.598,91.603996,17.371833425925928,-106.74113048148148,87.40350072222223,-0.047304,-0.794268,-0.734864,0.124081,0.672742,0.744267,0.07297127777777776,-0.672110574074074,-0.5727624074074075
999:1053,-0.721852,9.453506,-2.747346,0.758962,10.787076,0.784101,0.23163903703703703,10.016475185185184,-0.527588925925926,-0.965252,-1.251529,-0.368222,0.245836,1.104666,0.213909,-0.33353609259259265,0.23184342592592594,-0.005774407407407404,9.145,-111.844002,80.059998,18.141001,-103.598,91.603996,13.357129629629629,-108.45681485185187,85.21016709259258,0.080111,-0.794268,-0.708228,0.163828,-0.658792,-0.599783,0.12303944444444444,-0.7150251481481483,-0.6673425555555558
1026:1080,-1.177947,9.755175,0.040701,0.758962,10.787076,1.472434,0.016316129629629653,10.14520785185185,0.837438462962963,-0.870536,-1.440961,-0.371415,0.25435,1.075932,0.161762,-0.050531,-0.3094529999999999,-0.1488339074074074,9.145,-111.844002,78.861,21.139,-109.894997,83.807999,14.523314814814817,-111.05833287037038,80.36537116666666,-0.056339,-0.689648,-0.747496,0.163828,0.678412,0.749369,0.08603290740740742,-0.37163433333333334,-0.3887434074074074
1053:1107,-1.177947,9.228451,-3.222595,0.228646,10.514136,1.472434,-0.392782,9.93032824074074,-0.27027881481481486,-0.091523,-1.440961,-0.371415,1.293034,0.413984,0.112808,0.3943151296296296,-0.16994099999999998,-0.06351848148148147,13.643,-111.694,78.861,21.139,-102.999001,92.804001,18.296444574074076,-108.66512964814814,83.72753757407409,-0.056339,-0.807226,-0.747496,0.122727,0.678412,0.749369,0.04805744444444445,-0.41388600000000003,-0.3629003333333333
1080:1134,-0.538695,9.228451,-3.222595,0.166397,10.514136,0.341174,-0.1192445185185185,9.880338222222223,-1.923319777777778,-0.468259,-0.127707,-0.07556,1.293034,0.413984,0.112808,0.22528066666666666,0.11692683333333334,0.01657435185185185,16.191999,-110.345001,80.959999,20.09,-102.999001,92.954002,17.552333462962963,-105.73038881481483,89.05261118518519,0.05721,-0.807226,-0.729249,0.089446,-0.681841,-0.579415,0.07986816666666667,-0.765229925925926,-0.633517962962963
