756:810,-0.029928,8.268375,-4.396951,1.25097,10.852916,1.367089,0.7363500000000002,9.491635148148147,-2.602585907407408,-1.708081,-1.10573,-0.10323,0.941839,0.044697,0.239451,-0.17541985185185188,-0.5385571296296296,0.07601325925925927,22.039,-55.622002,-9.145,23.688,-53.673,12.744,22.847018222222218,-54.902982,7.14362962962963,0.494587,0.369159,0.382017,0.646649,0.546861,0.529273,0.6073718888888888,0.5045922037037037,0.4214868888888889
783:837,-0.851139,8.268375,-4.396951,1.25097,10.96664,2.197877,0.2884125925925926,9.793747851851855,-0.2969697222222222,-1.708081,-1.046133,-0.230937,0.12345,1.478209,0.140478,-0.5626401111111112,-0.22273840740740744,-0.05342803703703704,20.24,-55.622002,-16.042,23.238001,-50.525002,12.744,22.02242574074074,-53.04290742592594,-4.866981481481481,0.510449,0.33736,0.377039,0.646649,0.540511,0.415084,0.5920426481481482,0.4122701481481481,0.39645231481481474
810:864,-0.851139,9.664195,0.568623,0.650026,10.96664,2.197877,-0.17779166666666665,10.050171351851851,1.5239536666666667,-1.042941,-0.970573,-0.230937,0.12345,2.069918,0.451231,-0.07887092592592593,0.7643502222222224,0.06105498148148148,20.24,-54.123001,-16.042,27.136,-50.525002,4.948,23.574333277777775,-51.83796290740741,-8.231907407407409,0.39169,0.33736,0.377039,0.591941,0.559533,0.622317,0.49095135185185185,0.42911714814814805,0.46657466666666675
837:891,-0.730232,9.664195,-1.814805,1.064223,10.581174,2.072181,0.27387007407407404,10.077305611111111,0.4744952962962963,-0.063854,-1.170648,-0.101101,0.976959,2.069918,0.451231,0.30600412962962964,0.3880677592592593,0.18259337037037038,23.238001,-55.172001,-11.994,27.136,-50.974998,7.946,24.862555555555556,-53.462129814814816,2.051740740740741,0.39169,0.410661,0.420648,0.523342,0.563172,0.624952,0.43842690740740736,0.5311971851851852,0.5592237962962964
864:918,0.059855,8.425196,-4.211401,1.064223,10.581174,0.612916,0.5270790370370372,9.698822148148148,-1.808109962962963,-1.034427,-1.170648,-0.024477,0.976959,0.225616,0.236258,0.3708429814814816,-0.46427807407407407,0.08704968518518516,23.238001,-55.172001,5.097,25.037001,-53.522999,13.043,23.81853712962962,-54.309018851851846,8.765055555555557,0.391852,0.553176,0.395954,0.601381,0.585289,0.624952,0.5130640555555556,0.5670446851851851,0.49800987037037037
891:945,-0.986411,8.425196,-4.211401,1.074997,10.500969,2.503138,0.348644537037037,9.588267740740742,-1.7913505555555558,-1.42819,-1.465438,-0.454424,0.904591,0.008514,0.183047,-0.42744412962962963,-0.6118112037037037,-0.05139805555555556,21.438999,-55.172001,-17.841,24.138,-49.025002,13.043,23.249388740740738,-53.48438918518518,2.865296314814815,0.524435,0.345841,0.375828,0.601381,0.585289,0.476369,0.577718074074074,0.5043709074074074,0.4224664259259259
918:972,-1.182736,9.352949,-3.354276,1.074997,10.500969,2.792836,-0.3180963148148149,9.91534235185185,1.1595251111111111,-1.42819,-1.465438,-0.454424,0.119193,2.065661,0.384185,-0.5011909074074073,-0.09134599999999994,-0.020752388888888886,21.139,-55.172001,-19.190001,25.937,-48.425999,7.796,22.749666462962956,-51.04948172222222,-10.947333425925926,0.434872,0.342708,0.371529,0.600623,0.546902,0.497709,0.5368621666666666,0.4065520185185186,0.416273037037037
945:999,-1.182736,9.307459,1.039083,0.997185,10.448296,2.792836,-0.17692714814814814,9.944072814814817,1.9686100555555555,-0.296919,-0.607673,-0.080881,0.669398,2.125258,0.593838,0.05394046296296297,0.7769435,0.2186982777777778,21.139,-54.272999,-19.190001,26.537001,-48.425999,0.75,24.065722203703697,-50.92731494444443,-9.417555666666667,0.395343,0.342708,0.371529,0.522605,0.536635,0.640231,0.4496002407407406,0.4437482592592592,0.5081194074074075
972:1026,-0.486023,8.931569,-3.260903,0.997185,10.448296,2.281674,0.5037355555555556,9.984352981481482,0.1766388703703704,-0.195817,-0.830096,0.009578,0.989729,2.125258,0.593838,0.4977026296296296,0.0975342962962963,0.22171359259259257,22.938999,-55.472,-10.345,26.537001,-50.224998,10.795,24.537703703703695,-53.656518703703696,1.5130925925925924,0.395343,0.459544,0.439108,0.570847,0.578372,0.640231,0.4487403148148148,0.531604,0.5647646481481482
999:1053,0.033519,8.844181,-3.907337,1.122881,10.717644,0.858321,0.5511097962962963,9.740676425925926,-1.7886016481481488,-1.051454,-1.008886,-0.203267,0.989729,-0.117065,0.183047,0.12004064814814809,-0.5517810370370371,0.04390914814814814,22.639,-55.472,-5.397,24.438,-53.522999,11.094,23.496444351851853,-54.62274105555556,5.205722222222221,0.416105,0.430984,0.420887,0.587037,0.583253,0.606826,0.5374898333333332,0.5439124444444443,0.48043355555555545
1026:1080,-1.300051,8.844181,-3.907337,1.122881,10.717644,2.869451,-0.022811370370370385,9.74497714814815,-0.3427033333333332,-1.051454,-1.091895,-0.38525,0.17879,0.751343,0.233065,-0.5764158518518518,-0.4749006296296297,-0.07136222222222222,21.289,-55.321999,-19.190001,23.988001,-48.576,11.094,22.741333148148147,-52.409981499999994,-5.094648185185185,0.498656,0.346249,0.370495,0.587037,0.583253,0.459828,0.5563727222222222,0.45188144444444445,0.41757181481481487
1053:1107,-1.300051,8.998607,-0.392649,1.425747,10.456676,3.100491,-0.31000475925925924,9.785057851851853,2.2498401666666665,-0.943968,-1.091895,-0.38525,0.089395,2.063533,0.697067,-0.33893598148148146,0.5849691111111112,0.19855681481481482,21.289,-53.673,-19.190001,25.636999,-48.576,-4.198,23.116240648148143,-50.41370377777777,-13.365500055555556,0.359579,0.346249,0.370495,0.566726,0.485478,0.680106,0.47821477777777777,0.4024578148148148,0.4684432777777778
1080:1134,-1.01155,8.998607,0.360327,1.425747,10.456676,3.100491,0.2966815,9.86120675925926,2.1538947222222222,-0.424626,-0.832224,-0.054275,0.807747,2.063533,0.697067,0.19526561111111107,0.5537912777777778,0.280009537037037,21.589001,-54.723,-18.291,25.636999,-48.875999,0.6,24.107407425925924,-52.243296574074066,-6.663296314814812,0.359579,0.368181,0.40326,0.494711,0.517161,0.683608,0.4101338888888889,0.4694087407407408,0.5866176851851852
1107:1161,0.116119,9.266758,-2.792836,1.204283,10.340557,2.385822,0.5852271111111111,9.889072666666666,-0.03065907407407405,-0.37035,-0.832224,-0.134092,0.905656,0.56936,0.343745,0.5100594814814815,-0.39100414814814816,0.034075,22.339001,-55.771999,-4.198,25.037001,-52.924,7.796,23.566037,-54.497759481481495,1.6936296296296294,0.360574,0.48669,0.441673,0.589495,0.525227,0.683608,0.4708482592592592,0.5108619074074073,0.5579012037037039
1134:1188,-0.1652,9.068039,-2.792836,1.024718,10.365696,2.158373,0.5292294259259259,9.823586814814815,-0.7472791296296296,-1.390942,-1.293034,-0.175597,0.905656,-0.129835,0.166019,-0.2173187037037037,-0.5945076666666667,-0.03941572222222222,20.389999,-55.771999,-17.541,23.837999,-50.075001,7.796,22.810814740740735,-54.00083355555557,-0.6496666481481483,0.47613,0.325875,0.396064,0.591587,0.525227,0.550002,0.5582336296296296,0.4640289444444445,0.4571405555555556
1161:1215,-0.512359,9.068039,-2.395399,0.924162,10.365696,2.916138,0.08213448148148147,9.833629055555557,1.3939574074074075,-1.390942,-1.293034,-0.175597,0.107487,1.838981,0.365029,-0.4652042962962963,-0.08651753703703703,-0.018032722222222214,18.740999,-54.873001,-19.49,23.988001,-49.025002,5.997,21.666889037037034,-51.41598140740741,-11.749666740740743,0.454722,0.310593,0.368284,0.591587,0.502374,0.504625,0.544504462962963,0.3791127777777777,0.41954831481481486
1188:1242,-0.512359,9.289502,1.289278,0.810437,10.315418,2.916138,0.15156627777777779,9.87763361111111,2.3027342777777777,-0.290533,-0.94716,-0.105358,0.634278,1.838981,0.494865,0.0679527962962963,0.6315191481481482,0.16550670370370368,18.740999,-53.973,-19.49,25.037001,-49.025002,-1.949,22.586000240740738,-51.16603692592591,-11.630314907407408,0.418372,0.310593,0.368284,0.557208,0.492392,0.618223,0.4725722777777778,0.40458550000000004,0.5004504259259259
1215:1269,0.294487,9.082404,-2.65517,0.894234,10.342951,2.239776,0.6136249814814813,9.923722055555556,0.6199209074074075,-0.232001,-0.502314,-0.056404,0.990794,1.803862,0.494865,0.4574986111111111,0.08220159259259262,0.16085562962962963,22.789,-55.321999,-11.094,25.037001,-50.674999,7.196,23.882536981481483,-53.57311116666666,-1.5576111111111106,0.418372,0.419931,0.445358,0.576069,0.54226,0.618223,0.47111296296296296,0.4904679074074075,0.5545215
1242:1296,-0.143652,9.082404,-2.658761,0.894234,10.477027,1.235408,0.6289878333333333,9.852937962962963,-1.1321247962962964,-0.833288,-1.203639,-0.205395,0.990794,-0.250093,0.179854,0.08541398148148147,-0.5114390000000001,-0.008494166666666665,22.489,-55.472,-8.696,23.988001,-52.773998,7.196,23.18277755555555,-54.622629722222236,1.8990555555555555,0.445445,0.405805,0.429996,0.584063,0.54226,0.584781,0.5473003148148148,0.5053170185185185,0.4796822962962963
1269:1323,-1.009156,9.315839,-2.658761,0.877475,10.641029,2.212242,-0.029949685185185194,9.952452500000001,0.0636458518518518,-0.833288,-1.203639,-0.320332,-0.046826,1.058904,0.119193,-0.4188907962962962,-0.34780455555555573,-0.0634396851851852,21.438999,-55.472,-16.042,23.688,-49.924999,6.747,22.569277648148145,-52.64040737037038,-6.582777777777778,0.503736,0.365177,0.377489,0.584063,0.542162,0.449915,0.5594581481481481,0.4343915740740741,0.4191848703703704
1296:1350,-1.009156,9.7863,0.690727,0.385466,10.641029,2.212242,-0.35252403703703716,9.996213185185185,1.497905611111111,-0.639599,-1.119565,-0.320332,0.105358,1.253657,0.225616,-0.11824725925925927,0.3248053703703703,0.05342809259259259,21.438999,-52.624001,-16.042,25.487,-49.924999,-5.697,23.38277788888888,-51.027351685185174,-11.447000000000001,0.462019,0.365177,0.377489,0.569295,0.479501,0.543185,0.5068990555555556,0.4150979444444445,0.45115355555555564
1323:1377,-0.551863,9.573215,0.96606,1.62686,10.204087,2.014721,0.1526303518518519,9.890491370370368,1.5330871296296293,-0.228808,0.05534,0.089395,0.177726,1.253657,0.641728,-0.013874351851851848,0.6874105555555554,0.26759355555555553,21.589001,-55.321999,-13.643,25.487,-50.075001,-0.6,24.226796444444446,-52.357240648148135,-6.527240740740742,0.392826,0.403035,0.427504,0.499204,0.505788,0.65653,0.4481144074074073,0.4704533518518519,0.5497252592592593
1350:1404,-0.272939,9.573215,0.815226,2.001553,10.342951,2.103306,0.8527348703703703,9.887365518518518,1.5282322407407407,-0.228808,-1.186611,-0.472516,0.177726,0.94716,0.641728,-0.015983018518518518,0.10687579629629632,0.10598892592592593,20.24,-56.372002,-6.147,25.037001,-52.324001,1.349,22.67203703703704,-54.408926111111114,-2.2655185185185185,0.392826,0.479705,0.54368,0.459446,0.518511,0.665289,0.419760462962963,0.49880475925925927,0.6170430185185185
