567:621,-5.408502,8.051701,0.926556,6.297947,10.061632,2.425326,-0.11139687037037034,9.007252703703703,1.4708378518518517,-0.167083,-0.417176,-1.715531,0.1309,0.230937,-0.129835,-0.023412907407407403,0.0004335555555555566,-1.2639842222222224,-6.447,-48.425999,-27.586,19.49,-41.979,-24.138,9.148185148148148,-45.42731459259259,-25.44561122222223,0.539129,0.029447,0.019717,0.669005,0.29482,0.455715,0.6031028888888889,0.2079205925925926,0.2545288333333334
594:648,-5.408502,8.20852,0.926556,-0.328006,9.703699,2.425326,-3.934404888888889,8.751738148148148,1.8172212037037039,-0.167083,-0.417176,-1.667641,0.310754,0.119193,1.517585,0.015076555555555557,-0.12453411111111114,-0.20992822222222227,11.394,-47.675999,-28.336,19.49,-41.528999,-24.438,16.994314851851854,-43.86422224074076,-26.63940746296296,0.539129,0.175912,0.004472,0.618264,0.29482,0.269497,0.5709692777777778,0.2551494629629629,0.07134268518518519
621:675,-5.266047,8.331821,1.031901,5.394136,9.971849,2.244564,-1.3094731296296294,9.004924925925925,1.6690023703703702,-0.046826,-0.197946,-0.086202,0.310754,0.376736,1.715531,0.1471980925925926,0.017737074074074072,1.1203927037037038,-3.748,-47.976002,-28.336,19.040001,-41.528999,-23.837999,10.064426000000001,-45.10242614814815,-26.197981462962964,0.543942,-0.059074,0.004472,0.662902,0.270115,0.350305,0.6141348148148148,0.13949272222222223,0.10647846296296297
648:702,-1.835156,6.822278,0.967257,7.36217,9.971849,1.607706,4.2862638148148156,8.411318148148148,1.2223507592592595,-0.019156,-0.197946,-0.276699,0.258607,0.376736,1.715531,0.13543250000000004,0.11836553703703705,1.045128277777778,-7.796,-47.976002,-26.386999,11.694,-41.979,-23.538,-1.9462222222222227,-44.985833574074064,-24.679407222222228,0.622661,-0.085719,0.063085,0.688142,0.166939,0.502591,0.6662160370370372,0.008151462962962965,0.32356572222222224
675:729,3.150769,6.822278,0.967257,7.36217,9.454702,1.385046,6.2028444444444455,7.932987685185186,1.1788782777777778,-0.041505,-0.135157,-1.82621,0.245836,0.327781,1.58676,0.05930098148148149,0.05703459259259259,-0.2757328518518518,-7.796,-48.125999,-25.037001,2.999,-41.979,-23.538,-5.152944444444443,-44.16683346296296,-24.29075894444445,0.644589,-0.085719,0.361904,0.688142,0.165565,0.504271,0.6710469259259259,0.023552351851851852,0.4565604814814815
702:756,-4.43885,7.258022,0.975637,6.80911,9.957484,2.331952,2.229777611111112,8.833806037037036,1.3219096481481483,-0.243708,-0.471452,-1.848559,0.051083,0.097909,-0.291598,-0.07433816666666665,-0.13612220370370368,-1.2831204814814814,-6.897,-48.425999,-27.586,16.792,-42.729,-23.688,4.209000018518518,-45.768759314814815,-24.887629574074072,0.520033,0.015985,0.087737,0.672131,0.341974,0.504271,0.6249063703703703,0.17800237037037037,0.347463
729:783,-4.902128,8.334216,0.975637,2.791639,9.957484,2.586935,-2.8052950740740745,8.926714296296295,1.9267115740740746,-0.243708,-0.471452,-1.848559,0.205395,0.064918,1.026977,-0.0739637037037037,-0.1625899074074074,-0.6971265925925926,3.598,-48.425999,-29.084999,16.941999,-41.379002,-23.688,14.018111166666667,-44.261148296296305,-26.92827777777778,0.502353,0.175544,0.053666,0.64241,0.3456,0.372848,0.5507686851851852,0.30661892592592593,0.15068261111111111
756:810,-4.902128,8.334216,1.505953,2.616862,10.201694,2.586935,-2.37478212962963,9.060080166666667,2.118979277777778,-0.142606,-0.360772,-0.736444,0.256478,0.161762,1.385621,0.09755392592592592,-0.014150296296296293,0.7269249444444443,1.499,-47.076,-29.084999,16.941999,-41.379002,-24.738001,11.863629666666666,-44.15296270370371,-27.389166629629628,0.502353,0.118291,0.053666,0.641093,0.3456,0.348945,0.5585922777777778,0.2704267222222222,0.15203207407407404
783:837,-3.335123,7.905654,1.33357,5.940014,10.201694,2.252944,2.355739185185185,9.104062611111111,1.6303626851851851,0.053211,-0.022349,0.142606,0.256478,0.212845,1.385621,0.12910625925925925,0.10679696296296293,1.0590026481481483,-5.547,-47.076,-27.736,14.093,-43.178001,-24.438,2.14612962962963,-45.2107772962963,-25.923092666666665,0.546206,0.035224,0.115071,0.653939,0.297768,0.488028,0.6268592407407406,0.13211935185185184,0.3368147962962962
810:864,2.942474,7.77517,1.33357,6.142324,9.331401,1.607706,5.29812438888889,8.459756351851853,1.4773997777777776,-0.126643,-0.057468,-1.272813,0.120257,0.212845,1.340924,0.03843035185185185,0.07956068518518516,0.1744343703703704,-5.547,-46.477001,-26.537001,0.3,-43.028,-24.438,-3.537222222222223,-44.21944422222222,-25.43161118518518,0.642472,0.035224,0.35822,0.653939,0.111845,0.494652,0.6504790555555554,0.05689292592592592,0.45768651851851855
837:891,-2.282871,7.77517,1.35033,6.142324,10.21127,1.969231,3.3269870740740743,8.900644166666666,1.6150220370370367,-0.155377,-0.224552,-1.519714,0.057468,0.122386,0.120257,-0.03600631481481481,-0.04751574074074075,-0.9639318703703705,-5.397,-46.777,-27.586,13.043,-43.028,-24.738001,1.3076111111111113,-45.09962922222224,-26.039740777777777,0.566738,0.03551,0.170223,0.652207,0.289686,0.494652,0.6284375185185186,0.12890616666666666,0.3881962592592593
864:918,-5.297171,8.069656,1.467646,4.187459,10.21127,2.659958,-1.7666326111111115,9.002464296296298,2.0208614444444444,-0.155377,-0.287341,-1.519714,0.057468,0.008514,0.048954,-0.0872073703703704,-0.11509405555555557,-1.0510997592592592,-0.75,-46.777,-29.535,17.990999,-40.630001,-25.787001,11.588611092592597,-44.26953683333332,-27.383592648148145,0.495735,0.110445,0.030002,0.640496,0.355807,0.417402,0.5619389074074075,0.2708154814814815,0.1840447777777778
891:945,-5.297171,8.069656,1.45328,-0.672771,9.779117,2.806004,-4.1253646296296305,8.60469425925926,2.239953018518519,-0.154313,-0.287341,-1.440961,0.306497,0.341616,1.685733,0.047436833333333345,0.01154875925925926,0.18332262962962964,8.546,-48.276001,-29.535,17.990999,-40.630001,-25.636999,15.850388851851855,-43.10612974074075,-27.816703777777775,0.495735,0.239903,0.030002,0.608945,0.355807,0.23453,0.527272925925926,0.3278787962962963,0.08601127777777778
918:972,-5.260061,8.137892,0.86311,6.092046,9.976639,2.806004,-0.2302424259259261,8.960809574074073,1.6871584259259265,-0.02767,0.009578,0.069175,0.306497,0.341616,1.887936,0.14745429629629633,0.1743357777777778,1.2737198148148148,-5.247,-48.576,-29.385,17.990999,-41.078999,-23.538,8.195925907407407,-45.33559257407407,-26.023185185185188,0.498033,0.057985,0.037461,0.667638,0.348248,0.495865,0.5927359074074076,0.22407885185185186,0.24715909259259256
945:999,-0.402226,7.394492,0.86311,6.530185,9.976639,1.497573,4.842538870370369,8.388196425925926,1.2634734074074074,-0.02767,-0.025541,-0.110679,0.213909,0.335231,1.887936,0.06489805555555556,0.13377698148148148,0.8317904814814816,-6.147,-48.576,-25.337,9.295,-43.627998,-23.538,-2.1016481481481484,-45.36894442592593,-24.565648055555556,0.613325,0.04948,0.245849,0.667638,0.231319,0.538087,0.6539935370370371,0.09289242592592593,0.4586902037037037
972:1026,5.398925,7.394492,1.140837,6.530185,8.524555,1.407791,6.160657722222224,7.763952685185185,1.326166037037037,-0.025541,-0.118129,-0.630021,0.121322,0.131964,0.674719,0.01340144444444444,0.01651518518518519,-0.09051824074074075,-6.147,-45.577,-25.187,-3.298,-43.627998,-23.688,-4.969648148148148,-44.23899988888889,-24.55461098148148,0.65256,0.04948,0.490173,0.666789,0.101869,0.538087,0.6565671296296295,0.06776666666666667,0.5231262407407407
999:1053,-1.271321,7.583634,1.142034,6.199785,9.81503,1.612495,4.359553018518518,8.639343685185183,1.3142836481481481,-0.228808,-0.373543,-2.037991,0.005321,-0.00745,-0.124514,-0.0629665925925926,-0.12518444444444446,-0.9228605555555554,-5.847,-48.125999,-26.237,10.795,-43.778,-23.688,-0.5885740740740742,-45.81875907407407,-24.701740592592596,0.584246,0.064455,0.233743,0.654759,0.277458,0.534698,0.642443259259259,0.130675,0.45122477777777775
1026:1080,-5.200206,8.112752,1.142034,5.303157,9.81503,3.001132,-0.6577403703703704,8.948284314814813,1.8107258148148149,-0.228808,-0.376736,-2.037991,-0.023413,-0.089395,-0.025541,-0.1429806111111111,-0.23566681481481477,-1.200702148148148,-2.999,-48.125999,-29.985001,16.492001,-40.779999,-24.138,9.112129592592595,-45.07461092592592,-26.49518514814815,0.482999,0.105572,0.040372,0.652284,0.354341,0.486094,0.5744888703703703,0.25820364814814817,0.24107683333333332
1053:1107,-5.224148,8.112752,1.720234,-1.042675,9.515755,3.078943,-3.919596296296296,8.622606351851854,2.4857133518518526,-0.222423,-0.376736,-1.733623,0.353323,0.22668,1.642099,0.013559000000000003,-0.08596575925925928,0.026132629629629634,8.696,-46.176998,-30.135,16.492001,-40.630001,-26.237,14.184592537037036,-43.064555592592605,-28.363555722222216,0.481758,0.238737,0.040372,0.585512,0.354341,0.22137,0.5192852777777778,0.32163911111111115,0.10178194444444445
1080:1134,-5.224148,8.116343,1.192312,5.92924,10.019734,3.078943,-0.38575464814814814,8.938264166666668,2.032278166666667,-0.076624,-0.071303,0.021285,0.353323,0.428883,1.835788,0.19311742592592587,0.23582442592592592,1.2426405370370373,-3.898,-47.375999,-30.135,16.191999,-40.630001,-24.288,7.4157592407407416,-44.67496283333333,-26.90042605555555,0.481758,0.075444,0.040549,0.652068,0.346304,0.517822,0.5776289814814815,0.22687614814814813,0.24804346296296295
1107:1161,-0.823605,7.405266,1.192312,6.490681,10.019734,1.953669,4.686516722222223,8.434705962962962,1.4992801851851851,0.001064,-0.085138,-0.435268,0.288405,0.428883,1.835788,0.11188159259259259,0.23296677777777774,0.8578837777777778,-5.547,-47.375999,-26.837,7.646,-42.879002,-24.138,-1.6269814814814814,-44.99972207407408,-25.231796425925925,0.589644,0.061844,0.23262,0.652088,0.232545,0.55695,0.6401639814814815,0.10650451851851853,0.4695722962962963
1134:1188,0.970849,7.405266,1.39582,6.490681,9.545682,1.75495,5.327630722222223,8.256182666666666,1.6018317962962962,-0.137285,-0.116001,-1.659127,0.105358,0.268185,0.953546,-0.01399261111111111,-0.0027197222222222206,-0.5553481111111112,-5.547,-47.226002,-26.837,7.646,-42.879002,-24.138,-2.0184444444444445,-44.76925909259259,-25.426037148148154,0.594048,0.061844,0.35506,0.652088,0.242509,0.55695,0.6374031666666669,0.10833112962962961,0.5072040555555556
1161:1215,-4.967968,7.697358,1.534683,6.279991,9.968259,2.813187,1.0744423333333333,9.00009212962963,1.8056493333333334,-0.175597,-0.474644,-1.659127,-0.001064,-0.057468,-0.469323,-0.08415272222222223,-0.20105975925925929,-1.2830022777777776,-4.048,-47.226002,-28.785999,17.391001,-40.779999,-24.738001,7.090944481481483,-45.16085144444445,-26.392370351851852,0.484607,0.080437,0.084009,0.645306,0.358085,0.543114,0.5869654999999999,0.23177027777777773,0.34126579629629633
1188:1242,-5.158308,8.139089,1.580173,0.860716,9.968259,2.96881,-3.4849822037037033,8.730101648148148,2.4139760370370373,-0.175597,-0.474644,-1.589952,0.146863,0.037248,1.004629,-0.034745037037037046,-0.18208105555555554,-0.5700699814814816,8.246,-46.926998,-30.285,17.391001,-40.029999,-25.487,14.837129518518521,-42.8230553148148,-28.160962962962962,0.475679,0.249265,0.059612,0.591093,0.358222,0.345792,0.5152972407407408,0.3318466666666666,0.14469833333333335
1215:1269,-5.158308,8.139089,1.523909,3.154361,10.210073,2.96881,-2.5976201111111115,8.833850425925927,2.46591687037037,-0.084074,-0.330974,-0.502314,0.268185,0.243708,1.926248,0.13517631481481482,0.03762231481481481,0.8539816481481483,0.75,-46.477001,-30.285,16.941999,-40.029999,-25.787001,11.744203555555554,-43.15055512962963,-28.174814888888882,0.475679,0.131745,0.059612,0.636453,0.358222,0.39862,0.5334396296296297,0.2872120925925926,0.16480637037037038
1242:1296,-3.798401,7.275979,1.289278,6.678626,10.210073,2.658761,2.663704537037037,8.763975203703705,1.7842788333333335,0.018092,0.02767,0.113872,0.268185,0.341616,1.926248,0.17997225925925922,0.17672048148148148,1.2199175370370372,-6.147,-46.477001,-29.235001,13.643,-42.278999,-24.738001,1.7352407407407409,-44.58040711111111,-26.28401868518519,0.514142,0.047725,0.116657,0.652563,0.319921,0.551867,0.6148454444444444,0.14801057407407406,0.37969222222222215
1269:1323,3.301604,7.275979,1.289278,6.678626,8.980651,1.713051,5.926003796296298,8.035251185185185,1.5236655555555558,-0.005321,-0.067046,-1.539934,0.250093,0.341616,1.522906,0.0798957037037037,0.10328892592592592,0.17019727777777777,-6.597,-46.327,-26.237,0.0,-42.278999,-24.438,-4.25062962962963,-43.95575931481481,-25.373259425925927,0.637893,0.047725,0.406752,0.652563,0.134856,0.552372,0.6469786666666667,0.0731339074074074,0.5165227962962964
1296:1350,-3.29921,7.317877,1.345541,6.665457,9.830592,2.256535,3.414397537037038,8.606467796296297,1.6041594444444445,-0.251157,-0.336295,-1.949661,0.084074,0.035119,0.078753,-0.06718414814814816,-0.1156655925925926,-1.1702732777777778,-6.597,-47.675999,-28.186001,15.442,-42.578999,-24.438,1.8629814814814816,-45.01631481481482,-25.789777814814812,0.520567,0.047795,0.165946,0.648527,0.338643,0.552372,0.6182309444444444,0.16220333333333337,0.42699559259259273
1323:1377,-5.402516,7.952341,1.345541,4.781221,9.830592,3.28245,-2.1589049444444446,8.72043624074074,2.3123110740740738,-0.251157,-0.368222,-1.949661,0.022349,-0.001064,0.278827,-0.13673320370370373,-0.1932160740740741,-1.0818045740740743,0.3,-47.675999,-30.584999,17.240999,-39.130001,-24.738001,12.47998148148148,-43.225500185185176,-27.87772220370371,0.45562,0.142985,0.062395,0.640694,0.363337,0.46754,0.5307768333333334,0.30370814814814806,0.2037032777777778
1350:1404,-5.402516,7.952341,2.202666,1.849521,10.013748,3.28245,-3.6232695555555554,8.466673092592591,2.8368186111111107,-0.21923,-0.368222,-1.349437,0.242643,0.119193,2.213588,0.033444314814814816,-0.09061677777777778,0.5347141111111112,2.849,-45.126999,-30.584999,17.240999,-39.130001,-27.136,14.054203629629633,-41.420926185185195,-29.39644444444444,0.45562,0.153288,0.062395,0.604087,0.363337,0.344021,0.49878953703703705,0.3194076296296296,0.13505183333333332
1377:1431,-5.019444,7.152678,1.728614,7.072472,10.013748,3.254917,1.3651161481481482,8.600415870370371,2.302202277777777,0.024477,-0.134092,0.304368,0.242643,0.353323,2.213588,0.1880525185185185,0.06176453703703704,1.3504229629629634,-7.196,-45.126999,-30.285,16.792,-39.880001,-26.087,3.781425851851852,-42.603722370370356,-27.997203851851847,0.468287,0.025791,0.077805,0.642461,0.350683,0.550529,0.5805867407407409,0.17128062962962967,0.3245151111111111
1404:1458,2.230199,6.87495,1.728614,7.072472,9.728839,2.211045,5.905076722222223,7.730988074074075,1.9091541481481484,0.010642,-0.104294,-0.227744,0.236258,0.353323,2.044377,0.12218879629629631,0.09877588888888889,0.6237345185185186,-7.346,-44.528,-28.336,2.099,-40.48,-26.087,-5.405722222222223,-41.82631485185185,-26.709092666666667,0.607065,0.024244,0.357457,0.642461,0.138229,0.567798,0.6354241851851851,0.047650333333333336,0.5139906296296297
1431:1485,0.981623,6.87495,1.646014,7.052121,9.613916,2.054225,5.7741936851851845,7.830968055555555,1.8839263333333334,-0.268185,-0.194753,-2.074175,0.235194,0.228808,0.346937,0.05941925925925927,0.03640038888888889,-0.6925346851851851,-7.346,-47.375999,-27.136,7.646,-40.48,-24.738001,-3.7620555555555564,-42.91188872222222,-26.26755555555555,0.584699,0.024244,0.367394,0.642296,0.222252,0.567798,0.6288103518518519,0.08043411111111112,0.5262000185185185
1458:1512,-1.437718,7.457938,1.462857,6.716933,10.014946,2.047042,1.9108389074074077,9.082226592592592,1.7718644444444447,-0.268185,-0.236258,-2.074175,0.235194,0.12345,-0.015963,0.04095296296296295,-0.0491317962962963,-0.9035469259259259,-6.147,-47.375999,-27.136,11.394,-41.528999,-24.738001,4.93925925925926,-45.62172200000001,-26.12033349999999,0.562081,0.051318,0.234193,0.632265,0.25871,0.558398,0.5991607592592593,0.18414290740740746,0.37756861111111123
