0:54,-1.422156,9.07163,-2.934094,1.327585,11.030087,0.828394,0.2914718888888889,10.002065685185183,-1.0844846666666665,-0.172404,-1.836853,-0.076624,1.361144,0.08301,0.07556,0.29108533333333336,-0.38022401851851845,-0.0031729444444444444,1.799,-56.071999,-23.688,7.496,-49.174999,-11.394,6.080388888888889,-53.20674109259259,-16.558351833333333,0.656859,0.039624,-0.006564,0.786912,0.155264,0.179603,0.7314107037037033,0.12879562962962965,0.14524805555555556
27:81,-1.422156,9.040505,-2.934094,1.327585,11.730392,1.559822,-0.14817449999999996,9.78831662962963,-1.4956223703703702,-2.003936,-1.836853,-0.129835,0.271377,0.317139,0.422497,-0.4277987777777778,-0.3236426851851853,0.040755851851851856,1.499,-56.071999,-25.787001,7.496,-45.727001,-10.945,3.8036666666666665,-54.05074109259261,-14.309444518518516,0.636468,0.022223,-0.029205,0.786912,0.155264,0.159782,0.7523891111111111,0.06962935185185185,0.054412555555555554
54:108,-1.419762,9.040505,-2.184709,0.870292,11.730392,3.063381,-0.2763751296296297,9.844979351851851,0.8884482222222222,-2.003936,-0.531048,-0.129835,0.35013,1.512264,0.422497,-0.3955961481481482,0.2877350185185185,0.13527481481481485,0.45,-55.922001,-28.035999,4.348,-43.778,-10.945,1.9323333333333335,-49.15598159259259,-21.44477785185185,0.603516,0.018623,-0.029205,0.768388,0.088507,0.115567,0.6720204999999999,0.0331015,0.024422648148148148
81:135,-0.593762,9.478644,0.178368,1.678335,11.71842,3.063381,0.4655170555555555,10.11876075925926,1.8842810185185186,-1.056776,-0.1309,-0.050019,1.520778,1.512264,0.39802,0.26985994444444444,0.3020429074074073,0.1251647037037037,0.45,-51.723999,-28.035999,6.597,-43.778,-19.790001,3.9452592592592586,-46.590666388888884,-26.13140742592593,0.603516,0.018623,0.037031,0.701351,0.130752,0.186115,0.6348612222222222,0.0757760185185185,0.1166708888888889
108:162,0.331597,9.060856,-2.929306,1.678335,10.911574,1.729811,0.7950301296296296,9.905632555555556,-0.5664060370370371,-0.311818,-1.069546,-0.164955,1.520778,1.409034,0.35758,0.3942363703703704,-0.01708670370370371,0.02357061111111111,4.648,-56.372002,-26.837,6.597,-46.626999,-11.994,6.052574074074074,-51.604722129629636,-19.345963,0.62303,0.091743,0.130168,0.787543,0.139236,0.186115,0.7124197037037038,0.12048959259259259,0.1613498148148148
135:189,-1.887828,9.060856,-2.929306,1.495179,10.232818,0.004788,0.0590347777777778,9.76346574074074,-1.7580090925925926,-0.353323,-2.116744,-0.191561,1.505879,0.304368,0.065982,0.10277659259259259,-0.4506008333333333,-0.06527246296296296,0.45,-56.372002,-18.291,6.597,-52.624001,-11.994,4.0007222222222225,-55.003055814814815,-13.426629648148149,0.70931,0.000517,-0.063685,0.788573,0.139236,0.169137,0.7614815555555554,0.07548107407407408,0.0704915740740741
162:216,-1.887828,9.203311,-2.744952,1.440112,11.050438,2.13084,-0.42634524074074076,10.01077787037037,-0.2813187037037037,-1.480337,-2.116744,-0.191561,0.084074,0.426754,0.361837,-0.39908437037037037,-0.22334935185185184,0.04337703703703704,0.45,-55.321999,-25.937,5.097,-46.027,-11.994,2.012833333333333,-52.1101667962963,-17.374574037037036,0.636908,0.000517,-0.063685,0.788573,0.089712,0.12581,0.7188537777777777,0.020945037037037036,-0.0011790185185185183
189:243,-0.754174,9.203311,-1.371878,1.464054,11.050438,2.732981,0.10381524074074075,10.00596725925926,1.1339648148148147,-1.480337,-0.041505,0.010642,0.25435,1.539934,0.368222,-0.27453059259259266,0.4241725740740741,0.1757153518518519,1.499,-54.123001,-25.937,7.046,-46.027,-13.643,3.3233888888888887,-48.42853712962961,-23.48533335185185,0.619311,0.007658,-0.038889,0.754418,0.118034,0.175617,0.6633172222222221,0.04945598148148148,0.058775833333333326
216:270,-0.618901,9.036914,-2.495955,1.464054,11.032481,2.732981,0.46957385185185185,9.942609555555556,0.4101843518518518,-0.181983,-0.17134,-0.058532,1.60698,1.539934,0.368222,0.3980793703703704,0.270904462962963,0.09258753703703702,1.649,-55.472,-25.937,7.196,-46.626999,-13.193,5.477925925925927,-49.933370722222215,-21.841740777777776,0.619311,0.026848,0.036644,0.770708,0.134257,0.175617,0.6831564444444445,0.10389718518518519,0.13371998148148145
243:297,-1.412579,9.036914,-2.679112,1.691504,11.032481,1.174356,0.2599704074074074,9.936358074074073,-1.0574834074074073,-0.485287,-1.850688,-0.176661,1.60698,0.255414,0.074496,0.2369477592592593,-0.3462672962962963,-0.033897518518518514,1.649,-55.472,-25.636999,7.196,-48.125999,-13.193,4.858777777777778,-53.31513029629629,-16.46125924074074,0.656941,0.034849,-0.010907,0.781061,0.134257,0.170814,0.7375114444444444,0.094948,0.10547490740740742
270:324,-1.412579,9.325416,-2.679112,1.691504,10.981006,3.008314,-0.0068500555555555745,9.962561277777775,0.04706374074074076,-1.68254,-1.850688,-0.176661,0.096844,0.297983,0.285212,-0.48706037037037037,-0.22088585185185183,0.03072457407407407,0.9,-54.873001,-29.084999,6.597,-43.627998,-13.493,2.8959259259259267,-50.827426444444455,-19.531981333333334,0.598749,0.03473,-0.010907,0.781061,0.118685,0.142899,0.703325462962963,0.050336203703703696,0.05031675925925926
297:351,-0.384269,9.308656,-1.234211,1.328782,10.981006,3.369839,0.27089950000000007,9.867502574074074,2.017336574074074,-1.68254,-0.039376,-0.018092,0.241579,1.069546,0.45336,-0.33988201851851857,0.30233848148148146,0.16688625925925926,0.9,-53.823002,-29.834999,6.147,-43.478001,-16.042,3.5427592592592587,-45.87714799999999,-26.583962796296305,0.584937,0.03473,0.009989,0.741416,0.109455,0.181936,0.6288305,0.06217746296296296,0.0936982037037037
324:378,-0.384269,8.746018,-2.851494,1.328782,11.196484,3.369839,0.5237759814814814,9.799799944444445,0.9993131666666668,-0.035119,-0.232001,-0.146863,1.916669,1.069546,0.45336,0.5408234444444444,0.18690953703703705,0.07157901851851853,2.399,-55.922001,-29.834999,6.747,-43.478001,-11.394,5.388962962962966,-48.07598129629629,-23.657629592592595,0.584937,0.049357,0.070566,0.7837,0.137856,0.181936,0.6594512592592593,0.1073655740740741,0.14973894444444444
351:405,-1.217452,8.746018,-3.311181,1.303643,11.196484,2.200271,0.2305971296296296,9.835313944444446,-1.2848660740740738,-0.609801,-1.594209,-0.146863,1.916669,0.142606,0.078753,0.390077925925926,-0.3474103518518519,-0.018742166666666667,1.349,-56.222,-28.486,6.747,-45.277,-11.394,4.711518518518519,-53.548074203703706,-15.522870351851854,0.617132,0.025346,-0.010113,0.798574,0.137856,0.175685,0.7440542592592593,0.09534372222222222,0.10447714814814814
378:432,-1.217452,9.294291,-3.311181,1.303643,10.757148,2.913743,-0.023077444444444453,9.907938037037038,-0.3634309259259259,-1.65487,-1.594209,-0.067046,0.114936,0.438461,0.288405,-0.5209776666666667,-0.21438227777777782,0.0933365,1.049,-56.222,-28.785999,6.297,-43.478001,-11.694,2.5569629629629627,-51.615759481481504,-18.02720372222222,0.601466,0.024092,-0.010113,0.798574,0.126327,0.133611,0.717274277777778,0.044987129629629634,0.042907222222222235
405:459,-0.317232,9.294291,-1.55264,1.464054,10.757148,3.300407,0.41614766666666664,9.915120666666667,1.7521343333333332,-1.65487,-0.222423,-0.019156,0.443782,1.285584,0.533177,-0.2999341296296297,0.41380618518518514,0.22600990740740737,1.049,-54.423,-29.235001,7.646,-43.478001,-14.543,3.7008703703703696,-46.626722111111114,-25.645611148148152,0.59031,0.024092,0.002432,0.752137,0.13304,0.229039,0.6381919444444443,0.0642208888888889,0.10200692592592595
432:486,-0.196325,8.74961,-3.665523,1.464054,11.179725,3.300407,0.7922590185185185,9.825936648148149,0.705447,0.134092,-0.318203,-0.136221,1.499493,1.285584,0.533177,0.6150433148148148,0.17526209259259262,0.11672977777777778,2.249,-56.972,-29.235001,7.646,-44.077999,-8.846,5.930407407407409,-49.01444429629631,-22.544333388888887,0.59031,0.047022,0.070435,0.80059,0.143611,0.229039,0.6694101666666668,0.11951294444444445,0.1752238148148148
459:513,-1.449689,8.74961,-4.298789,1.055843,11.179725,1.732205,0.369837574074074,9.709950777777776,-1.9907121666666667,-0.284148,-1.399456,-0.207524,1.499493,-0.009578,0.072367,0.4560402222222222,-0.4938596111111111,-0.059163037037037035,2.399,-57.570999,-26.837,7.046,-47.375999,-7.496,5.13914814814815,-54.80322235185186,-12.935277814814812,0.643383,0.033426,-0.033538,0.82155,0.143611,0.222009,0.765617351851852,0.1085859074074074,0.12205738888888888
486:540,-1.449689,8.953117,-4.298789,1.055843,11.298238,2.493561,-0.25030492592592596,9.656214203703703,-1.9814900925925927,-1.704889,-1.399456,-0.207524,0.241579,0.271377,0.369286,-0.5777954444444445,-0.27748679629629625,0.03423255555555555,2.249,-57.570999,-27.285999,5.547,-44.528,-7.496,3.562111111111111,-54.71437024074074,-12.457796277777776,0.621913,0.027013,-0.033538,0.82155,0.126314,0.140773,0.7696665555555555,0.054635333333333334,0.030615907407407404
