270:324,-1.191115,8.693346,-0.571017,-0.001197,10.244789,4.844667,-0.6731253333333332,9.462439240740741,2.5558102592592595,-1.124886,-0.995051,-0.27457,0.022349,0.746022,-0.035119,-0.5462234074074075,-0.36863570370370374,-0.17027603703703706,22.039,-56.972,-17.240999,25.487,-49.474998,8.246,24.41561109259259,-53.737092666666676,-3.7453888333333327,0.29366,0.358317,0.543226,0.404667,0.606976,0.654565,0.33567516666666664,0.5040724444444444,0.6151541481481481
297:351,-1.016339,8.693346,2.879028,0.462081,9.835381,4.844667,-0.09594533333333333,9.122817259259259,4.382364462962963,-1.124886,-0.997179,-0.306497,0.671526,-0.29479,-0.136221,-0.047022981481481506,-0.7767661296296297,-0.24376668518518516,18.441,-53.823002,-20.84,25.337,-48.576,-3.748,21.93633340740741,-50.72462974074074,-15.528314944444444,0.29366,0.290132,0.454974,0.483523,0.509743,0.654565,0.37517011111111115,0.36737916666666665,0.5791896851851852
324:378,-0.647632,8.734048,0.190339,0.550666,9.962273,4.833893,0.0702964074074074,9.453239166666666,3.1074077592592593,0.025541,-0.997179,-0.32991,0.802426,0.505507,-0.209652,0.44512203703703696,-0.27937883333333335,-0.26749496296296293,18.441,-54.573002,-20.84,22.789,-48.576,-8.096,20.06229642592593,-51.37148151851851,-16.677740888888888,0.372087,0.290132,0.385058,0.559977,0.413871,0.589735,0.4809432037037038,0.32848475925925924,0.4633076851851853
351:405,-1.53588,9.303867,-0.814029,0.550666,10.150218,3.422511,-0.6656989259259259,9.82261125925926,0.7242238148148148,-0.184111,-0.307561,-0.32991,0.802426,1.069546,-0.048954,0.3857225740740741,0.5118922962962963,-0.20622324074074072,18.591,-55.172001,-19.190001,26.386999,-50.674999,3.598,22.569314907407403,-53.80374088888889,-8.168166629629628,0.474996,0.299303,0.383578,0.560742,0.558168,0.456133,0.530015462962963,0.4180272777777777,0.4072826666666667
378:432,-1.778892,9.348161,-1.240196,-0.266953,10.631453,1.369483,-1.0093333518518517,9.925672870370372,-0.27431353703703704,-0.725802,0.235194,-0.212845,0.412919,1.373915,0.167083,-0.15429292592592592,0.8077862962962963,-0.046412074074074064,22.789,-56.222,-7.946,26.687,-53.823002,7.196,25.156852055555554,-55.0114075925926,1.6380925925925924,0.334605,0.419356,0.383578,0.560742,0.597353,0.601604,0.46705649999999993,0.537023425925926,0.4731458703703704
405:459,-1.778892,8.870517,-1.240196,-0.184354,10.631453,4.376601,-0.8265094814814815,9.764574185185186,1.2111335185185186,-0.791784,-0.760921,-0.264992,-0.220295,1.373915,0.167083,-0.5621671296296296,0.19351161111111118,-0.03450846296296296,24.288,-56.222,-10.795,26.687,-52.023998,7.196,25.190148388888886,-54.89190733333334,1.2827037037037035,0.29581,0.466838,0.461158,0.467646,0.597353,0.659677,0.3631691481481481,0.5550297962962962,0.5865075925925924
432:486,-1.667561,8.637082,0.262165,0.167594,10.006566,5.471948,-0.4797935740740741,9.222154481481482,3.776919685185185,-0.791784,-1.35263,-0.442718,0.552333,0.533177,0.029798,-0.32431275925925923,-0.7125578703703704,-0.24944253703703703,20.389999,-56.071999,-20.540001,25.337,-48.276001,4.198,23.815851777777773,-51.93237064814815,-10.097759407407407,0.29581,0.364819,0.560496,0.41113,0.588995,0.659677,0.3392713888888888,0.45980794444444445,0.6266814814814815
459:513,-1.345541,8.637082,0.577003,0.167594,9.994595,5.471948,-0.33742722222222227,9.294002648148147,3.7505612222222218,-0.345873,-1.35263,-0.442718,1.092959,0.479966,-0.277763,0.4575774259259259,-0.6055440925925925,-0.3656401296296295,19.639999,-54.123001,-20.690001,25.187,-48.276001,-8.546,21.783573944444445,-50.62194487037036,-16.227981703703705,0.316554,0.363243,0.424847,0.505964,0.464523,0.659446,0.41408014814814814,0.399961537037037,0.5499146851851852
486:540,-2.12246,9.223661,-2.6013,0.080206,10.030508,4.55856,-0.9398128333333334,9.664926537037037,0.6146003888888889,-0.268185,-0.817325,-0.417176,1.092959,1.659127,-0.038312,0.5846932407407407,0.5011515370370371,-0.2878728518518519,19.639999,-54.873001,-20.690001,27.136,-48.726002,9.445,23.435574129629625,-53.00968549999999,-6.977074148148149,0.414898,0.363243,0.416448,0.505964,0.628864,0.555476,0.47302500000000003,0.48143674074074067,0.4599180925925926
513:567,-2.12246,9.223661,-2.6013,-0.45011,10.225636,0.651223,-1.2253878888888892,9.73318353703704,-1.165399814814815,-0.979087,-0.277763,-0.415048,0.730058,1.659127,-0.038312,-0.21071655555555555,0.842353888888889,-0.1857268888888888,23.538,-55.321999,-7.496,27.285999,-53.823002,10.945,26.22033329629629,-54.528426388888874,5.147462962962963,0.29972,0.470987,0.416448,0.505164,0.634029,0.605843,0.4195769259259259,0.592945537037037,0.4940238518518519
540:594,-2.297236,8.839393,-2.414552,-0.463278,10.225636,4.462792,-1.2166977592592592,9.601413703703702,1.189186722222222,-1.044005,-1.271749,-0.335231,-0.112808,1.210024,-0.06811,-0.668136351851852,-0.08521687037037037,-0.17707516666666667,25.187,-55.321999,-13.493,27.436001,-49.174999,10.945,26.63118516666666,-53.35112999999998,1.5270925925925924,0.265179,0.448183,0.498092,0.425664,0.634029,0.656746,0.32461331481481476,0.5710270925925927,0.5964432962962964
567:621,-2.297236,8.64187,0.732626,-0.287304,9.759963,5.284003,-0.9567717407407407,9.192714555555556,4.11898012962963,-1.044005,-1.303676,-0.383121,0.74815,-0.237322,-0.084074,-0.21597857407407406,-0.8595392037037036,-0.26164174074074076,19.790001,-54.123001,-21.438999,27.436001,-47.076,4.198,24.626574259259264,-49.969407629629636,-12.382703611111113,0.265179,0.341389,0.511944,0.417337,0.599202,0.656746,0.3281202777777778,0.4478804814814815,0.6100080370370371
594:648,-1.65559,8.64187,-0.146046,0.001197,10.234015,5.284003,-0.7388993888888888,9.363500944444446,3.46855537037037,-0.116001,-1.303676,-0.415048,0.964188,1.040812,-0.257542,0.5191645,-0.43830311111111114,-0.33359520370370377,19.639999,-53.522999,-21.438999,25.937,-47.076,-7.046,22.052833444444442,-49.62242603703704,-16.863796203703703,0.317769,0.341389,0.395189,0.503927,0.483712,0.635718,0.42504559259259256,0.39268040740740734,0.5085504444444444
621:675,-1.989582,9.142259,-2.176329,0.001197,10.267534,4.307169,-1.2339449259259259,9.650472629629629,0.2405508333333334,-0.354387,-0.443782,-0.419305,0.964188,1.231309,0.157505,0.4837099814814816,0.6103331296296296,-0.21148522222222219,19.639999,-55.172001,-20.24,27.586,-48.425999,7.496,24.16009255555555,-52.52648188888889,-6.524499999999999,0.422436,0.345999,0.395189,0.504629,0.603807,0.505957,0.48132887037037037,0.4835942777777778,0.4332187407407408
648:702,-1.989582,9.142259,-2.176329,-0.304064,10.308235,0.503979,-1.1542491296296296,9.746218555555558,-1.1718065370370365,-0.709838,-0.105358,-0.419305,0.65982,1.231309,0.277763,-0.19445764814814817,0.6955302407407407,0.02238812962962963,23.688,-56.222,-7.496,27.586,-53.223,8.396,25.959222277777783,-54.57814844444445,4.109018518518519,0.384453,0.489637,0.401253,0.504629,0.607208,0.586476,0.4441912592592593,0.5791814259259259,0.48290398148148156
675:729,-1.211466,9.361328,-1.92015,0.828394,10.395623,3.774459,-0.16648574074074077,9.864354648148147,0.8876945740740741,-1.051454,-1.310061,-0.515085,-0.121322,0.840738,0.285212,-0.5504409444444444,-0.1831847222222222,0.02715740740740739,20.09,-56.672001,-13.643,26.386999,-53.373001,8.396,23.468814851851853,-55.29174083333333,0.1526481481481483,0.378316,0.403589,0.497449,0.44202,0.607208,0.640666,0.4001048888888889,0.5355729074074073,0.5797645740740742
702:756,-2.285265,9.299079,0.736217,0.828394,10.395623,3.857059,-0.03779733333333337,9.730567629629629,2.910085666666667,-1.051454,-1.310061,-1.07806,0.491672,0.23413,0.285212,-0.16008701851851853,-0.6014448333333333,-0.3826875185185185,20.09,-56.672001,-16.792,25.636999,-49.325001,2.099,21.775277777777777,-53.259462981481484,-10.927944462962964,0.378316,0.381545,0.422093,0.451441,0.558492,0.640666,0.4189010555555555,0.4354304814814814,0.5642918333333334
729:783,-2.916138,8.973468,-0.435745,0.462081,10.263943,3.857059,-1.451063537037037,9.564348018518517,1.9233419814814814,-0.077688,-1.278134,-1.07806,0.669398,0.897142,0.625764,0.33018577777777786,0.07108637037037038,-0.28245329629629634,20.09,-54.123001,-16.792,28.936001,-49.325001,-1.049,24.782166814814815,-51.22431459259259,-11.3554815,0.430071,0.381545,0.394478,0.461972,0.559141,0.59162,0.44431137037037033,0.45686898148148153,0.4605825555555555
756:810,-2.916138,8.973468,-1.069011,0.339977,10.31422,2.40737,-1.3005614259259257,9.707401407407408,-0.09029249999999997,-0.87905,0.273506,-0.537434,0.669398,0.897142,0.625764,0.1278055555555556,0.6328789814814814,0.20785892592592592,22.339001,-57.570999,-14.093,28.936001,-49.474998,4.498,25.95372233333333,-53.75638851851851,-2.065648148148148,0.423168,0.440211,0.394478,0.477132,0.580059,0.575909,0.45208037037037047,0.5439307407407408,0.46539088888888885
783:837,-1.284489,9.299079,-1.069011,0.413,10.31422,4.004303,0.04930283333333333,9.857171981481478,0.6649452222222223,-0.898206,-0.938647,-0.380993,0.224552,0.708774,0.622572,-0.47046644444444446,0.1847415925925926,0.0671644074074074,21.889,-57.721001,-12.144,26.837,-52.773998,4.498,23.35783335185185,-56.105333111111115,-0.7247037037037037,0.354327,0.430957,0.462595,0.477132,0.580059,0.65697,0.4163317777777778,0.5394891666666667,0.5765492592592593
810:864,-0.719458,9.138668,0.014365,0.413,10.19451,4.563348,0.07399861111111113,9.63686124074074,3.012570740740741,-0.898206,-0.957803,-0.454424,0.618315,0.529984,0.104294,-0.2728949999999999,-0.47624085185185183,-0.26574103703703705,21.139,-57.721001,-17.091,23.238001,-50.674999,2.549,22.125074092592588,-53.57885146296297,-10.161666574074074,0.354327,0.385114,0.503495,0.438852,0.570724,0.65697,0.3833447037037037,0.4514053888888889,0.6092578888888889
837:891,-1.516727,9.138668,-0.429759,0.167594,9.96347,4.563348,-0.6234457037037038,9.632893111111112,2.570862666666667,-0.500186,-0.957803,-0.454424,0.759857,0.877986,0.121322,0.435248425925926,-0.1663541851851852,-0.26918983333333335,21.139,-54.873001,-17.091,25.487,-50.674999,-1.799,22.624740759259254,-52.27387007407407,-12.724277685185184,0.357079,0.385114,0.439377,0.482938,0.531611,0.648334,0.43303692592592596,0.4264108888888889,0.5201712222222222
864:918,-1.516727,9.483433,-1.211466,0.316035,10.164583,3.058593,-0.6125608703703705,9.834050388888887,0.27794903703703705,-0.703453,-0.185175,-0.289469,0.759857,1.129143,0.295855,0.21574214814814816,0.5847917592592593,0.005064962962962961,21.589001,-57.570999,-15.292,25.636999,-51.574001,5.397,23.638166648148147,-54.81424092592593,-3.2178888888888895,0.407966,0.397228,0.439377,0.482938,0.583594,0.59159,0.4625729444444444,0.515067537037037,0.4905250925925927
891:945,-1.132457,9.368511,-1.211466,0.316035,10.164583,4.143166,-0.06271462962962962,9.833008444444445,0.7301870925925926,-0.860958,-1.315382,-0.455488,0.426754,1.129143,0.295855,-0.45868107407407416,0.1742964444444444,-0.0376222962962963,22.039,-57.570999,-13.193,25.636999,-51.723999,5.397,23.61309257407407,-55.713851962962956,-0.9606481481481481,0.351555,0.425762,0.454041,0.48246,0.583594,0.640456,0.4106200740740742,0.5407294259259259,0.5740477037037037
918:972,-1.446098,9.19134,0.154426,0.178368,10.080786,4.400543,-0.28561933333333334,9.65621437037037,2.9543339444444436,-0.860958,-1.345181,-0.54914,0.741765,0.217102,-0.039376,-0.16351622222222228,-0.5945274074074075,-0.3542687222222223,21.438999,-57.271,-18.441,23.988001,-49.924999,2.699,22.78022216666666,-52.76257407407408,-10.886259185185184,0.351555,0.365808,0.439675,0.456912,0.569184,0.640456,0.3922662222222222,0.4464173888888889,0.5772947962962962
945:999,-2.075773,9.19134,-1.334767,-0.05387,10.317812,4.400543,-1.1008672407407405,9.649962888888888,2.1238342037037037,-0.180918,-1.345181,-0.54914,0.782206,1.707017,0.065982,0.46232703703703704,0.038134759259259236,-0.2964261851851852,21.438999,-54.272999,-18.441,27.285999,-49.924999,2.399,23.777018444444447,-51.73796303703702,-11.666370296296295,0.372324,0.365808,0.415568,0.493738,0.57497,0.621091,0.4461507962962963,0.43816914814814817,0.47756394444444444
972:1026,-2.075773,9.35654,-1.971625,-0.654814,10.317812,2.455254,-1.329469148148148,9.766791055555554,-0.04192072222222224,-0.983344,-0.269249,-0.289469,0.782206,1.707017,0.162826,-0.04655007407407407,0.744248185185185,-0.0626710925925926,22.789,-54.723,-14.693,28.035999,-51.273998,6.597,26.306314870370368,-53.61205598148148,-1.0605185185185182,0.341596,0.408957,0.415568,0.493738,0.606133,0.601869,0.4332966481481481,0.5442185555555555,0.4800682962962963
999:1053,-1.464054,9.333796,-1.971625,-0.196325,10.158598,4.249708,-0.8106146481481482,9.719727240740738,1.3922282407407407,-0.983344,-1.313254,-0.320332,0.439525,1.603787,0.162826,-0.46071105555555564,-0.1747891111111111,-0.08015196296296295,22.339001,-54.723,-14.543,28.035999,-50.525002,6.597,25.9232222962963,-53.287241055555555,-2.3404999999999996,0.337415,0.383776,0.464136,0.445616,0.606133,0.62271,0.3764491851851851,0.5268783333333333,0.5679963888888889
1026:1080,-1.620875,9.333796,0.220267,-0.196325,10.050858,4.249708,-0.7921261111111112,9.732429814814815,2.7327373518518523,-0.901399,-1.313254,-0.410791,0.815197,0.639599,-0.024477,0.17070964814814818,-0.5435431851851852,-0.23947038888888883,21.889,-54.423,-15.742,26.837,-50.525002,-0.3,24.010277851851853,-52.337666500000005,-10.46425925925926,0.337415,0.379619,0.412345,0.492292,0.561236,0.62271,0.4134607592592592,0.4382833148148148,0.5323025185185186
1053:1107,-1.96564,9.477448,-1.375469,-0.48722,10.050858,3.886986,-1.209027537037037,9.736752629629631,0.6989073518518518,-0.657691,-0.948225,-0.410791,0.815197,1.372851,0.118129,0.3013926296296297,0.47192474074074076,-0.1796175925925926,21.889,-54.723,-15.742,28.035999,-51.124001,6.597,25.168000055555556,-53.10677759259259,-5.0807777777777785,0.403004,0.379619,0.411378,0.495569,0.610874,0.537356,0.4618517777777778,0.4913495,0.45788690740740734
1080:1134,-1.96564,9.362526,-1.375469,0.070629,10.213664,3.165135,-1.0112620555555558,9.744999333333332,0.44671811111111104,-1.111051,-1.031234,-0.243708,0.588517,1.372851,0.180918,-0.41148062962962967,0.3797116666666666,0.005813796296296299,24.288,-55.472,-9.595,28.035999,-52.924,6.597,26.286907296296302,-54.114574018518496,0.06666666666666667,0.339633,0.452755,0.411378,0.495569,0.610874,0.635327,0.4095048333333334,0.5530503518518519,0.5264661296296296
1107:1161,-1.592144,9.170989,-0.591368,1.053449,10.213664,4.400543,-0.40388859259259263,9.715160462962963,2.710280611111111,-1.111051,-1.610173,-0.722609,0.751343,0.500186,0.180918,-0.24508712962962956,-0.7011864074074075,-0.171261462962963,20.24,-55.472,-16.492001,27.285999,-50.974998,5.847,23.82425912962963,-52.959573629629624,-8.16535187037037,0.339633,0.362181,0.433831,0.496681,0.609036,0.635327,0.39154275925925924,0.4639333148148147,0.5758213703703705
1134:1188,-1.714248,9.170989,-0.68115,1.053449,10.127473,4.400543,-0.680950888888889,9.731099574074074,2.2309082222222223,-0.519342,-1.610173,-0.722609,0.852444,1.0025,-0.106423,0.4132937962962963,-0.26110964814814813,-0.3080341296296296,20.24,-54.123001,-16.492001,26.687,-50.974998,-2.099,22.935796259259252,-52.4792221111111,-11.594203722222224,0.363142,0.362181,0.409006,0.522239,0.522242,0.62978,0.4620492222222223,0.42303942592592586,0.48479551851851854
1161:1215,-1.714248,9.272743,-1.472434,-0.038307,10.127473,3.566163,-1.0345611666666668,9.765749037037038,-0.1712297777777778,-1.132336,-0.243708,-0.352259,0.852444,1.498429,0.152184,0.09493283333333336,0.8381758333333331,-0.09442040740740741,20.690001,-56.071999,-15.592,27.285999,-52.023998,7.946,24.965333240740733,-54.19225949999999,-1.8740185185185185,0.380329,0.379273,0.409006,0.522239,0.604352,0.587332,0.47214011111111104,0.5181674074074074,0.4546059814814815
1188:1242,-1.673547,9.272743,-1.472434,0.084994,10.229227,4.101267,-0.48646633333333333,9.794568222222223,0.7569667962962965,-1.132336,-1.568668,-0.373543,0.396956,1.498429,0.152184,-0.4645934444444444,0.0735694814814815,-0.07672270370370372,21.739,-56.372002,-13.793,27.285999,-52.174,7.946,25.18187037037037,-54.6199076111111,-0.1887037037037037,0.358402,0.406746,0.432185,0.490527,0.604352,0.629754,0.4104974074074074,0.5345189259259259,0.5522005000000001
1215:1269,-1.006762,9.414001,0.052672,0.084994,10.289082,4.13718,-0.28980927777777776,9.828752092592591,2.401716814814815,-1.066354,-1.568668,-0.373543,1.014207,0.50125,0.140478,0.046668277777777774,-0.5882603148148148,-0.2230142037037037,20.389999,-56.372002,-14.393,25.187,-51.723999,4.648,22.980185296296295,-53.80929668518519,-8.037611111111111,0.358402,0.395573,0.448792,0.502467,0.577871,0.629754,0.4251306481481481,0.459459462962963,0.5523137407407407
1242:1296,-1.006762,9.414001,-0.216675,-0.073023,10.289082,4.13718,-0.5823895740740741,9.864465574074073,1.1703433703703703,-0.109615,-1.427126,-0.330974,1.014207,0.657691,0.159634,0.31942531481481484,0.08369929629629631,-0.13641785185185187,20.389999,-55.472,-14.393,25.487,-51.723999,-0.9,23.218944592592585,-54.12303724074075,-6.899314814814816,0.428951,0.395573,0.448628,0.502467,0.519007,0.564652,0.47548383333333344,0.4688996851851852,0.4869370925925925
1269:1323,-1.108515,9.495404,-0.216675,-0.167594,10.4052,0.527921,-0.6632603703703706,10.014679574074073,0.11057657407407406,-0.191561,0.057468,-0.166019,0.174533,0.657691,0.22668,-0.054334518518518525,0.3379110925925926,0.03843035185185185,23.538,-56.372002,-4.948,25.487,-54.423,0.15,24.648796444444454,-55.16124083333334,-1.6492222222222224,0.436684,0.490518,0.448628,0.498869,0.55285,0.545824,0.4605908703703704,0.525306537037037,0.5021985
