432:486,0.28491,9.367314,-1.01993,1.511938,10.767922,1.565808,0.7890889444444444,10.056866259259262,0.25653429629629637,0.024477,0.512957,-0.236258,0.325653,3.076675,0.269249,0.1561848888888889,2.021377518518518,0.06060175925925927,-3.448,-58.921001,-16.191999,18.591,-56.071999,-4.498,9.223222148148146,-57.50748142592593,-11.716370351851856,0.554177,-0.180495,-0.18259,0.680408,0.453063,0.471928,0.6319660370370371,0.20441294444444444,0.23764716666666666
459:513,0.207098,9.285912,-1.764527,1.564611,10.515334,0.42138,0.6442841296296296,10.053186388888887,-0.41339885185185177,-0.239451,-2.257222,-0.236258,0.196882,1.953917,0.242643,0.03517855555555556,0.1636344999999999,-0.021481611111111115,10.345,-58.921001,-13.793,18.740999,-57.421001,-4.498,16.197536907407407,-58.259888518518515,-8.504074074074074,0.554177,0.250251,0.301081,0.661517,0.454585,0.472422,0.5974500555555556,0.38203444444444445,0.4139692222222222
486:540,0.207098,9.285912,-1.764527,1.564611,10.776301,1.080982,0.7769627777777778,10.02585261111111,-0.06599575925925925,-0.423562,-2.851059,-0.197946,0.131964,0.359708,0.242643,-0.09404600000000002,-1.8498993518518516,-0.0036065555555555556,-2.999,-58.921001,-15.742,18.740999,-56.672001,-4.798,10.647481425925925,-57.74620324074075,-10.333740740740742,0.556796,-0.151254,-0.116322,0.693759,0.454585,0.472422,0.6427526851851851,0.2227687222222222,0.25292055555555554
513:567,-0.252588,9.38527,-0.286107,1.254562,10.776301,1.080982,0.6145560925925925,10.074844944444445,0.3914963518518519,-0.423562,-2.851059,-0.134092,0.131964,-0.283084,0.142606,-0.06111416666666668,-1.9601452037037037,0.004079574074074073,-8.096,-58.021,-15.742,12.444,-56.521999,0.6,-1.1077407407407407,-57.154684685185195,-8.270851851851852,0.613909,-0.361406,-0.338217,0.693759,0.254718,0.297191,0.6612809444444445,-0.11819496296296296,-0.0857413888888889
540:594,-1.042675,9.208099,-0.33878,1.380257,10.885238,1.557428,0.373961,10.094641314814814,0.5272564444444444,-0.129835,-2.462617,-0.173469,0.127707,2.91917,0.230937,-0.012888962962962961,0.12169609259259266,0.025344351851851847,-8.096,-57.870998,-11.544,-2.849,-56.521999,0.6,-6.368925925925924,-57.1407587037037,-3.5537592592592597,0.612966,-0.361406,-0.344108,0.672566,-0.123397,-0.089599,0.6331966851851852,-0.2861552037037037,-0.2635737222222222
567:621,-1.042675,9.208099,-0.33878,1.558625,10.885238,1.557428,0.7548607777777777,10.066930685185184,0.6027402222222221,-0.129835,-0.086202,-0.173469,0.332038,2.928748,0.230937,0.08563072222222222,1.92494687037037,0.09071537037037036,-7.796,-58.171001,-15.892,11.094,-55.922001,0.45,-0.6801666666666668,-56.9964627962963,-9.234222222222222,0.612966,-0.358768,-0.344108,0.69091,0.274479,0.330866,0.6528889074074072,-0.09051157407407408,-0.05910214814814815
594:648,0.286107,9.578004,-1.241394,1.558625,10.368091,0.790087,0.9312114629629631,10.04689038888889,0.006295759259259229,-0.119193,0.196882,-0.224552,0.332038,2.928748,0.203267,0.1978473148148148,1.734962962962963,0.03293188888888889,-2.099,-59.52,-15.892,18.291,-55.922001,-4.198,10.24488887037037,-57.85175955555557,-11.258240740740739,0.561365,-0.106391,-0.068545,0.69091,0.451865,0.467041,0.6332878703703704,0.247412,0.2902392407407407
621:675,0.238223,9.437943,-1.956063,1.923741,10.546458,0.701501,0.7495846111111111,10.034830629629628,-0.6133369444444445,-0.223487,-1.852816,-0.224552,0.327781,1.968817,0.249029,0.0749095925925926,0.2837736481481481,-0.012731277777777779,11.094,-59.52,-13.043,18.291,-58.171001,-3.448,16.291870333333335,-58.934519000000016,-6.674500000000001,0.559586,0.285922,0.341185,0.647336,0.451865,0.467041,0.5899837222222223,0.40474262962962965,0.4357741296296297
648:702,0.238223,9.437943,-1.956063,1.923741,10.546458,1.143231,0.8538431851851852,10.05296451851852,-0.19424075925925924,-0.38525,-3.102216,-0.192625,0.295855,0.161762,0.249029,-0.1263669074074074,-1.6375863518518519,-0.0005124074074074044,-1.349,-59.220001,-15.142,18.291,-56.521999,-3.448,11.894092574074072,-58.315222185185185,-9.214833333333333,0.559586,-0.077975,-0.058239,0.700714,0.451692,0.466878,0.6363257962962963,0.27041744444444443,0.3031761666666667
675:729,0.335188,9.653421,-0.943315,1.545457,10.402806,1.143231,0.8692503888888887,10.023436111111112,0.02254540740740742,-0.38525,-3.102216,-0.192625,0.301176,-0.884371,0.241579,-0.08206359259259258,-2.0675923703703702,0.05577324074074074,-8.246,-58.921001,-15.142,14.693,-56.521999,0.6,0.47757407407407393,-57.44618464814813,-8.620648148148147,0.634211,-0.338045,-0.28022,0.700714,0.321799,0.371225,0.677299388888889,-0.056177166666666674,-0.010452166666666665
702:756,-0.233435,9.415198,-0.943315,1.217452,10.984597,1.420959,0.5979962222222222,10.091537851851852,-0.09893811111111112,-0.261799,-2.094395,-0.255414,0.301176,2.479645,0.241579,-0.0055773148148148145,-0.3801845555555554,0.04708207407407408,-8.696,-57.870998,-11.394,-1.949,-56.372002,0.75,-6.7494259259259275,-57.12970311111109,-2.804111111111111,0.624848,-0.350243,-0.309561,0.684979,-0.09316,-0.070533,0.6547088518518519,-0.27482368518518513,-0.22996796296296299
729:783,-0.233435,9.070433,-0.593762,1.833959,10.984597,1.420959,0.7968479074074074,10.080896907407405,0.18583883333333334,-0.23413,-0.747086,-0.255414,0.286277,3.101152,0.162826,0.027393944444444443,1.4750357592592591,-0.02926624074074074,-8.696,-57.870998,-15.142,6.897,-56.372002,0.75,-3.0679259259259264,-57.026999296296296,-7.0103888888888894,0.624848,-0.350243,-0.309561,0.707038,0.178918,0.219585,0.6646980555555557,-0.1532477222222222,-0.11341807407407407
756:810,0.362722,9.070433,-0.799663,1.833959,10.400412,1.162385,0.9606512037037037,10.026118499999997,0.06151764814814815,-0.069175,1.00995,-0.210717,0.288405,3.101152,0.162826,0.14859737037037035,1.9877164074074076,-0.0259947037037037,-4.648,-58.921001,-15.142,18.291,-56.521999,-5.697,7.435166574074072,-57.61842553703702,-11.569240740740737,0.563289,-0.188485,-0.182303,0.707038,0.445786,0.465301,0.6527735,0.17024233333333333,0.21045066666666662
783:837,0.235829,9.756371,-1.391031,1.076194,10.336966,0.762553,0.7266623888888891,10.061078296296296,-0.45957588888888884,-0.250093,-1.547383,-0.183047,0.288405,2.148671,0.131964,0.08894164814814814,0.7563290925925927,-0.02906912962962964,7.346,-59.369999,-13.943,19.190001,-57.421001,-2.849,15.842185148148149,-58.54861124074075,-7.34077777777778,0.544631,0.19094,0.23104,0.672914,0.470685,0.488514,0.5897777407407406,0.3906228148148148,0.42138055555555554
810:864,0.235829,9.569624,-1.391031,1.076194,10.456676,0.323217,0.6913257962962964,10.063782870370371,-0.4293601666666667,-0.250093,-2.576489,-0.127707,0.167083,0.931197,0.163891,-0.07203225925925927,-1.1948686481481483,-0.003015370370370371,4.048,-59.369999,-14.093,19.190001,-57.120998,-2.849,14.640037092592591,-58.51248138888887,-8.16261111111111,0.544631,0.052483,0.077032,0.709097,0.470685,0.488514,0.6157589444444445,0.3376530555555555,0.3636661481481481
837:891,-0.087388,9.569624,-0.65242,1.182736,10.456676,0.920571,0.6006786296296296,10.080276296296297,-0.036445018518518515,-0.2469,-2.632893,-0.138349,0.195817,-1.508007,0.240515,-0.056660148148148154,-2.021121277777778,0.025955222222222223,-6.297,-59.07,-14.093,16.642,-57.120998,-3.598,4.453333333333334,-57.951536518518516,-10.469814814814818,0.610785,-0.270582,-0.220603,0.709664,0.374941,0.415033,0.6788390370370371,0.05211044444444445,0.07662777777777778
864:918,-0.594959,9.692925,-0.65242,1.182736,10.569203,1.01993,0.3657587222222223,10.105459685185187,0.06502040740740743,-0.277763,-2.632893,-0.138349,0.195817,0.570425,0.240515,-0.031453777777777775,-1.214221814814815,0.0366368888888889,-7.796,-58.320999,-13.943,3.148,-56.972,0.45,-4.533833333333334,-57.732129314814806,-4.789277777777777,0.602951,-0.363255,-0.360824,0.709664,0.03676,0.061173,0.655695777777778,-0.2336826111111111,-0.21203059259259263
891:945,-0.594959,9.472659,-0.405817,1.692701,10.569203,1.01993,0.4230865185185185,10.097811555555554,0.33609718518518517,-0.277763,-1.66232,-0.114936,0.135157,2.702068,0.2469,-0.04183979629629629,0.6251337592592592,0.029246407407407405,-7.796,-58.021,-13.493,-0.3,-56.372002,0.45,-5.960944444444444,-57.385110851851834,-3.320555555555555,0.602951,-0.363255,-0.360824,0.675928,-0.065352,-0.025095,0.6347011666666666,-0.29079753703703703,-0.26682716666666667
918:972,-0.15682,9.472659,-0.536301,1.692701,10.480618,1.101333,0.6552574814814816,10.057198851851851,0.3523245555555554,-0.116001,0.559782,-0.280955,0.444846,2.702068,0.2469,0.11641438888888889,1.9356679814814812,-0.013263425925925923,-6.897,-58.620998,-15.742,13.943,-56.372002,0.15,1.246574074074074,-57.24087020370371,-9.914481481481483,0.626848,-0.355468,-0.322382,0.696047,0.316082,0.313808,0.6628165000000001,-0.04341325925925926,-0.02038259259259259
945:999,-0.141258,9.533711,-1.355118,1.444901,10.500969,1.101333,0.5890843888888889,10.062452759259259,-0.2549602407407408,-0.09578,0.085138,-0.280955,0.444846,2.603095,0.23413,0.1412857407407407,1.6267470370370372,0.003941648148148151,0.15,-59.52,-15.742,18.591,-56.372002,-3.298,12.23005551851852,-58.159944685185195,-10.028314814814815,0.553862,-0.04641,-0.009722,0.696047,0.45316,0.487731,0.6318462222222223,0.2819515185185186,0.300050074074074
972:1026,-0.141258,9.533711,-1.407791,1.501164,10.506954,0.019154,0.7678958148148146,10.032170555555556,-0.6789556666666667,-0.193689,-2.306176,-0.187304,0.17134,1.865587,0.23413,-0.02175740740740741,-0.11288668518518516,0.008099962962962963,12.294,-59.669998,-11.394,18.591,-58.021,-3.298,16.508425833333334,-58.945611388888885,-6.466240740740741,0.553862,0.241555,0.261809,0.680281,0.45316,0.488092,0.6041128148148147,0.39020068518518525,0.41588083333333326
999:1053,-0.113725,9.556456,-1.407791,1.501164,10.680533,0.938527,0.6852072407407406,10.051967037037038,-0.10913570370370371,-0.285212,-2.663756,-0.187304,0.054275,-0.107487,0.133028,-0.09867727777777777,-1.8270973148148144,-0.02575827777777778,-1.799,-59.669998,-13.943,18.141001,-57.120998,-3.298,10.16157401851852,-58.25411098148148,-9.767351851851853,0.568886,-0.116772,-0.111846,0.699772,0.447696,0.488092,0.6556098148148146,0.2081119074074074,0.2305489259259259
1026:1080,-0.113725,9.556456,-0.463278,1.122881,10.680533,0.938527,0.5037799074074074,10.07661837037037,0.17839016666666668,-0.285212,-2.663756,-0.119193,0.114936,-0.43314,0.238386,-0.05975427777777779,-1.7682890740740744,0.07207161111111111,-8.546,-58.771,-13.943,11.694,-56.672001,-0.3,-0.6607592592592595,-57.37116631481481,-8.748425925925927,0.62122,-0.349906,-0.30243,0.699772,0.228867,0.248967,0.6713096111111112,-0.10407853703703702,-0.08183224074074075
1053:1107,-0.15682,9.516952,-0.463278,1.273715,10.551247,1.339556,0.5742757592592593,10.048508685185185,0.23407750000000002,-0.344809,-1.660191,-0.169212,0.114936,2.666948,0.259671,-0.024595407407407406,-0.041031814814814785,0.060049907407407406,-8.696,-57.721001,-11.844,-2.249,-56.372002,-0.15,-6.338462962962963,-57.04368487037038,-4.228481481481482,0.619445,-0.353252,-0.319262,0.677544,-0.127549,-0.119235,0.6443102592592592,-0.27195201851851847,-0.23958868518518517
1080:1134,-0.15682,9.516952,-0.106542,1.984793,10.596737,1.343147,0.934315,10.068283018518516,0.689862574074074,-0.344809,-0.378864,-0.278827,0.427819,2.872344,0.306497,0.07108625925925927,1.6683700740740741,0.07224912962962962,-8.696,-57.421001,-17.691,9.595,-54.723,-0.15,-1.9240370370370374,-56.399536740740736,-9.911685055555555,0.619445,-0.353252,-0.319262,0.688691,0.226799,0.275332,0.6521864814814814,-0.11479972222222223,-0.07161103703703701
1107:1161,0.034716,9.551667,-1.175553,1.984793,10.644621,1.343147,0.9256471851851851,10.030884666666669,0.2907625,-0.333102,0.560847,-0.303304,0.427819,2.872344,0.306497,0.21674714814814813,1.7764677592592593,0.03588803703703704,-3.598,-59.07,-17.691,18.441,-54.723,-4.948,9.331425925925927,-57.06866644444446,-12.912925796296294,0.56548,-0.135705,-0.100317,0.688691,0.448548,0.459727,0.633975388888889,0.21370614814814817,0.25510683333333334
1134:1188,0.034716,9.551667,-1.587356,1.303643,10.682928,0.61531,0.5701747222222222,10.03910924074074,-0.48799592592592594,-0.257542,-1.871972,-0.303304,0.368222,2.011386,0.080881,0.08513801851851852,0.3545643333333334,-0.04191868518518519,9.745,-59.07,-15.142,18.591,-57.271,-3.748,16.555648129629635,-58.518185129629636,-7.984944444444445,0.56548,0.240221,0.286938,0.645124,0.448674,0.464199,0.5957028333333333,0.38934009259259256,0.41311592592592594
1161:1215,0.272939,9.598354,-1.587356,1.303643,10.682928,0.861913,0.6838992777777777,10.071652629629629,-0.28344688888888886,-0.257542,-2.721224,-0.196882,0.092588,0.482094,0.217102,-0.09246931481481484,-1.5584395740740737,0.020476462962962967,0.0,-59.07,-13.793,18.591,-57.271,-3.748,12.429962944444446,-58.35987007407408,-9.356481481481483,0.567579,-0.054377,-0.042727,0.706288,0.448674,0.464199,0.6415215555555555,0.2707063703703704,0.2951382037037038
1188:1242,-0.277727,9.598354,-0.391452,1.122881,10.605116,0.861913,0.5823008703703705,10.071852111111111,0.1675275925925926,-0.210717,-2.721224,-0.064918,0.167083,-0.59703,0.217102,-0.05874916666666667,-1.9472364814814815,0.05872942592592593,-7.646,-58.620998,-13.793,14.393,-56.821999,-0.75,1.2965555555555552,-57.6043698888889,-9.406407407407409,0.636703,-0.310671,-0.286781,0.706288,0.311268,0.334333,0.6758661666666668,-0.03934625925925926,-0.013458870370370371
1215:1269,-0.277727,9.684546,-0.463278,0.857124,10.524911,0.922965,0.32042394444444455,10.104994092592593,0.21392637037037035,-0.080881,-2.149735,-0.183047,0.167083,2.440268,0.173469,-0.011450314814814814,-0.30852677777777776,0.00796190740740741,-7.946,-57.721001,-11.544,-0.9,-56.821999,-0.75,-5.558333333333333,-57.293314407407415,-4.8447962962962965,0.636116,-0.316834,-0.295795,0.684399,-0.067786,-0.057793,0.6558157777777779,-0.2436162037037037,-0.22253377777777777
1242:1296,-0.208296,9.603143,-0.463278,1.338359,10.57878,0.922965,0.6368132777777776,10.091515648148144,0.17856759259259258,-0.074496,-0.383121,-0.183047,0.22668,2.566911,0.155377,0.06292724074074074,1.572491222222222,-0.011686814814814815,-7.946,-57.721001,-14.543,9.295,-56.672001,-0.75,-1.7157962962962965,-57.26840703703705,-8.073722222222221,0.636116,-0.316834,-0.295795,0.70592,0.222277,0.259657,0.6706837407407408,-0.1183532037037037,-0.0926206851851852
1269:1323,-0.075417,9.396045,-1.419762,1.338359,10.890026,0.482432,0.7116321296296297,10.029865037037037,-0.2909619074074074,-0.15112,0.5087,-0.458681,0.424626,2.566911,0.155377,0.13452594444444446,1.8326942777777777,-0.054039000000000004,-2.849,-59.369999,-14.543,18.441,-56.672001,-4.798,9.303685148148148,-57.854425759259264,-10.525333333333332,0.579969,-0.150401,-0.142497,0.70592,0.438914,0.443949,0.6558570925925925,0.20202679629629633,0.22214012962962962
1296:1350,-0.075417,9.396045,-1.419762,1.138443,10.890026,0.092177,0.5293181481481481,10.03542925925926,-0.6795541666666666,-0.313946,-1.891128,-0.458681,0.424626,1.912413,0.146863,0.0025225370370370293,0.3661723333333334,-0.050649240740740745,9.895,-59.369999,-13.043,18.441,-57.721001,-4.798,16.30577775925926,-58.65698149999999,-7.69062962962963,0.571114,0.236397,0.269293,0.674135,0.438914,0.451781,0.6104356666666666,0.3802813703703703,0.39724961111111107
1323:1377,0.160412,9.466673,-0.986411,1.346738,10.589554,1.188721,0.8459512962962964,10.052920148148146,-0.102596,-0.321396,-2.731866,-0.204331,-0.012771,0.369286,0.146863,-0.16180168518518523,-1.5811232592592595,0.0068189074074074055,-1.349,-59.220001,-14.543,18.441,-56.222,-4.948,11.430407425925923,-58.08214816666667,-10.317055555555555,0.571114,-0.078693,-0.059951,0.698778,0.438731,0.451781,0.6431597222222221,0.2504752592592593,0.2857899074074074
1350:1404,0.45849,9.466673,-0.758962,1.346738,10.589554,1.188721,0.8064469074074074,10.033700111111111,0.4292492777777777,-0.321396,-2.731866,-0.204331,-0.022349,-0.701324,0.105358,-0.13328437037037033,-1.9172410740740742,-0.0002561666666666659,-7.646,-58.471001,-14.543,13.793,-56.222,-3.298,0.28594444444444417,-57.007647981481476,-10.305962962962964,0.623044,-0.314168,-0.271891,0.698778,0.296121,0.336797,0.6676106851851851,-0.057117759259259264,-0.021361777777777775
1377:1431,-0.086191,9.782708,0.026336,0.830788,10.466252,1.109712,0.48620025925925914,10.097456888888887,0.5157730925925927,-0.098973,-2.033734,-0.081945,0.144735,2.180597,0.069175,-0.017421796296296293,-0.3872005740740742,-0.0029955740740740745,-7.946,-57.120998,-11.994,-1.499,-56.222,-1.949,-6.232925925925927,-56.62464805555555,-5.447314814814815,0.616937,-0.332441,-0.305878,0.670716,-0.091238,-0.0722,0.6379067962962962,-0.2608397962962962,-0.2351446111111111
1404:1458,-0.086191,9.583989,-0.137667,1.400608,10.466252,1.505953,0.6657432592592591,10.09340001851852,0.557117462962963,-0.085138,-0.648113,-0.311818,0.458681,2.79572,0.147927,0.13304783333333334,1.5209157407407408,-0.017067037037037037,-7.946,-58.320999,-14.843,9.745,-56.222,-1.949,-2.5708703703703697,-56.86898146296298,-8.340351851851851,0.616937,-0.332441,-0.305878,0.702539,0.21716,0.235373,0.6527103888888888,-0.1458141666666667,-0.12088987037037036
1431:1485,0.123301,9.583989,-1.310825,1.400608,10.548853,1.505953,0.7690042962962963,10.035362833333332,-0.08193483333333333,-0.039376,0.535305,-0.311818,0.458681,2.79572,0.147927,0.16343742592592594,2.0587830370370375,-0.036834,-4.648,-59.369999,-14.843,18.591,-56.372002,-3.598,8.787259222222222,-57.90453700000001,-10.392037037037037,0.563578,-0.199575,-0.189446,0.702539,0.453491,0.469293,0.6457426111111112,0.19054574074074074,0.21197692592592596
1458:1512,0.123301,9.648633,-1.355118,1.265336,10.557232,0.3304,0.6638367222222222,10.047577666666665,-0.7740143148148148,-0.102166,-2.295534,-0.300112,0.168148,2.344488,0.113872,0.02812314814814815,0.3745678703703704,-0.034193148148148146,10.345,-59.52,-12.294,18.591,-58.021,-3.598,16.48620364814815,-58.82066674074075,-6.7715555555555556,0.563578,0.23191,0.247929,0.675841,0.453491,0.474227,0.6064788703703704,0.388708351851852,0.4073002777777778
1485:1539,0.288501,9.366117,-1.355118,1.265336,10.576385,0.866701,0.8331377777777775,10.064070981481482,-0.2631405,-0.532113,-2.6446,-0.188368,0.019156,0.456553,0.21923,-0.12979611111111108,-1.6953895370370367,0.032537722222222225,-1.649,-59.52,-15.142,18.591,-56.372002,-3.598,11.799685166666665,-58.24035162962962,-9.40087037037037,0.565091,-0.099955,-0.065906,0.694979,0.453132,0.474227,0.6443475,0.2522013703703704,0.2796673333333333
1512:1566,0.142455,9.366117,-0.40462,1.201889,10.576385,0.866701,0.7269505,10.052565666666666,0.41031737037037036,-0.532113,-2.6446,-0.137285,0.188368,-0.495929,0.21923,-0.13582664814814815,-1.9480247777777777,0.03734642592592593,-7.946,-58.921001,-15.142,14.093,-56.071999,-1.199,0.08335185185185179,-57.11038848148147,-9.278722222222223,0.623206,-0.327863,-0.303477,0.694979,0.288438,0.314099,0.6640972777777778,-0.07599400000000002,-0.0440622962962963
1539:1593,-0.278924,9.461884,-0.123301,1.133654,10.648211,1.181538,0.49644211111111114,10.09147138888889,0.4504867777777779,-0.156441,-2.423241,-0.222423,0.270313,2.45836,0.135157,0.030507833333333335,-0.10551592592592594,-0.02140274074074074,-7.946,-57.570999,-10.345,-1.949,-56.071999,-0.75,-6.194092592592591,-56.94372170370371,-4.511555555555556,0.620402,-0.327863,-0.313717,0.681904,-0.114898,-0.082009,0.640069425925926,-0.259195962962963,-0.23782874074074073
