270:324,-4.766856,8.048109,-3.86065,-0.04549,9.175777,5.871779,-3.178169685185185,8.587003703703704,1.9197284814814812,-1.399456,-0.740701,-0.502314,-0.261799,0.046826,1.169583,-0.9174212222222224,-0.4123280555555556,0.4722794444444445,5.397,-54.123001,-36.282001,19.790001,-32.534,-7.946,13.201722203703705,-43.81148164814814,-25.531666740740743,0.43475,0.138183,0.019615,0.71717,0.42404,0.264526,0.5553547222222223,0.29224114814814817,0.09774964814814815
297:351,-3.764882,7.372944,2.761712,4.27365,8.978256,5.984307,0.16628616666666665,8.170612129629632,5.223017407407406,-1.195125,-0.535305,0.601287,0.601287,0.293726,1.414355,-0.2769350185185185,0.01992466666666667,1.0865738333333332,1.799,-43.478001,-36.882,13.493,-31.784,-28.486,6.119240740740741,-34.94927788888889,-34.62996301851853,0.434319,0.065933,0.069554,0.5419,0.290424,0.528474,0.46086601851851844,0.1484096851851852,0.28200490740740736
324:378,0.141258,7.372944,2.576161,5.122395,8.434772,5.984307,3.6275923703703707,7.750607129629629,4.880801777777778,-0.20646,0.07556,-0.057468,1.044005,0.293726,1.414355,0.5220024444444443,0.2137319259259259,0.8362641666666669,1.649,-46.176998,-36.882,5.547,-31.784,-26.087,2.945888888888889,-36.25688872222222,-33.583277796296294,0.434319,0.065933,0.273366,0.578902,0.172442,0.599356,0.49158972222222225,0.0981393148148148,0.4931680925925925
351:405,3.736152,7.393295,-2.321178,5.141548,9.36492,4.924873,4.729080296296297,8.278462148148149,2.108028074074074,0.619379,-0.293726,-0.618315,1.137657,0.292662,1.116372,0.9108585555555555,0.031493259259259256,0.013637851851851844,1.649,-56.972,-35.082001,6.897,-34.632999,-9.445,3.3234074074074074,-46.16301855555556,-24.537759296296297,0.489431,0.066154,0.471539,0.693636,0.346011,0.599356,0.5880601481481482,0.1845764814814815,0.560912425925926
378:432,-0.902614,8.201338,-4.836287,5.141548,9.36492,2.420538,3.0812931481481485,8.909777592592592,-1.873218962962963,0.188368,-1.22173,-0.957803,1.137657,0.053211,-0.098973,0.7724501851851849,-0.45877957407407405,-0.5557028888888889,2.999,-58.471001,-25.337,16.642,-46.626999,-0.9,7.9405185000000005,-55.086352148148165,-10.539148148148149,0.583966,0.179479,0.222071,0.740024,0.441628,0.591961,0.6844365555555555,0.3353322592592593,0.44641429629629636
405:459,-5.218163,7.936779,-4.836287,3.691859,9.266758,-0.096965,-0.9995791851851853,8.590284703703704,-3.5613527962962968,-1.265364,-1.225987,-1.017399,0.848187,-0.317139,-0.011706,-0.044520055555555556,-0.9082373703703703,-0.6416883518518518,7.046,-58.471001,-19.190001,20.540001,-49.474998,-0.9,15.408981444444445,-55.70274107407407,-6.124685222222222,0.607974,0.352029,0.016126,0.740024,0.455154,0.464407,0.7083079444444443,0.4226083333333333,0.2198953888888889
432:486,-5.218163,7.936779,-4.722563,-1.229423,8.966285,5.280412,-3.8061155370370363,8.342684425925926,0.06116294444444443,-1.409034,-1.225987,-1.017399,0.162826,-0.15857,0.859894,-0.865293925925926,-0.759502037037037,-0.0159831111111111,8.546,-56.972,-35.082001,20.540001,-35.082001,-1.799,16.230759185185182,-47.34300003703705,-19.34035201851852,0.432744,0.21597,0.015721,0.737691,0.455154,0.209955,0.5951546666666666,0.36655083333333327,0.07981714814814816
459:513,-5.12,7.499837,0.244209,1.454478,8.966285,6.187814,-2.1861942407407406,8.242815185185185,4.612895,-1.409034,-0.799233,0.079817,0.162826,0.074496,1.206831,-0.6604897222222221,-0.2621344259259259,0.7317336296296297,3.448,-48.875999,-36.882,17.841,-30.285,-20.99,9.356444388888889,-36.5427405,-32.95022216666667,0.419103,0.096421,0.015721,0.598402,0.390863,0.349665,0.4616449444444445,0.22299548148148146,0.15992944444444443
486:540,-2.296039,7.499837,4.548983,4.218583,8.450335,6.187814,1.3426372777777775,7.876302796296296,5.633800333333333,-0.494865,-0.147927,0.627893,0.777949,0.211781,1.206831,0.1385660185185185,0.054413425925925914,0.9351583333333332,1.199,-36.731998,-36.882,8.696,-30.285,-33.432999,3.909203703703704,-32.69192574074074,-35.607147814814816,0.419103,0.069807,0.153838,0.516195,0.211352,0.525211,0.4480063148148148,0.11460044444444446,0.34927220370370365
513:567,1.580173,7.547721,1.007959,5.00029,8.900445,6.104017,3.9646205925925933,8.03028537037037,4.100646685185186,0.214973,-0.100037,-0.247964,1.004629,0.222423,1.182354,0.7073746481481481,0.11617790740740741,0.5526087222222222,0.6,-49.174999,-36.431999,3.598,-31.034,-21.589001,1.663074074074074,-38.34194433333333,-31.706314592592587,0.431628,0.069807,0.357856,0.641088,0.199449,0.558236,0.5254249814814814,0.10711724074074074,0.5002857037037036
540:594,3.052607,7.554904,-3.787627,5.00029,9.329007,4.653131,4.4395149444444435,8.595538648148148,0.6413579074074073,0.722609,-0.53637,-0.588517,1.004629,0.222423,0.665141,0.9188204814814814,-0.1586287222222222,-0.10060874074074073,0.6,-58.021,-33.432999,5.097,-37.480999,-4.498,1.8018333333333332,-48.91440737037037,-20.531388870370368,0.520012,0.08646,0.37129,0.762291,0.325336,0.558236,0.6425827592592592,0.20129933333333336,0.5054506666666666
567:621,-1.946486,8.118738,-5.687426,4.823119,9.329007,0.707487,2.4228877407407414,8.715403944444445,-3.2951973703703703,-0.239451,-0.849252,-0.923747,0.995051,-0.12345,-0.222423,0.597936925925926,-0.5499679444444445,-0.5643349444444444,1.199,-59.369999,-21.289,15.592,-49.325001,2.249,6.155222222222222,-56.4662591851852,-6.493981537037037,0.645199,0.203856,0.143392,0.790086,0.410594,0.533349,0.7440502037037038,0.31992453703703705,0.35869179629629633
594:648,-4.698621,7.98586,-5.687426,2.97719,9.081207,-0.630872,-1.4635222592592594,8.415796148148148,-4.239887277777778,-1.144042,-0.849252,-0.923747,0.70771,-0.52147,0.040441,-0.23602146296296297,-0.6372343703703705,-0.5992375925925925,4.798,-59.369999,-17.841,19.49,-50.375,2.249,14.029074092592591,-56.34692601851852,-4.314555537037037,0.622952,0.328869,0.05153,0.790086,0.43687,0.364537,0.7422539259259259,0.40089835185185185,0.16559088888888887
621:675,-4.759673,7.98586,-5.01705,-1.802834,9.179369,4.562151,-3.624466629629629,8.611854648148148,-0.5511097407407407,-1.353694,-0.698132,-0.912041,-0.279891,-0.253286,0.991858,-0.9267430185185186,-0.4681407777777778,0.06089733333333332,8.546,-57.120998,-33.432999,19.49,-37.780998,-0.6,16.191907351851857,-48.91720368518519,-17.963240685185188,0.469797,0.226198,0.05153,0.76631,0.43687,0.210635,0.6165985185185185,0.3748849629629629,0.0989501296296296
648:702,-4.759673,7.868544,-0.299275,2.138022,9.179369,5.815516,-1.6285005185185182,8.643888203703701,3.905541425925926,-1.353694,-0.517213,0.085138,0.289469,0.168148,1.179162,-0.6577897222222222,-0.20005459259259256,0.7799194259259258,3.148,-49.625,-36.132,18.441,-32.534,-18.740999,9.684036962962963,-38.80557375925926,-31.239870259259263,0.442259,0.106977,0.056355,0.6145,0.402618,0.407696,0.490972537037037,0.2375057407407407,0.21611879629629632
675:729,-1.538275,7.727286,4.084508,4.79798,8.99741,5.815516,2.0812706296296293,8.128536296296295,5.115344888888891,-0.806683,-0.23413,0.318203,0.608737,0.19901,1.206831,0.11692677777777777,0.06736146296296296,0.895309,0.15,-38.381001,-36.132,8.996,-32.534,-31.784,3.3649444444444447,-34.77427759259259,-34.46881481481481,0.442259,0.079768,0.218378,0.537478,0.219491,0.559908,0.47653205555555556,0.1207191296296296,0.4064435370370371
702:756,2.31639,7.727286,0.240617,4.969165,9.258378,5.352238,4.267753092592592,8.220580055555555,3.5555003333333333,0.317139,-0.227744,-0.464002,1.197253,0.208588,1.206831,0.717346888888889,0.10112105555555556,0.33594042592592605,0.15,-52.174,-35.681999,3.898,-33.283001,-18.740999,1.6907777777777777,-40.413129425925916,-30.20987037037037,0.459081,0.079768,0.41686,0.651786,0.254995,0.566461,0.5457268148148148,0.1295478333333333,0.527434111111111
729:783,2.026692,7.854178,-4.10845,4.969165,9.3733,4.027047,3.8927723333333337,8.837685555555556,0.03848455555555553,0.384185,-0.56936,-0.56936,1.197253,0.208588,0.301176,0.8775915925925927,-0.16024470370370367,-0.27803866666666666,0.75,-58.171001,-31.934,7.646,-38.230999,-3.748,3.6647777777777777,-50.63024042592594,-18.388055481481484,0.539755,0.098788,0.346578,0.74951,0.369055,0.566461,0.6495482777777778,0.24695735185185186,0.4899825555555556
756:810,-2.552219,8.647857,-4.516662,3.883395,9.3733,-0.061052,1.4424177962962963,9.019179314814814,-3.280189351851852,-0.443782,-0.723673,-0.837545,1.096152,-0.237322,-0.327781,0.3799480555555555,-0.5101185555555555,-0.5656554444444445,3.448,-58.471001,-18.291,17.240999,-52.624001,-2.399,8.853851833333332,-56.67164798148148,-7.057666666666665,0.656227,0.260538,0.144842,0.755555,0.426318,0.505122,0.7271290370370371,0.3610337592592593,0.33477996296296303
783:837,-4.171896,8.398859,-4.516662,1.885434,9.119514,2.432509,-1.92766487037037,8.808356537037039,-2.7968709814814807,-1.588888,-0.804554,-0.837545,0.365029,-0.543819,0.462938,-0.5266732407407408,-0.6603516851851852,-0.42762150000000004,7.646,-58.471001,-27.285999,18.141001,-44.228001,-2.399,14.453796259259262,-54.275685,-10.047759259259259,0.534757,0.32033,0.086408,0.755555,0.432467,0.339069,0.6939617222222223,0.40044503703703704,0.1724821666666667
810:864,-4.171896,8.042124,-3.855862,0.277727,9.168595,6.023811,-2.5676260740740737,8.680200388888888,1.8486782962962964,-1.588888,-0.804554,-0.676847,-0.147927,0.058532,1.00995,-0.9346853703703704,-0.44228411111111116,0.35572712962962966,3.598,-55.472,-36.431999,18.141001,-31.934,-7.346,12.102240722222223,-43.80038862962962,-25.03742575925926,0.426462,0.142354,0.086408,0.71069,0.432467,0.312519,0.5491721111111111,0.3059393888888889,0.15954942592592594
837:891,-3.116053,7.910442,2.779668,3.185485,9.168595,6.023811,0.24720137037037035,8.359022722222223,5.249220592592593,-1.521842,-0.573617,0.510828,0.348002,0.175597,1.00995,-0.29262253703703706,-0.04627414814814815,0.8512619629629631,2.099,-44.228001,-36.431999,12.894,-31.483999,-28.636,5.45287037037037,-34.64101842592592,-34.496592129629626,0.426462,0.101175,0.124003,0.525658,0.309666,0.483068,0.4565696481481481,0.16196981481481482,0.3125321111111112
864:918,0.413,7.87812,3.930082,3.835511,8.495825,5.985504,2.850363592592593,8.091071537037037,4.941654388888889,-0.081945,0.021285,-0.098973,0.373543,0.190496,1.0025,0.27918174074074076,0.12605155555555556,0.5221995,1.649,-39.73,-36.431999,4.948,-31.483999,-31.934,2.945888888888889,-35.0490925,-34.25233275925926,0.428071,0.101175,0.319843,0.530276,0.140704,0.526389,0.48580688888888884,0.11599603703703705,0.46261931481481483
891:945,2.735375,7.87812,2.817975,3.835511,9.288305,4.887763,3.418055388888889,8.46345851851852,3.8815328888888896,0.224552,-0.126643,-0.343745,0.373543,0.190496,0.558718,0.28322185185185184,0.026191796296296296,-0.035218,1.649,-43.627998,-34.932999,4.498,-34.932999,-28.785999,3.0568703703703703,-39.43022235185185,-31.972944148148144,0.492315,0.103093,0.462423,0.565257,0.198024,0.526389,0.5312982407407407,0.14443177777777777,0.5050807407407407
918:972,0.629675,8.007407,1.678335,3.626019,9.995792,3.993528,2.4522167037037037,9.160481666666668,2.781663277777778,-0.06811,-0.213909,-0.719416,0.295855,0.013835,-0.120257,0.20444948148148145,-0.10758525925925927,-0.38394874074074076,2.399,-46.626999,-32.383999,7.646,-39.43,-26.237,4.733685185185185,-43.54492592592593,-29.096518537037042,0.531687,0.143394,0.355185,0.586696,0.2571,0.521938,0.5645411851851853,0.1988737777777778,0.45327092592592594
