540:594,-2.844311,7.080852,-1.000776,1.720234,10.010158,7.338228,-0.7426015740740742,8.725269018518519,4.65975924074074,-1.842174,-0.543819,0.270313,1.206831,1.616558,1.628265,-0.6573364259259258,0.7010090555555556,0.9147213148148149,21.889,-53.073002,-25.187,27.736,-41.979,-9.145,24.23790724074074,-45.50501861111112,-19.77064822222222,0.293557,0.286045,0.162649,0.642753,0.409005,0.767867,0.43568264814814806,0.32366553703703704,0.431291111111111
567:621,-1.346738,7.080852,-2.634819,2.901772,9.891644,7.338228,1.1436968703703703,8.793437148148149,3.799864018518519,-0.802426,-1.061033,0.133028,1.948596,1.616558,1.628265,0.7555604629629629,0.5194206851851851,0.883050740740741,17.391001,-57.570999,-25.187,24.888,-41.979,16.941999,21.428166703703706,-51.01340750000001,-7.412907462962962,0.293557,0.299171,0.384753,0.511543,0.577909,0.770267,0.36344861111111115,0.42799803703703704,0.6466384074074073
594:648,-2.035071,8.37372,-4.450821,3.055001,9.891644,4.744111,1.4833410185185185,9.229514370370369,-1.289521462962963,-0.658755,-2.076303,-0.539562,1.948596,0.952482,0.910977,0.7987010740740739,-1.0395312407407409,0.12788442592592586,17.391001,-57.570999,-9.295,26.837,-52.773998,17.541,21.031166777777777,-55.39172248148148,8.915000055555556,0.299493,0.417318,0.227803,0.701248,0.577909,0.770267,0.5117623888888888,0.513653888888889,0.5408939074074074
621:675,-3.394978,8.37372,-4.450821,3.055001,9.591172,4.972757,-0.8782286111111111,9.004703351851852,-1.648319222222222,-1.804926,-2.076303,-0.617251,0.875857,0.20646,0.817325,-0.6989791111111111,-1.0926045370370372,-0.021954537037037068,18.441,-55.922001,-23.837999,28.336,-42.429001,17.541,24.670999962962966,-51.01057422222223,-0.15272211111111125,0.46911,0.292443,0.15239,0.701248,0.576544,0.556859,0.613484074074074,0.4324589814814814,0.2941110925925926
648:702,-3.394978,7.599196,-2.505532,0.776918,9.591172,7.133524,-1.5838088148148148,8.607088481481481,3.457870092592592,-1.804926,-1.502686,-0.617251,0.542755,1.842174,1.431383,-0.9506487777777778,0.37159194444444454,0.6798231296296297,22.639,-52.174,-27.285999,28.336,-40.029999,0.6,25.331722185185182,-45.02751844444444,-18.24090737037037,0.308147,0.280907,0.15239,0.69326,0.414563,0.698599,0.48122448148148156,0.3340875185185186,0.3415060185185186
675:729,-1.550246,7.599196,-1.497573,2.835932,10.102334,7.133524,0.7233592222222223,8.809753203703705,4.512937129629631,-1.420741,-0.920555,0.280955,1.846431,1.842174,1.431383,0.5597823703703705,0.5493372777777777,1.0208087037037035,16.191999,-58.320999,-27.285999,26.237,-40.029999,12.894,22.155611074074063,-48.76179633333333,-12.496537055555557,0.307576,0.280907,0.28917,0.498114,0.540088,0.745599,0.37881272222222223,0.38915816666666675,0.5948706111111112
702:756,-0.130484,8.149862,-5.594052,3.233369,10.102334,5.766435,1.9596318703703703,8.97433237037037,-0.8478133888888889,-0.78327,-1.653806,-0.325653,1.846431,1.460117,1.422869,0.9602858333333333,-0.7157308703703705,0.3759079259259259,16.191999,-58.320999,-15.292,25.636999,-48.276001,18.441,20.045592611111115,-55.26401851851851,7.3269073888888885,0.307576,0.378207,0.279181,0.72781,0.552357,0.745599,0.5127985925925926,0.4922615,0.5684606851851851
729:783,-2.120066,8.149862,-5.594052,3.233369,10.522516,3.591302,0.22184046296296298,8.889670777777777,-2.560886833333333,-2.205075,-1.653806,-0.366093,1.461181,0.00745,0.360772,-0.5868808148148148,-0.9638924629629629,-0.01933342592592593,16.642,-57.120998,-21.139,26.087,-45.727001,18.441,22.44427777777778,-53.31490762962964,4.703203648148148,0.511766,0.299704,0.196594,0.728114,0.552357,0.591647,0.6413144814814815,0.4416095185185185,0.3359129074074075
756:810,-2.120066,7.685387,-4.675876,1.012747,10.522516,6.710947,-0.8160680925925925,8.841010888888889,2.502916148148148,-2.205075,-1.619751,-0.366093,0.327781,1.554833,1.403713,-1.0560858703703704,0.15650020370370368,0.5423804074074074,21.739,-54.123001,-25.937,26.087,-42.578999,9.145,23.61314809259259,-47.66222233333334,-15.114611074074075,0.348451,0.283765,0.196594,0.728114,0.444092,0.671535,0.5282537962962963,0.332413462962963,0.35221818518518516
783:837,-1.417367,7.685387,0.02873,3.649961,9.628282,6.710947,1.2239469444444442,8.801927666666664,4.600857555555556,-1.299419,-0.989729,0.211781,1.651677,1.554833,1.403713,0.39595081481481487,0.551919037037037,0.927354037037037,15.442,-58.921001,-25.937,23.238001,-42.578999,8.096,20.573074055555555,-49.48083340740742,-14.878592537037038,0.335188,0.283765,0.304838,0.506067,0.496418,0.751875,0.4028038518518518,0.36016392592592583,0.5929268888888889
810:864,0.386664,7.945158,-4.896142,3.649961,9.585186,6.26802,2.4964651481481477,8.996966462962963,0.12964164814814813,-0.438461,-1.669769,-0.444846,1.651677,1.540998,1.402649,0.9552209074074076,-0.5833333148148148,0.323485037037037,15.442,-58.921001,-19.040001,22.938999,-47.826,15.292,18.657370314814816,-55.780444851851854,3.4538518333333323,0.335188,0.335637,0.319123,0.712528,0.514415,0.751875,0.5056031111111111,0.4584882592592591,0.6009924074074073
837:891,-2.713828,8.288726,-4.896142,3.460819,9.981427,3.093308,0.3069012037037038,8.984064425925927,-2.101333148148148,-1.873036,-1.669769,-0.648113,1.42819,-0.120257,0.382057,-0.4094507407407408,-1.1026160370370368,-0.19810359259259253,15.442,-58.471001,-21.289,26.087,-45.126999,15.292,21.850222314814815,-53.800852240740745,3.3011481111111114,0.500505,0.309296,0.18899,0.714666,0.514415,0.642356,0.630111685185185,0.43647818518518516,0.3549515555555556
864:918,-2.713828,8.018182,-4.212598,1.015141,9.981427,6.768408,-1.296637537037037,8.91128511111111,2.0906479259259263,-1.873036,-1.519714,-0.648113,0.1309,1.711274,1.429254,-1.0052197962962963,-0.03340474074074074,0.41557990740740736,21.589001,-55.021999,-25.636999,26.087,-42.429001,9.295,23.926963111111107,-47.2180743148148,-15.186814814814817,0.374452,0.292373,0.18899,0.714666,0.444438,0.597886,0.5387080740740741,0.33865340740740746,0.30791290740740745
891:945,-1.971625,8.018182,0.277727,3.258508,10.005369,6.768408,0.7682283703703702,8.926958296296297,4.474075648148148,-1.253657,-0.797105,0.237322,1.835788,1.711274,1.457989,0.32929888888888886,0.6386730925925924,0.9849206111111113,16.341999,-58.320999,-25.636999,24.288,-42.429001,7.196,21.222740814814816,-48.54242601851852,-15.992018500000002,0.364129,0.292373,0.245681,0.511347,0.502213,0.734088,0.4167785,0.3548789814814815,0.5442061481481483
918:972,-0.051475,8.027759,-4.693832,3.439271,10.005369,6.174646,2.465007962962963,9.00720837037037,0.26883775925925923,-0.186239,-1.979459,-0.509764,1.835788,1.705953,1.457989,1.0217941296296296,-0.41120477777777775,0.4015872407407407,16.191999,-58.320999,-21.589001,23.538,-46.027,16.941999,19.207111259259264,-55.030796259259255,3.0901295555555555,0.364129,0.321496,0.319947,0.714491,0.529459,0.734088,0.5021319444444444,0.4597387777777777,0.5981387777777778
945:999,-3.289633,8.013393,-4.734534,3.439271,9.822212,1.650802,0.17158448148148153,8.863556259259258,-2.698886018518519,-1.73788,-1.979459,-0.711967,1.602723,-0.173469,0.368222,-0.21666840740740742,-1.142485111111111,-0.17675992592592593,16.191999,-58.320999,-17.391001,27.736,-46.626999,16.941999,22.599870462962958,-53.736944462962974,5.799962888888889,0.485619,0.325526,0.154721,0.715225,0.529459,0.645352,0.6375809629629631,0.45406437037037034,0.34518448148148145
972:1026,-3.289633,8.013393,-4.734534,-0.317232,9.980229,5.260061,-1.875258462962963,9.04611414814815,0.8971161851851851,-1.73788,-1.763421,-0.711967,-0.288405,1.522906,1.144042,-0.9615274814814816,-0.19189553703703702,0.28018688888888893,22.489,-54.123001,-23.988001,27.736,-43.178001,11.694,25.215148129629636,-47.7372037037037,-12.282703685185187,0.419832,0.29529,0.154721,0.715225,0.461745,0.469426,0.5757008333333333,0.35344538888888893,0.24833772222222225
999:1053,-2.363077,7.924808,1.693898,2.726996,10.186131,5.626374,-0.16712859259259255,9.155249814814814,4.221753370370371,-1.399456,-0.289469,0.394828,1.50375,1.764485,1.317511,-0.08967081481481484,0.8268635370370371,0.9538019629629632,17.990999,-57.271,-23.988001,26.087,-43.178001,-0.6,23.282759259259265,-47.85383331481483,-16.594536962962966,0.356085,0.29529,0.189395,0.555263,0.473146,0.728468,0.4311431296296296,0.35556885185185194,0.4788457962962962
1026:1080,-0.169988,7.924808,-3.736152,3.892972,10.342951,5.626374,1.969585537037037,9.232595777777776,1.501740759259259,-0.260735,-1.71021,-0.407598,1.786834,1.764485,1.317511,0.7379416481481482,-0.08320668518518522,0.5463416851851852,15.742,-58.471001,-20.24,25.037001,-45.727001,12.744,20.40644438888889,-54.23675938888888,-0.8995925555555557,0.356085,0.33936,0.411589,0.66446,0.512948,0.728468,0.46147316666666666,0.4510740740740741,0.6113586296296296
1053:1107,-3.270479,8.61314,-3.736152,3.892972,10.342951,2.044648,0.6590483703703705,9.277531388888887,-1.5832545555555555,-1.365401,-1.780449,-0.710902,1.786834,-0.261799,0.791784,0.030133351851851835,-1.2157787037037036,-0.2475899629629629,15.742,-58.471001,-16.042,26.687,-46.327,12.744,21.728055592592593,-54.58940764814815,3.2706111111111107,0.410174,0.353746,0.185279,0.681913,0.512948,0.70722,0.5959702037037038,0.4539041111111111,0.41502507407407413
1080:1134,-3.270479,8.264784,-3.660734,1.56102,9.60434,6.153098,-1.5372990555555557,9.148244481481479,1.1480196481481482,-1.365401,-1.780449,-0.710902,-0.081945,1.307933,1.157877,-0.872112851851852,-0.35511607407407403,0.17705555555555555,21.589001,-55.021999,-23.988001,26.687,-42.879002,10.195,24.668314777777773,-47.987092518518516,-12.232740740740743,0.40624,0.305148,0.185279,0.681913,0.46943,0.48428,0.5599546481481482,0.3645241481481482,0.2899326666666666
1107:1161,-2.961627,8.20852,1.426944,2.622848,9.908403,6.153098,-0.03307540740740738,9.132726481481482,4.188855333333333,-1.293034,-0.211781,0.223487,1.515457,1.650613,1.303676,-0.05273829629629629,0.713228,0.9110161296296296,18.441,-56.672001,-23.988001,26.237,-42.879002,0.0,22.885796037037036,-47.65116638888889,-16.816537055555553,0.382284,0.305148,0.194392,0.549742,0.468861,0.714186,0.4338026296296296,0.3566673333333333,0.4856438333333334
1134:1188,-0.179565,8.20852,-4.428076,2.841917,10.333374,6.144719,1.9128341111111116,9.185487574074076,1.1526530185185189,0.011706,-1.722981,-0.161762,1.834724,1.650613,1.303676,0.9441845370370372,-0.03963261111111111,0.48572022222222233,17.691,-57.421001,-22.489,23.538,-44.077999,15.292,20.684111074074075,-53.698185259259255,-0.40529631481481493,0.382284,0.326608,0.38084,0.670295,0.545758,0.714186,0.4704609444444444,0.4585463148148148,0.5985592407407408
1161:1215,-2.738967,8.580819,-4.56694,2.841917,10.333374,1.600524,0.39251609259259257,9.10639022222222,-2.3877505925925924,-1.659127,-1.733623,-0.434204,1.834724,-0.289469,0.305433,0.0888234074074074,-1.0706106111111113,-0.13200337037037035,17.691,-57.421001,-13.493,27.136,-48.276001,15.292,22.697092796296293,-54.20622246296297,5.994259259259259,0.429732,0.349506,0.193689,0.704458,0.545758,0.686382,0.6102813333333332,0.4722915925925926,0.3934371481481481
1188:1242,-2.771288,8.580819,-4.56694,0.784101,10.29387,4.471171,-1.4505979629629626,9.341376703703704,0.256888962962963,-1.659127,-1.733623,-0.434204,0.389506,1.106794,1.025913,-0.802425814814815,-0.22841424074074068,0.22855216666666667,23.238001,-54.423,-20.24,27.136,-45.126999,12.444,25.270740944444448,-49.350277740740744,-8.809425907407405,0.464773,0.33305,0.193689,0.704458,0.496132,0.483273,0.5865893518518518,0.3799058148148148,0.2832687037037037
1215:1269,-2.771288,9.044097,0.155623,0.823605,10.460267,4.471171,-0.4721454074074075,9.761980351851852,2.338824703703704,-1.469695,-0.25435,0.015963,1.097216,1.106794,1.025913,0.0040597962962962975,0.47022987037037034,0.4422446296296296,23.538,-54.123001,-20.24,26.237,-45.126999,-1.349,24.501685240740738,-49.339148018518515,-12.763055537037038,0.464773,0.33305,0.203603,0.574826,0.47497,0.532305,0.49960766666666667,0.38978987037037033,0.4201715740740741
