297:351,-0.241814,8.858546,1.049857,0.148441,9.971849,4.759673,-0.06725933333333332,9.372301870370372,3.7727297777777777,-0.916298,-0.148992,-0.105358,1.069546,0.2469,0.200074,0.24006166666666662,-0.008178796296296297,0.021796925925925924,21.289,-57.570999,-12.894,23.087999,-53.522999,0.0,22.10842583333333,-54.86144464814816,-9.225962962962964,0.487415,0.168323,0.233123,0.632399,0.219394,0.29027,0.5271397222222222,0.18482683333333327,0.2690441666666667
324:378,-0.238223,9.276335,-2.834735,0.148441,10.208876,4.578911,-0.051054166666666664,9.781555222222222,1.0586805185185186,0.161762,-0.148992,-0.138349,1.211088,0.046826,0.032991,0.8314554629629628,-0.040401166666666675,-0.034725296296296296,21.289,-58.320999,-12.444,23.388,-53.973,15.292,22.411129518518518,-56.7160367962963,0.4109444444444443,0.494519,0.178177,0.185746,0.763452,0.26076,0.29027,0.6284609259259261,0.2167936296296296,0.23748437037037037
351:405,-0.289698,8.010999,-5.92924,0.050278,10.208876,0.797269,-0.12560696296296298,9.232174703703704,-3.08517262962963,-0.117065,-0.036184,-0.205395,1.237694,0.135157,0.063854,0.7040637222222221,0.020752388888888886,-0.04550553703703702,22.039,-58.320999,0.45,24.738001,-52.924,24.888,23.37174081481481,-56.06355549999999,15.050851833333333,0.638664,0.220239,0.142994,0.836268,0.305438,0.232086,0.7599740185185184,0.26683829629629624,0.18256187037037036
378:432,-0.289698,7.9691,-5.92924,-0.05387,9.920375,-2.06021,-0.18038538888888886,8.71562562962963,-4.622737796296296,-1.190868,-0.073432,-0.205395,1.237694,0.135157,0.127707,-0.14769085185185185,0.018308574074074074,-0.011745851851851855,23.087999,-58.021,11.094,24.738001,-52.924,24.888,23.81577792592593,-55.07242609259259,20.739648092592592,0.726517,0.258297,0.142994,0.836479,0.305438,0.202859,0.8052608703703704,0.28713516666666666,0.16229505555555554
405:459,-0.250194,7.9691,-5.880159,-0.07422,10.426748,2.451663,-0.15768475925925926,9.501411407407408,-1.8739282777777777,-1.190868,-0.086202,-0.097909,-0.176661,0.09578,0.127707,-0.8341752222222224,-0.019786759259259257,0.018781611111111114,22.188999,-58.021,-4.498,24.438,-53.073002,24.438,23.274370296296297,-56.52722216666667,11.086092555555554,0.584127,0.206058,0.143809,0.836479,0.30321,0.247656,0.7231996481481482,0.25612957407407416,0.19987681481481484
432:486,-0.250194,9.424775,-1.900996,0.043096,10.426748,3.554192,-0.12203774074074075,9.827909555555557,1.7369711666666663,-1.175969,-0.111744,-0.112808,-0.006385,0.084074,0.064918,-0.5524708703703705,-0.022210814814814815,-0.00463138888888889,21.739,-57.870998,-8.996,23.688,-54.873001,10.495,22.630425833333334,-56.460518648148145,-1.9767962962962964,0.543276,0.187607,0.206112,0.720318,0.256955,0.263126,0.6032046481481481,0.21300394444444443,0.2448539814814815
459:513,-0.342371,9.315839,-0.474052,0.043096,10.427945,3.580528,-0.1635373148148148,9.765549444444444,2.686382907407407,-0.568296,-0.111744,-0.112808,1.514392,0.163891,0.056404,0.2845028333333333,0.043909074074074066,-0.022506462962962964,21.739,-57.570999,-8.996,23.837999,-54.723,6.297,22.588777629629632,-55.88298140740741,-5.2723703703703695,0.539525,0.187607,0.226206,0.67317,0.252862,0.263126,0.5697520925925925,0.20308114814814815,0.25260248148148146
486:540,-0.687136,7.981071,-5.625177,-0.143652,10.794258,3.580528,-0.325012962962963,9.697558574074073,-0.2222173888888889,0.003193,-0.089395,-0.320332,1.514392,0.163891,0.010642,0.9033103703703704,0.07077092592592593,-0.07094838888888888,22.039,-57.870998,-8.696,25.636999,-52.773998,23.388,23.540962703703705,-56.185703259259256,5.833148166666667,0.539525,0.187815,0.128452,0.807283,0.374097,0.257548,0.6647069814814814,0.25396487037037035,0.21663972222222225
513:567,-0.784101,7.68419,-6.314707,-0.17358,10.794258,-0.730232,-0.5374318148148148,8.762334703703706,-4.3531684814814815,-0.290533,-0.017028,-0.320332,1.412227,0.12345,0.058532,0.5622656666666667,0.027650129629629625,-0.05740903703703704,23.087999,-57.870998,6.147,26.386999,-51.124001,26.837,24.85688896296296,-54.05351812962962,20.52585196296296,0.681548,0.25676,0.127035,0.816147,0.408027,0.22277,0.778215925925926,0.34515231481481484,0.1616712592592593
540:594,-0.784101,7.68419,-6.314707,-0.456095,10.072407,-1.981202,-0.6365473148148147,8.568360055555557,-4.899667185185186,-1.238758,-0.196882,-0.105358,0.70026,0.088331,0.210717,-0.3674927407407407,-0.03578951851851851,0.020732703703703698,24.288,-56.972,11.544,26.386999,-51.124001,26.837,25.292778074074075,-53.292833166666654,22.430444555555553,0.690933,0.33443,0.127035,0.816147,0.408027,0.242353,0.7793148703703705,0.38234170370370385,0.17184901851851853
567:621,-0.715866,7.949946,-5.778406,-0.15682,10.093954,3.459621,-0.5476958148148148,9.480173962962963,-1.329934722222222,-1.285584,-0.196882,-0.061725,-0.349066,0.097909,0.210717,-0.9869309074074073,-0.05064929629629629,0.06089737037037036,22.339001,-57.271,-7.646,26.237,-52.473999,25.787001,24.459963166666668,-55.47235188888889,9.792296314814816,0.519698,0.244204,0.157699,0.798723,0.407319,0.332966,0.6710144444444445,0.32925612962962963,0.24870507407407402
594:648,-0.702698,8.900445,-1.896208,0.835576,10.093954,5.207388,-0.32221968518518523,9.532890722222222,2.6737024629629627,-1.285584,-0.862022,-0.232001,0.102166,0.30224,0.142606,-0.6152009814814815,-0.1002146111111111,-0.0034094814814814795,21.289,-57.271,-12.744,24.738001,-52.473999,10.195,23.002425833333334,-54.939259388888885,-5.280703703703704,0.507002,0.222289,0.244718,0.685499,0.33261,0.361951,0.5623174074074074,0.282501537037037,0.3106906481481482
621:675,-0.702698,8.900445,0.095768,0.835576,10.497377,5.207388,-0.21346083333333332,9.491258203703705,3.380391037037037,-0.514021,-0.862022,-0.232001,1.145106,0.312882,0.104294,0.33714257407407405,-0.008218222222222224,-0.03385816666666667,21.289,-56.972,-12.744,23.988001,-52.473999,3.148,22.56374057407407,-54.456185314814824,-8.126574074074073,0.507002,0.222289,0.314756,0.569982,0.461305,0.41485,0.532473962962963,0.3356298888888889,0.3673422407407408
648:702,-0.465672,9.240421,-3.99712,-0.192733,10.497377,4.382586,-0.3135738703703704,9.71309872222222,0.2356293518518519,0.176661,-0.043633,-0.045762,1.145106,0.312882,0.104294,0.855361111111111,0.10689553703703704,0.0010839074074074082,22.039,-57.570999,-11.094,24.888,-52.924,19.040001,23.493814833333335,-56.04138862962964,3.4759444629629628,0.516159,0.33302,0.340334,0.640207,0.540003,0.41485,0.5723523333333334,0.4511864074074075,0.38541170370370365
675:729,-0.471658,8.440758,-5.284003,-0.168791,10.305841,0.342371,-0.340952,9.18211812962963,-3.517503425925926,-0.323524,-0.093652,-0.114936,1.145106,0.145799,0.072367,0.5461642592592594,0.018407166666666672,-0.01949107407407407,23.238001,-57.570999,3.748,25.187,-53.522999,23.388,24.296259240740735,-55.59435162962961,17.052574018518516,0.572035,0.463606,0.302852,0.669695,0.552793,0.402478,0.6345473888888888,0.5279429629629631,0.3411245370370371
702:756,-0.513556,8.33661,-5.284003,-0.057461,10.530896,0.691924,-0.3545192222222222,9.130753574074074,-3.562527796296297,-1.721916,-0.126643,-0.114936,0.559782,0.074496,0.23413,-0.46569707407407407,-0.03923842592592592,0.0341735,22.339001,-58.021,1.949,25.187,-53.522999,23.388,24.260148148148147,-55.433370629629636,17.363555407407407,0.547775,0.453013,0.302852,0.669754,0.552793,0.441564,0.6369828703703704,0.5227692962962963,0.33890809259259264
729:783,-0.513556,8.33661,-5.00867,0.104148,10.530896,4.569334,-0.22352538888888887,9.596181888888891,0.3424150925925926,-1.721916,-0.126643,-0.183047,0.054275,0.052147,0.23413,-0.9665135555555557,-0.04627411111111111,0.06259216666666666,21.438999,-58.021,-11.694,25.037001,-53.973,22.188999,23.14401862962963,-56.08303725925926,3.434370296296296,0.41498,0.403231,0.30401,0.669754,0.541421,0.580931,0.5422733333333334,0.4610468333333334,0.43970066666666663
756:810,-0.308852,8.801085,0.788889,0.104148,10.14543,4.569334,-0.03921614814814815,9.448938537037037,3.5065521666666672,-1.294098,-0.120257,-0.183047,0.895013,0.138349,0.162826,-0.29847572222222224,0.007784611111111111,0.0019707037037037045,20.99,-57.870998,-11.844,23.087999,-53.823002,2.399,22.008426037037037,-55.00031505555555,-8.29303703703704,0.376502,0.403231,0.445895,0.544714,0.451099,0.624867,0.4302443333333333,0.4250419074074074,0.5627553148148147
783:837,-0.265756,8.801085,-1.547851,0.161609,10.206482,4.47596,-0.04382716666666667,9.546391425925927,2.4875976851851846,-0.069175,-0.085138,-0.088331,1.237694,0.138349,0.224552,0.6088944629629629,0.01856475925925926,0.005340814814814815,20.99,-58.320999,-11.844,22.789,-53.823002,9.295,22.022351999999994,-55.8360186851852,-4.789203703703703,0.376502,0.405655,0.501471,0.491894,0.570362,0.624867,0.41433505555555544,0.4713941666666667,0.5818312407407409
810:864,-0.68115,8.136694,-5.776011,0.459687,10.279505,3.305195,-0.03857316666666667,9.545859407407407,-1.4036672407407407,0.221359,-0.187304,-0.289469,1.262171,0.308625,0.224552,0.9106417037037036,0.014603444444444445,-0.04509164814814815,21.438999,-58.320999,-8.096,24.138,-53.973,23.837999,22.69985196296296,-56.83270366666667,9.0704815,0.383024,0.451361,0.3803,0.563913,0.660447,0.612945,0.48665842592592595,0.5694876666666666,0.49256807407407416
837:891,-0.68115,8.062474,-5.865794,0.459687,10.279505,-1.61848,-0.10246288888888887,8.81283462962963,-4.542687296296297,-1.066354,-0.187304,-0.289469,1.262171,0.308625,0.134092,0.32220396296296294,0.0050254444444444435,-0.05120107407407407,21.438999,-58.320999,9.745,24.587999,-53.223,24.438,23.49935192592593,-55.161240944444444,20.225981574074073,0.495119,0.572636,0.349978,0.612281,0.660447,0.498976,0.5641932777777777,0.6205772777777777,0.397171462962963
864:918,-0.503979,8.062474,-5.865794,-0.010774,10.487801,1.541866,-0.19964977777777776,9.11044714814815,-3.2252999629629624,-1.629329,-0.2469,-0.109615,0.200074,0.098973,0.094716,-0.7279695000000002,-0.02794577777777778,0.010622574074074076,22.188999,-57.870998,-1.799,24.587999,-53.223,24.438,23.635370425925924,-55.59985188888889,15.961463055555557,0.462552,0.45083,0.349978,0.612281,0.647692,0.53005,0.5586889074074074,0.5714061111111112,0.4124016666666666
891:945,-0.503979,8.634688,-4.43885,0.577003,10.487801,3.520674,-0.030991592592592584,9.818377111111111,0.737347611111111,-1.629329,-0.278827,-0.109615,-0.111744,0.251157,0.241579,-0.8132454259259261,-0.04836312962962963,0.06310464814814815,20.24,-57.870998,-8.546,23.988001,-55.771999,20.24,22.38044442592593,-56.8688519074074,1.4937222407407407,0.436516,0.386674,0.368012,0.60461,0.594447,0.570744,0.4855540740740741,0.47028092592592585,0.5044376481481482
918:972,-0.260968,9.436746,-0.457293,0.577003,10.539276,3.597288,0.1857722962962963,9.887454259259258,2.3003400555555555,-0.489544,-0.278827,-0.156441,1.591017,0.251157,0.241579,0.23834696296296298,0.00027585185185185275,0.014012259259259262,20.09,-58.171001,-8.546,22.639,-55.922001,6.447,21.483703666666663,-56.763444666666686,-4.394999999999999,0.431571,0.385329,0.479303,0.524847,0.505587,0.570911,0.4531131111111112,0.4243327592592593,0.5447949814814815
945:999,-0.308852,7.884106,-5.779603,0.448913,10.539276,3.597288,0.10745083333333331,9.561887148148148,-0.7195462592592592,-0.045762,-0.306497,-0.191561,1.591017,0.177726,0.177726,0.9770375370370369,-0.008907981481481482,-0.07485061111111112,20.09,-58.620998,-8.246,24.288,-53.373001,24.888,22.216685148148148,-56.70775937037036,6.835518518518518,0.431571,0.385329,0.307024,0.643243,0.614839,0.570911,0.5294862592592593,0.497186962962963,0.4628519259259259
972:1026,-0.308852,7.283162,-6.919243,0.070629,9.935937,-0.525527,-0.08215661111111111,8.346098296296296,-5.006076111111111,-1.012078,-0.306497,-0.191561,1.582503,0.071303,0.177726,0.5155777037037037,-0.030488055555555553,-0.028832648148148145,21.889,-58.620998,7.196,24.438,-50.825001,28.035999,23.44383335185185,-54.40337046296296,21.75855553703704,0.532823,0.510055,0.271574,0.660118,0.636495,0.472133,0.6269088888888887,0.5968557592592592,0.33421964814814814
999:1053,-0.288501,7.283162,-6.919243,0.056264,10.387244,-0.427365,-0.11399064814814817,8.577471333333333,-4.6026975,-1.306869,-0.013835,-0.117065,0.758793,0.238386,0.074496,-0.620758574074074,0.06010900000000001,-0.010543666666666665,22.489,-58.021,5.397,24.438,-50.825001,28.035999,23.521518388888893,-54.63661122222224,20.34812955555556,0.504154,0.508319,0.271574,0.660118,0.636495,0.491051,0.6124498333333334,0.5926426296296294,0.348862
1026:1080,-0.73502,8.428787,-5.267244,0.056264,10.4052,2.176329,-0.25768711111111114,9.808933351851852,-0.7683614074074072,-1.306869,-0.098973,-0.232001,-0.176661,0.238386,0.073432,-0.8088307777777778,0.0282019074074074,-0.053349222222222215,22.188999,-58.021,-3.898,24.288,-54.272999,22.938999,23.279925685185184,-56.76327779629629,7.163111055555555,0.430706,0.455786,0.323984,0.634741,0.610595,0.529535,0.5153392592592593,0.5162930185185185,0.46556705555555555
1053:1107,-0.73502,9.562442,-0.262165,0.010774,10.454282,2.451663,-0.41750000000000004,10.007142185185185,1.664169666666667,-0.846059,-0.117065,-0.232001,0.916298,0.092588,0.096844,-0.14087183333333334,-0.030350111111111105,-0.013618203703703702,22.188999,-57.721001,-4.348,24.288,-55.472,5.247,23.282777685185184,-56.36349990740741,-1.5630925925925927,0.428368,0.447453,0.495589,0.499718,0.505019,0.538882,0.44841109259259254,0.4647413333333334,0.5258722222222222
1080:1134,-0.690727,8.892065,-4.274847,0.051475,10.454282,2.451663,-0.22028875925925925,9.92108398148148,0.3839147037037036,-0.142606,-0.117065,-0.015963,1.393071,0.041505,0.096844,0.6996295185185187,-0.045564555555555546,0.05740907407407408,22.039,-58.021,-4.348,23.688,-55.472,19.49,22.888685074074075,-56.77157405555555,2.951296277777778,0.428368,0.447453,0.366334,0.616147,0.578185,0.538882,0.4905620740740741,0.4865750185185185,0.4923162407407407
1107:1161,-0.301669,6.771999,-7.104794,0.164003,10.436325,1.473631,-0.020949333333333334,8.802925333333334,-3.776853018518519,-0.321396,-0.101101,-0.164955,1.393071,0.166019,0.092588,0.84734,0.0038627407407407417,-0.017539962962962962,22.039,-58.021,0.3,24.138,-51.273998,28.785999,23.02185168518519,-55.32229631481481,17.485703592592593,0.472853,0.468101,0.267595,0.654527,0.64979,0.517232,0.5944142037037038,0.5725403148148148,0.3770851666666666
1134:1188,-0.301669,6.771999,-7.104794,0.462081,9.868899,-1.853112,0.07679183333333334,8.218296703703706,-5.408700981481483,-1.374979,-0.117065,-0.164955,1.18129,0.184111,0.090459,-0.2750431481481482,0.03722812962962963,-0.03470561111111112,22.039,-58.320999,10.645,24.138,-51.273998,28.785999,23.02181477777778,-54.27842609259259,23.51046294444445,0.549749,0.539477,0.267595,0.654527,0.64979,0.447276,0.6286752222222222,0.6123765925925925,0.3321971296296296
1161:1215,-0.259771,7.246051,-6.877344,0.462081,10.297462,3.500323,0.05562088888888889,9.278639833333333,-1.7942546481481483,-1.417548,-0.117065,-0.175597,-0.384185,0.184111,0.090459,-1.1129825370370372,0.013854592592592592,-0.023452370370370373,21.739,-58.320999,-8.396,23.688,-52.174,28.186001,22.572222203703706,-56.22187044444445,11.041703777777776,0.394706,0.405183,0.276219,0.651752,0.648274,0.577593,0.5408671666666666,0.5357526296296297,0.4416536296296296
1188:1242,-0.408211,8.590396,-1.665167,0.050278,10.297462,5.574899,-0.12742474074074076,9.391898907407407,2.9856359444444434,-1.417548,-0.093652,-0.175597,0.35013,0.091523,0.080881,-0.7508503148148149,-0.005518203703703704,-0.019569944444444445,21.139,-58.171001,-15.442,23.087999,-51.874001,10.945,22.294537037037042,-54.847592481481485,-6.238574074074074,0.343972,0.342365,0.452717,0.543917,0.535301,0.610336,0.41270633333333334,0.4159653518518518,0.5612872407407408
1215:1269,-0.408211,8.590396,0.651223,-0.029928,9.902418,5.574899,-0.17874487037037035,9.163274833333332,4.118603203703703,-1.03762,-0.093652,-0.081945,1.203639,0.078753,0.105358,0.31786829629629626,-0.009203574074074074,0.004296222222222222,21.139,-57.271,-15.442,23.087999,-51.874001,1.799,22.236203666666665,-53.775944481481474,-10.317111111111112,0.343972,0.342365,0.51059,0.481006,0.483052,0.610336,0.3810862777777778,0.3861776111111111,0.5840757037037038
1242:1296,-0.241814,8.785523,-3.702633,0.099359,10.311827,5.215768,-0.07723512962962964,9.646615351851851,0.9015499259259259,0.40547,-0.060661,-0.081945,1.203639,0.078753,0.105358,0.9482640740740743,0.009105037037037038,-0.0016949074074074084,21.289,-58.320999,-13.943,23.238001,-52.473999,18.291,22.46674074074074,-56.25520381481481,1.2716110925925928,0.352217,0.349298,0.397158,0.588377,0.57811,0.60704,0.4733152407407407,0.4717797777777777,0.5112304444444444
1269:1323,-0.302867,6.767211,-7.343017,0.189142,10.311827,0.585382,-0.013145907407407408,8.887365148148147,-3.7132737592592586,-0.213909,-0.057468,-0.212845,1.11318,0.17879,0.101101,0.8280657037037037,0.0010248518518518523,-0.01935314814814815,22.039,-58.320999,1.649,23.988001,-50.674999,29.084999,23.021851925925937,-55.388926000000005,17.513537037037036,0.487017,0.487653,0.286178,0.684265,0.626574,0.505813,0.5886683148148149,0.5704360185185186,0.3908149444444444
1296:1350,-0.392649,6.767211,-7.343017,0.189142,10.564415,-1.592144,-0.10153188888888887,8.211202777777778,-5.385823185185185,-1.860266,-0.074496,-0.30224,1.080189,0.284148,0.111744,-0.218383,0.01911664814814815,-0.048461685185185184,22.789,-57.570999,11.394,24.138,-50.674999,29.084999,23.468648055555555,-53.90911122222223,23.38557409259259,0.585813,0.500358,0.285748,0.692618,0.626574,0.393101,0.6498655740740742,0.5731116666666667,0.325093425925926
1323:1377,-0.665588,7.060501,-7.101202,-0.032322,10.564415,2.941277,-0.33268322222222224,9.214107259259258,-1.898047740740741,-1.860266,-0.181983,-0.30224,-0.306497,0.284148,0.111744,-1.0618208333333332,-0.035040666666666664,-0.04871781481481481,22.789,-57.570999,-6.747,24.587999,-51.424,29.084999,23.693592481481485,-55.46388877777777,11.041666666666666,0.449677,0.442784,0.285748,0.692618,0.589267,0.511025,0.5851685370370371,0.5030741296296296,0.39283633333333334
1350:1404,-0.849942,8.47308,-1.462857,0.136469,10.387244,4.408922,-0.38227424074074073,9.609239148148147,2.5415558888888885,-1.31219,-0.181983,-0.241579,0.283084,0.147927,0.388442,-0.5983704629629629,-0.06767688888888888,0.0166335,21.739,-57.570999,-11.844,24.587999,-53.223,10.195,23.246685166666662,-55.0529444074074,-4.894814814814815,0.391497,0.414213,0.399095,0.579059,0.500154,0.6075,0.4588243888888889,0.4459437962962963,0.5160402222222222
1377:1431,-0.849942,8.47308,0.056264,0.136469,10.237606,4.408922,-0.26030301851851856,9.546834759259257,3.2730732222222225,-0.630021,-0.163891,-0.081945,1.465438,0.162826,0.388442,0.3398622592592593,0.023275000000000004,0.026487388888888883,21.589001,-57.721001,-11.844,24.138,-53.223,4.948,22.647000018518522,-54.725370611111124,-7.493407407407409,0.387043,0.414213,0.514842,0.445325,0.562691,0.60882,0.40585166666666667,0.4566523888888889,0.579192037037037
1404:1458,-0.365116,8.362947,-5.364209,0.009577,10.237606,4.240131,-0.20683242592592588,9.537634796296297,-0.32184277777777776,0.285212,-0.125579,-0.081945,1.465438,0.162826,0.106423,1.012019,0.023472111111111107,0.00770574074074074,21.589001,-57.870998,-10.945,23.837999,-53.973,23.388,23.035536907407415,-56.07751859259259,5.364055574074073,0.387043,0.429282,0.377221,0.579898,0.631866,0.60882,0.45881211111111114,0.5493726666666666,0.5195822222222222
1431:1485,-0.252588,7.474698,-6.576872,0.153229,9.976639,-0.470461,-0.051785611111111116,8.613628148148148,-4.568535851851852,-1.073803,-0.125579,-0.07556,1.40052,0.148992,0.106423,0.48834144444444433,-0.022802000000000003,0.020574962962962958,22.938999,-57.870998,5.547,23.988001,-52.773998,26.687,23.410240537037037,-55.13620375925926,20.098277685185185,0.445695,0.567451,0.32936,0.639932,0.633248,0.535784,0.5690392222222221,0.6129818518518518,0.397306
1458:1512,-0.241814,7.474698,-6.576872,0.153229,10.188525,1.14802,-0.013367574074074073,8.802193703703704,-3.89875787037037,-1.348373,-0.106423,-0.084074,0.725802,0.148992,0.074496,-0.7080053333333333,-0.002995611111111111,-0.006799277777777777,22.339001,-58.320999,0.0,23.988001,-52.773998,26.687,23.266036962962964,-55.535981407407405,17.502333296296296,0.478341,0.457434,0.32936,0.639932,0.633248,0.51273,0.5888596296296296,0.5729234444444444,0.3887772592592593
1485:1539,-0.241814,8.842984,-4.809951,0.080206,10.380061,2.971204,-0.09663261111111111,9.799866444444444,0.3190274074074075,-1.348373,-0.118129,-0.084074,0.32246,0.106423,0.074496,-0.7469875370370369,-0.0016948518518518517,-0.002069388888888888,21.739,-58.320999,-6.597,23.837999,-55.472,20.24,22.86090727777778,-56.73274064814815,2.790222296296296,0.43342,0.418829,0.348627,0.624074,0.591931,0.550414,0.49947512962962964,0.477913074074074,0.4873080740740741
