0:54,-0.671574,9.170989,-2.142811,0.490811,10.317812,-1.471237,-0.02389761111111111,9.874552185185182,-1.8328499814814814,-0.806683,-0.870536,-0.08301,0.15857,0.072367,0.15857,-0.026960333333333326,-0.32151422222222226,0.0336019074074074,-4.648,-59.369999,-4.348,-1.799,-58.171001,3.748,-2.9597222222222226,-58.8540185925926,-0.594222222222222,0.732968,-0.20393,-0.19876,0.764801,-0.086873,-0.077882,0.7532752037037039,-0.1381060185185185,-0.11826718518518516
27:81,-0.671574,9.170989,-2.029086,0.415394,10.69849,2.752135,-0.1611652222222222,9.941478981481483,-0.26227587037037037,-1.294098,-0.870536,-0.08301,0.15857,0.598095,0.168148,-0.401272,-0.2199792037037037,0.08186655555555555,-5.547,-59.07,-13.493,-2.699,-54.123001,3.748,-4.145203703703705,-57.32424087037035,-3.800851851851852,0.593252,-0.20393,-0.218773,0.764801,-0.124594,-0.081992,0.6952408333333332,-0.1794858888888889,-0.1811016296296296
54:108,-0.454898,9.375693,-1.219846,0.083797,10.69849,2.761712,-0.21481312962962965,9.9827125,1.7156006296296296,-1.294098,-0.108551,-0.010642,0.416112,1.157877,0.212845,-0.32267699999999994,0.5028464814814814,0.09246937037037037,-5.547,-58.320999,-18.591,0.6,-53.522999,0.45,-3.242870370370371,-54.93092624074074,-12.771407296296296,0.593252,-0.203599,-0.218773,0.729189,-0.022361,-0.041065,0.6284416481481481,-0.12880872222222223,-0.17036775925925926
81:135,-0.395043,9.396045,-2.905364,0.369904,10.759542,2.761712,-0.06701548148148147,9.901863907407407,0.7132060555555555,-0.087266,-0.28202,-0.010642,1.381364,1.157877,0.260735,0.5066697407407408,0.37435111111111113,0.1223267962962963,-4.798,-59.369999,-18.591,0.6,-53.522999,0.15,-1.4408703703703705,-55.847000166666675,-12.132814685185187,0.594105,-0.148503,-0.207661,0.798064,-0.022361,-0.025012,0.6724463703703702,-0.06113514814814816,-0.07911416666666667
108:162,-0.611719,9.239224,-3.797204,1.00317,10.759542,1.291672,0.26835007407407413,9.793371037037035,-1.8119450925925928,-0.191561,-1.487787,0.036184,1.381364,0.224552,0.372479,0.44502349999999996,-0.5249586111111111,0.17293661111111117,-4.498,-59.970001,-16.941999,0.6,-54.423,6.447,-2.1933333333333334,-58.44009229629631,-2.2211481296296287,0.655583,-0.222909,-0.183544,0.815703,-0.022789,-0.025012,0.761445888888889,-0.0911890925925926,-0.052347962962962964
135:189,-0.721852,9.13747,-3.797204,1.00317,11.063606,1.38744,0.004278500000000011,9.680555333333333,-2.118269870370371,-1.429254,-1.487787,-0.119193,0.383121,0.110679,0.372479,-0.4114216296296296,-0.5104141666666666,0.11146774074074071,-5.097,-59.970001,-7.946,-2.099,-56.071999,6.747,-3.759333333333333,-58.706832981481476,2.4487592592592597,0.637142,-0.229147,-0.24421,0.815703,-0.067736,-0.028549,0.7568031296296293,-0.1799301481481482,-0.14764544444444444
162:216,-0.776918,9.13747,-2.929306,0.196325,11.063606,3.195062,-0.30315464814814813,9.91407875925926,0.45086368518518527,-1.429254,-0.636407,-0.119193,0.175597,1.650613,0.204331,-0.44833449999999997,0.35698844444444444,0.06349877777777778,-5.847,-59.07,-15.442,-1.499,-54.423,6.747,-4.320055555555556,-56.627351759259255,-5.33061111111111,0.605377,-0.229147,-0.24421,0.748415,-0.096358,-0.113837,0.667252222222222,-0.1985632222222222,-0.21310470370370374
189:243,-0.776918,9.26556,-2.012326,0.196325,10.906786,3.195062,-0.09131216666666665,10.088988555555556,1.2324375185185188,-0.85883,-0.153248,0.025541,1.418612,1.650613,0.19901,0.30779748148148145,0.542971648148148,0.11682833333333331,-5.847,-59.07,-16.191999,0.45,-54.423,-3.598,-2.3793518518518515,-55.90812962962964,-12.210518500000001,0.605377,-0.21124,-0.238588,0.766105,-0.031147,-0.035938,0.6545931851851853,-0.10938644444444445,-0.12736962962962964
216:270,-0.149638,9.26556,-3.402161,0.848745,10.906786,1.345541,0.2656677037037037,9.83121275925926,-1.3465832037037035,-0.20646,-1.343052,0.070239,1.418612,1.257914,0.315011,0.4262221481481482,-0.17467087037037038,0.15912146296296295,-3.898,-59.669998,-16.191999,0.45,-54.873001,3.448,-1.4243703703703705,-58.012481314814835,-5.538851833333333,0.643622,-0.149052,-0.104737,0.808336,-0.031147,-0.034697,0.7459936111111111,-0.06511322222222223,-0.050658981481481485
243:297,-0.618901,9.331401,-3.402161,0.848745,10.638635,0.594959,0.07433109259259256,9.664859944444444,-2.2504387037037037,-1.409034,-1.343052,-0.203267,0.830096,0.15112,0.315011,-0.23176455555555553,-0.48166042592592584,0.08669498148148148,-4.798,-59.669998,-5.097,-1.349,-57.721001,5.247,-3.3067592592592594,-58.93435155555556,1.7214259259259261,0.680842,-0.210547,-0.209258,0.808336,-0.048406,-0.034697,0.7692654629629629,-0.140225037037037,-0.11568255555555552
270:324,-0.859518,9.331401,-2.201468,0.146046,11.263522,2.371457,-0.4345919444444445,9.957506796296297,0.08408524074074077,-1.409034,-1.255786,-0.203267,0.169212,1.493108,0.243708,-0.4220046666666666,0.19835981481481482,0.05593094444444446,-4.798,-59.07,-15.142,-1.199,-55.172001,5.247,-3.7647592592592596,-57.31027783333334,-4.342222222222222,0.627773,-0.210547,-0.213069,0.777669,-0.079491,-0.101134,0.6896875370370369,-0.17268820370370375,-0.18274900000000002
297:351,-0.859518,9.275137,-2.284068,0.368707,11.263522,2.371457,-0.17712655555555562,10.160903166666666,0.9365097037037038,-1.29729,-0.221359,-0.00745,1.436704,1.493108,0.227744,0.22459092592592592,0.5545007592592593,0.14491194444444447,-4.648,-59.369999,-16.341999,0.6,-55.172001,-3.148,-1.8462592592592595,-56.39112990740742,-11.708018481481485,0.627773,-0.186348,-0.213069,0.772127,-0.010068,0.001876,0.6677652777777778,-0.087849462962963,-0.10444787037037037
324:378,-0.168791,9.070433,-3.451242,1.000776,10.564415,1.073799,0.3860428518518519,9.848393296296297,-1.3780403703703707,-0.264992,-1.5112,0.079817,1.436704,1.365401,0.268185,0.37135546296296296,-0.20610492592592589,0.16830525925925924,-3.748,-59.82,-16.341999,0.6,-55.172001,2.699,-1.335425925925926,-58.01248151851854,-5.977518481481481,0.649312,-0.14238,-0.101448,0.814261,-0.010068,0.001876,0.7484908333333331,-0.04407468518518519,-0.02495014814814815
351:405,-0.654814,9.070433,-3.451242,1.000776,10.392033,-0.034716,0.13810996296296296,9.693501796296296,-2.10004737037037,-1.09828,-1.5112,-0.10323,1.004629,0.19901,0.268185,-0.22786238888888888,-0.5639802037037037,0.10161387037037037,-5.697,-59.82,-4.348,-0.9,-57.570999,4.948,-3.5455000000000005,-58.78724066666667,1.1161851851851847,0.693512,-0.21389,-0.202319,0.814261,-0.021475,0.001816,0.765180574074074,-0.13087125925925924,-0.10433542592592593
378:432,-0.654814,9.392453,-1.942895,0.320823,10.807426,2.570175,-0.2613005,9.992089814814815,0.2747346296296297,-1.09828,-1.479273,-0.10323,0.27457,1.549512,0.230937,-0.38280572222222226,0.11773481481481482,0.07593446296296297,-5.847,-58.921001,-13.343,-3.298,-54.573002,4.948,-4.717148148148149,-56.92159249999998,-4.375555555555555,0.61545,-0.21389,-0.202319,0.770953,-0.107531,-0.111053,0.6814038518518518,-0.18336155555555553,-0.1828881481481482
405:459,-0.490811,9.61272,-0.972046,0.610521,10.807426,2.570175,0.11647346296296297,10.157356185185186,1.1250752407407407,-1.014207,-0.201139,0.074496,1.245143,1.549512,0.264992,0.11505451851851853,0.5382614444444443,0.1421331851851852,-5.847,-58.320999,-14.843,0.0,-54.573002,-4.498,-3.026277777777778,-55.7859445,-11.760796296296295,0.61545,-0.198249,-0.202076,0.734605,-0.015024,0.004315,0.6605441851851852,-0.10373535185185184,-0.10362324074074072
432:486,0.198719,9.143456,-3.205836,1.381454,10.639832,1.302446,0.6345964259259257,9.867369592592594,-1.0116389074074075,-0.335231,-1.469695,0.021285,1.245143,1.473952,0.38525,0.3411826296296296,-0.09154307407407405,0.1805438888888889,-5.547,-59.369999,-14.843,0.0,-54.873001,1.349,-2.2934259259259258,-57.34635200000001,-6.977111111111113,0.645208,-0.139257,-0.111449,0.800373,-0.015024,0.005188,0.7365415925925924,-0.05285492592592593,-0.019904018518518515
459:513,-0.304064,9.143456,-3.205836,1.381454,10.593145,1.37068,0.41588166666666665,9.75628312962963,-1.593518611111111,-1.439897,-1.469695,-0.29479,1.216409,0.28202,0.38525,-0.2571286296296296,-0.4949632407407407,0.058788666666666684,-6.597,-59.369999,-8.696,-1.499,-56.372002,3.448,-4.347925925925925,-58.09318518518518,-0.7662962962962963,0.656754,-0.200487,-0.185841,0.800373,-0.02818,0.005188,0.7506162037037037,-0.12419064814814815,-0.08687162962962963
486:540,-0.596156,9.148245,-1.534683,0.727837,10.637438,2.064999,-0.003702166666666669,10.025697351851852,0.28344687037037036,-1.439897,-1.419676,-0.29479,0.29479,1.124886,0.353323,-0.299461074074074,0.22214722222222225,0.0575272962962963,-6.597,-58.171001,-12.594,-2.999,-54.873001,3.448,-4.706018518518518,-56.53548155555555,-5.747111111111112,0.633346,-0.200487,-0.185841,0.763585,-0.071765,-0.035073,0.6841303888888889,-0.1551565185185185,-0.14396303703703706
513:567,-0.596156,8.999804,-3.04303,1.016339,11.215637,2.064999,0.42086964814814815,10.040572314814813,0.15444820370370366,-0.554461,-0.38525,-0.022349,1.460117,1.124886,0.353323,0.42350251851851844,0.3724394444444444,0.13072233333333336,-5.097,-59.07,-12.894,-2.999,-54.873001,1.799,-3.648148148148149,-56.34950025925927,-8.690148148148149,0.633346,-0.169947,-0.181587,0.805219,-0.043074,0.006388,0.6952524259259261,-0.08910462962962963,-0.06638644444444446
540:594,-0.299275,8.999804,-3.580528,1.016339,11.215637,0.259771,0.6180144814814815,9.806827259259261,-1.8909537592592596,-0.229873,-1.386685,-0.022349,1.460117,0.649177,0.289469,0.30943327777777785,-0.43055788888888885,0.11444362962962963,-5.847,-59.220001,-12.894,-2.999,-55.472,6.297,-3.8340925925925933,-57.86277783333334,-1.1688888888888898,0.686714,-0.192927,-0.156509,0.814371,-0.043074,0.006388,0.7654787222222224,-0.08546007407407406,-0.0375108888888889
567:621,-0.720655,9.224859,-3.580528,0.927753,10.765528,2.505532,0.08424042592592594,9.791353666666668,-1.5485828888888888,-1.451603,-1.386685,-0.361837,0.289469,0.378864,0.289469,-0.5114193703703704,-0.37681451851851855,0.030842814814814816,-5.847,-59.220001,-11.544,-3.448,-55.321999,6.297,-4.489370370370371,-57.996055500000004,0.8079444444444446,0.62541,-0.19608,-0.189191,0.814371,-0.058889,-0.012414,0.7476321296296299,-0.14874451851851853,-0.12194690740740745
