270:324,0.059855,8.696938,-4.068946,2.48159,11.641806,2.539051,1.0614959259259256,9.79541062962963,-0.4091646666666666,-0.038312,-0.545947,-0.005321,1.632521,3.643907,1.10573,0.5710947962962962,0.2972932777777778,0.3069304444444445,13.043,-57.870998,-28.035999,19.190001,-45.277,-3.298,16.50568512962963,-52.10998137037037,-14.750907462962964,0.542778,0.176067,0.188946,0.771342,0.313215,0.405511,0.6510556851851851,0.2844955,0.3389272407407407
297:351,-2.043451,8.305486,-4.572925,2.458845,10.782288,1.331176,0.7924142407407407,9.531294722222222,-2.4440365555555554,-0.327781,-2.672269,-0.021285,1.632521,-0.085138,0.408662,0.30631953703703707,-1.119387537037037,0.1389207962962963,2.999,-57.870998,-17.391001,17.091,-51.723999,-3.298,12.33827774074074,-56.47727768518519,-7.884925925925926,0.616993,-0.004664,-0.079849,0.805714,0.313215,0.371036,0.7503579999999999,0.2204252407407407,0.22200212962962965
324:378,-2.234987,8.305486,-4.572925,2.458845,11.150994,2.734178,-0.37892675925925917,9.712721962962961,-1.6441958333333333,-1.942211,-2.672269,-0.063854,-0.036184,0.27457,0.408662,-0.541927074074074,-1.05041,0.09170066666666665,0.6,-57.570999,-24.288,14.393,-47.526001,-4.198,5.449981481481481,-55.23627794444445,-11.308277703703702,0.626311,-0.047271,-0.119812,0.805714,0.270386,0.279669,0.7586267777777778,0.051807796296296296,0.007392574074074071
351:405,-2.509123,8.839393,-2.458845,1.18513,11.150994,4.660314,-1.1226809814814815,9.697159592592593,1.3633427037037034,-1.942211,-1.09828,-0.063854,0.241579,3.568347,1.174905,-0.4714517407407407,0.6087959444444445,0.2682043703703704,0.45,-56.672001,-28.186001,12.144,-45.277,-9.595,2.4153888888888893,-49.78896301851852,-20.70357403703704,0.560317,-0.047271,-0.119812,0.767109,0.151707,0.148666,0.6589137222222221,-0.007879222222222223,-0.08127605555555555
378:432,-2.509123,8.874108,-0.001197,2.797625,11.341333,4.660314,0.07275722222222221,9.931148499999999,2.274934962962963,-0.692811,-0.221359,0.042569,1.202574,3.568347,1.207896,0.10979251851851853,1.0285539444444447,0.4355045925925927,0.45,-50.974998,-28.186001,17.541,-45.277,-18.291,9.73687025925926,-47.34298137037037,-24.35725925925926,0.560317,-0.035168,-0.106899,0.630744,0.278842,0.36631,0.6019070370370371,0.1296480185185185,0.14156324074074075
405:459,0.320823,8.7125,-4.129998,2.797625,11.341333,1.90339,1.1001356296296296,9.859322500000003,-0.5995923703703704,-0.006385,-0.403341,0.010642,1.867715,3.455539,1.207896,0.5427744999999999,0.23976603703703706,0.23058209259259257,12.444,-58.171001,-26.087,17.541,-46.926998,-4.198,15.297999888888889,-52.39599985185185,-15.031370314814817,0.564364,0.164651,0.180212,0.779247,0.291197,0.36631,0.6705199814814816,0.26061014814814815,0.31024081481481475
432:486,-2.321178,8.651447,-4.873397,2.707842,11.077971,0.695516,0.7096368703703703,9.532935203703703,-2.5183011296296294,-0.420369,-3.087317,0.010642,1.867715,-0.05534,0.562975,0.29979616666666664,-1.0958365555555556,0.16448187037037038,1.799,-58.171001,-17.541,15.442,-51.723999,-4.198,11.013981481481482,-56.61607362962963,-7.859981462962963,0.633627,-0.024171,-0.114658,0.824307,0.291197,0.337935,0.7613215740740742,0.19322098148148145,0.19293135185185187
459:513,-2.321178,8.616732,-4.873397,2.707842,11.332953,2.937685,-0.22800338888888888,9.703876666666666,-1.3544531111111109,-1.693182,-3.087317,-0.037248,0.003193,0.121322,0.562975,-0.6240497962962964,-1.029125462962963,0.15391848148148146,-1.049,-58.021,-25.937,13.343,-46.027,-4.348,4.0285925925925925,-54.581018444444446,-12.024574055555556,0.600475,-0.05313,-0.120685,0.824307,0.253413,0.259734,0.7500757592592592,0.029144333333333328,-0.007405388888888886
486:540,-1.995567,8.616732,-2.935291,2.094926,11.332953,5.358223,-0.4710370185185184,9.643112740740742,1.6835449444444446,-1.693182,-0.292662,-0.037248,0.389506,3.607723,1.158941,-0.46378538888888887,0.9369319814814816,0.3969362777777778,-1.049,-56.521999,-28.636,14.843,-43.928001,-8.246,2.7875185185185187,-48.72838874074075,-21.67807412962963,0.542946,-0.05313,-0.120685,0.775132,0.207546,0.314767,0.6391305555555555,0.0024670370370370345,-0.04198574074074075
513:567,-1.995567,8.683769,-2.231396,2.094926,11.68969,5.358223,0.5603540555555556,9.849413074074073,1.9768568148148147,-0.284148,-0.540626,0.036184,1.891128,3.607723,1.158941,0.5133900555555555,1.0103832592592594,0.4874150925925927,-0.45,-56.972,-28.636,16.642,-43.928001,-7.796,10.261537,-48.22864781481482,-22.53042603703704,0.542946,-0.050029,-0.109257,0.715181,0.293313,0.392706,0.6068597592592592,0.15856164814814816,0.1957259074074074
540:594,0.636858,8.440758,-5.159504,3.075352,11.68969,1.904587,1.458512222222222,9.640230685185186,-1.6080611481481484,-0.461874,-3.339539,-0.037248,1.891128,1.777256,0.889692,0.4826458333333333,-0.5642758518518518,0.1869094074074074,7.646,-58.171001,-23.388,16.642,-47.526001,-3.748,13.798611074074072,-54.20620361111111,-11.841333370370371,0.610597,0.092754,0.124711,0.830537,0.293703,0.392706,0.7140455185185183,0.2493686296296296,0.30325385185185183
567:621,-2.248155,8.440758,-5.159504,3.075352,11.208455,0.28491,0.32162109259259253,9.353392166666666,-2.467912018518519,-1.911348,-3.382108,-0.050019,1.296226,-0.032991,0.614058,-0.28495612962962963,-1.127251,0.13588574074074075,-0.75,-58.171001,-17.240999,13.643,-52.023998,-3.748,6.696574074074075,-56.371796370370376,-8.212499981481484,0.705541,-0.062486,-0.121941,0.830537,0.293703,0.298313,0.7710014814814813,0.10322605555555556,0.08598422222222225
594:648,-2.248155,8.78672,-2.48997,0.741005,11.50773,4.705803,-1.0196417037037038,9.839370796296297,0.8806672407407409,-2.089074,-3.382108,-0.050019,0.061725,2.78827,0.883307,-0.5306147777777777,-0.23899744444444448,0.21067716666666667,-1.199,-56.821999,-27.285999,7.196,-45.876999,-9.145,0.38583333333333336,-51.22164807407408,-17.69107394444444,0.571861,-0.062486,-0.125305,0.815192,0.076379,0.104676,0.6841933518518516,-0.032381185185185186,-0.0856749259259259
621:675,-2.116474,8.717288,0.3304,3.748123,11.50773,4.705803,0.2534307407407408,9.919088851851852,2.5860260370370374,-2.089074,-0.225616,-0.02767,0.287341,3.947211,1.280263,-0.17778468518518523,1.1885423518518519,0.45351761111111116,-1.199,-51.574001,-27.586,17.391001,-45.277,-18.591,6.641111,-47.10424072222223,-24.321166499999997,0.552136,-0.055825,-0.125305,0.692591,0.273613,0.416083,0.5994852407407407,0.07992218518518518,0.09787412962962962
648:702,-0.841562,8.60955,-3.994725,3.748123,11.881226,4.531027,1.169567537037037,9.753246055555554,0.5832541666666666,-0.048954,-0.465066,-0.025541,2.144414,3.947211,1.280263,0.6112791851851852,0.7474407962962965,0.3606540925925926,3.748,-57.870998,-27.586,17.391001,-45.277,-2.849,14.384573907407407,-50.62470392592594,-17.77996290740741,0.552136,0.050473,-0.012354,0.768426,0.314469,0.416083,0.6302554814814815,0.2483134814814815,0.3145330925925926
675:729,-2.772485,8.566454,-5.189432,3.064578,11.881226,2.203863,0.8185952962962962,9.606401592592592,-2.0109963703703704,-0.318203,-3.781192,-0.019156,2.144414,-0.124514,0.714095,0.4717080185185186,-1.097097888888889,0.16227464814814818,3.148,-57.870998,-21.739,16.792,-48.425999,-2.699,12.596555500000001,-55.70266677777778,-8.709500000000002,0.583629,0.016349,-0.078532,0.832868,0.314469,0.40058,0.7353260000000001,0.23208868518518522,0.24747766666666665
702:756,-2.772485,8.566454,-5.189432,3.064578,11.756727,3.453636,-0.04267442592592596,9.638523740740741,-1.7336015,-2.074175,-3.781192,-0.019156,0.031927,0.192625,0.714095,-0.6068842407407408,-1.0973146851851852,0.17277890740740742,-1.049,-57.721001,-25.037001,14.393,-46.777,-2.699,5.297314814814818,-55.222314962962955,-10.49475925925926,0.60192,-0.053138,-0.122033,0.832868,0.291868,0.271072,0.7579873148148147,0.06411279629629629,0.0322965
729:783,-1.813608,8.620323,-2.924517,1.726219,11.756727,5.00867,-0.6146447962962962,9.669315833333334,1.4750277592592593,-2.074175,-0.658755,0.00745,0.266056,3.613045,0.979087,-0.4908443518518518,0.7901872222222223,0.34744979629629635,-1.499,-56.821999,-28.636,15.142,-44.827999,-8.546,1.9933888888888887,-49.38079598148148,-20.723000018518515,0.550788,-0.055124,-0.122033,0.777331,0.197802,0.261995,0.6478661666666665,-0.002128203703703704,-0.050737240740740736
756:810,-1.813608,8.86094,-1.860295,2.352303,11.549629,5.00867,0.38810451851851857,9.92771237037037,2.198165277777778,-0.43314,-0.376736,0.041505,1.954982,3.613045,0.979087,0.3896246296296296,1.1101247962962961,0.4545621296296297,-1.499,-55.472,-28.636,17.691,-44.827999,-10.645,10.133759203703706,-47.74272187037037,-23.155111111111108,0.550788,-0.055124,-0.114446,0.677029,0.309829,0.398344,0.5963653518518518,0.1507470740740741,0.1815602777777778
783:837,0.333991,8.652645,-4.693832,3.406949,11.549629,2.075773,1.361901685185185,9.757923629629632,-1.2245455555555556,-0.168148,-3.48853,-0.041505,1.954982,2.770178,0.972702,0.5113207777777778,-0.24891046296296299,0.25415274074074073,9.595,-57.870998,-25.187,17.691,-46.926998,-4.198,15.389462907407408,-53.46490731481482,-12.865740722222224,0.589498,0.149204,0.20851,0.825988,0.314398,0.398344,0.6887717777777778,0.27026961111111103,0.32220746296296304
810:864,-1.814805,8.652645,-4.693832,3.406949,10.205284,-0.19393,0.4604403518518518,9.379218537037037,-2.5586700555555555,-1.73788,-3.66732,-0.04789,1.493108,-0.105358,0.868408,-0.16996072222222225,-1.0793214074074076,0.19763055555555556,0.45,-57.870998,-16.941999,15.892,-52.773998,-4.198,8.354129629629629,-56.58561101851852,-7.993185166666667,0.689986,-0.032801,-0.07741,0.826744,0.314398,0.32608,0.7675847037037036,0.14260807407407408,0.1312482222222222
837:891,-2.234987,8.878897,-2.752135,2.237381,11.871649,4.951209,-0.735951074074074,9.825737148148148,0.4465629629629629,-1.997551,-3.66732,-0.04789,0.088331,2.821261,0.868408,-0.5518401851851852,-0.4496351666666667,0.2128647222222222,-1.349,-57.870998,-25.787001,8.696,-45.876999,-7.046,1.2242962962962964,-51.860277648148156,-16.91377785185185,0.573774,-0.042853,-0.082989,0.826744,0.125116,0.190592,0.7019294259259259,-0.0069109444444444435,-0.04224001851851852
864:918,-2.234987,9.095572,-0.177171,3.37343,11.871649,4.951209,0.37972477777777774,9.99202333333333,2.2970370185185187,-1.997551,-0.290533,-0.013835,0.432075,4.322883,1.087638,-0.16580235185185183,1.1798315,0.3931522962962963,-1.349,-52.023998,-27.436001,18.891001,-45.876999,-17.240999,7.1741481481481495,-47.85396266666668,-23.26057414814814,0.549914,-0.042853,-0.082989,0.712322,0.300532,0.44281,0.6067238703703703,0.09475107407407407,0.12126290740740743
891:945,-0.635661,8.777143,-4.039018,3.37343,11.377246,4.462792,1.2734048333333334,9.82771012962963,0.3450532222222221,-0.080881,-0.65237,-0.015963,1.669769,4.322883,1.087638,0.48981948148148147,0.7981885555555557,0.3307374814814815,2.249,-56.972,-27.436001,18.891001,-46.027,-5.847,15.422851851851854,-51.216129666666674,-16.81931474074074,0.549914,0.060037,-0.006637,0.743173,0.323348,0.44281,0.6287323888888887,0.2656513703703704,0.3296219814814815
918:972,-2.391808,8.543709,-5.220557,4.448427,11.377246,1.816002,0.8335811666666666,9.805807537037037,-1.5131133518518511,-0.402277,-4.898629,-0.094716,1.669769,0.02022,0.993986,0.30227931481481485,-1.314377240740741,0.20391737037037033,-2.099,-56.972,-18.740999,18.141001,-49.474998,-5.847,10.37259259259259,-55.14744475925926,-10.000574018518519,0.585326,-0.057916,-0.095673,0.818837,0.323348,0.411638,0.7217368148148148,0.18649914814814816,0.2123631296296296
945:999,-2.391808,8.543709,-5.220557,4.448427,11.33056,3.040636,0.1806292037037037,9.877123703703704,-0.3461617592592593,-1.918798,-4.898629,-0.094716,0.057468,0.484222,0.993986,-0.5637437407407407,-1.0301897037037038,0.2303652962962963,-2.099,-56.972,-25.636999,14.543,-45.277,-6.897,1.6686851851851852,-52.731907518518526,-14.401129592592591,0.605576,-0.057997,-0.095673,0.818837,0.279802,0.296813,0.7217240555555555,0.006812722222222218,0.003616259259259257
972:1026,-1.575385,8.567651,-2.296039,3.903746,11.168951,5.291186,0.3863753333333333,9.762224203703703,1.8751475185185185,-1.918798,-0.035119,-0.058532,0.379928,4.353745,1.30474,-0.35755990740740756,1.2553521481481484,0.41853605555555556,-1.949,-54.423,-27.886,17.240999,-45.277,-9.895,3.7593332407407414,-48.23692574074074,-22.319388962962964,0.533954,-0.057997,-0.087699,0.763489,0.262161,0.447339,0.6266041481481481,0.045773222222222215,0.06256551851851852
999:1053,-1.575385,8.465897,-3.879804,3.903746,11.591527,5.291186,1.1011997407407406,9.720104055555556,1.126028462962963,0.04789,-0.567232,0.054275,2.158249,4.353745,1.30474,0.6260994814814816,0.9642668333333333,0.4151660370370371,-1.499,-58.021,-27.886,17.240999,-45.277,-3.448,11.960796166666668,-50.28596281481483,-18.921148314814815,0.533954,-0.020834,-0.036393,0.75502,0.318641,0.447339,0.6196860925925926,0.21883005555555557,0.28640761111111107
1026:1080,-2.372654,8.465897,-5.323507,3.848679,11.591527,2.020706,0.9920418703703704,9.604872092592593,-1.8012820370370366,-0.285212,-3.482145,-0.015963,2.158249,-0.097909,0.535305,0.46887009259259255,-1.1875176666666665,0.18440659259259254,2.549,-58.471001,-20.84,16.941999,-48.576,-3.148,12.249462925925926,-55.59164812962962,-9.217574129629629,0.596662,0.005459,-0.082972,0.839684,0.318641,0.443811,0.7284608333333336,0.23041292592592594,0.2689671296296296
1053:1107,-2.372654,8.63828,-5.323507,3.848679,11.452663,2.858677,-0.1542930185185185,9.607354833333332,-1.632889740740741,-1.930504,-3.482145,-0.015963,0.211781,0.606608,0.535305,-0.5149863148148148,-1.0617223148148147,0.20807575925925922,-0.9,-58.471001,-22.639,13.943,-48.425999,-3.148,4.800296296296297,-55.19188885185185,-10.40029638888889,0.635073,-0.055075,-0.126657,0.839684,0.296797,0.297449,0.7545317407407407,0.05973261111111111,0.026305407407407413
1080:1134,-2.134431,8.699331,-2.925714,2.991555,11.452663,4.371812,-0.07169307407407406,9.855731018518519,1.2008252407407407,-1.930504,-0.907784,0.044697,0.163891,3.820568,1.138721,-0.48359168518518525,1.036338537037037,0.4563160925925925,-0.9,-56.821999,-27.136,16.341999,-46.327,-6.897,4.63092588888889,-50.05005557407406,-20.07603714814815,0.558422,-0.055075,-0.126657,0.77209,0.239491,0.400252,0.6531660925925926,0.04126083333333333,0.03164242592592593
1107:1161,-2.134431,9.230844,0.653617,2.991555,10.746374,4.371812,0.8425150925925926,9.857837092592593,2.0886084814814816,-0.388442,-0.277763,-0.073432,0.203267,3.820568,1.138721,0.03614427777777777,1.0011993888888888,0.3476666111111111,-0.6,-49.924999,-27.136,16.492001,-46.327,-21.139,12.168888833333334,-48.159222611111105,-23.38268512962963,0.558422,-0.029079,-0.099203,0.62742,0.269985,0.400252,0.5967713148148148,0.1931872962962963,0.26910829629629635
