1.57684E+12,0.45849,10.323797,0.2478,0.583195,-0.185175,-0.093652,8.846,-50.224998,-22.039,0.663944,0.199676,0.249977,Triangle,4
1.57684E+12,0.426168,10.378864,0.011971,0.688554,-0.249029,-0.043633,8.546,-50.525002,-21.438999,0.669034,0.198081,0.24678,Triangle,4
1.57684E+12,0.362722,10.297462,-0.0826,0.760921,-0.318203,-0.024477,8.696,-50.674999,-20.99,0.674534,0.196381,0.242961,Triangle,4
1.57684E+12,0.371101,10.131064,-0.162806,0.799233,-0.379928,-0.038312,8.846,-50.974998,-20.690001,0.680041,0.194887,0.238303,Triangle,4
1.57684E+12,0.271742,9.968259,-0.137667,0.808811,-0.431011,-0.037248,8.696,-51.424,-20.389999,0.685467,0.193181,0.23317,Triangle,4
1.57684E+12,0.148441,9.920375,-0.299275,0.800297,-0.470388,-0.015963,8.246,-51.874001,-19.790001,0.690413,0.19101,0.227698,Triangle,4
1.57684E+12,0.136469,9.965864,-0.337582,0.769435,-0.491672,0.008514,7.646,-52.473999,-19.49,0.695127,0.188601,0.221781,Triangle,4
1.57684E+12,0.049081,10.429142,-0.611719,0.7556,-0.495929,0.009578,7.796,-52.473999,-19.040001,0.699654,0.186108,0.216093,Triangle,4
1.57684E+12,0.02873,10.005369,-0.416591,0.787527,-0.484222,-0.012771,7.946,-53.073002,-18.291,0.704175,0.184246,0.20965,Triangle,4
1.57684E+12,-0.087388,9.788693,-0.548272,0.801362,-0.455488,-0.001064,7.796,-53.373001,-17.841,0.70742,0.182831,0.203697,Triangle,4
1.57684E+12,-0.07422,10.244789,-0.596156,0.770499,-0.419305,0.04789,7.496,-53.522999,-16.941999,0.711246,0.181569,0.197834,Triangle,4
1.57684E+12,-0.107739,10.131064,-0.781707,0.782206,-0.374607,0.051083,7.646,-53.373001,-16.941999,0.714231,0.179733,0.193038,Triangle,4
1.57684E+12,-0.088585,9.973047,-0.814029,0.742829,-0.325653,0.013835,7.646,-53.522999,-16.492001,0.717788,0.178568,0.18803,Triangle,4
1.57684E+12,-0.063446,9.949105,-1.030704,0.72048,-0.306497,0.00745,7.346,-53.673,-15.892,0.721291,0.177085,0.183563,Triangle,4
1.57684E+12,-0.041899,9.854534,-1.192312,0.706645,-0.271377,0.018092,7.346,-54.123001,-15.142,0.725178,0.175672,0.179446,Triangle,4
1.57684E+12,-0.022745,10.019734,-1.464054,0.676847,-0.241579,0.029798,7.196,-54.272999,-14.393,0.729234,0.174444,0.17569,Triangle,4
1.57684E+12,0.043096,10.048465,-1.511938,0.654498,-0.212845,0.035119,7.196,-54.723,-14.393,0.734234,0.172995,0.172061,Triangle,4
1.57684E+12,0.015562,9.848549,-1.745373,0.663012,-0.187304,0.02767,6.897,-55.021999,-14.093,0.73856,0.171111,0.169278,Triangle,4
1.57684E+12,0.00838,10.06283,-1.939303,0.618315,-0.164955,0.024477,6.747,-55.622002,-13.193,0.743453,0.169798,0.166365,Triangle,4
1.57684E+12,0.041899,9.938331,-1.980005,0.611929,-0.157505,0.022349,6.597,-55.321999,-12.894,0.747855,0.168311,0.163533,Triangle,4
1.57684E+12,0.046687,9.691729,-2.238579,0.599159,-0.141542,0.004257,7.196,-55.622002,-12.594,0.752347,0.167235,0.160669,Triangle,4
1.57684E+12,0.057461,9.844957,-2.464831,0.570425,-0.133028,0.006385,6.897,-54.873001,-13.043,0.757523,0.165969,0.157821,Triangle,4
1.57684E+12,0.164003,9.767146,-2.540248,0.561911,-0.136221,0.005321,6.597,-55.321999,-12.144,0.762856,0.163945,0.155275,Triangle,4
1.57684E+12,0.213084,9.713276,-2.686294,0.544883,-0.141542,-0.006385,7.196,-55.771999,-11.544,0.767335,0.162322,0.153124,Triangle,4
1.57684E+12,0.282516,9.595961,-2.888604,0.500186,-0.159634,-0.036184,7.196,-55.622002,-10.945,0.77252,0.160886,0.150466,Triangle,4
1.57684E+12,0.317232,9.646238,-2.887407,0.479966,-0.175597,-0.034055,6.747,-55.922001,-10.945,0.776938,0.158973,0.148473,Triangle,4
1.57684E+12,0.248997,9.536105,-2.96881,0.449103,-0.211781,-0.028734,6.897,-56.071999,-10.945,0.781065,0.156275,0.146452,Triangle,4
1.57684E+12,0.31364,9.509769,-3.101688,0.406534,-0.247964,-0.038312,6.747,-56.372002,-10.495,0.784857,0.153841,0.143709,Triangle,4
1.57684E+12,0.302867,9.437943,-3.150769,0.355451,-0.280955,-0.038312,6.597,-56.521999,-10.045,0.788418,0.151129,0.140836,Triangle,4
1.57684E+12,0.2478,9.388862,-3.201048,0.296919,-0.321396,-0.032991,6.297,-56.521999,-10.195,0.791819,0.148092,0.137652,Triangle,4
1.57684E+12,0.099359,9.549273,-3.287239,0.222423,-0.362901,-0.02767,6.147,-56.821999,-9.595,0.794426,0.144995,0.134282,Triangle,4
1.57684E+12,0.075417,9.557653,-3.207033,0.195817,-0.378864,-0.026606,6.297,-56.672001,-9.445,0.796575,0.142541,0.129763,Triangle,4
1.57684E+12,-0.046687,9.459491,-3.122039,0.160698,-0.393763,-0.037248,6.447,-56.672001,-9.295,0.79778,0.14008,0.125031,Triangle,4
1.57684E+12,-0.154426,9.437943,-3.029862,0.122386,-0.38525,-0.041505,6.297,-57.120998,-9.445,0.7983,0.138104,0.120095,Triangle,4
1.57684E+12,-0.272939,9.42238,-2.96881,0.071303,-0.360772,-0.037248,6.597,-56.672001,-9.295,0.798133,0.136472,0.11484,Triangle,4
1.57684E+12,-0.369904,9.629479,-2.926912,0.006385,-0.321396,-0.035119,6.447,-56.821999,-9.145,0.797116,0.134976,0.109316,Triangle,4
1.57684E+12,-0.405817,9.580398,-2.929306,-0.054275,-0.266056,-0.061725,6.747,-56.672001,-9.145,0.795866,0.134177,0.105023,Triangle,4
1.57684E+12,-0.422577,9.544485,-2.954445,-0.073432,-0.23413,-0.07556,6.447,-56.222,-8.996,0.794557,0.133232,0.100683,Triangle,4
1.57684E+12,-0.374693,9.572019,-3.010709,-0.109615,-0.167083,-0.090459,6.297,-57.120998,-9.445,0.793593,0.133804,0.096682,Triangle,4
1.57684E+12,-0.344765,9.665392,-3.041833,-0.135157,-0.119193,-0.101101,6.447,-56.972,-9.295,0.792943,0.135375,0.093161,Triangle,4
1.57684E+12,-0.323217,9.654618,-3.066972,-0.14367,-0.093652,-0.105358,6.147,-56.672001,-9.595,0.792342,0.136666,0.090432,Triangle,4
1.57684E+12,-0.326809,9.510966,-3.064578,-0.144735,-0.07556,-0.102166,6.297,-56.372002,-9.445,0.791994,0.137615,0.088517,Triangle,4
1.57684E+12,-0.288501,9.600749,-3.070564,-0.153248,-0.064918,-0.080881,6.597,-56.372002,-9.895,0.791791,0.138448,0.086836,Triangle,4
1.57684E+12,-0.301669,9.684546,-3.062184,-0.163891,-0.064918,-0.071303,6.297,-56.222,-9.445,0.791554,0.138741,0.085894,Triangle,4
1.57684E+12,-0.314838,9.475053,-3.049016,-0.187304,-0.072367,-0.081945,6.597,-56.372002,-9.745,0.791062,0.138989,0.084909,Triangle,4
1.57684E+12,-0.323217,9.496601,-2.971204,-0.223487,-0.078753,-0.072367,6.747,-56.222,-9.745,0.790651,0.139227,0.083907,Triangle,4
1.57684E+12,-0.317232,9.487024,-2.845509,-0.260735,-0.079817,-0.054275,6.597,-56.372002,-10.345,0.789668,0.139145,0.083175,Triangle,4
1.57684E+12,-0.329203,9.609128,-2.843114,-0.311818,-0.080881,-0.053211,6.297,-56.222,-10.345,0.788286,0.138879,0.082695,Triangle,4
1.57684E+12,-0.269348,9.834184,-2.90297,-0.3778,-0.086202,-0.081945,6.447,-56.222,-10.495,0.786554,0.138454,0.082479,Triangle,4
1.57684E+12,-0.282516,9.747993,-2.867056,-0.400149,-0.090459,-0.101101,6.297,-55.922001,-11.094,0.784879,0.138026,0.082299,Triangle,4
1.57684E+12,-0.278924,9.581595,-2.8491,-0.39802,-0.10323,-0.114936,6.447,-55.922001,-11.544,0.783595,0.13762,0.081999,Triangle,4
1.57684E+12,-0.181959,9.749189,-2.664747,-0.401213,-0.136221,-0.094716,7.046,-56.372002,-11.544,0.782185,0.136869,0.081725,Triangle,4
1.57684E+12,-0.146046,9.818621,-2.677915,-0.426754,-0.176661,-0.108551,7.196,-55.622002,-11.994,0.780327,0.135444,0.081734,Triangle,4
1.57684E+12,-0.15682,10.152612,-2.744952,-0.476773,-0.230937,-0.138349,6.297,-55.021999,-12.144,0.778383,0.133594,0.081503,Triangle,4
1.57684E+12,-0.171185,9.837774,-2.631228,-0.478901,-0.297983,-0.189432,6.747,-55.472,-12.744,0.776686,0.131982,0.080511,Triangle,4
1.57684E+12,-0.225055,9.738416,-2.528277,-0.470388,-0.332038,-0.208588,6.447,-55.021999,-13.043,0.774834,0.130347,0.078375,Triangle,4
1.57684E+12,-0.275333,9.80665,-2.275689,-0.471452,-0.404406,-0.207524,6.897,-55.021999,-13.343,0.773157,0.128674,0.076424,Triangle,4
1.57684E+12,-0.397437,9.776723,-2.093729,-0.503379,-0.469323,-0.213909,6.297,-54.723,-13.943,0.770066,0.1265,0.073217,Triangle,4
1.57684E+12,-0.460884,9.768343,-1.910573,-0.58426,-0.520406,-0.245836,6.597,-54.423,-14.393,0.766326,0.124666,0.069476,Triangle,4
1.57684E+12,-0.517148,9.655815,-1.780089,-0.693875,-0.567232,-0.283084,7.196,-54.423,-14.693,0.761879,0.122695,0.065193,Triangle,4
1.57684E+12,-0.621295,9.400833,-1.662773,-0.798169,-0.615122,-0.30969,6.447,-54.423,-14.993,0.757183,0.120751,0.0603,Triangle,4
1.57684E+12,-0.72664,9.208099,-1.501164,-0.870536,-0.653434,-0.283084,6.897,-53.973,-15.592,0.752028,0.11888,0.054818,Triangle,4
1.57684E+12,-0.906205,9.291897,-1.188721,-0.909913,-0.666205,-0.249029,6.747,-53.973,-16.191999,0.746326,0.116927,0.048866,Triangle,4
1.57684E+12,-0.994791,9.715671,-1.023521,-0.997179,-0.675783,-0.195817,7.046,-53.522999,-16.941999,0.739454,0.114735,0.043166,Triangle,4
1.57684E+12,-1.047463,9.785102,-0.768539,-1.081253,-0.674719,-0.187304,6.447,-53.073002,-17.841,0.73156,0.111927,0.037655,Triangle,4
1.57684E+12,-1.182736,9.595961,-0.490811,-1.114244,-0.665141,-0.184111,5.997,-52.324001,-17.990999,0.724043,0.109408,0.032771,Triangle,4
1.57684E+12,-1.335965,9.707291,-0.158017,-1.111051,-0.639599,-0.125579,5.997,-52.324001,-18.891001,0.714565,0.107103,0.026671,Triangle,4
1.57684E+12,-1.374272,9.902418,-0.007183,-1.102537,-0.592773,-0.071303,5.547,-52.023998,-19.49,0.706003,0.105013,0.022047,Triangle,4
1.57684E+12,-1.337162,10.465055,0.101754,-1.089767,-0.557654,-0.063854,5.397,-51.124001,-19.940001,0.697813,0.102438,0.017699,Triangle,4
1.57684E+12,-1.321599,10.358514,0.201113,-1.004629,-0.495929,-0.073432,5.547,-51.273998,-19.940001,0.691319,0.099829,0.01499,Triangle,4
1.57684E+12,-1.29646,10.080786,0.590171,-0.913105,-0.467195,-0.093652,5.547,-50.825001,-20.99,0.684909,0.09755,0.011826,Triangle,4
1.57684E+12,-1.286883,9.840169,0.818817,-0.869472,-0.45336,-0.096844,5.397,-50.375,-21.739,0.677817,0.095155,0.0089,Triangle,4
1.57684E+12,-1.182736,10.389638,0.667982,-0.877986,-0.441653,-0.062789,5.547,-49.924999,-22.639,0.67134,0.092485,0.0066,Triangle,4
1.57684E+12,-1.158794,10.229227,0.791284,-0.839674,-0.437397,-0.078753,4.948,-49.325001,-22.938999,0.666795,0.088981,0.005085,Triangle,4
1.57684E+12,-1.186327,10.011354,0.895431,-0.798169,-0.442718,-0.094716,4.948,-48.875999,-23.837999,0.662783,0.085857,0.003239,Triangle,4
1.57684E+12,-1.164779,9.931149,1.231817,-0.737508,-0.470388,-0.08301,4.648,-48.576,-23.388,0.658405,0.082911,0.00081,Triangle,4
1.57684E+12,-1.165976,9.847351,1.403002,-0.725802,-0.489544,-0.06811,4.498,-48.576,-24.138,0.653194,0.079519,-0.00145,Triangle,4
1.57684E+12,-1.164779,9.515755,1.586159,-0.750279,-0.498057,-0.093652,4.648,-48.276001,-24.438,0.647481,0.076293,-0.004299,Triangle,4
1.57684E+12,-1.170765,9.665392,1.705869,-0.814132,-0.502314,-0.090459,4.198,-47.675999,-24.888,0.640392,0.072885,-0.007469,Triangle,4
1.57684E+12,-1.162385,9.651027,1.871069,-0.867344,-0.494865,-0.092588,4.048,-47.226002,-25.636999,0.634344,0.069895,-0.010013,Triangle,4
1.57684E+12,-1.189918,9.591172,1.951274,-0.881178,-0.4938,-0.10323,3.898,-46.626999,-26.237,0.628354,0.066997,-0.012737,Triangle,4
1.57684E+12,-1.140837,9.398438,2.103306,-0.916298,-0.503379,-0.107487,3.448,-46.626999,-26.087,0.622171,0.064242,-0.015682,Triangle,4
1.57684E+12,-1.086968,9.655815,2.224213,-0.956738,-0.518278,-0.104294,3.148,-46.027,-26.087,0.615521,0.061092,-0.018666,Triangle,4
1.57684E+12,-1.132457,9.668983,2.558204,-0.950353,-0.52892,-0.097909,2.849,-45.277,-26.237,0.609251,0.057603,-0.02127,Triangle,4
1.57684E+12,-1.206678,9.583989,2.730587,-0.904591,-0.541691,-0.053211,2.849,-45.277,-27.886,0.601938,0.054067,-0.024274,Triangle,4
1.57684E+12,-1.201889,9.992201,2.780865,-0.865215,-0.561911,-0.024477,2.249,-44.827999,-28.035999,0.595999,0.050773,-0.0273,Triangle,4
1.57684E+12,-1.126472,9.947907,2.896984,-0.844995,-0.571489,-0.02767,1.799,-44.377998,-28.336,0.591288,0.047274,-0.030133,Triangle,4
1.57684E+12,-1.198298,9.915586,3.065775,-0.763049,-0.577874,-0.056404,2.099,-43.778,-28.336,0.586935,0.043421,-0.033134,Triangle,4
1.57684E+12,-1.262941,9.594763,3.391387,-0.676847,-0.580003,-0.079817,1.799,-43.478001,-28.936001,0.582256,0.040342,-0.036726,Triangle,4
1.57684E+12,-1.252167,9.617508,3.566163,-0.607673,-0.559782,-0.050019,1.199,-43.178001,-29.235001,0.576175,0.037685,-0.040664,Triangle,4
1.57684E+12,-1.265336,9.787497,3.651158,-0.542755,-0.52147,-0.023413,1.349,-42.879002,-29.235001,0.571072,0.035112,-0.044249,Triangle,4
1.57684E+12,-1.30484,9.700108,3.809175,-0.439525,-0.466131,-0.010642,1.049,-42.578999,-29.385,0.567073,0.032711,-0.047332,Triangle,4
1.57684E+12,-1.249773,9.654618,3.839102,-0.386314,-0.441653,0.005321,1.049,-42.278999,-28.936001,0.563434,0.030799,-0.050367,Triangle,4
1.57684E+12,-1.294066,9.533711,3.946841,-0.285212,-0.380993,0.040441,1.049,-42.278999,-29.235001,0.560687,0.028788,-0.052686,Triangle,4
1.57684E+12,-1.253365,9.345766,4.04261,-0.200074,-0.328846,0.06811,0.6,-42.578999,-29.684999,0.557928,0.027235,-0.054823,Triangle,4
1.57684E+12,-1.207875,9.41041,4.067749,-0.14367,-0.268185,0.106423,0.75,-42.129002,-29.684999,0.555053,0.02588,-0.05642,Triangle,4
1.57684E+12,-1.171962,9.424775,4.135983,-0.09578,-0.201139,0.138349,0.15,-41.979,-29.084999,0.553303,0.024491,-0.057097,Triangle,4
1.57684E+12,-1.121683,9.312247,4.164714,-0.044697,-0.129835,0.15112,0.15,-42.578999,-29.385,0.551784,0.023372,-0.057229,Triangle,4
1.57684E+12,-1.120486,9.312247,4.18267,-0.026606,-0.093652,0.15857,0,-42.278999,-29.834999,0.550285,0.022467,-0.056974,Triangle,4
1.57684E+12,-1.070208,9.242816,4.13718,-0.004257,-0.019156,0.175597,0.3,-42.278999,-29.834999,0.549054,0.021946,-0.056333,Triangle,4
1.57684E+12,-1.010353,9.270349,4.168305,-0.001064,0.053211,0.180918,0,-42.129002,-29.684999,0.548244,0.021827,-0.055138,Triangle,4
1.57684E+12,-1.016339,9.24521,4.135983,0.010642,0.129835,0.193689,0.15,-41.979,-29.535,0.547576,0.021966,-0.053422,Triangle,4
1.57684E+12,-1.037886,9.301474,4.107253,0.037248,0.200074,0.222423,0.15,-41.979,-29.684999,0.547507,0.022698,-0.05118,Triangle,4
1.57684E+12,-1.031901,9.085996,4.096479,0.054275,0.273506,0.236258,0,-42.129002,-29.385,0.54771,0.023955,-0.048469,Triangle,4
1.57684E+12,-1.042675,9.032125,4.085705,0.05534,0.310754,0.247964,0.3,-41.679001,-29.535,0.547408,0.025885,-0.04564,Triangle,4
1.57684E+12,-0.973243,9.058462,3.993528,0.04789,0.38525,0.291598,0.3,-41.828999,-29.684999,0.547165,0.027851,-0.042168,Triangle,4
1.57684E+12,-0.897826,9.138668,3.907337,0.037248,0.451231,0.345873,0.45,-41.828999,-29.535,0.547829,0.029942,-0.037341,Triangle,4
1.57684E+12,-0.864307,9.07163,3.886986,0.036184,0.511892,0.376736,0.6,-42.129002,-29.985001,0.548741,0.031762,-0.032459,Triangle,4
1.57684E+12,-0.837971,9.080009,3.849876,0.031927,0.566168,0.423562,0.45,-41.979,-30.135,0.549696,0.033907,-0.026246,Triangle,4
1.57684E+12,-0.756568,9.102755,3.835511,0.018092,0.618315,0.462938,0.9,-41.828999,-29.985001,0.550575,0.035918,-0.019745,Triangle,4
1.57684E+12,-0.746991,9.062054,3.822343,0.009578,0.64492,0.476773,0.9,-41.379002,-30.135,0.55119,0.03804,-0.012803,Triangle,4
1.57684E+12,-0.703895,9.109938,3.871424,-0.003193,0.694939,0.516149,1.049,-41.679001,-30.584999,0.551675,0.040514,-0.005273,Triangle,4
1.57684E+12,-0.651223,9.193734,3.790021,0.001064,0.751343,0.573617,1.199,-41.078999,-30.285,0.551891,0.042988,0.002514,Triangle,4
1.57684E+12,-0.535104,9.26197,3.745728,0.022349,0.801362,0.6247,1.499,-41.528999,-30.434999,0.552929,0.045566,0.011633,Triangle,4
1.57684E+12,-0.365116,9.19134,3.790021,0.037248,0.838609,0.650242,1.649,-41.078999,-30.735001,0.553893,0.04768,0.021132,Triangle,4
1.57684E+12,-0.262165,9.252393,3.687071,0.051083,0.868408,0.689618,1.949,-41.229,-30.285,0.554701,0.049373,0.031832,Triangle,4
1.57684E+12,-0.198719,9.360131,3.579331,0.057468,0.880114,0.711967,2.249,-41.229,-30.584999,0.556512,0.050815,0.042127,Triangle,4
1.57684E+12,-0.073023,9.452308,3.508703,0.085138,0.8865,0.730058,2.399,-41.078999,-30.885,0.559115,0.052832,0.054121,Triangle,4
1.57684E+12,0.009577,9.386468,3.481169,0.120257,0.875857,0.723673,2.849,-41.078999,-30.434999,0.561478,0.054306,0.063966,Triangle,4
1.57684E+12,0.148441,9.267955,3.460819,0.141542,0.853509,0.714095,2.849,-41.528999,-31.034,0.563731,0.055725,0.075166,Triangle,4
1.57684E+12,0.235829,9.198523,3.440468,0.148992,0.826903,0.716224,2.549,-41.528999,-31.184,0.565313,0.056803,0.085145,Triangle,4
1.57684E+12,0.270545,9.175777,3.473987,0.147927,0.805618,0.731123,2.549,-41.229,-30.584999,0.566385,0.057827,0.095487,Triangle,4
1.57684E+12,0.287304,9.209296,3.468001,0.145799,0.792848,0.751343,3.148,-41.679001,-30.885,0.567088,0.059058,0.105542,Triangle,4
1.57684E+12,0.379481,9.239224,3.468001,0.144735,0.789655,0.760921,2.999,-41.379002,-30.735001,0.567509,0.060747,0.115381,Triangle,4
1.57684E+12,0.427365,9.28232,3.414132,0.145799,0.781141,0.771563,3.298,-41.229,-31.184,0.568181,0.062302,0.125498,Triangle,4
1.57684E+12,0.509965,9.288305,3.439271,0.146863,0.772627,0.777949,3.148,-41.528999,-30.584999,0.568804,0.064093,0.134939,Triangle,4
1.57684E+12,0.572214,9.272743,3.423708,0.150056,0.767306,0.785398,3.748,-41.229,-30.735001,0.569193,0.065863,0.144556,Triangle,4
1.57684E+12,0.640449,9.296685,3.408146,0.147927,0.768371,0.787527,3.598,-41.229,-30.735001,0.569518,0.067442,0.154246,Triangle,4
1.57684E+12,0.757765,9.348161,3.350685,0.15112,0.767306,0.793912,3.598,-41.679001,-30.885,0.569963,0.06918,0.164224,Triangle,4
1.57684E+12,0.779313,9.3733,3.33632,0.154313,0.765178,0.794976,4.348,-41.528999,-30.434999,0.570654,0.071011,0.173376,Triangle,4
1.57684E+12,0.853533,9.320627,3.406949,0.166019,0.766242,0.797105,3.598,-41.379002,-30.885,0.571315,0.07319,0.182772,Triangle,4
1.57684E+12,0.960075,9.165004,3.422511,0.174533,0.773692,0.797105,3.898,-41.528999,-31.184,0.571171,0.075204,0.19212,Triangle,4
1.57684E+12,1.076194,9.212888,3.417723,0.168148,0.790719,0.806683,3.898,-41.979,-31.483999,0.570537,0.077013,0.20221,Triangle,4
1.57684E+12,1.137246,9.325416,3.380613,0.15112,0.809875,0.809875,4.648,-41.528999,-31.184,0.570173,0.078785,0.211819,Triangle,4
1.57684E+12,1.25097,9.384073,3.359065,0.139414,0.826903,0.793912,4.198,-41.828999,-31.184,0.570177,0.081063,0.22215,Triangle,4
1.57684E+12,1.28808,9.379285,3.323152,0.139414,0.83116,0.782206,4.498,-41.979,-30.735001,0.570175,0.083385,0.231473,Triangle,4
1.57684E+12,1.407791,9.314642,3.343503,0.14367,0.842866,0.756664,5.397,-41.679001,-30.735001,0.570252,0.085979,0.240603,Triangle,4
1.57684E+12,1.529895,9.242816,3.312378,0.140478,0.852444,0.739636,4.648,-41.828999,-30.584999,0.569938,0.088355,0.250212,Triangle,4
1.57684E+12,1.606509,9.382876,3.258508,0.134092,0.862022,0.728994,4.948,-41.679001,-30.885,0.569866,0.090612,0.25997,Triangle,4
1.57684E+12,1.710657,9.447519,3.155558,0.127707,0.85883,0.699196,5.697,-41.979,-30.735001,0.570339,0.093429,0.269893,Triangle,4
1.57684E+12,1.82917,9.437943,3.159149,0.119193,0.843931,0.643856,5.397,-42.129002,-30.285,0.571333,0.095997,0.278303,Triangle,4
1.57684E+12,1.891419,9.425972,3.104082,0.112808,0.830096,0.614058,5.547,-42.429001,-31.334,0.571844,0.098443,0.286649,Triangle,4
1.57684E+12,2.054225,9.48463,3.0143,0.100037,0.800297,0.55659,5.997,-42.578999,-31.034,0.5728,0.100766,0.294733,Triangle,4
1.57684E+12,2.177526,9.554062,2.926912,0.090459,0.746022,0.496993,5.847,-42.129002,-30.735001,0.574286,0.102752,0.302309,Triangle,4
1.57684E+12,2.229002,9.576807,2.816778,0.08301,0.674719,0.423562,6.597,-42.429001,-30.434999,0.576159,0.104516,0.309026,Triangle,4
1.57684E+12,2.254141,9.540894,2.802413,0.074496,0.58426,0.342681,6.297,-42.129002,-30.735001,0.578424,0.106353,0.314708,Triangle,4
1.57684E+12,2.239776,9.543288,2.833538,0.060661,0.487415,0.271377,6.897,-42.429001,-30.135,0.580204,0.107929,0.319178,Triangle,4
1.57684E+12,2.208651,9.481039,2.851494,0.058532,0.436332,0.236258,6.897,-42.429001,-30.735001,0.581496,0.109612,0.322741,Triangle,4
1.57684E+12,2.181118,9.349358,2.881422,0.046826,0.338424,0.174533,7.196,-42.578999,-30.135,0.582216,0.111117,0.325713,Triangle,4
1.57684E+12,2.169147,9.337386,2.904167,0.029798,0.247964,0.126643,6.747,-42.278999,-30.135,0.58241,0.112389,0.327798,Triangle,4
1.57684E+12,2.088941,9.254786,2.989161,0.022349,0.169212,0.09578,7.046,-42.429001,-30.285,0.582322,0.113515,0.329288,Triangle,4
1.57684E+12,2.037466,9.348161,3.050213,0.021285,0.100037,0.084074,6.747,-42.578999,-30.285,0.58176,0.114316,0.330086,Triangle,4
1.57684E+12,1.978808,9.299079,3.112462,0.024477,0.044697,0.067046,6.747,-41.828999,-30.735001,0.580963,0.115323,0.330325,Triangle,4
1.57684E+12,1.935712,9.330204,3.156755,0.026606,0.021285,0.057468,6.597,-42.879002,-30.885,0.580005,0.116153,0.330319,Triangle,4
1.57684E+12,1.897405,9.254786,3.197456,0.02767,-0.011706,0.038312,6.297,-42.278999,-31.034,0.57879,0.117178,0.329938,Triangle,4
1.57684E+12,1.83755,9.239224,3.260903,0.019156,-0.034055,0.014899,7.196,-42.578999,-30.885,0.577282,0.118037,0.329378,Triangle,4
1.57684E+12,1.79206,9.315839,3.289633,0.011706,-0.045762,0.00745,6.597,-42.578999,-30.285,0.575674,0.118971,0.328617,Triangle,4
1.57684E+12,1.757344,9.266758,3.315969,0.008514,-0.051083,-0.009578,6.747,-42.879002,-30.135,0.574061,0.120091,0.327561,Triangle,4
1.57684E+12,1.780089,9.247604,3.317166,0.005321,-0.048954,-0.026606,7.046,-42.278999,-29.985001,0.572577,0.120952,0.326673,Triangle,4
1.57684E+12,1.760935,9.249998,3.314772,0.003193,-0.046826,-0.031927,6.897,-42.278999,-30.135,0.571228,0.121669,0.325828,Triangle,4
1.57684E+12,1.731008,9.30267,3.292027,0.002128,-0.043633,-0.034055,6.897,-42.129002,-30.285,0.570102,0.122423,0.324937,Triangle,4
1.57684E+12,1.715446,9.269152,3.270479,0.004257,-0.039376,-0.042569,6.747,-42.278999,-30.285,0.569373,0.123323,0.323898,Triangle,4
1.57684E+12,1.711854,9.284714,3.29083,0.011706,-0.040441,-0.045762,6.747,-42.278999,-30.285,0.568893,0.124102,0.322905,Triangle,4
