1.57685E+12,0.092177,10.087969,0.622492,0.002128,-0.019156,-0.022349,23.988001,-52.924,-3.598,0.500283,0.468204,0.503128,Triangle,9
1.57685E+12,0.108936,10.04607,0.626084,0.005321,-0.018092,-0.023413,24.738001,-53.823002,-3.898,0.500214,0.468245,0.502904,Triangle,9
1.57685E+12,0.126893,10.116699,0.658405,0.013835,-0.017028,-0.02022,24.587999,-53.823002,-4.198,0.500262,0.468246,0.502725,Triangle,9
1.57685E+12,0.107739,10.146626,0.630872,0.014899,-0.017028,-0.02022,24.438,-53.522999,-3.898,0.500294,0.468029,0.50277,Triangle,9
1.57685E+12,0.118513,10.129868,0.640449,0.019156,-0.017028,-0.024477,24.288,-53.973,-3.898,0.500335,0.467989,0.502652,Triangle,9
1.57685E+12,0.112527,10.193314,0.659603,0.02767,-0.017028,-0.029798,24.738001,-53.823002,-4.198,0.500375,0.467871,0.502599,Triangle,9
1.57685E+12,0.076614,10.084377,0.666785,0.037248,-0.018092,-0.039376,23.837999,-52.924,-3.748,0.500411,0.467843,0.50245,Triangle,9
1.57685E+12,0.087388,10.048465,0.633266,0.038312,-0.021285,-0.043633,24.438,-53.223,-2.399,0.50035,0.467942,0.50217,Triangle,9
1.57685E+12,0.038307,10.026917,0.588974,0.035119,-0.024477,-0.046826,24.438,-53.373001,-4.048,0.500305,0.468084,0.501821,Triangle,9
1.57685E+12,-0.034716,9.932345,0.585382,0.024477,-0.028734,-0.048954,24.138,-53.073002,-3.898,0.500325,0.468532,0.501133,Triangle,9
1.57685E+12,-0.171185,9.879673,0.587776,0.005321,-0.02022,-0.042569,24.288,-52.174,-3.598,0.50001,0.469119,0.500311,Triangle,9
1.57685E+12,-0.251391,9.858126,0.633266,-0.011706,-0.002128,-0.018092,24.587999,-53.522999,-3.448,0.499208,0.470049,0.499271,Triangle,9
1.57685E+12,-0.405817,10.018537,0.779313,-0.02022,0.042569,0.021285,24.438,-53.373001,-3.748,0.497874,0.470959,0.498485,Triangle,9
1.57685E+12,-0.47884,10.093954,0.896628,-0.013835,0.079817,0.044697,24.888,-53.673,-3.898,0.495494,0.472098,0.497811,Triangle,9
1.57685E+12,-0.551863,10.242394,1.181538,0.02022,0.187304,0.07556,24.138,-53.373001,-3.898,0.492833,0.47301,0.497906,Triangle,9
1.57685E+12,-0.5782,10.193314,1.262941,0.042569,0.326717,0.073432,24.138,-53.522999,-3.448,0.488687,0.473814,0.499167,Triangle,9
1.57685E+12,-0.575805,10.341754,1.266533,0.045762,0.468259,0.060661,24.888,-53.823002,-3.448,0.483458,0.475009,0.50146,Triangle,9
1.57685E+12,-0.44173,10.350134,1.163582,0.064918,0.611929,0.04789,24.288,-53.373001,-2.849,0.478281,0.477026,0.504153,Triangle,9
1.57685E+12,-0.240617,10.163386,1.049857,0.093652,0.72048,0.003193,24.587999,-53.373001,-3.298,0.474067,0.479801,0.507267,Triangle,9
1.57685E+12,-0.172383,10.042479,1.023521,0.101101,0.761985,-0.008514,24.288,-53.522999,-2.249,0.471008,0.482581,0.510684,Triangle,9
1.57685E+12,-0.116119,9.971849,0.909797,0.106423,0.834353,0.001064,24.288,-53.522999,-1.649,0.467995,0.485632,0.51457,Triangle,9
1.57685E+12,-0.114922,9.947907,0.798466,0.094716,0.895013,0.014899,25.037001,-53.522999,-0.9,0.465242,0.489123,0.518761,Triangle,9
1.57685E+12,-0.213084,9.983821,0.837971,0.067046,0.939711,0.011706,24.888,-53.073002,-0.6,0.462728,0.493129,0.522809,Triangle,9
1.57685E+12,-0.320823,10.018537,0.878672,0.030863,0.996115,0.005321,24.888,-53.973,-1.049,0.459081,0.497703,0.526797,Triangle,9
1.57685E+12,-0.302867,9.712079,0.921768,-0.023413,1.071675,-0.02022,25.187,-53.823002,-0.9,0.454079,0.502221,0.531027,Triangle,9
1.57685E+12,-0.296881,9.597157,0.905008,-0.059597,1.112115,-0.02022,25.037001,-53.973,0,0.447942,0.506677,0.535962,Triangle,9
1.57685E+12,-0.203507,9.39365,0.814029,-0.153248,1.180226,0.001064,24.438,-53.973,0.3,0.441598,0.51106,0.541338,Triangle,9
1.57685E+12,-0.17358,9.589974,0.724246,-0.253286,1.22918,0.050019,25.037001,-53.973,0.6,0.435516,0.515059,0.547505,Triangle,9
1.57685E+12,-0.032322,9.659407,0.638055,-0.339488,1.267492,0.094716,25.187,-53.823002,0.9,0.429565,0.518998,0.553955,Triangle,9
1.57685E+12,-0.016759,9.570821,0.638055,-0.423562,1.272813,0.110679,25.187,-53.522999,1.499,0.424311,0.522613,0.560861,Triangle,9
1.57685E+12,-0.058658,9.459491,0.897826,-0.52147,1.263235,0.134092,24.738001,-53.973,1.199,0.418981,0.525889,0.567967,Triangle,9
1.57685E+12,-0.122104,9.278728,1.118092,-0.577874,1.2643,0.14367,24.738001,-53.673,1.199,0.412292,0.527661,0.575998,Triangle,9
1.57685E+12,-0.216675,9.346963,1.337162,-0.713031,1.293034,0.180918,24.888,-53.522999,2.099,0.404114,0.528707,0.58478,Triangle,9
1.57685E+12,0.031125,10.279505,1.323994,-0.812004,1.334538,0.236258,25.337,-53.973,1.799,0.393736,0.528491,0.594805,Triangle,9
1.57685E+12,0.451307,10.520123,1.394622,-0.714095,1.337731,0.275634,24.738001,-54.123001,1.799,0.385146,0.528686,0.60472,Triangle,9
1.57685E+12,0.788889,10.556035,1.26773,-0.522535,1.276006,0.326717,24.888,-54.423,1.499,0.380625,0.529911,0.614256,Triangle,9
1.57685E+12,1.018733,10.653,1.242591,-0.326717,1.134464,0.371415,24.438,-53.973,2.099,0.37903,0.531161,0.622538,Triangle,9
1.57685E+12,1.031901,10.737994,1.312023,-0.232001,1.041876,0.384185,24.587999,-54.723,2.399,0.37939,0.532026,0.629701,Triangle,9
1.57685E+12,1.04866,10.687716,1.377863,-0.051083,0.846059,0.382057,23.988001,-54.423,2.549,0.379267,0.532541,0.636303,Triangle,9
1.57685E+12,0.981623,10.70687,1.344344,0.091523,0.657691,0.352259,23.688,-54.123001,2.849,0.379658,0.53305,0.641036,Triangle,9
1.57685E+12,0.921768,10.566809,1.353921,0.216038,0.486351,0.312882,23.688,-54.123001,2.999,0.380279,0.533929,0.643976,Triangle,9
1.57685E+12,0.96606,10.478224,1.195904,0.316075,0.345873,0.277763,23.388,-54.873001,3.148,0.380995,0.535062,0.645512,Triangle,9
1.57685E+12,1.083376,10.650606,0.860716,0.388442,0.205395,0.239451,23.688,-54.873001,4.048,0.382702,0.536841,0.645523,Triangle,9
1.57685E+12,1.159991,10.684125,0.760159,0.427819,0.131964,0.221359,23.538,-55.021999,4.348,0.386204,0.539594,0.643589,Triangle,9
1.57685E+12,1.210269,10.617087,0.68953,0.547012,-0.030863,0.192625,23.837999,-55.321999,4.348,0.39054,0.542046,0.641028,Triangle,9
1.57685E+12,1.146823,10.438719,0.76375,0.669398,-0.202203,0.170276,23.837999,-55.321999,4.798,0.395691,0.544016,0.637574,Triangle,9
1.57685E+12,0.962469,10.307038,0.757765,0.7556,-0.351194,0.157505,23.087999,-55.172001,5.247,0.40077,0.54536,0.633704,Triangle,9
1.57685E+12,0.992397,10.57878,0.537498,0.820518,-0.461874,0.159634,23.238001,-55.622002,5.997,0.40581,0.546828,0.628955,Triangle,9
1.57685E+12,0.956484,10.497377,0.567426,0.964188,-0.548076,0.170276,22.789,-55.472,5.847,0.411707,0.548955,0.622898,Triangle,9
1.57685E+12,0.890643,10.332177,0.594959,1.031234,-0.58426,0.176661,23.538,-55.321999,6.747,0.417955,0.550824,0.616452,Triangle,9
1.57685E+12,0.878672,10.33936,0.288501,1.109987,-0.633214,0.194753,22.789,-54.423,7.046,0.423901,0.552138,0.610248,Triangle,9
1.57685E+12,0.866701,10.378864,0.001197,1.154684,-0.681104,0.194753,22.188999,-55.172001,7.196,0.430297,0.554051,0.603457,Triangle,9
1.57685E+12,0.991199,10.3226,-0.150835,1.199382,-0.730058,0.186239,22.039,-54.873001,7.946,0.437882,0.556824,0.595141,Triangle,9
1.57685E+12,0.973243,9.946711,-0.383072,1.223859,-0.781141,0.172404,22.489,-54.873001,8.696,0.446434,0.559179,0.586597,Triangle,9
1.57685E+12,0.785298,10.263943,-0.806846,1.199382,-0.827967,0.170276,22.489,-55.172001,9.595,0.454996,0.561117,0.578229,Triangle,9
1.57685E+12,0.836773,10.269928,-0.870292,1.207896,-0.862022,0.167083,22.789,-55.472,9.295,0.46355,0.563823,0.568108,Triangle,9
1.57685E+12,0.894234,10.092757,-1.262941,1.216409,-0.880114,0.155377,22.789,-55.472,10.495,0.471882,0.565801,0.558444,Triangle,9
1.57685E+12,1.010353,9.840169,-1.353921,1.238758,-0.939711,0.153248,23.238001,-55.172001,10.345,0.481571,0.56776,0.547633,Triangle,9
1.57685E+12,0.73502,9.6618,-1.343147,1.287712,-0.999307,0.242643,22.639,-54.873001,10.795,0.49148,0.568229,0.537987,Triangle,9
1.57685E+12,0.536301,9.953894,-1.325191,1.30474,-1.015271,0.345873,23.538,-55.172001,11.844,0.501616,0.568447,0.527516,Triangle,9
1.57685E+12,0.572214,10.023325,-1.531092,1.300483,-0.964188,0.375671,22.339001,-54.423,11.844,0.509466,0.567689,0.51871,Triangle,9
1.57685E+12,0.694318,10.053253,-2.193089,1.306869,-0.897142,0.365029,22.789,-54.723,12.744,0.518359,0.567579,0.508388,Triangle,9
1.57685E+12,0.785298,9.980229,-2.215834,1.286648,-0.867344,0.35758,22.339001,-54.272999,13.493,0.527135,0.568526,0.498866,Triangle,9
1.57685E+12,0.760159,9.497798,-2.323573,1.317511,-0.847123,0.351194,22.489,-54.272999,13.793,0.536559,0.568849,0.489217,Triangle,9
1.57685E+12,0.695516,9.597157,-2.517503,1.276006,-0.819453,0.35758,22.789,-54.123001,14.093,0.54598,0.568463,0.480021,Triangle,9
1.57685E+12,0.627281,9.824607,-2.869451,1.2494,-0.760921,0.367158,22.339001,-53.973,15.142,0.555054,0.568253,0.470536,Triangle,9
1.57685E+12,0.751779,9.691729,-3.086126,1.286648,-0.678976,0.346937,22.489,-54.123001,15.142,0.563115,0.568346,0.46157,Triangle,9
1.57685E+12,0.866701,9.397242,-3.283648,1.353694,-0.612994,0.324589,23.087999,-54.123001,15.592,0.572086,0.568295,0.452335,Triangle,9
1.57685E+12,0.833182,9.321824,-3.41054,1.374979,-0.585324,0.317139,22.339001,-54.123001,15.892,0.580743,0.56799,0.444087,Triangle,9
1.57685E+12,0.823605,9.107543,-3.582923,1.399456,-0.541691,0.325653,22.039,-53.823002,17.240999,0.589307,0.56772,0.435846,Triangle,9
1.57685E+12,0.834379,9.021352,-3.667917,1.419676,-0.486351,0.327781,22.188999,-53.823002,18.441,0.597737,0.568253,0.42724,Triangle,9
1.57685E+12,0.845153,8.938752,-4.207809,1.395199,-0.420369,0.300112,22.188999,-53.522999,18.591,0.606001,0.568517,0.418854,Triangle,9
1.57685E+12,0.963666,8.574833,-4.67827,1.331346,-0.356515,0.269249,22.339001,-53.073002,19.639999,0.614815,0.569552,0.409421,Triangle,9
1.57685E+12,1.037886,8.227674,-4.944026,1.273878,-0.305433,0.237322,22.339001,-52.924,20.24,0.622821,0.57078,0.401018,Triangle,9
1.57685E+12,1.05704,8.147469,-5.133168,1.260043,-0.296919,0.23413,22.039,-52.473999,20.540001,0.631849,0.571646,0.392131,Triangle,9
1.57685E+12,1.101333,7.880515,-5.237316,1.18874,-0.285212,0.241579,22.639,-52.174,21.739,0.640636,0.571849,0.383689,Triangle,9
1.57685E+12,1.041478,7.765593,-5.656301,1.088702,-0.264992,0.240515,21.739,-52.023998,22.339001,0.649722,0.571409,0.37525,Triangle,9
1.57685E+12,1.054646,7.660248,-5.793968,0.968445,-0.2469,0.232001,22.639,-52.174,22.789,0.657454,0.57082,0.367793,Triangle,9
1.57685E+12,1.152808,7.526173,-6.078878,0.815197,-0.216038,0.193689,22.039,-52.174,23.538,0.665253,0.569401,0.360665,Triangle,9
1.57685E+12,1.170765,7.052121,-6.206968,0.647049,-0.189432,0.150056,22.188999,-52.023998,23.538,0.672487,0.567469,0.354535,Triangle,9
1.57685E+12,1.194707,6.906075,-6.244078,0.540626,-0.173469,0.127707,22.339001,-51.723999,23.538,0.679719,0.565078,0.348794,Triangle,9
1.57685E+12,1.375469,6.940791,-6.750452,0.285212,-0.146863,0.102166,21.739,-51.874001,23.837999,0.686705,0.561918,0.343775,Triangle,9
1.57685E+12,1.397017,7.551312,-7.029376,0.039376,-0.145799,0.106423,22.039,-50.974998,23.837999,0.693767,0.558024,0.339762,Triangle,9
1.57685E+12,1.318008,7.255628,-7.050924,-0.078753,-0.156441,0.08301,21.739,-51.424,23.688,0.69879,0.553353,0.337651,Triangle,9
1.57685E+12,1.437718,6.894104,-6.864176,-0.204331,-0.157505,0.044697,21.739,-50.974998,23.837999,0.70382,0.548938,0.334722,Triangle,9
1.57685E+12,1.583764,6.983886,-6.843825,-0.395892,-0.174533,0.025541,22.039,-51.574001,23.688,0.708888,0.543958,0.332772,Triangle,9
1.57685E+12,1.594538,6.999449,-6.761226,-0.505507,-0.196882,0.015963,22.188999,-51.424,23.087999,0.71334,0.53786,0.332399,Triangle,9
1.57685E+12,1.653196,7.019799,-6.55293,-0.731123,-0.267121,0.006385,22.339001,-51.874001,22.639,0.717415,0.531143,0.332561,Triangle,9
1.57685E+12,1.65559,7.396886,-6.411672,-0.96206,-0.352259,0.011706,21.739,-52.174,21.889,0.720702,0.523161,0.334032,Triangle,9
1.57685E+12,1.562217,7.677008,-6.100426,-1.152556,-0.454424,0.012771,22.039,-52.773998,21.289,0.722733,0.514033,0.336601,Triangle,9
1.57685E+12,1.403002,8.025364,-5.831078,-1.319639,-0.544883,0.001064,22.039,-52.924,20.540001,0.723305,0.505105,0.339131,Triangle,9
1.57685E+12,1.240196,8.25401,-5.465962,-1.452667,-0.625764,-0.040441,22.789,-53.223,19.190001,0.72228,0.495721,0.341517,Triangle,9
1.57685E+12,1.165976,8.415619,-5.340267,-1.502686,-0.65237,-0.054275,22.639,-53.973,17.691,0.719911,0.487023,0.343289,Triangle,9
1.57685E+12,0.932542,8.678981,-5.058948,-1.58676,-0.701324,-0.086202,22.789,-53.373001,17.091,0.717145,0.47925,0.344023,Triangle,9
1.57685E+12,0.799663,8.88608,-4.746505,-1.637843,-0.739636,-0.111744,22.639,-53.823002,15.892,0.713669,0.472503,0.343543,Triangle,9
1.57685E+12,0.724246,9.557653,-4.752491,-1.642099,-0.746022,-0.100037,23.087999,-53.973,14.093,0.709314,0.465706,0.343104,Triangle,9
1.57685E+12,0.671574,9.981427,-4.614824,-1.585696,-0.780077,-0.1309,23.087999,-53.973,12.594,0.704769,0.459115,0.342441,Triangle,9
1.57685E+12,0.609324,9.531317,-4.092888,-1.467566,-0.83116,-0.185175,23.087999,-54.123001,11.844,0.700341,0.453237,0.340901,Triangle,9
1.57685E+12,0.525527,9.576807,-3.848679,-1.422869,-0.854573,-0.201139,23.388,-54.573002,10.795,0.696286,0.447933,0.338778,Triangle,9
1.57685E+12,0.44173,9.548077,-3.533842,-1.353694,-0.873729,-0.211781,23.837999,-54.723,9.895,0.692223,0.442878,0.33654,Triangle,9
1.57685E+12,0.477643,9.739613,-3.438074,-1.301547,-0.890756,-0.214973,23.837999,-54.723,7.796,0.688383,0.437465,0.334505,Triangle,9
1.57685E+12,0.422577,9.660604,-3.195062,-1.248336,-0.938647,-0.235194,24.138,-54.873001,6.297,0.685109,0.431462,0.332371,Triangle,9
1.57685E+12,0.296881,9.47625,-2.780865,-1.207896,-1.008886,-0.257542,24.138,-54.873001,5.097,0.682412,0.425381,0.330034,Triangle,9
1.57685E+12,0.110133,9.470264,-2.381034,-1.190868,-1.063161,-0.244772,24.138,-54.573002,4.648,0.679351,0.419273,0.327007,Triangle,9
1.57685E+12,0.055067,9.636662,-2.339135,-1.187675,-1.073803,-0.235194,24.288,-54.123001,3.748,0.675417,0.413552,0.323673,Triangle,9
1.57685E+12,-0.130484,9.749189,-2.116474,-1.187675,-1.099345,-0.237322,24.587999,-53.973,2.549,0.671441,0.407677,0.319622,Triangle,9
1.57685E+12,-0.298078,9.722853,-1.751359,-1.185547,-1.122758,-0.258607,24.738001,-53.522999,1.049,0.667764,0.402646,0.315584,Triangle,9
1.57685E+12,-0.439336,9.597157,-1.505953,-1.202574,-1.120629,-0.283084,24.587999,-53.373001,-0.3,0.662961,0.397033,0.3112,Triangle,9
1.57685E+12,-0.496797,9.783905,-1.321599,-1.245143,-1.100409,-0.283084,24.738001,-53.373001,-1.199,0.657314,0.391877,0.306758,Triangle,9
1.57685E+12,-0.492008,9.751583,-1.09415,-1.28452,-1.100409,-0.307561,25.487,-53.823002,-1.949,0.651786,0.386901,0.30223,Triangle,9
1.57685E+12,-0.501585,9.763555,-0.92895,-1.318575,-1.112115,-0.332038,24.888,-53.223,-4.048,0.646291,0.381034,0.298737,Triangle,9
1.57685E+12,-0.590171,9.739613,-0.550666,-1.322832,-1.115308,-0.334167,24.138,-52.924,-5.397,0.640566,0.374112,0.295687,Triangle,9
1.57685E+12,-0.609324,10.097546,-0.469264,-1.320703,-1.115308,-0.324589,24.738001,-52.174,-6.747,0.634549,0.367237,0.292656,Triangle,9
1.57685E+12,-0.577003,10.303447,-0.292093,-1.272813,-1.141914,-0.344809,24.738001,-52.023998,-8.246,0.62886,0.360229,0.289345,Triangle,9
1.57685E+12,-0.730232,9.913192,0.36751,-1.175969,-1.207896,-0.383121,24.888,-51.124001,-9.295,0.624658,0.353866,0.285876,Triangle,9
1.57685E+12,-1.107318,9.665392,1.19351,-1.089767,-1.258978,-0.379928,24.587999,-50.674999,-10.195,0.618986,0.346714,0.281654,Triangle,9
1.57685E+12,-1.318008,9.755175,1.458069,-1.02272,-1.219602,-0.287341,24.438,-50.674999,-11.094,0.609841,0.339737,0.276917,Triangle,9
1.57685E+12,-1.630451,10.187328,1.723825,-0.98228,-1.171712,-0.236258,23.688,-50.525002,-11.994,0.599781,0.33343,0.271524,Triangle,9
1.57685E+12,-1.968034,10.447099,2.049437,-0.849252,-1.040812,-0.131964,23.988001,-50.075001,-13.343,0.591003,0.328478,0.265902,Triangle,9
1.57685E+12,-2.2709,9.991004,2.547431,-0.671526,-0.856701,-0.042569,24.587999,-49.325001,-13.943,0.582869,0.32562,0.260251,Triangle,9
1.57685E+12,-2.323573,9.908403,2.728193,-0.551269,-0.600223,0.052147,23.837999,-49.474998,-14.543,0.573246,0.324216,0.255034,Triangle,9
1.57685E+12,-2.138022,9.995792,2.604891,-0.466131,-0.315011,0.152184,23.388,-49.474998,-15.592,0.563662,0.323359,0.251899,Triangle,9
1.57685E+12,-1.71784,10.296265,2.364274,-0.396956,-0.048954,0.213909,23.538,-49.325001,-15.592,0.556436,0.323502,0.251329,Triangle,9
1.57685E+12,-1.538275,10.230424,2.234987,-0.355451,0.060661,0.232001,23.238001,-49.474998,-16.042,0.553578,0.323355,0.25368,Triangle,9
1.57685E+12,-1.173159,10.075997,1.970428,-0.28202,0.233065,0.257542,23.087999,-49.174999,-15.742,0.55232,0.32386,0.257482,Triangle,9
1.57685E+12,-0.859518,9.999383,1.70946,-0.232001,0.348002,0.28202,23.538,-49.025002,-15.592,0.553962,0.325,0.263514,Triangle,9
1.57685E+12,-0.713472,9.866505,1.693898,-0.209652,0.403341,0.284148,22.789,-49.025002,-15.892,0.556773,0.325446,0.269969,Triangle,9
1.57685E+12,-0.723049,9.92636,1.736993,-0.224552,0.420369,0.266056,23.087999,-49.174999,-15.742,0.559755,0.325724,0.277805,Triangle,9
1.57685E+12,-0.80086,10.110714,1.76333,-0.23413,0.441653,0.263928,23.087999,-49.174999,-15.592,0.561477,0.326602,0.284913,Triangle,9
1.57685E+12,-0.871489,10.140641,1.827973,-0.21923,0.458681,0.264992,23.688,-49.174999,-15.592,0.562471,0.328543,0.291274,Triangle,9
1.57685E+12,-0.939724,10.03769,2.072181,-0.17134,0.52147,0.276699,23.688,-49.325001,-15.142,0.562659,0.331581,0.297741,Triangle,9
1.57685E+12,-0.999579,9.935937,2.202666,-0.126643,0.619379,0.290533,22.789,-49.474998,-15.592,0.560798,0.334083,0.303901,Triangle,9
1.57685E+12,-0.907402,9.970653,2.129642,-0.108551,0.722609,0.299047,23.538,-49.474998,-14.993,0.557514,0.337734,0.311105,Triangle,9
1.57685E+12,-0.776918,10.230424,1.889025,-0.100037,0.813068,0.299047,23.538,-50.075001,-15.592,0.554735,0.341251,0.317989,Triangle,9
1.57685E+12,-0.610521,10.26514,1.833959,-0.063854,0.867344,0.279891,23.988001,-49.474998,-15.142,0.55321,0.34585,0.325683,Triangle,9
1.57685E+12,-0.591368,10.126276,1.847127,-0.031927,0.880114,0.263928,23.988001,-49.775002,-14.693,0.55277,0.35056,0.333925,Triangle,9
1.57685E+12,-0.627281,9.860519,2.062605,0.02767,0.915234,0.261799,23.837999,-49.924999,-14.393,0.551724,0.355125,0.34208,Triangle,9
1.57685E+12,-0.653617,9.768343,2.138022,0.065982,0.979087,0.287341,23.688,-50.224998,-13.493,0.549367,0.359682,0.350433,Triangle,9
1.57685E+12,-0.592565,9.752781,2.003947,0.070239,1.064225,0.323524,23.688,-50.075001,-13.493,0.545758,0.364638,0.359041,Triangle,9
1.57685E+12,-0.523133,9.792285,1.895011,0.048954,1.130207,0.335231,23.988001,-50.375,-12.744,0.542684,0.370163,0.367987,Triangle,9
1.57685E+12,-0.553061,9.811439,1.905784,0.017028,1.180226,0.337359,24.438,-50.525002,-12.144,0.540003,0.376334,0.377168,Triangle,9
1.57685E+12,-0.603339,9.770737,1.958457,0.005321,1.212152,0.339488,24.138,-50.224998,-12.444,0.536436,0.382342,0.386841,Triangle,9
1.57685E+12,-0.632069,9.787497,1.996764,-0.014899,1.287712,0.351194,24.438,-50.674999,-11.844,0.531932,0.388391,0.396477,Triangle,9
1.57685E+12,-0.542287,9.945514,1.918953,-0.038312,1.381364,0.362901,24.438,-50.825001,-11.094,0.526519,0.39501,0.40629,Triangle,9
1.57685E+12,-0.386664,9.946711,1.750161,-0.051083,1.444154,0.345873,24.888,-51.124001,-10.195,0.521231,0.402731,0.41686,Triangle,9
1.57685E+12,-0.185551,9.90601,1.543063,-0.05534,1.462245,0.333102,25.187,-51.273998,-9.745,0.517213,0.410368,0.427366,Triangle,9
1.57685E+12,-0.041899,9.801862,1.491588,-0.053211,1.449475,0.335231,24.438,-51.273998,-8.846,0.514297,0.417225,0.437675,Triangle,9
1.57685E+12,0.007183,9.788693,1.400608,-0.050019,1.436704,0.343745,24.888,-51.273998,-8.546,0.511355,0.423694,0.448853,Triangle,9
1.57685E+12,0.004788,9.768343,1.519121,-0.050019,1.389878,0.362901,24.738001,-51.124001,-8.246,0.508605,0.429301,0.459467,Triangle,9
1.57685E+12,-0.172383,9.816227,1.641225,-0.039376,1.367529,0.40547,25.487,-51.424,-7.196,0.505004,0.434562,0.469859,Triangle,9
1.57685E+12,-0.245406,9.90601,1.692701,-0.026606,1.370722,0.437397,25.037001,-51.874001,-6.897,0.499898,0.44008,0.480553,Triangle,9
1.57685E+12,-0.390255,10.242394,1.714248,-0.022349,1.392007,0.442718,24.587999,-52.023998,-6.147,0.493949,0.445663,0.489996,Triangle,9
1.57685E+12,-0.565032,10.176554,2.075773,0.004257,1.416484,0.403341,25.487,-52.324001,-6.597,0.486956,0.452144,0.499112,Triangle,9
1.57685E+12,-0.592565,10.19451,2.142811,0.029798,1.446282,0.387378,25.487,-52.174,-5.097,0.478242,0.458689,0.507782,Triangle,9
1.57685E+12,-0.56982,10.006566,2.262521,0.094716,1.549512,0.382057,25.337,-52.773998,-4.648,0.468988,0.465451,0.516611,Triangle,9
1.57685E+12,-0.31364,9.872491,2.100912,0.15857,1.665512,0.406534,24.738001,-52.773998,-4.048,0.459281,0.472523,0.526106,Triangle,9
1.57685E+12,-0.101754,9.827001,2.07697,0.175597,1.740008,0.406534,25.037001,-53.223,-2.849,0.450864,0.479857,0.536289,Triangle,9
1.57685E+12,-0.02873,9.780313,1.963245,0.196882,1.788962,0.42569,25.187,-53.823002,-1.499,0.443757,0.487276,0.547018,Triangle,9
1.57685E+12,0.213084,9.835381,1.776498,0.205395,1.824082,0.454424,24.888,-53.373001,-1.499,0.436828,0.493843,0.558167,Triangle,9
1.57685E+12,0.307655,9.771935,1.647211,0.207524,1.837917,0.456553,25.187,-53.373001,-0.45,0.430776,0.500334,0.568983,Triangle,9
1.57685E+12,0.699107,9.589974,1.191115,0.186239,1.825146,0.452296,25.187,-53.973,0,0.425141,0.50675,0.579524,Triangle,9
1.57685E+12,1.02831,9.210494,1.025915,0.101101,1.73788,0.421433,24.438,-53.973,1.499,0.421683,0.512985,0.589501,Triangle,9
1.57685E+12,1.156399,9.366117,0.651223,-0.048954,1.589952,0.386314,24.288,-53.973,1.949,0.419432,0.517722,0.599336,Triangle,9
1.57685E+12,1.05704,9.821015,0.653617,-0.203267,1.397328,0.358644,24.738001,-54.123001,2.699,0.418161,0.521222,0.60767,Triangle,9
