1.57684E+12,0.523133,9.706094,-2.396596,0.874793,0.051083,0.110679,6.147,-56.672001,-10.495,0.780042,0.069881,0.067141,Updown,15
1.57684E+12,0.673968,9.520543,-2.776077,0.809875,0.023413,0.084074,5.547,-56.071999,-10.045,0.784633,0.071267,0.067925,Updown,15
1.57684E+12,0.774524,9.362526,-3.169923,0.732187,-0.022349,0.074496,5.997,-57.271,-10.045,0.791201,0.071817,0.069774,Updown,15
1.57684E+12,0.749385,9.463082,-3.20823,0.661948,-0.063854,0.10323,5.997,-57.271,-9.145,0.798116,0.071616,0.071662,Updown,15
1.57684E+12,0.682347,9.589974,-3.149572,0.634278,-0.070239,0.111744,5.697,-57.570999,-9.145,0.80432,0.071786,0.072882,Updown,15
1.57684E+12,0.539892,9.342175,-3.214216,0.608737,-0.048954,0.090459,5.247,-58.171001,-8.696,0.808508,0.07205,0.073705,Updown,15
1.57684E+12,0.48722,9.24521,-3.351882,0.573617,-0.004257,0.121322,5.847,-57.870998,-8.546,0.812168,0.072979,0.073707,Updown,15
1.57684E+12,0.509965,9.569624,-3.515885,0.555526,0.022349,0.138349,5.847,-58.171001,-7.646,0.815494,0.073588,0.073874,Updown,15
1.57684E+12,0.6608,9.472659,-3.648763,0.564039,0.056404,0.102166,5.547,-56.672001,-7.046,0.818738,0.074952,0.074032,Updown,15
1.57684E+12,0.779313,9.235633,-3.949236,0.577874,0.062789,0.112808,5.997,-57.120998,-6.597,0.821862,0.075972,0.075274,Updown,15
1.57684E+12,0.818817,9.220071,-4.035427,0.587452,0.044697,0.1309,5.697,-57.271,-5.847,0.826359,0.076877,0.077067,Updown,15
1.57684E+12,0.921768,9.209296,-4.094085,0.598095,0.003193,0.157505,5.997,-57.120998,-6.297,0.830603,0.077623,0.078879,Updown,15
1.57684E+12,0.939724,9.27394,-4.209006,0.59703,-0.035119,0.179854,5.847,-57.570999,-5.547,0.83438,0.077625,0.081049,Updown,15
1.57684E+12,0.828394,9.255983,-4.167108,0.601287,-0.065982,0.175597,4.948,-58.771,-5.547,0.837966,0.077529,0.082818,Updown,15
1.57684E+12,0.700304,9.16261,-4.193444,0.578938,-0.052147,0.15112,5.097,-58.620998,-4.648,0.840673,0.077103,0.083865,Updown,15
1.57684E+12,0.659603,9.02614,-4.329914,0.534241,-0.010642,0.122386,4.648,-58.921001,-4.198,0.843015,0.076963,0.08412,Updown,15
1.57684E+12,0.723049,8.929175,-4.386178,0.50125,0.017028,0.112808,4.948,-58.921001,-3.748,0.845465,0.077989,0.083699,Updown,15
1.57684E+12,0.887052,9.003395,-4.647145,0.426754,0.067046,0.085138,4.648,-59.220001,-2.849,0.847852,0.078212,0.084226,Updown,15
1.57684E+12,1.103727,8.740033,-5.023035,0.365029,0.070239,0.029798,4.948,-58.921001,-3.298,0.850174,0.078812,0.085561,Updown,15
1.57684E+12,1.089362,8.852561,-4.975151,0.288405,0.02767,0.032991,4.498,-58.171001,-2.849,0.853681,0.079126,0.087803,Updown,15
1.57684E+12,1.006762,8.836998,-4.841076,0.256478,-0.003193,0.025541,5.097,-58.171001,-2.399,0.856328,0.079453,0.089811,Updown,15
1.57684E+12,0.952892,9.14585,-4.663905,0.2469,-0.005321,0.043633,5.097,-57.570999,-2.099,0.857578,0.079623,0.091107,Updown,15
1.57684E+12,0.881066,9.035717,-4.613626,0.271377,-0.001064,0.051083,5.097,-57.870998,-1.949,0.85758,0.080921,0.09152,Updown,15
1.57684E+12,0.821211,8.738836,-4.656722,0.315011,0.00745,0.09578,5.097,-57.870998,-2.249,0.857357,0.082489,0.091547,Updown,15
1.57684E+12,0.84635,8.760384,-4.602853,0.356515,-0.004257,0.157505,4.198,-58.921001,-1.499,0.857985,0.083729,0.091629,Updown,15
1.57684E+12,0.919373,8.682572,-4.763264,0.393763,0.002128,0.223487,4.198,-59.220001,-1.499,0.858595,0.084201,0.092137,Updown,15
1.57684E+12,0.985214,8.588001,-4.940435,0.396956,-0.029798,0.286277,4.348,-59.07,-1.199,0.859789,0.082997,0.093711,Updown,15
1.57684E+12,1.095347,8.632294,-5.088876,0.363965,-0.074496,0.313946,3.748,-59.220001,-0.6,0.861926,0.081395,0.095224,Updown,15
1.57684E+12,1.136049,8.714894,-5.209783,0.342681,-0.093652,0.321396,3.448,-59.07,-0.6,0.864165,0.079344,0.09664,Updown,15
1.57684E+12,1.127669,8.635885,-5.153519,0.307561,-0.134092,0.318203,3.598,-59.07,-0.45,0.866193,0.077037,0.097953,Updown,15
1.57684E+12,1.073799,8.755595,-5.181052,0.269249,-0.137285,0.292662,4.198,-58.021,-0.15,0.867923,0.074847,0.09864,Updown,15
1.57684E+12,1.004368,8.684966,-5.108029,0.250093,-0.110679,0.237322,3.898,-58.171001,-0.15,0.869026,0.074155,0.098113,Updown,15
1.57684E+12,0.997185,8.412027,-5.26485,0.209652,-0.063854,0.193689,3.598,-58.320999,0,0.869604,0.074306,0.097088,Updown,15
1.57684E+12,1.049857,8.285135,-5.444415,0.162826,-0.039376,0.196882,3.448,-58.171001,0.3,0.870731,0.074479,0.096389,Updown,15
1.57684E+12,1.064223,8.2169,-5.415684,0.141542,-0.035119,0.209652,3.598,-57.870998,0.45,0.87253,0.074275,0.096263,Updown,15
1.57684E+12,1.130063,8.295909,-5.438429,0.104294,-0.030863,0.228808,3.448,-59.07,0.45,0.87413,0.073937,0.09643,Updown,15
1.57684E+12,1.134852,8.362947,-5.212177,0.077688,-0.017028,0.243708,2.699,-59.369999,0.3,0.875234,0.07326,0.097092,Updown,15
1.57684E+12,1.199495,8.512584,-5.274426,0.050019,0.032991,0.252221,2.999,-59.220001,0.9,0.875275,0.071945,0.098402,Updown,15
1.57684E+12,1.280898,8.590396,-5.378574,0.030863,0.067046,0.216038,2.699,-59.07,0.3,0.874717,0.070624,0.100112,Updown,15
1.57684E+12,1.440112,8.385692,-5.553351,-0.02022,0.079817,0.170276,2.099,-59.220001,0.9,0.87435,0.070404,0.101746,Updown,15
1.57684E+12,1.521515,8.095993,-5.614403,-0.056404,0.071303,0.157505,2.399,-59.220001,0.6,0.874587,0.069376,0.104456,Updown,15
1.57684E+12,1.516727,8.013393,-5.506664,-0.142606,0.046826,0.15857,2.849,-58.171001,0.75,0.875725,0.068377,0.107178,Updown,15
1.57684E+12,1.495179,8.06008,-5.510255,-0.251157,0.044697,0.160698,2.399,-58.171001,0.6,0.876416,0.068173,0.109147,Updown,15
1.57684E+12,1.369483,8.347384,-5.416881,-0.366093,0.08301,0.118129,2.399,-58.171001,-0.45,0.876498,0.067974,0.110839,Updown,15
1.57684E+12,1.364695,8.543709,-5.335478,-0.486351,0.162826,-0.006385,2.549,-57.570999,-0.9,0.874942,0.068547,0.111841,Updown,15
1.57684E+12,1.622072,8.231265,-5.556942,-0.6247,0.239451,-0.170276,2.999,-57.870998,-0.75,0.872583,0.070111,0.112718,Updown,15
1.57684E+12,1.798045,7.797915,-5.497087,-0.703453,0.252221,-0.228808,2.999,-58.921001,-1.349,0.870737,0.072593,0.114866,Updown,15
1.57684E+12,1.900996,7.745243,-5.544971,-0.897142,0.239451,-0.29479,2.399,-59.220001,-1.949,0.869598,0.07466,0.118532,Updown,15
1.57684E+12,1.908179,7.584831,-5.304354,-1.129143,0.192625,-0.305433,2.849,-58.921001,-2.999,0.868296,0.075982,0.12265,Updown,15
1.57684E+12,1.831564,7.73806,-5.133168,-1.394135,0.121322,-0.284148,2.999,-58.021,-4.198,0.865992,0.076564,0.127069,Updown,15
1.57684E+12,1.762132,8.090008,-4.837484,-1.683604,0.056404,-0.251157,3.298,-57.721001,-5.697,0.86212,0.077208,0.130389,Updown,15
1.57684E+12,1.582567,8.542512,-4.309563,-1.942211,0.005321,-0.220295,3.148,-57.721001,-7.046,0.856257,0.077686,0.132478,Updown,15
1.57684E+12,1.425747,8.924387,-3.525462,-2.142285,-0.031927,-0.209652,3.898,-56.521999,-7.796,0.84618,0.078387,0.133638,Updown,15
1.57684E+12,1.406593,9.323021,-3.250129,-2.222102,-0.038312,-0.218166,3.598,-55.922001,-9.145,0.833517,0.078605,0.134439,Updown,15
1.57684E+12,1.268927,9.346963,-2.620454,-2.309369,-0.044697,-0.266056,4.348,-55.321999,-10.945,0.820549,0.079371,0.134765,Updown,15
1.57684E+12,1.170765,9.595961,-2.035071,-2.349809,-0.056404,-0.283084,3.748,-54.723,-12.594,0.80577,0.080434,0.134749,Updown,15
1.57684E+12,1.114501,9.903615,-1.430535,-2.340231,-0.050019,-0.308625,3.748,-53.673,-14.993,0.789522,0.082261,0.134177,Updown,15
1.57684E+12,1.055843,9.919177,-0.758962,-2.295534,-0.018092,-0.348002,3.298,-54.272999,-15.142,0.772253,0.08219,0.134678,Updown,15
1.57684E+12,1.031901,9.595961,-0.199916,-2.242322,0.052147,-0.346937,3.898,-53.373001,-17.841,0.752763,0.082603,0.135116,Updown,15
1.57684E+12,0.967257,9.600749,-0.084994,-2.215717,0.08301,-0.32246,3.898,-52.773998,-19.040001,0.733233,0.08274,0.136328,Updown,15
1.57684E+12,1.05704,9.822212,0.241814,-2.178469,0.12345,-0.270313,4.198,-51.874001,-20.540001,0.713619,0.083142,0.13756,Updown,15
1.57684E+12,1.033098,9.904812,0.539892,-2.158249,0.12345,-0.241579,4.348,-50.525002,-21.589001,0.699058,0.083205,0.139182,Updown,15
1.57684E+12,0.973243,9.72405,0.936133,-2.159313,0.091523,-0.233065,4.648,-49.625,-23.388,0.682361,0.083461,0.141107,Updown,15
1.57684E+12,0.991199,9.652224,1.198298,-2.194432,0.046826,-0.23413,4.798,-48.425999,-23.388,0.668546,0.08334,0.142607,Updown,15
1.57684E+12,1.000776,9.708488,1.564611,-2.233809,0.022349,-0.245836,4.498,-47.375999,-25.037001,0.652791,0.082894,0.1441,Updown,15
1.57684E+12,1.010353,9.532514,1.936909,-2.232744,-0.02022,-0.250093,4.498,-46.477001,-26.386999,0.637944,0.082669,0.145046,Updown,15
1.57684E+12,0.882263,9.416395,2.430115,-2.224231,-0.044697,-0.216038,4.948,-45.126999,-27.736,0.622343,0.081052,0.146452,Updown,15
1.57684E+12,0.790087,9.801862,2.954445,-2.141221,-0.058532,-0.164955,4.948,-43.778,-28.936001,0.605652,0.079334,0.147504,Updown,15
1.57684E+12,0.620098,10.026917,3.393781,-1.961367,-0.053211,-0.128771,4.648,-43.327999,-29.535,0.590475,0.078337,0.147978,Updown,15
1.57684E+12,0.521936,9.877279,3.707421,-1.76555,-0.042569,-0.122386,4.498,-42.578999,-30.285,0.575823,0.078009,0.147958,Updown,15
1.57684E+12,0.482432,9.343372,4.147954,-1.649549,-0.030863,-0.138349,4.648,-40.93,-31.784,0.562239,0.078117,0.14766,Updown,15
1.57684E+12,0.460884,9.345766,4.22816,-1.605916,-0.026606,-0.138349,4.048,-40.330002,-31.334,0.547935,0.077739,0.147704,Updown,15
1.57684E+12,0.492008,9.340978,4.589684,-1.5112,-0.031927,-0.125579,4.498,-39.279999,-32.534,0.534736,0.077211,0.147706,Updown,15
1.57684E+12,0.500388,9.682152,4.765658,-1.346245,-0.030863,-0.119193,4.498,-38.081001,-32.834,0.522684,0.076405,0.1479,Updown,15
1.57684E+12,0.430956,9.400833,5.027823,-1.15362,-0.014899,-0.096844,4.798,-37.631001,-32.984001,0.513942,0.075972,0.14792,Updown,15
1.57684E+12,0.36751,9.052477,5.135562,-0.992922,0.011706,-0.086202,4.498,-37.631001,-33.733002,0.504885,0.076186,0.147868,Updown,15
1.57684E+12,0.33878,8.619126,5.158308,-0.912041,0.04789,-0.077688,4.948,-36.882,-34.333,0.497308,0.076626,0.147922,Updown,15
1.57684E+12,0.389058,8.366538,5.146337,-0.900334,0.062789,-0.067046,4.198,-36.132,-34.333,0.489615,0.077225,0.14824,Updown,15
1.57684E+12,0.393846,8.316259,5.152322,-0.914169,0.062789,-0.046826,4.948,-35.231998,-34.783001,0.482497,0.077414,0.149017,Updown,15
1.57684E+12,0.486023,8.684966,5.254076,-0.903527,0.048954,-0.043633,4.648,-35.382,-33.583,0.475996,0.076886,0.150197,Updown,15
1.57684E+12,0.409408,8.987833,5.761646,-0.785398,0.030863,-0.043633,4.498,-34.333,-35.082001,0.471371,0.076448,0.151373,Updown,15
1.57684E+12,0.363919,9.217676,5.947197,-0.603416,0.02767,-0.051083,4.648,-34.182999,-34.783001,0.467294,0.076185,0.152187,Updown,15
1.57684E+12,0.281319,8.912416,6.464345,-0.391635,0.05534,-0.056404,4.948,-34.033001,-35.082001,0.463634,0.076221,0.152694,Updown,15
1.57684E+12,0.323217,8.871715,6.482301,-0.295855,0.079817,-0.050019,4.798,-33.882999,-35.082001,0.459394,0.077028,0.152995,Updown,15
1.57684E+12,0.398635,8.469488,6.378153,-0.1309,0.128771,-0.045762,4.798,-33.283001,-35.082001,0.455665,0.077947,0.153601,Updown,15
1.57684E+12,0.390255,8.252813,6.098032,-0.040441,0.150056,-0.034055,5.397,-32.984001,-35.382,0.452724,0.078541,0.154682,Updown,15
1.57684E+12,0.553061,8.535329,5.955576,0.041505,0.1309,-0.031927,4.648,-33.132999,-35.082001,0.451324,0.079436,0.156007,Updown,15
1.57684E+12,0.565032,8.349778,5.831078,0.133028,0.09578,-0.051083,5.097,-33.733002,-35.382,0.452643,0.079481,0.157562,Updown,15
1.57684E+12,0.493206,8.374917,5.643133,0.194753,0.051083,-0.067046,4.948,-33.733002,-35.382,0.454977,0.079342,0.158854,Updown,15
1.57684E+12,0.512359,8.311471,5.670667,0.218166,0.032991,-0.078753,4.948,-33.733002,-35.082001,0.458845,0.079986,0.159449,Updown,15
1.57684E+12,0.486023,8.33661,5.540183,0.241579,0.009578,-0.107487,5.097,-34.033001,-34.783001,0.461729,0.080029,0.159951,Updown,15
1.57684E+12,0.363919,8.143877,5.492299,0.253286,0.003193,-0.113872,5.097,-34.182999,-34.783001,0.464885,0.080648,0.159923,Updown,15
1.57684E+12,0.278924,8.402451,5.542577,0.266056,0.009578,-0.085138,5.247,-34.632999,-34.333,0.467319,0.081623,0.159559,Updown,15
1.57684E+12,0.290895,8.564059,5.430049,0.297983,0.02767,-0.080881,4.798,-34.932999,-34.783001,0.470022,0.083525,0.158894,Updown,15
1.57684E+12,0.268151,8.578424,5.249287,0.334167,0.025541,-0.080881,4.948,-34.632999,-34.333,0.47327,0.084872,0.158525,Updown,15
1.57684E+12,0.220267,8.623915,5.336676,0.355451,0.02022,-0.074496,5.397,-35.532001,-34.333,0.47739,0.085793,0.158247,Updown,15
1.57684E+12,0.225055,8.640674,5.32231,0.403341,0.02022,-0.056404,5.397,-35.382,-34.783001,0.480761,0.086938,0.157854,Updown,15
1.57684E+12,0.208296,8.921992,5.245696,0.466131,0.023413,-0.057468,5.547,-35.681999,-34.783001,0.483998,0.088515,0.157469,Updown,15
1.57684E+12,0.21069,9.070433,5.274426,0.57681,0.031927,-0.056404,5.547,-36.282001,-34.033001,0.488309,0.089741,0.157169,Updown,15
1.57684E+12,0.183156,9.228451,5.188235,0.738572,0.031927,-0.045762,5.247,-36.132,-33.882999,0.493304,0.091412,0.156761,Updown,15
1.57684E+12,0.177171,9.586384,5.21098,0.956738,0.021285,-0.017028,5.397,-37.480999,-32.984001,0.49906,0.092745,0.156438,Updown,15
1.57684E+12,0.075417,9.812635,5.318719,1.084445,0.018092,-0.011706,5.847,-37.631001,-32.984001,0.506407,0.093807,0.156155,Updown,15
1.57684E+12,-0.002394,9.80665,5.380968,1.372851,0.028734,-0.008514,5.397,-38.230999,-32.683998,0.514057,0.096,0.155376,Updown,15
1.57684E+12,-0.026336,9.447519,5.147533,1.631457,0.057468,0.043633,5.697,-39.580002,-31.934,0.521477,0.098447,0.154425,Updown,15
1.57684E+12,-0.033519,9.397242,4.712986,1.847495,0.080881,0.106423,5.847,-40.630001,-30.885,0.529483,0.101132,0.153694,Updown,15
1.57684E+12,0.096965,9.36492,4.240131,2.006064,0.093652,0.140478,6.297,-41.979,-29.985001,0.540064,0.103838,0.153316,Updown,15
1.57684E+12,0.162806,9.206903,3.688268,2.099716,0.080881,0.179854,5.547,-43.178001,-28.936001,0.553139,0.106361,0.153491,Updown,15
1.57684E+12,0.252588,9.398438,3.184288,2.123129,0.073432,0.193689,5.847,-44.077999,-28.336,0.566403,0.10894,0.153637,Updown,15
1.57684E+12,0.281319,9.429564,3.058593,2.164634,0.067046,0.193689,5.697,-45.426998,-27.886,0.581591,0.110093,0.15439,Updown,15
1.57684E+12,0.311246,9.293094,2.539051,2.159313,0.074496,0.20646,5.397,-46.477001,-27.136,0.595745,0.111565,0.155005,Updown,15
1.57684E+12,0.308852,9.3733,2.158373,2.113551,0.078753,0.216038,5.547,-47.826,-25.337,0.609472,0.112553,0.155807,Updown,15
1.57684E+12,0.363919,9.466673,1.602918,2.042248,0.100037,0.194753,5.997,-48.425999,-24.288,0.624942,0.113503,0.156585,Updown,15
1.57684E+12,0.423774,9.448717,1.283292,1.962431,0.129835,0.175597,5.397,-49.325001,-23.388,0.638772,0.115301,0.15693,Updown,15
1.57684E+12,0.544681,9.645041,0.620098,1.864522,0.14367,0.168148,5.847,-50.075001,-22.188999,0.653636,0.118068,0.157124,Updown,15
1.57684E+12,0.604536,9.805453,0.307655,1.823018,0.14367,0.15112,5.847,-50.525002,-20.84,0.668109,0.119445,0.157845,Updown,15
1.57684E+12,0.796072,9.952696,-0.063446,1.7581,0.122386,0.091523,5.997,-51.424,-20.09,0.680305,0.121109,0.158369,Updown,15
1.57684E+12,0.910994,9.941922,-0.563834,1.75065,0.093652,0.06811,5.697,-52.773998,-18.591,0.695232,0.122706,0.159091,Updown,15
1.57684E+12,0.882263,9.743204,-0.724246,1.762357,0.046826,0.101101,6.297,-53.223,-17.391001,0.708255,0.123724,0.159742,Updown,15
1.57684E+12,0.798466,9.844957,-1.025915,1.762357,0.006385,0.126643,5.997,-53.673,-16.492001,0.721734,0.125292,0.159891,Updown,15
1.57684E+12,0.770933,9.825804,-1.289278,1.76555,-0.008514,0.117065,5.697,-54.123001,-16.042,0.733094,0.126659,0.159665,Updown,15
1.57684E+12,0.712275,9.742006,-1.480814,1.781513,-0.022349,0.125579,5.397,-54.723,-13.943,0.743388,0.127935,0.158661,Updown,15
1.57684E+12,0.721852,9.866505,-1.495179,1.799605,-0.031927,0.170276,5.397,-55.472,-12.744,0.75365,0.128718,0.157433,Updown,15
1.57684E+12,0.65242,9.689334,-1.987187,1.862394,-0.025541,0.185175,5.097,-56.372002,-11.544,0.763195,0.12929,0.156357,Updown,15
1.57684E+12,0.629675,9.063251,-2.547431,1.92944,-0.008514,0.305433,5.097,-56.071999,-10.645,0.772024,0.130491,0.154682,Updown,15
1.57684E+12,0.822408,9.554062,-2.764106,1.928376,-0.010642,0.439525,5.247,-56.222,-8.546,0.783498,0.131244,0.152896,Updown,15
1.57684E+12,1.00317,9.68694,-3.274071,1.876229,-0.008514,0.367158,5.247,-57.120998,-7.496,0.794729,0.130574,0.152463,Updown,15
1.57684E+12,1.124078,9.616311,-3.537433,1.821954,-0.011706,0.292662,5.097,-57.271,-6.297,0.804622,0.130096,0.152215,Updown,15
1.57684E+12,1.061828,8.608352,-3.824737,1.687861,-0.010642,0.175597,4.048,-57.721001,-5.247,0.814593,0.129526,0.152187,Updown,15
1.57684E+12,0.981623,7.970297,-4.331111,1.461181,-0.018092,0.23413,4.048,-58.320999,-3.748,0.824072,0.129283,0.151499,Updown,15
1.57684E+12,0.962469,8.469488,-4.552575,1.232373,0.001064,0.29479,4.198,-58.471001,-3.448,0.834905,0.128668,0.149939,Updown,15
1.57684E+12,0.940921,8.77834,-4.599261,1.063161,0.053211,0.266056,3.748,-58.620998,-2.549,0.843367,0.127525,0.148456,Updown,15
1.57684E+12,1.012747,8.588001,-4.790798,0.951417,0.14367,0.207524,4.048,-58.921001,-2.249,0.848439,0.126597,0.147379,Updown,15
1.57684E+12,1.037886,8.197746,-4.958392,0.909913,0.179854,0.201139,4.048,-59.07,-0.75,0.852312,0.125982,0.14732,Updown,15
1.57684E+12,1.260547,8.249222,-5.361814,0.813068,0.212845,0.253286,3.448,-59.220001,-0.45,0.857532,0.126005,0.146997,Updown,15
1.57684E+12,1.444901,8.321048,-5.426458,0.740701,0.187304,0.284148,4.198,-58.171001,-0.15,0.863051,0.124892,0.14827,Updown,15
1.57684E+12,1.646014,8.355763,-5.837064,0.682168,0.128771,0.258607,3.598,-58.620998,0.15,0.866797,0.123397,0.150257,Updown,15
1.57684E+12,1.580173,8.027759,-5.978322,0.620443,0.030863,0.23413,4.048,-58.771,1.049,0.870828,0.12139,0.152448,Updown,15
1.57684E+12,1.406593,7.836222,-5.858612,0.547012,-0.030863,0.251157,3.598,-58.921001,1.199,0.875537,0.119855,0.152846,Updown,15
1.57684E+12,1.315614,7.752425,-5.808333,0.506571,-0.035119,0.276699,4.048,-58.620998,2.099,0.879185,0.118714,0.151533,Updown,15
1.57684E+12,1.254562,7.545327,-5.868188,0.437397,-0.013835,0.339488,3.298,-58.620998,1.949,0.88227,0.117786,0.149442,Updown,15
1.57684E+12,1.381454,7.860164,-5.943605,0.373543,0.02022,0.393763,2.399,-59.07,2.399,0.885207,0.116248,0.147587,Updown,15
1.57684E+12,1.550246,8.140285,-6.053739,0.32246,0.044697,0.38525,2.399,-59.220001,2.399,0.887068,0.113229,0.147357,Updown,15
1.57684E+12,1.872266,8.24204,-6.203376,0.261799,0.040441,0.311818,1.799,-59.369999,2.849,0.888081,0.109435,0.148696,Updown,15
1.57684E+12,1.945289,8.230068,-6.088455,0.209652,0.009578,0.20646,2.099,-58.921001,2.999,0.888716,0.1059,0.150904,Updown,15
1.57684E+12,1.849521,8.082825,-6.029797,0.185175,0.009578,0.167083,2.549,-59.369999,3.448,0.88888,0.103376,0.152883,Updown,15
1.57684E+12,1.771709,7.921216,-5.904101,0.135157,0.008514,0.138349,2.399,-58.620998,2.999,0.889023,0.102746,0.153198,Updown,15
