1.57676E+12,-0.501585,10.317812,-1.471237,0.012771,-0.024477,-0.015963,-2.399,-58.620998,-4.348,0.741655,-0.087432,-0.101178,Square,11
1.57676E+12,-0.092177,10.235212,-1.556231,0.017028,-0.026606,-0.041505,-2.249,-59.07,-2.699,0.743407,-0.086873,-0.102069,Square,11
1.57676E+12,-0.100556,9.980229,-1.641225,0.017028,-0.026606,-0.041505,-2.249,-58.620998,-2.549,0.745295,-0.08866,-0.100267,Square,11
1.57676E+12,-0.07422,9.861716,-1.690306,0.017028,-0.026606,-0.041505,-2.249,-58.620998,-2.849,0.746844,-0.09017,-0.098784,Square,11
1.57676E+12,-0.031125,10.004171,-1.569399,0.013835,0.06811,-0.003193,-2.399,-59.07,-2.549,0.74887,-0.091629,-0.097047,Square,11
1.57676E+12,-0.052672,10.120291,-1.671153,0.022349,0.072367,-0.012771,-2.399,-58.921001,-2.699,0.749817,-0.092931,-0.094941,Square,11
1.57676E+12,-0.034716,10.007763,-1.733402,0.017028,0.06811,-0.031927,-2.249,-58.771,-2.699,0.750843,-0.093455,-0.093413,Square,11
1.57676E+12,-0.003591,9.849746,-1.805228,0.026606,0.051083,-0.021285,-2.249,-59.369999,-2.699,0.752212,-0.093968,-0.091798,Square,11
1.57676E+12,0.001197,9.938331,-1.806425,0.028734,0.029798,-0.00745,-2.249,-59.07,-2.549,0.754022,-0.094571,-0.090243,Square,11
1.57676E+12,-0.002394,9.882068,-1.765724,0.028734,0.009578,0.005321,-2.399,-58.771,-2.549,0.755543,-0.095326,-0.088816,Square,11
1.57676E+12,-0.011971,9.952696,-1.708263,0.028734,0.003193,0.008514,-2.249,-58.921001,-2.699,0.75671,-0.09609,-0.087682,Square,11
1.57676E+12,-0.03711,10.056844,-1.699883,0.02767,-0.001064,0.001064,-2.399,-58.921001,-2.699,0.757076,-0.096577,-0.087051,Square,11
1.57676E+12,-0.051475,9.993398,-1.70108,0.032991,0.001064,-0.013835,-2.249,-59.07,-2.399,0.757307,-0.096929,-0.086642,Square,11
1.57676E+12,-0.07422,9.925163,-1.735796,0.029798,-0.002128,-0.009578,-2.849,-58.771,-2.399,0.757531,-0.096993,-0.08655,Square,11
1.57676E+12,-0.070629,9.943119,-1.656788,0.025541,0.001064,-0.002128,-2.549,-58.471001,-2.549,0.758025,-0.09698,-0.086546,Square,11
1.57676E+12,-0.004788,9.908403,-1.745373,0.024477,0.013835,0.005321,-2.249,-59.07,-2.549,0.758068,-0.097001,-0.086527,Square,11
1.57676E+12,-0.021548,9.974244,-1.793257,0.026606,0.015963,0.011706,-2.849,-59.07,-2.399,0.758351,-0.097304,-0.086023,Square,11
1.57676E+12,0.047884,10.022128,-1.82917,0.034055,0.008514,0.009578,-2.549,-58.771,-2.099,0.758937,-0.0976,-0.085469,Square,11
1.57676E+12,0.186748,9.858126,-1.82917,0.025541,-0.002128,0.005321,-2.849,-58.771,-2.249,0.759522,-0.098173,-0.084668,Square,11
1.57676E+12,0.319626,10.026917,-1.94888,0.012771,-0.037248,0.009578,-2.099,-58.771,-2.399,0.759997,-0.099282,-0.083335,Square,11
1.57676E+12,0.390255,10.0341,-1.958457,0.008514,-0.090459,-0.001064,-2.249,-58.921001,-2.699,0.760669,-0.10133,-0.081331,Square,11
1.57676E+12,0.415394,9.938331,-2.072181,0.009578,-0.160698,-0.00745,-1.799,-58.921001,-2.849,0.761194,-0.103651,-0.079631,Square,11
1.57676E+12,0.418985,9.945514,-2.099715,0.00745,-0.202203,-0.003193,-1.949,-59.07,-2.399,0.762133,-0.106381,-0.078405,Square,11
1.57676E+12,0.45011,9.900023,-2.138022,0.003193,-0.293726,0.003193,-2.549,-58.921001,-1.949,0.763037,-0.109044,-0.077914,Square,11
1.57676E+12,0.432153,9.846154,-2.112883,0.015963,-0.388442,0.032991,-2.249,-59.07,-1.799,0.763735,-0.112073,-0.077882,Square,11
1.57676E+12,0.475249,9.979033,-2.142811,0.038312,-0.47358,0.064918,-2.249,-58.771,-2.549,0.76439,-0.115775,-0.078737,Square,11
1.57676E+12,0.490811,10.09156,-2.123657,0.052147,-0.56936,0.065982,-2.399,-59.07,-1.349,0.76477,-0.119923,-0.079994,Square,11
1.57676E+12,0.415394,9.886856,-2.029086,0.06811,-0.660884,0.070239,-2.849,-59.07,-1.499,0.764801,-0.124594,-0.081992,Square,11
1.57676E+12,0.304064,9.846154,-1.878251,0.072367,-0.70026,0.086202,-2.849,-58.771,-1.049,0.764489,-0.129397,-0.085152,Square,11
1.57676E+12,0.275333,9.922769,-1.893813,0.091523,-0.752407,0.127707,-2.699,-59.07,-1.049,0.763614,-0.134024,-0.089519,Square,11
1.57676E+12,0.292093,10.072407,-1.947683,0.128771,-0.790719,0.140478,-2.699,-58.921001,-0.75,0.762539,-0.138799,-0.09412,Square,11
1.57676E+12,0.220267,9.959879,-1.835156,0.150056,-0.838609,0.146863,-2.699,-58.771,-0.6,0.761761,-0.144063,-0.098915,Square,11
1.57676E+12,0.161609,10.005369,-1.818396,0.148992,-0.868408,0.15857,-2.699,-58.921001,-0.45,0.760604,-0.149568,-0.104312,Square,11
1.57676E+12,0.114922,10.101137,-1.759738,0.156441,-0.870536,0.145799,-3.448,-59.07,0.45,0.759215,-0.154754,-0.110158,Square,11
1.57676E+12,0.117316,9.949105,-1.868674,0.155377,-0.864151,0.137285,-3.298,-58.620998,0.45,0.757552,-0.1598,-0.116314,Square,11
1.57676E+12,0.114922,9.871293,-1.885434,0.15857,-0.869472,0.128771,-3.298,-58.921001,0.45,0.756513,-0.164887,-0.121969,Square,11
1.57676E+12,0.052672,9.916783,-1.88304,0.154313,-0.868408,0.136221,-3.598,-59.07,1.049,0.755568,-0.170292,-0.127771,Square,11
1.57676E+12,-0.050278,10.075997,-1.849521,0.152184,-0.85138,0.125579,-3.748,-58.771,1.199,0.754608,-0.175434,-0.133543,Square,11
1.57676E+12,-0.0826,9.946711,-1.881842,0.139414,-0.816261,0.094716,-3.448,-58.771,1.799,0.753359,-0.180114,-0.139928,Square,11
1.57676E+12,-0.149638,9.799467,-1.877054,0.108551,-0.785398,0.070239,-3.298,-59.07,2.399,0.75211,-0.184471,-0.146421,Square,11
1.57676E+12,-0.252588,9.771935,-1.793257,0.090459,-0.768371,0.064918,-3.898,-59.07,2.099,0.751248,-0.188257,-0.152506,Square,11
1.57676E+12,-0.295684,9.759963,-1.774103,0.048954,-0.714095,0.060661,-3.298,-58.921001,2.549,0.749971,-0.191656,-0.159168,Square,11
1.57676E+12,-0.345962,9.855731,-1.82917,0.018092,-0.633214,0.053211,-3.748,-58.771,2.549,0.748452,-0.194575,-0.165353,Square,11
1.57676E+12,-0.408211,9.746795,-1.869871,-0.025541,-0.558718,0.034055,-3.298,-58.471001,2.999,0.747115,-0.197169,-0.17128,Square,11
1.57676E+12,-0.48722,9.713276,-1.843535,-0.06811,-0.489544,0.022349,-4.048,-58.771,2.699,0.74602,-0.199194,-0.176568,Square,11
1.57676E+12,-0.671574,9.639056,-1.617283,-0.102166,-0.388442,0.039376,-4.048,-58.771,3.148,0.744924,-0.2006,-0.181777,Square,11
1.57676E+12,-0.547075,9.537302,-1.859098,-0.154313,-0.257542,0.074496,-3.748,-58.620998,3.748,0.743164,-0.200645,-0.187409,Square,11
1.57676E+12,-0.502782,9.696517,-1.989582,-0.191561,-0.222423,0.077688,-4.198,-58.320999,2.399,0.742,-0.201074,-0.190909,Square,11
1.57676E+12,-0.452504,9.737218,-1.945289,-0.284148,-0.186239,0.023413,-4.498,-58.171001,2.849,0.741555,-0.201987,-0.193029,Square,11
1.57676E+12,-0.426168,9.6618,-1.869871,-0.393763,-0.153248,-0.043633,-4.048,-59.07,2.699,0.740653,-0.202774,-0.194621,Square,11
1.57676E+12,-0.272939,9.54209,-1.927332,-0.505507,-0.113872,-0.08301,-4.648,-58.771,2.249,0.739047,-0.202846,-0.196591,Square,11
1.57676E+12,-0.238223,9.200917,-1.890222,-0.6247,-0.110679,-0.06811,-4.198,-58.921001,1.499,0.737495,-0.203086,-0.197469,Square,11
