1576755154921,-0.264559,9.738416,-1.693898,-0.342681,0.54914,0.263928,4.798,-59.970001,-6.597,0.756832,0.156756,0.124969,Triangle,3
1576755154938,-0.244209,9.709684,-1.607706,-0.363965,0.669398,0.259671,4.198,-60.119999,-6.747,0.752716,0.159319,0.130346,Triangle,3
1576755154957,-0.09098,9.631873,-1.543063,-0.412919,0.788591,0.242643,4.348,-59.970001,-7.496,0.748586,0.162172,0.136399,Triangle,3
1576755154974,-0.03711,9.437943,-1.302446,-0.471452,0.901399,0.2469,4.798,-59.669998,-8.096,0.744322,0.165318,0.144216,Triangle,3
1576755154993,0.135272,9.312247,-0.847547,-0.558718,1.018463,0.277763,4.798,-59.369999,-8.096,0.738008,0.168317,0.153164,Triangle,3
1576755155010,0.259771,9.556456,-0.912191,-0.618315,1.090831,0.299047,4.648,-59.669998,-8.696,0.730244,0.171097,0.1641,Triangle,3
1576755155028,0.538695,10.103531,-1.159991,-0.691746,1.217474,0.324589,4.348,-59.07,-9.295,0.724347,0.173712,0.175523,Triangle,3
1576755155047,0.812831,10.396821,-1.25935,-0.684297,1.266428,0.312882,4.348,-58.921001,-9.745,0.71959,0.175106,0.188891,Triangle,3
1576755155065,1.034295,10.198102,-1.083376,-0.638535,1.262171,0.263928,4.048,-58.620998,-10.345,0.71552,0.175832,0.202833,Triangle,3
1576755155083,1.216254,9.931149,-0.944513,-0.591709,1.232373,0.237322,4.498,-58.320999,-10.645,0.711411,0.177152,0.2165,Triangle,3
1576755155101,1.361104,9.731233,-0.885855,-0.57681,1.189804,0.264992,4.648,-58.471001,-11.244,0.707956,0.178598,0.228573,Triangle,3
1576755155119,1.450886,9.811439,-0.92895,-0.588517,1.163198,0.287341,5.097,-58.471001,-12.294,0.704759,0.180471,0.240451,Triangle,3
1576755155137,1.590947,9.951499,-0.993594,-0.622572,1.084445,0.293726,5.397,-58.021,-12.594,0.702244,0.182457,0.251609,Triangle,3
1576755155156,1.647211,9.947907,-0.901417,-0.673655,0.97483,0.2469,4.948,-57.870998,-13.193,0.700022,0.18468,0.260979,Triangle,3
1576755155173,1.711854,9.739613,-0.723049,-0.742829,0.852444,0.180918,5.097,-57.721001,-13.493,0.697031,0.185909,0.269821,Triangle,3
1576755155192,1.711854,9.445126,-0.399832,-0.830096,0.734315,0.124514,5.097,-57.421001,-14.243,0.693178,0.186688,0.277731,Triangle,3
1576755155210,1.691504,9.372103,-0.086191,-0.942904,0.634278,0.119193,5.247,-57.271,-14.543,0.687357,0.186485,0.285307,Triangle,3
1576755155228,1.71784,9.580398,-0.022745,-0.998243,0.593838,0.128771,4.948,-56.821999,-16.042,0.680802,0.185852,0.292402,Triangle,3
1576755155247,1.770512,10.461464,0.095768,-1.055711,0.514021,0.146863,5.097,-56.521999,-16.642,0.674547,0.185541,0.298492,Triangle,3
1576755155264,1.86628,10.631453,0.503979,-0.985473,0.415048,0.101101,4.948,-55.922001,-17.391001,0.668102,0.185248,0.303337,Triangle,3
1576755155282,1.804031,9.720459,0.505177,-0.834353,0.335231,0.02767,5.997,-55.622002,-17.691,0.662651,0.184988,0.30736,Triangle,3
1576755155300,1.540669,10.232818,1.205481,-0.737508,0.245836,0.101101,5.247,-55.622002,-18.291,0.657354,0.18572,0.310574,Triangle,3
1576755155319,1.322796,10.230424,1.825579,-0.664077,0.214973,0.12345,5.697,-55.321999,-17.240999,0.649564,0.186886,0.312969,Triangle,3
1576755155338,1.331176,10.042479,1.799242,-0.642792,0.240515,0.094716,5.247,-55.321999,-19.190001,0.640209,0.189467,0.315272,Triangle,3
1576755155355,1.30484,9.903615,1.708263,-0.621508,0.311818,0.050019,5.547,-54.423,-19.639999,0.632101,0.190843,0.318117,Triangle,3
1576755155374,1.345541,10.05445,1.674744,-0.60448,0.353323,0.053211,5.397,-53.973,-19.940001,0.625734,0.19278,0.320869,Triangle,3
1576755155392,1.38744,10.116699,1.806425,-0.541691,0.372479,0.052147,5.547,-54.123001,-20.09,0.620409,0.194946,0.323655,Triangle,3
1576755155409,1.492785,10.192117,1.99437,-0.47358,0.373543,0.043633,6.147,-54.123001,-20.99,0.615399,0.196808,0.32689,Triangle,3
1576755155427,1.59813,10.125079,2.136825,-0.394828,0.358644,0.048954,5.697,-53.973,-20.540001,0.611047,0.197884,0.330573,Triangle,3
1576755155446,1.58137,10.059238,2.109292,-0.353323,0.346937,0.057468,6.147,-53.823002,-21.589001,0.60729,0.198568,0.33447,Triangle,3
1576755155464,1.521515,10.110714,2.214637,-0.28202,0.316075,0.078753,5.547,-53.973,-21.589001,0.604317,0.199534,0.337953,Triangle,3
1576755155483,1.520318,10.058042,2.243367,-0.209652,0.29479,0.090459,5.697,-53.673,-21.739,0.601674,0.200592,0.340997,Triangle,3
1576755155500,1.534683,9.860519,2.280477,-0.156441,0.276699,0.080881,5.697,-53.522999,-21.139,0.599697,0.201904,0.34374,Triangle,3
1576755155519,1.486799,9.720459,2.37026,-0.122386,0.264992,0.087266,5.847,-53.373001,-22.188999,0.597526,0.203161,0.346667,Triangle,3
1576755155536,1.54426,9.731233,2.354697,-0.117065,0.264992,0.09578,6.147,-53.673,-21.589001,0.595115,0.203722,0.349991,Triangle,3
1576755155554,1.551443,9.666589,2.330755,-0.119193,0.263928,0.093652,5.697,-53.373001,-21.139,0.593709,0.205151,0.352591,Triangle,3
1576755155573,1.543063,9.611523,2.272097,-0.135157,0.253286,0.086202,6.147,-53.223,-21.739,0.592388,0.20658,0.355231,Triangle,3
1576755155591,1.564611,9.67018,2.224213,-0.163891,0.238386,0.064918,5.997,-52.473999,-21.589001,0.59125,0.207926,0.357689,Triangle,3
1576755155609,1.628057,9.9096,2.100912,-0.186239,0.211781,0.038312,6.297,-53.223,-22.039,0.590638,0.209109,0.359588,Triangle,3
1576755155627,1.798045,10.092757,2.171541,-0.169212,0.162826,-0.008514,6.447,-53.073002,-22.339001,0.591164,0.210285,0.361083,Triangle,3
1576755155645,1.850718,9.736021,2.232593,-0.102166,0.09578,-0.065982,6.297,-53.373001,-22.489,0.59152,0.210145,0.362637,Triangle,3
1576755155663,1.816002,9.63307,2.232593,-0.059597,0.021285,-0.084074,6.747,-53.073002,-22.938999,0.591772,0.209277,0.364096,Triangle,3
1576755155682,1.808819,9.745598,2.213439,-0.052147,-0.014899,-0.077688,6.147,-53.223,-22.639,0.592207,0.208585,0.365116,Triangle,3
1576755155700,1.73819,9.867702,2.185906,-0.038312,-0.09578,-0.072367,6.447,-53.223,-22.188999,0.593072,0.208234,0.365158,Triangle,3
1576755155717,1.719037,9.84376,2.2709,-0.028734,-0.166019,-0.105358,6.447,-52.924,-21.889,0.594216,0.208385,0.364018,Triangle,3
1576755155737,1.807622,9.856928,2.138022,-0.029798,-0.228808,-0.137285,5.997,-53.223,-22.039,0.594943,0.207805,0.362885,Triangle,3
1576755155755,1.950077,9.862914,2.049437,-0.031927,-0.304368,-0.17134,6.297,-53.073002,-22.188999,0.596845,0.206372,0.361373,Triangle,3
1576755155772,2.06021,9.819818,1.980005,-0.052147,-0.400149,-0.222423,6.597,-52.924,-21.889,0.599414,0.20426,0.359514,Triangle,3
1576755155790,2.128445,9.76116,1.953669,-0.061725,-0.454424,-0.249029,6.597,-53.073002,-22.489,0.602156,0.20158,0.357387,Triangle,3
1576755155808,2.23379,9.731233,1.897405,-0.077688,-0.562975,-0.297983,5.997,-52.924,-22.489,0.605334,0.197534,0.354585,Triangle,3
1576755155826,2.249352,9.685742,1.790863,-0.097909,-0.685361,-0.333102,6.147,-52.624001,-22.339001,0.608353,0.193208,0.351752,Triangle,3
1576755155845,2.20506,9.834184,1.683124,-0.128771,-0.83116,-0.374607,5.997,-52.624001,-22.789,0.612086,0.188141,0.347077,Triangle,3
1576755155862,2.171541,10.15381,1.657985,-0.153248,-0.979087,-0.452296,5.547,-53.073002,-22.489,0.615689,0.181226,0.340923,Triangle,3
1576755155882,2.175132,9.939528,1.80044,-0.126643,-1.127015,-0.541691,5.397,-52.473999,-22.339001,0.618707,0.175045,0.333836,Triangle,3
1576755155899,2.208651,9.770737,1.833959,-0.109615,-1.198318,-0.583195,5.697,-52.324001,-22.639,0.62117,0.16799,0.326144,Triangle,3
1576755155917,2.03986,9.606734,1.884237,-0.097909,-1.323896,-0.634278,5.247,-52.324001,-22.489,0.623405,0.160029,0.317499,Triangle,3
1576755155937,1.82079,9.722853,2.009932,-0.10323,-1.440961,-0.655563,5.547,-52.624001,-22.489,0.625198,0.152125,0.306951,Triangle,3
1576755155953,1.67235,9.7863,2.088941,-0.096844,-1.525035,-0.682168,5.097,-52.773998,-22.639,0.62589,0.144973,0.295397,Triangle,3
1576755155971,1.473631,9.77792,2.202666,-0.094716,-1.580374,-0.724737,3.898,-53.073002,-22.489,0.626233,0.137804,0.281961,Triangle,3
1576755155990,1.289278,9.762358,2.234987,-0.087266,-1.612301,-0.764114,4.048,-52.624001,-22.188999,0.625568,0.131756,0.268269,Triangle,3
1576755156007,1.146823,9.746795,2.31639,-0.086202,-1.621879,-0.78327,4.348,-52.773998,-22.339001,0.625129,0.126273,0.255229,Triangle,3
1576755156029,0.986411,9.581595,2.497152,-0.070239,-1.619751,-0.807747,3.448,-52.624001,-22.489,0.623444,0.120167,0.239392,Triangle,3
1576755156047,0.802058,9.388862,2.477999,-0.054275,-1.581439,-0.789655,3.598,-52.773998,-22.639,0.621411,0.115093,0.225952,Triangle,3
1576755156064,0.676362,9.299079,2.558204,-0.050019,-1.527163,-0.742829,2.699,-52.924,-21.589001,0.619109,0.109879,0.210881,Triangle,3
1576755156081,0.667982,9.309854,2.468422,-0.06811,-1.460117,-0.691746,2.849,-52.924,-21.889,0.616617,0.104763,0.196977,Triangle,3
1576755156101,0.535104,9.471461,2.378639,-0.080881,-1.396263,-0.635342,3.148,-52.924,-21.589001,0.615504,0.099513,0.185352,Triangle,3
1576755156116,0.4956,9.556456,2.406173,-0.081945,-1.374979,-0.607673,2.549,-52.773998,-21.139,0.614955,0.09413,0.172026,Triangle,3
1576755156135,0.42138,9.659407,2.414552,-0.081945,-1.338795,-0.575746,2.849,-52.773998,-20.690001,0.614537,0.08934,0.160464,Triangle,3
1576755156152,0.343568,9.525331,2.428918,-0.08301,-1.29729,-0.573617,2.099,-52.924,-21.139,0.613988,0.083918,0.147313,Triangle,3
1576755156171,0.32202,9.516952,2.3535,-0.106423,-1.260043,-0.560847,1.649,-53.073002,-20.540001,0.613558,0.079155,0.13545,Triangle,3
1576755156190,0.347159,9.566032,2.22541,-0.12345,-1.234501,-0.547012,2.099,-53.073002,-21.438999,0.613514,0.074324,0.124755,Triangle,3
1576755156208,0.289698,9.429564,2.23379,-0.12345,-1.22173,-0.524663,1.499,-53.223,-21.589001,0.614347,0.069178,0.114672,Triangle,3
1576755156226,0.219069,9.39365,2.269703,-0.114936,-1.222795,-0.502314,1.649,-52.924,-21.139,0.614881,0.062511,0.102531,Triangle,3
1576755156244,0.191536,9.295488,2.479196,-0.110679,-1.22173,-0.442718,1.199,-53.373001,-21.438999,0.614637,0.057273,0.093151,Triangle,3
1576755156262,0.134075,9.470264,2.421735,-0.122386,-1.192996,-0.369286,0.75,-52.924,-20.99,0.613028,0.051059,0.083229,Triangle,3
1576755156280,-0.150835,9.865308,2.597709,-0.138349,-1.165327,-0.308625,0.6,-52.473999,-20.24,0.612407,0.045766,0.073914,Triangle,3
1576755156298,-0.325611,9.977836,2.900575,-0.134092,-1.128079,-0.295855,0.9,-52.924,-20.690001,0.610941,0.041955,0.064086,Triangle,3
1576755156316,-0.368707,9.722853,2.906561,-0.101101,-1.044005,-0.303304,0.6,-52.473999,-20.84,0.608016,0.038962,0.053472,Triangle,3
1576755156335,-0.362722,9.611523,2.869451,-0.08301,-0.989729,-0.303304,0.6,-53.073002,-20.690001,0.605711,0.036239,0.044455,Triangle,3
1576755156353,-0.465672,9.756371,2.917335,-0.062789,-0.891821,-0.276699,0.45,-52.773998,-20.24,0.603676,0.033366,0.035165,Triangle,3
1576755156370,-0.430956,9.853337,2.932897,-0.045762,-0.791784,-0.245836,0.3,-52.324001,-20.24,0.601771,0.031148,0.026168,Triangle,3
1576755156389,-0.32202,9.73243,2.768894,-0.032991,-0.688554,-0.238386,0.0,-53.073002,-20.09,0.601371,0.029013,0.020636,Triangle,3
1576755156407,-0.289698,9.701305,2.680309,-0.02022,-0.616186,-0.217102,-0.45,-52.924,-20.389999,0.601373,0.026265,0.015246,Triangle,3
1576755156425,-0.319626,9.743204,2.570175,-0.014899,-0.55659,-0.190496,-0.15,-53.073002,-19.639999,0.602212,0.023226,0.009878,Triangle,3
1576755156443,-0.275333,9.688137,2.522291,-0.011706,-0.525727,-0.189432,-0.45,-53.073002,-19.639999,0.603436,0.021066,0.005979,Triangle,3
1576755156462,-0.3304,9.507375,2.52708,-0.006385,-0.467195,-0.177726,-0.6,-52.924,-20.09,0.604656,0.018694,0.001888,Triangle,3
1576755156479,-0.391452,9.467871,2.515109,-0.002128,-0.415048,-0.137285,-0.15,-52.773998,-19.790001,0.605455,0.016876,-0.002156,Triangle,3
1576755156497,-0.356736,9.460688,2.474407,-0.015963,-0.356515,-0.09578,-0.6,-52.924,-19.34,0.606044,0.015521,-0.005341,Triangle,3
1576755156515,-0.356736,9.5385,2.448071,-0.037248,-0.306497,-0.053211,-0.45,-53.073002,-19.940001,0.606779,0.013682,-0.007887,Triangle,3
1576755156534,-0.417788,9.701305,2.558204,-0.051083,-0.259671,-0.008514,-1.049,-53.073002,-19.790001,0.607307,0.01244,-0.009631,Triangle,3
1576755156552,-0.442927,9.775525,2.53546,-0.052147,-0.201139,0.02022,-0.6,-52.924,-19.790001,0.607635,0.011561,-0.011476,Triangle,3
1576755156570,-0.305261,9.891644,2.454057,-0.050019,-0.17134,0.023413,-1.349,-52.773998,-19.790001,0.608219,0.010688,-0.01248,Triangle,3
1576755156588,-0.222661,9.90601,2.482787,-0.037248,-0.126643,0.018092,-1.049,-53.522999,-19.940001,0.60917,0.009275,-0.012877,Triangle,3
1576755156605,-0.142455,9.946711,2.396596,-0.036184,-0.092588,0.001064,-1.199,-52.924,-20.09,0.610058,0.007947,-0.012816,Triangle,3
1576755156626,-0.062249,9.925163,2.258929,-0.019156,-0.059597,-0.028734,-1.199,-53.073002,-19.940001,0.611817,0.006404,-0.012403,Triangle,3
1576755156643,-0.0826,9.794679,2.330755,0.019156,-0.040441,-0.02767,-1.199,-52.924,-19.940001,0.613765,0.004965,-0.011818,Triangle,3
1576755156661,-0.087388,9.787497,2.315193,0.038312,-0.028734,-0.009578,-1.349,-52.924,-19.790001,0.61522,0.003786,-0.011295,Triangle,3
1576755156679,-0.126893,9.764751,2.419341,0.034055,-0.023413,-0.010642,-0.9,-52.924,-19.790001,0.616184,0.003024,-0.011001,Triangle,3
1576755156697,-0.101754,9.683349,2.440889,0.02022,-0.002128,-0.010642,-0.45,-53.073002,-19.940001,0.616303,0.002632,-0.010811,Triangle,3
1576755156715,-0.167594,9.684546,2.437297,0.010642,0.024477,0.022349,-1.049,-52.473999,-19.34,0.616199,0.002123,-0.010173,Triangle,3
1576755156734,-0.271742,9.868899,2.59292,0.024477,0.061725,0.081945,-0.6,-52.624001,-19.940001,0.615903,0.002452,-0.009693,Triangle,3
1576755156751,-0.265756,9.946711,2.797625,0.074496,0.129835,0.1309,-0.9,-52.773998,-20.09,0.614963,0.00337,-0.008859,Triangle,3
1576755156769,-0.244209,10.103531,2.747346,0.134092,0.218166,0.164955,-0.9,-52.624001,-20.09,0.614132,0.004533,-0.007047,Triangle,3
1576755156787,-0.254982,10.129868,2.73777,0.164955,0.256478,0.168148,-1.349,-53.073002,-19.790001,0.614013,0.005853,-0.004968,Triangle,3
1576755156806,-0.235829,10.19451,2.743755,0.22668,0.332038,0.15857,-0.9,-52.924,-19.49,0.614593,0.007751,-0.002498,Triangle,3
1576755156824,-0.23104,10.328586,2.73777,0.30224,0.413984,0.139414,-1.499,-53.522999,-19.790001,0.615425,0.010206,0.000111,Triangle,3
1576755156842,-0.177171,10.263943,2.713828,0.402277,0.506571,0.133028,-0.75,-53.223,-19.639999,0.617202,0.013321,0.003574,Triangle,3
1576755156859,-0.039504,10.261548,2.554613,0.494865,0.599159,0.112808,-0.6,-53.522999,-18.591,0.619377,0.016564,0.007584,Triangle,3
1576755156877,0.113725,10.151415,2.372654,0.573617,0.689618,0.085138,-1.049,-53.673,-18.891001,0.622739,0.019712,0.012826,Triangle,3
1576755156896,0.185551,10.081984,2.202666,0.607673,0.724737,0.070239,-0.3,-53.673,-19.040001,0.626604,0.022736,0.018944,Triangle,3
1576755156914,0.268151,9.986216,1.980005,0.654498,0.766242,0.046826,-0.15,-53.973,-17.990999,0.631567,0.025774,0.025571,Triangle,3
1576755156932,0.199916,10.089166,1.887828,0.691746,0.787527,0.028734,0.15,-54.123001,-17.990999,0.636974,0.028882,0.031843,Triangle,3
1576755156950,0.241814,10.155006,1.934515,0.7556,0.820518,0.02767,0.9,-54.423,-17.391001,0.641491,0.032886,0.037572,Triangle,3
1576755156968,0.208296,10.295067,1.843535,0.840738,0.880114,0.038312,0.6,-54.873001,-17.091,0.646242,0.037453,0.044083,Triangle,3
1576755156986,0.183156,10.172963,1.695095,0.910977,0.925876,0.02022,0.3,-55.021999,-17.091,0.651015,0.042379,0.050401,Triangle,3
1576755157015,0.17358,10.096349,1.634043,0.937582,0.949289,0.005321,0.75,-55.021999,-16.492001,0.656388,0.048917,0.057717,Triangle,3
1576755157022,0.216675,10.192117,1.331176,0.969509,0.995051,-0.024477,0.9,-55.622002,-15.592,0.660136,0.054285,0.063267,Triangle,3
1576755157041,0.275333,10.228029,1.017536,1.004629,1.03762,-0.043633,1.649,-56.222,-15.442,0.665774,0.060379,0.069616,Triangle,3
1576755157059,0.35913,10.155006,0.729034,1.054647,1.051454,-0.06811,1.949,-56.821999,-14.393,0.673248,0.066886,0.076737,Triangle,3
1576755157079,0.436942,10.168175,0.460884,1.102537,1.033363,-0.086202,2.249,-57.271,-13.943,0.680774,0.072784,0.083493,Triangle,3
1576755157095,0.466869,10.237606,0.277727,1.166391,1.004629,-0.084074,2.699,-56.821999,-13.943,0.688578,0.078659,0.090434,Triangle,3
1576755157113,0.493206,10.297462,0.058658,1.203639,0.988665,-0.084074,2.699,-58.021,-12.744,0.69615,0.084565,0.097241,Triangle,3
1576755157131,0.486023,10.238804,-0.243011,1.25685,0.940775,-0.097909,2.999,-58.171001,-11.994,0.704525,0.090497,0.103668,Triangle,3
1576755157149,0.548272,10.030508,-0.537498,1.282391,0.875857,-0.133028,3.448,-58.471001,-10.795,0.71277,0.096333,0.109175,Triangle,3
1576755157167,0.525527,9.660604,-0.882263,1.287712,0.808811,-0.157505,3.448,-58.620998,-10.045,0.721096,0.101917,0.113893,Triangle,3
1576755157186,0.45011,9.645041,-1.17675,1.245143,0.73538,-0.147927,3.898,-59.07,-10.345,0.730946,0.108118,0.11843,Triangle,3
1576755157205,0.407014,9.854534,-1.547851,1.20896,0.678976,-0.112808,3.598,-58.921001,-9.145,0.739678,0.11366,0.121832,Triangle,3
1576755157221,0.37589,9.888053,-1.565808,1.202574,0.653434,-0.096844,3.748,-59.52,-7.946,0.748213,0.119641,0.124809,Triangle,3
1576755157240,0.385466,9.779117,-1.685518,1.215345,0.608737,-0.077688,4.198,-59.82,-7.196,0.75373,0.124112,0.127225,Triangle,3
1576755157259,0.415394,9.671377,-2.044648,1.166391,0.560847,-0.084074,4.198,-59.970001,-6.597,0.760385,0.129182,0.12952,Triangle,3
1576755157277,0.442927,9.580398,-2.422932,1.074867,0.500186,-0.096844,4.198,-59.970001,-5.547,0.767316,0.13398,0.131322,Triangle,3
