1576754925400,0.876278,9.812635,-0.019154,-0.044697,-0.941839,0.009578,-6.597,-56.672001,-5.997,0.668631,-0.201107,-0.151578,Turn,3
1576754925419,0.986411,9.995792,-0.122104,-0.073432,-0.940775,0.035119,-6.747,-56.821999,-5.997,0.668557,-0.207641,-0.155731,Turn,3
1576754925436,1.029507,10.072407,-0.12809,-0.094716,-0.953546,0.026606,-6.597,-56.521999,-5.547,0.668168,-0.215449,-0.160121,Turn,3
1576754925455,1.124078,10.056844,-0.1652,-0.119193,-0.986537,-0.009578,-7.196,-56.521999,-5.697,0.667308,-0.222729,-0.164669,Turn,3
1576754925472,1.127669,9.96347,-0.131681,-0.107487,-1.013142,-0.023413,-7.496,-56.521999,-4.648,0.666393,-0.230198,-0.169206,Turn,3
1576754925490,1.030704,9.920375,-0.020351,-0.088331,-1.044005,-0.02022,-7.046,-56.372002,-5.247,0.664679,-0.23837,-0.174849,Turn,3
1576754925509,0.991199,9.854534,-0.027533,-0.087266,-1.054647,-0.013835,-6.897,-56.071999,-4.798,0.662331,-0.24609,-0.181286,Turn,3
1576754925527,1.104924,9.837774,-0.052672,-0.084074,-1.059968,0.022349,-7.196,-56.521999,-4.498,0.660169,-0.25242,-0.186865,Turn,3
1576754925546,1.023521,10.032902,-0.11133,-0.08301,-1.071675,0.051083,-7.046,-56.372002,-4.348,0.657774,-0.26002,-0.192164,Turn,3
1576754925563,0.755371,10.225636,0.186748,-0.089395,-1.103601,0.061725,-7.646,-56.521999,-4.048,0.655531,-0.266849,-0.198806,Turn,3
1576754925581,0.377087,9.914389,0.712275,-0.092588,-1.064225,0.023413,-7.346,-56.672001,-3.598,0.651798,-0.270282,-0.208058,Turn,3
1576754925600,0.093374,10.067618,0.779313,-0.102166,-0.923747,0.02767,-7.346,-56.521999,-3.298,0.646936,-0.270932,-0.218302,Turn,3
1576754925617,0.083797,10.186131,0.985214,-0.110679,-0.757728,0.040441,-8.096,-56.222,-2.999,0.64231,-0.26982,-0.229205,Turn,3
1576754925635,0.129287,10.480618,0.792481,-0.110679,-0.567232,0.031927,-8.546,-56.521999,-3.148,0.638312,-0.268387,-0.237514,Turn,3
1576754925653,0.181959,10.595539,0.781707,-0.113872,-0.482094,0.010642,-8.246,-56.672001,-2.999,0.635663,-0.267627,-0.244116,Turn,3
1576754925672,0.270545,10.536881,0.805649,-0.098973,-0.317139,-0.070239,-8.546,-56.521999,-2.849,0.633795,-0.266746,-0.248924,Turn,3
1576754925690,0.223858,10.066421,0.659603,-0.046826,-0.14367,-0.126643,-8.396,-56.372002,-2.699,0.632666,-0.26503,-0.252805,Turn,3
1576754925708,0.219069,10.026917,0.557849,-0.00745,0.003193,-0.072367,-7.646,-56.372002,-3.298,0.633026,-0.263268,-0.254792,Turn,3
1576754925727,0.167594,10.286688,0.4956,0.02022,0.107487,-0.005321,-8.096,-56.672001,-2.249,0.634185,-0.262035,-0.254955,Turn,3
1576754925744,0.120907,10.248381,0.683545,0.036184,0.200074,-0.023413,-7.646,-56.222,-3.298,0.635511,-0.259987,-0.254879,Turn,3
1576754925762,0.044293,10.090363,0.72664,0.039376,0.259671,-0.037248,-7.946,-56.521999,-2.999,0.636227,-0.256594,-0.25506,Turn,3
1576754925780,-0.251391,9.928754,1.009156,0.059597,0.413984,-0.015963,-8.096,-56.372002,-3.898,0.636889,-0.252551,-0.254878,Turn,3
1576754925799,-0.677559,10.141838,1.574188,0.064918,0.626829,0.070239,-7.946,-56.521999,-3.598,0.636666,-0.244544,-0.255362,Turn,3
1576754925816,-0.758962,10.342951,2.008735,0.080881,0.942904,0.140478,-7.646,-56.672001,-3.898,0.637321,-0.236537,-0.254087,Turn,3
1576754925834,-0.648829,10.589554,2.285265,0.111744,1.33241,0.129835,-8.096,-56.672001,-3.598,0.640581,-0.228494,-0.247937,Turn,3
1576754925852,-0.539892,10.25676,2.420538,0.170276,1.733623,0.043633,-7.346,-56.521999,-4.648,0.642755,-0.218549,-0.239397,Turn,3
1576754925871,-0.430956,9.91798,2.584541,0.196882,1.932633,0.017028,-7.946,-56.521999,-5.247,0.643508,-0.207157,-0.229007,Turn,3
1576754925889,-0.105345,9.55885,2.643199,0.21923,2.345552,0.058532,-6.747,-56.222,-5.697,0.64361,-0.194162,-0.216698,Turn,3
1576754925907,0.688333,9.598354,2.051831,0.202203,2.755279,0.166019,-6.147,-56.222,-6.147,0.644065,-0.181725,-0.197875,Turn,3
1576754925926,1.382651,9.51336,1.533486,0.183047,3.04262,0.221359,-6.597,-56.521999,-7.196,0.646769,-0.172983,-0.171311,Turn,3
1576754925943,1.624466,9.31943,1.526304,0.129835,3.194804,0.227744,-6.297,-55.771999,-6.897,0.648999,-0.163856,-0.140234,Turn,3
1576754925962,1.816002,10.247183,1.05704,0.02767,3.299098,0.241579,-5.547,-55.922001,-9.595,0.648552,-0.151902,-0.114253,Turn,3
1576754925980,1.833959,10.407595,1.144428,-0.003193,3.36508,0.20646,-4.948,-55.771999,-10.795,0.650581,-0.135044,-0.086325,Turn,3
1576754925997,1.964442,9.878476,1.271321,-0.006385,3.367208,0.157505,-4.348,-55.771999,-11.094,0.651319,-0.118258,-0.063259,Turn,3
1576754926016,1.934515,9.704896,1.517924,-0.044697,3.375722,0.101101,-4.348,-56.071999,-12.294,0.651399,-0.099761,-0.039457,Turn,3
1576754926034,2.376245,10.375273,0.901417,-0.091523,3.397007,0.127707,-3.298,-55.771999,-12.894,0.651131,-0.078816,-0.012633,Turn,3
1576754926052,2.644396,10.180145,0.572214,-0.048954,3.368273,0.162826,-2.699,-55.472,-13.793,0.654969,-0.062381,0.011459,Turn,3
1576754926071,2.663549,9.838972,0.423774,0.008514,3.226731,0.136221,-2.549,-55.771999,-13.943,0.661149,-0.046431,0.03658,Turn,3
1576754926088,2.412158,9.403227,0.798466,-0.003193,3.018143,0.089395,-1.799,-55.622002,-14.543,0.664897,-0.029005,0.060347,Turn,3
1576754926107,2.213439,9.518148,0.696713,-0.041505,2.93194,0.093652,-0.75,-55.472,-15.442,0.666799,-0.012112,0.080618,Turn,3
1576754926126,1.988384,10.035296,0.60693,-0.107487,2.754215,0.125579,-0.3,-55.172001,-16.492001,0.668166,0.006559,0.09952,Turn,3
1576754926143,1.889025,10.56202,0.526724,-0.126643,2.611609,0.111744,0.3,-55.172001,-17.240999,0.670057,0.024774,0.115347,Turn,3
1576754926160,1.884237,10.236409,0.529119,-0.069175,2.469002,0.046826,1.649,-55.172001,-17.240999,0.672184,0.043854,0.130468,Turn,3
1576754926177,1.656788,9.697714,0.860716,0.009578,2.318947,0.009578,1.349,-55.472,-17.391001,0.673228,0.061112,0.145879,Turn,3
1576754926195,1.467646,9.254786,1.338359,0.053211,2.221038,0.081945,2.249,-55.321999,-17.091,0.671007,0.075295,0.159517,Turn,3
1576754926215,1.464054,9.289502,1.266533,0.063854,2.200818,0.154313,3.148,-55.321999,-18.740999,0.666042,0.091212,0.17596,Turn,3
1576754926233,1.455675,10.05445,0.748188,0.04789,2.160377,0.280955,3.598,-55.172001,-18.141001,0.66338,0.105805,0.192022,Turn,3
1576754926251,1.183933,10.360908,1.02831,0.044697,2.062468,0.272442,4.198,-55.472,-18.591,0.663225,0.120802,0.206124,Turn,3
1576754926270,1.063026,10.277111,1.112107,0.08301,1.972009,0.204331,4.498,-55.472,-18.591,0.660686,0.133373,0.217244,Turn,3
1576754926287,1.079785,10.056844,1.302446,0.176661,1.932633,0.202203,4.798,-54.723,-18.591,0.657293,0.147239,0.228974,Turn,3
1576754926306,1.079785,10.275913,1.183933,0.27457,1.912413,0.250093,5.097,-55.172001,-18.591,0.653549,0.160322,0.242285,Turn,3
1576754926324,0.921768,10.255563,1.150414,0.312882,1.897514,0.251157,5.397,-55.172001,-18.591,0.65082,0.172268,0.254998,Turn,3
1576754926342,1.049857,10.109516,1.283292,0.368222,1.870908,0.216038,6.297,-55.321999,-18.441,0.647726,0.18468,0.266297,Turn,3
1576754926360,1.043872,10.04607,1.033098,0.388442,1.859201,0.186239,6.447,-55.622002,-18.141001,0.644726,0.196455,0.278081,Turn,3
1576754926378,0.814029,10.038888,0.949301,0.382057,1.82621,0.152184,6.897,-55.922001,-17.541,0.642809,0.208433,0.289471,Turn,3
1576754926396,0.702698,10.005369,1.254562,0.368222,1.802797,0.122386,7.496,-56.071999,-17.691,0.639235,0.2208,0.299342,Turn,3
1576754926415,0.654814,9.980229,1.33357,0.365029,1.847495,0.089395,7.796,-55.922001,-17.240999,0.633111,0.233705,0.309538,Turn,3
1576754926433,0.648829,9.993398,1.122881,0.360772,1.884743,0.073432,8.246,-55.922001,-16.941999,0.627695,0.244559,0.319417,Turn,3
1576754926451,0.756568,9.834184,1.01155,0.341616,1.932633,0.05534,9.145,-56.672001,-16.941999,0.623078,0.257097,0.329645,Turn,3
1576754926469,0.563834,9.937134,1.109712,0.315011,1.95711,0.050019,10.195,-56.222,-16.642,0.618427,0.269784,0.340786,Turn,3
1576754926487,0.512359,10.129868,1.152808,0.299047,2.006064,0.041505,9.895,-56.521999,-16.191999,0.612041,0.281794,0.351769,Turn,3
1576754926505,0.767342,10.152612,0.782904,0.300112,2.058212,0.014899,10.795,-56.521999,-15.592,0.606144,0.294545,0.362955,Turn,3
1576754926523,0.616507,9.946711,0.61531,0.292662,2.053955,-0.031927,11.244,-56.972,-15.442,0.602822,0.30641,0.373302,Turn,3
1576754926541,0.567426,9.907207,0.871489,0.283084,2.03267,-0.043633,12.294,-56.821999,-15.142,0.59826,0.319379,0.383516,Turn,3
1576754926559,0.447716,9.962273,1.031901,0.287341,2.036927,-0.034055,12.294,-57.271,-14.843,0.591208,0.330561,0.394156,Turn,3
1576754926578,0.592565,9.868899,0.68953,0.305433,2.074175,-0.014899,12.894,-57.120998,-14.543,0.584339,0.340986,0.404825,Turn,3
1576754926596,0.737414,10.041282,0.36751,0.300112,2.066725,0.010642,13.193,-57.271,-13.643,0.579552,0.352405,0.415643,Turn,3
1576754926613,0.690727,10.105926,0.192733,0.28202,2.001807,0.004257,13.943,-57.421001,-13.193,0.575919,0.364214,0.426018,Turn,3
1576754926632,0.752976,10.03769,0.138864,0.259671,1.918798,-0.029798,14.243,-57.870998,-13.043,0.572485,0.37363,0.434075,Turn,3
1576754926650,0.751779,10.0341,-0.058658,0.255414,1.880486,-0.039376,15.142,-57.271,-12.144,0.569325,0.383507,0.442338,Turn,3
1576754926669,0.712275,9.803059,-0.076614,0.239451,1.76555,-0.048954,15.142,-57.421001,-11.844,0.56622,0.392452,0.450087,Turn,3
1576754926688,0.555455,9.838972,0.081403,0.217102,1.649549,-0.028734,15.592,-57.870998,-11.694,0.56205,0.401093,0.457392,Turn,3
1576754926704,0.413,9.959879,0.154426,0.20646,1.580374,0.008514,16.042,-57.721001,-10.945,0.556761,0.40816,0.464507,Turn,3
1576754926723,0.51595,10.087969,-0.011971,0.209652,1.520778,0.046826,16.492001,-57.271,-10.495,0.551315,0.415381,0.470849,Turn,3
1576754926741,0.442927,10.217256,-0.100556,0.220295,1.451603,0.058532,16.642,-57.870998,-9.895,0.547311,0.422793,0.476425,Turn,3
1576754926759,0.417788,10.277111,-0.044293,0.22668,1.410098,0.04789,16.792,-57.870998,-9.445,0.543054,0.429705,0.481358,Turn,3
1576754926778,0.204704,10.206482,0.183156,0.237322,1.340924,0.00745,17.091,-57.721001,-9.595,0.537969,0.435934,0.48621,Turn,3
1576754926794,0.046687,10.067618,0.307655,0.239451,1.306869,-0.024477,17.240999,-58.021,-8.846,0.530406,0.442937,0.491108,Turn,3
1576754926824,0.299275,9.791088,0.221464,0.247964,1.316447,-0.011706,17.391001,-58.320999,-8.246,0.523335,0.449374,0.495591,Turn,3
1576754926832,0.480037,9.885658,-0.277727,0.250093,1.322832,0.039376,17.990999,-58.171001,-7.496,0.518349,0.455823,0.500254,Turn,3
1576754926848,0.5782,10.748769,-0.301669,0.212845,1.238758,0.087266,17.541,-58.320999,-6.897,0.517232,0.46165,0.504046,Turn,3
1576754926866,0.565032,10.389638,-0.266953,0.217102,1.177033,0.034055,17.990999,-58.471001,-6.897,0.514956,0.466936,0.508176,Turn,3
1576754926885,0.560243,9.627085,-0.572214,0.221359,1.081253,-0.094716,18.141001,-58.620998,-6.297,0.513104,0.471849,0.511278,Turn,3
1576754926903,0.622492,9.751583,-0.457293,0.175597,0.94716,-0.056404,18.291,-58.471001,-6.147,0.51198,0.476379,0.51333,Turn,3
1576754926924,0.782904,9.864111,-0.614113,0.124514,0.817325,-0.013835,18.441,-58.320999,-5.397,0.510789,0.479412,0.516284,Turn,3
1576754926941,0.629675,9.983821,-0.584185,0.062789,0.693875,-0.026606,18.291,-58.320999,-5.547,0.510663,0.481571,0.518714,Turn,3
1576754926957,0.642843,10.000581,-0.715866,0.00745,0.561911,-0.044697,18.740999,-58.320999,-5.397,0.509741,0.482449,0.520141,Turn,3
1576754926978,0.624887,9.908403,-0.830788,-0.010642,0.431011,-0.028734,18.891001,-58.021,-5.397,0.509985,0.483793,0.520409,Turn,3
1576754926995,0.64404,10.03769,-0.78051,-0.011706,0.351194,-0.002128,18.891001,-58.620998,-4.798,0.51095,0.485009,0.52018,Turn,3
1576754927013,0.653617,10.201694,-0.752976,-0.014899,0.184111,0.039376,18.591,-58.471001,-4.498,0.512112,0.484789,0.519925,Turn,3
1576754927030,0.59855,10.144233,-0.496797,-0.024477,0.024477,0.02767,18.591,-58.320999,-5.247,0.51327,0.483257,0.519329,Turn,3
1576754927049,0.727837,9.939528,-0.452504,-0.038312,-0.107487,0.021285,18.891001,-58.320999,-5.097,0.514156,0.480097,0.518981,Turn,3
1576754927069,0.835576,10.04607,-0.731429,-0.073432,-0.241579,0.034055,18.740999,-58.171001,-4.498,0.516782,0.47709,0.517736,Turn,3
1576754927085,0.919373,10.095151,-0.837971,-0.107487,-0.412919,0.040441,18.740999,-58.471001,-5.097,0.5213,0.474001,0.515301,Turn,3
1576754927104,0.991199,10.166977,-0.979228,-0.112808,-0.509764,0.050019,18.441,-58.471001,-5.697,0.526767,0.469823,0.51239,Turn,3
1576754927121,1.183933,10.307038,-1.024718,-0.102166,-0.724737,0.073432,18.141001,-58.471001,-6.297,0.534009,0.46349,0.508422,Turn,3
1576754927139,1.21386,10.162189,-0.888249,-0.10323,-0.970573,0.052147,18.141001,-58.471001,-6.597,0.541505,0.456459,0.504548,Turn,3
1576754927158,0.882263,9.844957,-0.29329,-0.14367,-1.22173,-0.012771,18.141001,-57.721001,-6.747,0.548322,0.447855,0.499199,Turn,3
1576754927175,0.499191,9.823409,0.142455,-0.155377,-1.369658,-0.015963,18.141001,-58.021,-7.046,0.552141,0.437326,0.493124,Turn,3
1576754927194,0.518345,10.132261,0.086191,-0.141542,-1.424998,0.053211,17.841,-57.721001,-7.796,0.554424,0.428307,0.487101,Turn,3
1576754927212,0.539892,10.321404,0.017957,-0.137285,-1.444154,0.073432,17.541,-57.721001,-7.796,0.558274,0.420048,0.479515,Turn,3
1576754927230,0.733823,10.311827,-0.023942,-0.129835,-1.492044,0.051083,17.091,-58.620998,-8.096,0.563955,0.41154,0.470651,Turn,3
1576754927248,0.896628,10.224438,-0.198719,-0.137285,-1.567604,-0.003193,17.240999,-57.721001,-9.145,0.569759,0.403692,0.463516,Turn,3
1576754927266,0.934936,9.73243,-0.11971,-0.181983,-1.686797,-0.088331,16.792,-57.721001,-8.996,0.57751,0.39399,0.453865,Turn,3
1576754927285,0.967257,9.952696,-0.429759,-0.269249,-1.83366,-0.160698,16.642,-58.021,-9.895,0.584696,0.384435,0.444396,Turn,3
1576754927302,0.866701,10.152612,0.05387,-0.27457,-1.978395,-0.15857,15.292,-57.870998,-10.495,0.592684,0.373658,0.433264,Turn,3
1576754927321,0.84635,9.993398,0.29329,-0.23413,-2.030542,-0.125579,15.292,-57.721001,-11.544,0.598385,0.361777,0.423195,Turn,3
1576754927340,0.885855,9.862914,0.252588,-0.142606,-2.090138,-0.057468,15.142,-57.721001,-11.694,0.604179,0.3488,0.412615,Turn,3
1576754927357,0.761356,9.665392,0.59855,-0.109615,-2.150799,-0.041505,13.943,-57.421001,-12.294,0.610754,0.334984,0.400863,Turn,3
1576754927375,0.729034,10.019734,0.456095,-0.153248,-2.21891,-0.025541,14.243,-57.271,-12.744,0.615411,0.322835,0.390175,Turn,3
1576754927394,0.614113,10.144233,0.413,-0.17879,-2.245515,0.043633,14.093,-57.120998,-12.744,0.621291,0.310537,0.376917,Turn,3
1576754927411,0.797269,10.02572,0.507571,-0.184111,-2.283827,0.076624,13.043,-56.972,-12.894,0.627424,0.298912,0.363579,Turn,3
1576754927430,0.877475,9.725247,0.622492,-0.186239,-2.297662,0.062789,12.594,-57.271,-14.393,0.632798,0.285649,0.351687,Turn,3
1576754927449,1.000776,9.464279,0.640449,-0.229873,-2.316818,0.063854,11.994,-57.120998,-13.793,0.637584,0.271491,0.340443,Turn,3
1576754927466,0.913388,10.229227,0.373495,-0.289469,-2.350873,0.129835,11.244,-57.271,-14.993,0.643169,0.255699,0.328237,Turn,3
1576754927484,0.804452,11.095927,0.634463,-0.278827,-2.39025,0.131964,10.795,-57.120998,-14.993,0.649394,0.243026,0.314092,Turn,3
1576754927502,0.794875,10.67814,0.942118,-0.202203,-2.412598,-0.001064,10.195,-56.821999,-15.442,0.653148,0.229994,0.299065,Turn,3
1576754927520,0.815226,9.872491,0.98282,-0.15112,-2.384929,-0.141542,8.996,-56.972,-15.442,0.655554,0.217841,0.284711,Turn,3
1576754927539,0.837971,9.673772,1.029507,-0.14367,-2.371094,-0.153248,8.696,-57.120998,-16.042,0.657716,0.204625,0.269772,Turn,3
1576754927556,0.949301,9.578004,0.815226,-0.152184,-2.333846,-0.098973,7.796,-56.821999,-16.042,0.65981,0.191176,0.256107,Turn,3
1576754927575,0.888249,9.986216,0.696713,-0.181983,-2.317883,-0.032991,7.796,-56.821999,-15.442,0.663687,0.178669,0.242185,Turn,3
1576754927593,0.84635,9.697714,0.820014,-0.213909,-2.329589,-0.039376,6.747,-56.821999,-15.442,0.66736,0.166182,0.22754,Turn,3
