1.57675E+12,0.779313,9.287108,2.650381,-0.290533,0.354387,0.466131,17.541,-115.442001,65.967003,0.572968,-0.138403,-0.15649,Tilt,13
1.57675E+12,0.887052,9.163807,2.762909,-0.360772,0.317139,0.429947,17.541,-114.843002,66.116997,0.572557,-0.140683,-0.150143,Tilt,13
1.57675E+12,0.889446,9.378088,2.905364,-0.442718,0.272442,0.404406,16.792,-115.442001,64.917999,0.570678,-0.143007,-0.143857,Tilt,13
1.57675E+12,0.986411,9.447519,3.033453,-0.518278,0.23413,0.35013,16.492001,-115.292,64.767998,0.568008,-0.144616,-0.138902,Tilt,13
1.57675E+12,1.042675,9.271546,3.144784,-0.587452,0.195817,0.263928,16.341999,-115.442001,65.067001,0.564532,-0.145718,-0.134877,Tilt,13
1.57675E+12,1.114501,9.305065,3.17112,-0.626829,0.175597,0.223487,16.492001,-115.592003,64.318001,0.560085,-0.146596,-0.131458,Tilt,13
1.57675E+12,1.180341,9.416395,3.355474,-0.685361,0.135157,0.157505,16.042,-115.141998,64.017998,0.555942,-0.147275,-0.128976,Tilt,13
1.57675E+12,1.158794,9.41041,3.49314,-0.717288,0.097909,0.087266,16.042,-115.292,63.568001,0.551139,-0.147842,-0.127173,Tilt,13
1.57675E+12,1.187524,9.372103,3.599682,-0.719416,0.062789,0.02767,16.191999,-115.442001,62.819,0.546148,-0.147975,-0.126334,Tilt,13
1.57675E+12,1.205481,9.330204,3.687071,-0.724737,0.02022,-0.046826,16.042,-115.141998,62.668999,0.541274,-0.147979,-0.126234,Tilt,13
1.57675E+12,1.233014,9.26556,3.846285,-0.728994,-0.034055,-0.126643,15.892,-115.292,62.219002,0.536448,-0.147846,-0.127006,Tilt,13
1.57675E+12,1.209072,9.305065,3.896563,-0.730058,-0.064918,-0.163891,15.892,-115.442001,61.469002,0.531236,-0.147836,-0.128307,Tilt,13
1.57675E+12,1.161188,9.224859,4.122815,-0.704517,-0.125579,-0.214973,16.341999,-115.442001,60.720001,0.526707,-0.147895,-0.130289,Tilt,13
1.57675E+12,1.037886,9.204508,4.288015,-0.668333,-0.177726,-0.250093,16.191999,-115.442001,59.970001,0.521878,-0.147674,-0.133116,Tilt,13
1.57675E+12,0.98282,9.223661,4.52983,-0.627893,-0.217102,-0.299047,16.341999,-114.693001,59.52,0.516754,-0.147071,-0.136888,Tilt,13
1.57675E+12,0.888249,9.199719,4.745308,-0.572553,-0.240515,-0.353323,16.941999,-115.141998,58.620998,0.511527,-0.146018,-0.141414,Tilt,13
1.57675E+12,0.820014,9.057265,4.865018,-0.503379,-0.249029,-0.390571,16.941999,-115.141998,58.620998,0.506396,-0.144242,-0.146713,Tilt,13
1.57675E+12,0.779313,8.968679,4.927267,-0.472516,-0.247964,-0.403341,17.391001,-115.141998,57.870998,0.501127,-0.142462,-0.15213,Tilt,13
1.57675E+12,0.693121,8.822633,4.984728,-0.429947,-0.244772,-0.431011,17.091,-114.843002,57.421001,0.496518,-0.140905,-0.157475,Tilt,13
1.57675E+12,0.56144,8.811859,5.044583,-0.408662,-0.242643,-0.458681,17.691,-115.141998,57.721001,0.492039,-0.139014,-0.16309,Tilt,13
1.57675E+12,0.523133,8.774749,5.067328,-0.380993,-0.237322,-0.471452,18.291,-114.242996,57.120998,0.488203,-0.136877,-0.168793,Tilt,13
1.57675E+12,0.480037,8.763975,5.105635,-0.356515,-0.229873,-0.486351,17.990999,-114.693001,56.972,0.484744,-0.134872,-0.174622,Tilt,13
1.57675E+12,0.39624,8.798691,5.100847,-0.333102,-0.221359,-0.509764,18.591,-114.693001,56.372002,0.481839,-0.132953,-0.180345,Tilt,13
1.57675E+12,0.393846,8.718485,5.108029,-0.324589,-0.220295,-0.526791,18.740999,-114.542999,56.372002,0.479886,-0.131191,-0.186013,Tilt,13
1.57675E+12,0.342371,8.567651,5.109226,-0.308625,-0.216038,-0.55659,18.891001,-114.242996,56.071999,0.477982,-0.129816,-0.191632,Tilt,13
1.57675E+12,0.260968,8.554482,5.167884,-0.299047,-0.223487,-0.568296,19.34,-114.093002,55.321999,0.475829,-0.128497,-0.197387,Tilt,13
1.57675E+12,0.147243,8.582016,5.158308,-0.279891,-0.235194,-0.565104,19.639999,-114.542999,54.873001,0.473678,-0.127126,-0.203111,Tilt,13
1.57675E+12,0.095768,8.429984,5.203797,-0.256478,-0.241579,-0.56936,20.09,-114.093002,55.172001,0.472402,-0.125872,-0.208732,Tilt,13
1.57675E+12,0.007183,8.498219,5.200206,-0.255414,-0.245836,-0.57681,20.389999,-114.093002,54.573002,0.470551,-0.12455,-0.214588,Tilt,13
1.57675E+12,0.005986,8.475473,5.203797,-0.243708,-0.2469,-0.574682,20.540001,-113.943001,54.123001,0.46937,-0.123143,-0.220644,Tilt,13
1.57675E+12,-0.052672,8.400057,5.260061,-0.213909,-0.258607,-0.558718,21.289,-113.642998,54.123001,0.468344,-0.12242,-0.226051,Tilt,13
1.57675E+12,-0.197522,8.415619,5.352238,-0.202203,-0.271377,-0.54914,20.84,-113.492996,54.723,0.467053,-0.12183,-0.231732,Tilt,13
1.57675E+12,-0.216675,8.395268,5.370194,-0.183047,-0.275634,-0.545947,21.139,-113.642998,54.423,0.465441,-0.120762,-0.237863,Tilt,13
1.57675E+12,-0.325611,8.407239,5.421669,-0.159634,-0.278827,-0.535305,21.589001,-113.193001,53.973,0.464382,-0.120201,-0.242978,Tilt,13
1.57675E+12,-0.36751,8.402451,5.51265,-0.133028,-0.278827,-0.52147,21.739,-112.744003,54.123001,0.463101,-0.11929,-0.248868,Tilt,13
1.57675E+12,-0.39624,8.397662,5.527015,-0.116001,-0.273506,-0.512957,22.039,-113.193001,53.522999,0.461995,-0.118494,-0.254148,Tilt,13
1.57675E+12,-0.488417,8.319851,5.521029,-0.085138,-0.267121,-0.500186,22.188999,-113.042999,53.073002,0.460704,-0.117857,-0.259978,Tilt,13
1.57675E+12,-0.572214,8.291121,5.577293,-0.058532,-0.257542,-0.483158,22.489,-112.893997,52.924,0.459957,-0.117264,-0.264601,Tilt,13
1.57675E+12,-0.651223,8.385692,5.620389,-0.036184,-0.244772,-0.451231,22.938999,-112.893997,52.624001,0.458968,-0.11637,-0.269859,Tilt,13
1.57675E+12,-0.670376,8.4647,5.598841,-0.005321,-0.229873,-0.435268,23.238001,-112.744003,52.924,0.458302,-0.115468,-0.274694,Tilt,13
1.57675E+12,-0.641646,8.395268,5.583278,0.036184,-0.214973,-0.431011,23.087999,-112.293999,52.624001,0.45868,-0.114975,-0.279339,Tilt,13
1.57675E+12,-0.693121,8.289924,5.613206,0.056404,-0.210717,-0.424626,23.238001,-112.444,53.073002,0.458884,-0.115045,-0.283151,Tilt,13
1.57675E+12,-0.761356,8.274361,5.538986,0.090459,-0.205395,-0.392699,23.837999,-112.594002,53.373001,0.458653,-0.114872,-0.287155,Tilt,13
1.57675E+12,-0.811634,8.402451,5.566519,0.110679,-0.196882,-0.359708,23.538,-112.143997,52.924,0.458946,-0.114816,-0.290848,Tilt,13
1.57675E+12,-0.852336,8.389282,5.54138,0.133028,-0.181983,-0.351194,23.988001,-111.694,52.924,0.45982,-0.114871,-0.294409,Tilt,13
1.57675E+12,-0.881066,8.312668,5.448006,0.150056,-0.168148,-0.342681,23.837999,-112.293999,52.924,0.460893,-0.11491,-0.297851,Tilt,13
1.57675E+12,-0.894234,8.297106,5.348647,0.167083,-0.160698,-0.32246,23.688,-111.994003,53.223,0.462048,-0.115056,-0.300819,Tilt,13
1.57675E+12,-0.931344,8.350975,5.345055,0.168148,-0.160698,-0.312882,24.288,-112.293999,53.073002,0.463637,-0.115538,-0.303634,Tilt,13
1.57675E+12,-1.013944,8.482656,5.403713,0.179854,-0.15857,-0.293726,24.587999,-112.444,53.073002,0.465357,-0.115958,-0.306412,Tilt,13
1.57675E+12,-1.11091,8.433576,5.482722,0.216038,-0.137285,-0.283084,25.037001,-112.143997,53.073002,0.467131,-0.116281,-0.30906,Tilt,13
1.57675E+12,-1.145625,8.394071,5.446809,0.235194,-0.108551,-0.271377,25.037001,-112.143997,53.373001,0.468369,-0.115811,-0.311873,Tilt,13
1.57675E+12,-1.171962,8.319851,5.35942,0.245836,-0.088331,-0.251157,24.888,-112.143997,53.522999,0.469717,-0.115349,-0.314485,Tilt,13
1.57675E+12,-1.240196,8.455123,5.304354,0.253286,-0.073432,-0.221359,24.888,-112.444,53.973,0.471154,-0.114682,-0.316967,Tilt,13
1.57675E+12,-1.279701,8.452729,5.292383,0.285212,-0.062789,-0.184111,24.587999,-112.143997,53.522999,0.473332,-0.114272,-0.319018,Tilt,13
1.57675E+12,-1.29646,8.514978,5.199009,0.30224,-0.058532,-0.161762,25.187,-111.393997,53.823002,0.475332,-0.113962,-0.320667,Tilt,13
1.57675E+12,-1.327585,8.465897,5.175067,0.339488,-0.044697,-0.120257,25.187,-111.694,54.423,0.478042,-0.114044,-0.32208,Tilt,13
1.57675E+12,-1.389834,8.475473,5.191826,0.378864,-0.022349,-0.074496,25.037001,-112.143997,54.873001,0.480794,-0.114272,-0.323055,Tilt,13
1.57675E+12,-1.414973,8.536526,5.159504,0.417176,0.008514,-0.013835,25.187,-111.844002,54.573002,0.48302,-0.114272,-0.323674,Tilt,13
1.57675E+12,-1.449689,8.611943,5.05416,0.439525,0.042569,0.02767,25.337,-111.844002,55.172001,0.485725,-0.114215,-0.32385,Tilt,13
1.57675E+12,-1.397017,8.596381,5.015852,0.461874,0.078753,0.058532,25.636999,-112.293999,55.021999,0.489201,-0.114345,-0.323417,Tilt,13
1.57675E+12,-1.430535,8.543709,4.972757,0.475709,0.096844,0.085138,25.187,-112.444,55.771999,0.492363,-0.114794,-0.322533,Tilt,13
1.57675E+12,-1.423353,8.522161,4.887763,0.492736,0.129835,0.145799,25.337,-112.293999,55.472,0.495243,-0.114896,-0.321479,Tilt,13
1.57675E+12,-1.446098,8.643068,4.819528,0.510828,0.175597,0.214973,25.487,-112.444,56.672001,0.498231,-0.115074,-0.319757,Tilt,13
1.57675E+12,-1.351527,8.731653,4.671087,0.53637,0.222423,0.28202,25.187,-112.444,56.521999,0.501693,-0.115376,-0.317293,Tilt,13
1.57675E+12,-1.271321,8.919599,4.560954,0.553397,0.264992,0.318203,24.738001,-112.594002,57.570999,0.505591,-0.116268,-0.313757,Tilt,13
1.57675E+12,-1.186327,8.850166,4.473566,0.589581,0.30224,0.35758,25.337,-112.444,57.721001,0.51059,-0.117842,-0.309139,Tilt,13
1.57675E+12,-1.152808,8.857349,4.388572,0.602351,0.32246,0.387378,23.837999,-113.042999,58.620998,0.514994,-0.119308,-0.304364,Tilt,13
1.57675E+12,-1.040281,8.829816,4.258088,0.614058,0.354387,0.427819,24.438,-113.042999,59.07,0.519237,-0.120783,-0.299177,Tilt,13
1.57675E+12,-0.940921,8.937554,4.047398,0.608737,0.383121,0.456553,24.288,-113.193001,59.220001,0.523475,-0.122501,-0.293382,Tilt,13
1.57675E+12,-0.877475,9.090784,3.973178,0.601287,0.404406,0.48103,24.288,-113.642998,59.52,0.528579,-0.124723,-0.286592,Tilt,13
1.57675E+12,-0.786495,9.130288,3.821146,0.599159,0.419305,0.490608,23.988001,-113.642998,60.419998,0.533381,-0.126771,-0.279936,Tilt,13
1.57675E+12,-0.687136,9.062054,3.636792,0.586388,0.43314,0.488479,23.238001,-113.642998,61.168999,0.538704,-0.129077,-0.272562,Tilt,13
1.57675E+12,-0.64404,9.165004,3.53863,0.572553,0.439525,0.494865,23.087999,-113.642998,62.069,0.543571,-0.131117,-0.265377,Tilt,13
1.57675E+12,-0.582988,9.199719,3.470395,0.544883,0.449103,0.491672,23.087999,-113.642998,62.519001,0.548396,-0.132869,-0.258172,Tilt,13
1.57675E+12,-0.442927,9.226056,3.30759,0.52147,0.456553,0.489544,22.639,-113.943001,62.819,0.552904,-0.134428,-0.251179,Tilt,13
1.57675E+12,-0.40462,9.315839,3.160346,0.496993,0.456553,0.491672,22.039,-114.093002,62.969002,0.557301,-0.136259,-0.24374,Tilt,13
1.57675E+12,-0.296881,9.435549,3.026271,0.478901,0.444846,0.482094,21.889,-113.943001,63.568001,0.562272,-0.137923,-0.236109,Tilt,13
1.57675E+12,-0.271742,9.360131,2.980781,0.461874,0.427819,0.466131,21.889,-114.242996,64.017998,0.566953,-0.139744,-0.228978,Tilt,13
1.57675E+12,-0.274136,9.366117,2.96043,0.451231,0.41824,0.460809,21.139,-113.642998,65.067001,0.571485,-0.141192,-0.22176,Tilt,13
1.57675E+12,-0.198719,9.42238,2.862268,0.419305,0.404406,0.451231,20.540001,-113.943001,64.468002,0.574776,-0.141878,-0.215879,Tilt,13
1.57675E+12,-0.12809,9.477448,2.815581,0.38525,0.395892,0.441653,20.84,-114.392998,65.067001,0.578088,-0.142631,-0.209738,Tilt,13
1.57675E+12,-0.069432,9.657012,2.6839,0.353323,0.384185,0.428883,20.84,-114.542999,65.366997,0.580956,-0.143151,-0.204045,Tilt,13
1.57675E+12,0.014365,9.531317,2.610877,0.343745,0.368222,0.409727,20.24,-114.242996,65.817001,0.584354,-0.143955,-0.198081,Tilt,13
1.57675E+12,0.051475,9.522937,2.560599,0.319268,0.349066,0.392699,20.09,-114.392998,65.967003,0.587273,-0.144826,-0.192356,Tilt,13
1.57675E+12,0.061052,9.488221,2.568978,0.307561,0.337359,0.387378,20.24,-114.693001,66.567001,0.589924,-0.145506,-0.187018,Tilt,13
1.57675E+12,0.086191,9.415198,2.590526,0.277763,0.313946,0.382057,19.34,-114.392998,66.567001,0.592015,-0.145788,-0.18216,Tilt,13
1.57675E+12,0.138864,9.43076,2.553416,0.238386,0.301176,0.38525,18.891001,-114.392998,67.316002,0.593235,-0.145815,-0.177863,Tilt,13
1.57675E+12,0.120907,9.360131,2.627636,0.186239,0.299047,0.382057,18.891001,-114.392998,67.015999,0.594236,-0.145906,-0.173258,Tilt,13
1.57675E+12,0.179565,9.278728,2.584541,0.128771,0.305433,0.390571,18.740999,-114.392998,67.615997,0.594386,-0.145274,-0.169141,Tilt,13
1.57675E+12,0.260968,9.466673,2.486378,0.078753,0.316075,0.421433,18.141001,-114.242996,67.916,0.593923,-0.144655,-0.165261,Tilt,13
1.57675E+12,0.300472,9.48463,2.462436,0.059597,0.319268,0.439525,18.441,-114.542999,67.765999,0.594061,-0.14453,-0.160576,Tilt,13
1.57675E+12,0.377087,9.478644,2.442086,0.02022,0.319268,0.458681,17.990999,-114.992996,67.615997,0.594404,-0.144508,-0.156026,Tilt,13
1.57675E+12,0.435745,9.39365,2.433706,-0.022349,0.326717,0.470388,17.841,-114.843002,68.515999,0.594496,-0.144529,-0.151091,Tilt,13
1.57675E+12,0.468066,9.398438,2.468422,-0.051083,0.336295,0.488479,17.541,-115.141998,67.765999,0.594308,-0.144586,-0.146257,Tilt,13
1.57675E+12,0.527921,9.606734,2.524686,-0.079817,0.362901,0.522535,16.792,-115.141998,67.916,0.593647,-0.144414,-0.141338,Tilt,13
1.57675E+12,0.629675,9.665392,2.487576,-0.102166,0.394828,0.529984,16.642,-115.141998,68.066002,0.59291,-0.144028,-0.136085,Tilt,13
1.57675E+12,0.678756,9.625888,2.482787,-0.109615,0.409727,0.523599,16.492001,-114.843002,67.765999,0.592424,-0.143609,-0.130432,Tilt,13
1.57675E+12,0.829591,9.503783,2.582146,-0.12345,0.438461,0.507635,15.892,-114.992996,67.466003,0.592073,-0.143178,-0.124909,Tilt,13
1.57675E+12,0.934936,9.357738,2.598906,-0.150056,0.461874,0.499122,15.142,-114.992996,67.765999,0.590903,-0.142727,-0.119013,Tilt,13
1.57675E+12,1.017536,9.257181,2.631228,-0.192625,0.477837,0.499122,15.442,-115.442001,67.765999,0.589227,-0.142423,-0.112401,Tilt,13
1.57675E+12,1.121683,9.333796,2.668338,-0.2469,0.491672,0.510828,14.693,-114.992996,67.916,0.58705,-0.142097,-0.106175,Tilt,13
1.57675E+12,1.228225,9.610326,2.607285,-0.300112,0.496993,0.491672,14.393,-115.292,67.316002,0.584755,-0.141726,-0.099789,Tilt,13
1.57675E+12,1.373075,9.718064,2.624045,-0.32246,0.491672,0.469323,14.393,-115.442001,67.466003,0.583124,-0.141408,-0.093553,Tilt,13
1.57675E+12,1.516727,9.569624,2.653973,-0.355451,0.464002,0.380993,14.093,-115.741997,66.567001,0.581897,-0.141573,-0.087117,Tilt,13
1.57675E+12,1.575385,9.323021,2.764106,-0.391635,0.410791,0.30224,13.943,-115.741997,66.567001,0.580343,-0.141772,-0.081449,Tilt,13
1.57675E+12,1.61848,9.350554,2.873042,-0.441653,0.355451,0.266056,13.643,-115.592003,66.417,0.577659,-0.14217,-0.076291,Tilt,13
1.57675E+12,1.669956,9.606734,2.912546,-0.479966,0.299047,0.216038,13.493,-115.741997,65.817001,0.574244,-0.142418,-0.071972,Tilt,13
1.57675E+12,1.766921,9.829395,3.017891,-0.4938,0.223487,0.133028,13.193,-115.442001,65.516998,0.571449,-0.142461,-0.068832,Tilt,13
1.57675E+12,1.814805,9.694122,3.057395,-0.48103,0.139414,0.040441,13.043,-115.442001,65.217003,0.569074,-0.142747,-0.066721,Tilt,13
1.57675E+12,1.771709,9.449914,3.141193,-0.475709,0.096844,0.003193,13.043,-115.442001,64.917999,0.56634,-0.143404,-0.065118,Tilt,13
1.57675E+12,1.777695,9.363723,3.25372,-0.484222,0.014899,-0.04789,13.343,-115.592003,64.468002,0.563537,-0.143936,-0.064546,Tilt,13
1.57675E+12,1.720234,9.3733,3.434482,-0.500186,-0.067046,-0.117065,13.493,-115.592003,64.767998,0.55963,-0.144521,-0.06499,Tilt,13
1.57675E+12,1.668759,9.388862,3.618836,-0.504443,-0.139414,-0.184111,13.193,-116.192001,63.717999,0.555917,-0.144808,-0.066591,Tilt,13
1.57675E+12,1.614889,9.452308,3.699042,-0.498057,-0.194753,-0.240515,13.493,-115.741997,63.717999,0.55145,-0.144682,-0.069246,Tilt,13
1.57675E+12,1.590947,9.397242,3.739743,-0.487415,-0.239451,-0.30969,13.643,-115.741997,62.969002,0.547054,-0.144433,-0.072908,Tilt,13
1.57675E+12,1.497573,9.159019,3.87741,-0.485287,-0.259671,-0.346937,13.943,-115.891998,62.519001,0.543695,-0.144152,-0.076675,Tilt,13
1.57675E+12,1.38744,9.113528,3.98874,-0.485287,-0.30224,-0.404406,13.943,-115.592003,62.069,0.53915,-0.14361,-0.081841,Tilt,13
1.57675E+12,1.282095,9.155427,4.139575,-0.479966,-0.335231,-0.439525,14.243,-115.741997,61.769001,0.53533,-0.142882,-0.086681,Tilt,13
1.57675E+12,1.183933,9.091981,4.197035,-0.467195,-0.352259,-0.462938,14.393,-115.592003,62.219002,0.530709,-0.141526,-0.093383,Tilt,13
1.57675E+12,1.118092,9.027337,4.303577,-0.466131,-0.363965,-0.499122,14.243,-115.442001,61.019001,0.526594,-0.140198,-0.099943,Tilt,13
1.57675E+12,1.045069,8.884882,4.407725,-0.457617,-0.365029,-0.52147,14.993,-115.592003,60.27,0.522161,-0.138831,-0.10691,Tilt,13
1.57675E+12,1.010353,8.796297,4.452018,-0.456553,-0.363965,-0.524663,15.292,-115.442001,59.970001,0.517542,-0.13738,-0.113788,Tilt,13
1.57675E+12,0.957681,8.84059,4.522647,-0.465066,-0.363965,-0.540626,15.592,-115.442001,59.669998,0.513059,-0.136344,-0.120428,Tilt,13
1.57675E+12,0.871489,8.875305,4.649539,-0.456553,-0.369286,-0.54914,16.642,-115.141998,59.52,0.508717,-0.135357,-0.127188,Tilt,13
1.57675E+12,0.786495,8.744822,4.708198,-0.427819,-0.37035,-0.539562,16.492001,-115.292,58.620998,0.504759,-0.134274,-0.133973,Tilt,13
1.57675E+12,0.653617,8.797494,4.898537,-0.391635,-0.362901,-0.529984,16.341999,-114.992996,58.471001,0.500729,-0.133298,-0.14081,Tilt,13
1.57675E+12,0.547075,8.872911,5.04578,-0.333102,-0.345873,-0.490608,17.091,-114.992996,57.870998,0.496742,-0.131761,-0.147761,Tilt,13
1.57675E+12,0.507571,8.921992,5.023035,-0.306497,-0.332038,-0.474644,17.091,-115.141998,58.171001,0.493078,-0.130006,-0.154397,Tilt,13
1.57675E+12,0.517148,8.805874,5.031415,-0.252221,-0.30224,-0.459745,16.941999,-115.141998,57.421001,0.490382,-0.12868,-0.160503,Tilt,13
1.57675E+12,0.493206,8.780735,5.035006,-0.213909,-0.271377,-0.448039,17.541,-114.843002,57.271,0.488144,-0.127738,-0.166166,Tilt,13
1.57675E+12,0.416591,8.723273,5.013458,-0.174533,-0.244772,-0.432075,17.841,-115.141998,57.721001,0.486368,-0.127083,-0.171067,Tilt,13
1.57675E+12,0.336385,8.716091,5.011064,-0.136221,-0.232001,-0.403341,18.141001,-114.693001,56.972,0.48517,-0.126399,-0.175931,Tilt,13
1.57675E+12,0.283713,8.645462,4.97156,-0.111744,-0.217102,-0.389506,18.591,-114.392998,56.972,0.484352,-0.125662,-0.180336,Tilt,13
1.57675E+12,0.270545,8.604761,4.952406,-0.107487,-0.209652,-0.388442,18.141001,-114.542999,57.271,0.48377,-0.124901,-0.184753,Tilt,13
1.57675E+12,0.217872,8.65863,4.977545,-0.101101,-0.197946,-0.382057,18.891001,-114.542999,56.972,0.48336,-0.124396,-0.188785,Tilt,13
1.57675E+12,0.23104,8.684966,4.941632,-0.100037,-0.186239,-0.3778,18.891001,-114.542999,56.672001,0.482935,-0.123888,-0.192764,Tilt,13
1.57675E+12,0.196325,8.734048,4.928464,-0.091523,-0.176661,-0.380993,18.891001,-114.693001,56.071999,0.482984,-0.123644,-0.197309,Tilt,13
1.57675E+12,0.143652,8.711303,4.902128,-0.081945,-0.172404,-0.387378,18.891001,-114.392998,56.071999,0.483216,-0.123601,-0.20028,Tilt,13
1.57675E+12,0.178368,8.690952,4.855441,-0.067046,-0.169212,-0.399084,19.49,-114.693001,56.521999,0.483787,-0.12355,-0.203623,Tilt,13
1.57675E+12,0.179565,8.735245,4.837484,-0.060661,-0.170276,-0.406534,19.49,-114.242996,56.521999,0.484337,-0.12369,-0.207087,Tilt,13
1.57675E+12,0.131681,8.746018,4.830302,-0.045762,-0.179854,-0.412919,19.940001,-113.792999,56.521999,0.485031,-0.124265,-0.210303,Tilt,13
1.57675E+12,0.102951,8.724471,4.849455,-0.036184,-0.192625,-0.426754,19.790001,-113.943001,56.372002,0.485896,-0.124861,-0.213849,Tilt,13
1.57675E+12,0.033519,8.744822,4.859032,-0.032991,-0.212845,-0.449103,20.389999,-114.242996,56.222,0.486527,-0.125419,-0.217589,Tilt,13
1.57675E+12,-0.027533,8.716091,4.961983,-0.02022,-0.235194,-0.466131,20.540001,-113.792999,56.071999,0.487197,-0.125931,-0.222561,Tilt,13
1.57675E+12,-0.105345,8.744822,4.933252,-0.00745,-0.247964,-0.471452,20.99,-113.792999,55.922001,0.487007,-0.125891,-0.22561,Tilt,13
1.57675E+12,-0.131681,8.798691,4.928464,-0.003193,-0.25435,-0.476773,20.690001,-113.943001,55.771999,0.487098,-0.125812,-0.230483,Tilt,13
1.57675E+12,-0.227449,8.70412,4.964377,0.025541,-0.258607,-0.487415,21.289,-113.642998,55.922001,0.487379,-0.126027,-0.235047,Tilt,13
1.57675E+12,-0.306458,8.640674,4.966771,0.058532,-0.264992,-0.478901,20.99,-113.642998,55.771999,0.487675,-0.125929,-0.239742,Tilt,13
1.57675E+12,-0.371101,8.684966,4.970363,0.064918,-0.266056,-0.478901,21.889,-113.792999,55.922001,0.487641,-0.125566,-0.244656,Tilt,13
1.57675E+12,-0.452504,8.722076,4.92607,0.073432,-0.268185,-0.489544,22.789,-113.343002,55.472,0.487777,-0.125177,-0.249278,Tilt,13
1.57675E+12,-0.567426,8.702923,4.981136,0.093652,-0.268185,-0.487415,22.489,-113.492996,55.922001,0.488551,-0.12483,-0.255141,Tilt,13
1.57675E+12,-0.634463,8.719683,4.969165,0.107487,-0.266056,-0.477837,22.339001,-113.343002,55.622002,0.489152,-0.124139,-0.259955,Tilt,13
1.57675E+12,-0.742203,8.740033,4.96318,0.135157,-0.257542,-0.451231,22.789,-113.343002,55.472,0.489818,-0.123343,-0.265052,Tilt,13
1.57675E+12,-0.820014,8.59279,5.039794,0.163891,-0.241579,-0.431011,22.938999,-112.893997,56.071999,0.490801,-0.12267,-0.269827,Tilt,13
1.57675E+12,-0.877475,8.663419,4.946421,0.177726,-0.21923,-0.403341,23.238001,-112.893997,56.222,0.491046,-0.121493,-0.274694,Tilt,13
1.57675E+12,-1.001973,8.707711,5.009867,0.214973,-0.200074,-0.353323,23.837999,-112.594002,56.222,0.491935,-0.120564,-0.279114,Tilt,13
1.57675E+12,-1.069011,8.747216,4.96318,0.239451,-0.176661,-0.297983,23.837999,-112.744003,55.922001,0.492913,-0.119552,-0.283219,Tilt,13
1.57675E+12,-1.128866,8.760384,4.88896,0.251157,-0.162826,-0.278827,23.837999,-112.744003,56.222,0.49419,-0.118572,-0.286585,Tilt,13
1.57675E+12,-1.174356,8.932766,4.897339,0.279891,-0.133028,-0.240515,23.988001,-112.744003,56.222,0.496402,-0.117544,-0.290278,Tilt,13
1.57675E+12,-1.278504,8.937554,5.042189,0.339488,-0.089395,-0.190496,23.538,-112.744003,57.120998,0.498277,-0.116673,-0.292932,Tilt,13
