1.57676E+12,0.132878,9.731233,-2.036268,-0.052147,0.00745,-0.008514,3.148,-59.669998,-5.697,0.772633,0.10916,0.100296,Square,3
1.57676E+12,0.059855,9.648633,-1.988384,-0.080881,0.019156,0.009578,3.448,-59.669998,-5.997,0.771527,0.109465,0.100066,Square,3
1.57676E+12,-0.098162,9.753978,-1.734599,-0.089395,0.057468,0.045762,2.999,-59.82,-5.697,0.76971,0.110421,0.099262,Square,3
1.57676E+12,-0.23942,9.931149,-1.487996,-0.073432,0.135157,0.074496,3.298,-59.970001,-5.547,0.766755,0.111646,0.098634,Square,3
1.57676E+12,-0.259771,10.028113,-1.646014,-0.031927,0.230937,0.086202,2.849,-59.970001,-5.697,0.763395,0.113392,0.098573,Square,3
1.57676E+12,-0.241814,10.178948,-1.562217,0.011706,0.310754,0.098973,2.699,-59.52,-6.147,0.760846,0.116077,0.098998,Square,3
1.57676E+12,-0.238223,10.158598,-1.479617,0.025541,0.353323,0.090459,2.849,-60.27,-5.397,0.758567,0.118518,0.100295,Square,3
1.57676E+12,-0.263362,10.03769,-1.436521,0.037248,0.448039,0.054275,2.999,-59.669998,-5.997,0.756225,0.12143,0.10206,Square,3
1.57676E+12,-0.225055,9.986216,-1.320402,0.034055,0.559782,0.052147,3.448,-59.82,-6.147,0.754091,0.124649,0.103942,Square,3
1.57676E+12,-0.214281,9.929952,-1.209072,0.043633,0.690682,0.057468,2.849,-59.82,-6.747,0.751333,0.128591,0.107501,Square,3
1.57676E+12,-0.089783,9.943119,-1.21386,0.059597,0.837545,0.071303,2.999,-60.119999,-6.447,0.748485,0.132957,0.112032,Square,3
1.57676E+12,0.035913,10.041282,-1.34195,0.085138,0.972702,0.078753,3.148,-59.970001,-6.297,0.7459,0.138006,0.118941,Square,3
1.57676E+12,0.211887,10.170568,-1.455675,0.12345,1.069546,0.064918,3.448,-60.119999,-6.747,0.744849,0.142383,0.12604,Square,3
1.57676E+12,0.264559,10.152612,-1.467646,0.146863,1.111051,0.054275,3.748,-59.82,-6.297,0.744056,0.147261,0.13424,Square,3
1.57676E+12,0.356736,10.155006,-1.37068,0.194753,1.197253,0.043633,4.198,-60.119999,-6.597,0.743185,0.152789,0.143305,Square,3
1.57676E+12,0.560243,10.377667,-1.647211,0.247964,1.291969,0.006385,4.198,-60.119999,-6.597,0.742167,0.158491,0.152858,Square,3
1.57676E+12,0.788889,10.408792,-1.945289,0.323524,1.323896,-0.063854,4.198,-60.119999,-6.597,0.74299,0.164693,0.163038,Square,3
1.57676E+12,0.987608,10.144233,-2.08535,0.380993,1.310061,-0.128771,4.048,-60.119999,-6.597,0.744839,0.171502,0.173482,Square,3
1.57676E+12,1.074997,9.923965,-2.140416,0.415048,1.257914,-0.146863,4.348,-60.419998,-5.997,0.747296,0.177659,0.183265,Square,3
1.57676E+12,1.127669,9.955091,-2.278083,0.427819,1.228116,-0.142606,4.498,-60.720001,-5.397,0.749469,0.184296,0.193284,Square,3
1.57676E+12,1.13126,10.14543,-2.155979,0.464002,1.169583,-0.164955,4.798,-60.720001,-5.847,0.751471,0.190624,0.201891,Square,3
1.57676E+12,1.115698,10.324995,-2.431312,0.483158,1.12595,-0.235194,4.948,-60.57,-5.097,0.752205,0.197442,0.209998,Square,3
1.57676E+12,1.223437,10.139444,-2.577358,0.484222,1.042941,-0.348002,5.697,-60.419998,-5.547,0.753634,0.204735,0.216103,Square,3
1.57676E+12,1.161188,9.653421,-2.667141,0.468259,0.95461,-0.387378,5.547,-60.419998,-4.798,0.755592,0.21224,0.221939,Square,3
1.57676E+12,1.022324,9.349358,-2.334347,0.462938,0.913105,-0.326717,5.997,-60.720001,-4.648,0.757034,0.219918,0.226531,Square,3
1.57676E+12,0.906205,9.471461,-2.269703,0.458681,0.922683,-0.287341,6.447,-60.869999,-3.748,0.756494,0.227506,0.230936,Square,3
1.57676E+12,1.015141,10.014946,-2.631228,0.455488,0.956738,-0.286277,6.897,-60.869999,-3.898,0.75566,0.234487,0.235444,Square,3
1.57676E+12,1.170765,9.870096,-2.956839,0.450167,0.932261,-0.360772,7.346,-60.869999,-3.448,0.755642,0.2421,0.239892,Square,3
1.57676E+12,1.301249,9.281123,-3.159149,0.426754,0.859894,-0.388442,7.346,-61.469002,-3.298,0.757197,0.249281,0.244128,Square,3
1.57676E+12,1.383849,8.990228,-3.244143,0.388442,0.770499,-0.325653,7.646,-61.618999,-2.999,0.760021,0.25573,0.2482,Square,3
1.57676E+12,1.447295,9.212888,-3.469198,0.30969,0.648113,-0.271377,8.096,-61.319,-2.549,0.763034,0.260926,0.252248,Square,3
1.57676E+12,1.483208,9.321824,-3.594894,0.264992,0.577874,-0.263928,8.096,-60.869999,-2.699,0.765733,0.26548,0.255785,Square,3
1.57676E+12,1.538275,9.270349,-3.79481,0.190496,0.424626,-0.253286,8.096,-61.618999,-2.249,0.767909,0.269364,0.258577,Square,3
1.57676E+12,1.523909,9.03452,-3.925294,0.126643,0.251157,-0.203267,8.846,-60.869999,-2.099,0.770655,0.272296,0.260386,Square,3
1.57676E+12,1.487996,8.960299,-3.895366,0.064918,0.072367,-0.113872,8.246,-61.319,-2.249,0.773791,0.274113,0.26093,Square,3
1.57676E+12,1.309628,9.099163,-3.682282,0.010642,-0.08301,-0.024477,8.696,-61.319,-1.949,0.776083,0.274647,0.260554,Square,3
1.57676E+12,1.01993,9.442731,-3.462016,-0.044697,-0.192625,0.010642,8.396,-61.019001,-2.099,0.776605,0.274524,0.259187,Square,3
1.57676E+12,0.934936,9.562442,-3.355474,-0.071303,-0.227744,0.005321,8.246,-61.319,-1.949,0.775271,0.274421,0.256683,Square,3
1.57676E+12,0.767342,9.591172,-3.13401,-0.118129,-0.262864,-0.023413,8.396,-61.319,-2.099,0.773491,0.274162,0.254049,Square,3
1.57676E+12,0.594959,9.375693,-3.05979,-0.152184,-0.252221,-0.02767,8.546,-61.168999,-2.399,0.77098,0.274172,0.251025,Square,3
1.57676E+12,0.466869,9.2907,-2.916138,-0.176661,-0.220295,0.009578,8.096,-61.319,-2.249,0.768304,0.274403,0.247584,Square,3
1.57676E+12,0.422577,9.446322,-2.85748,-0.188368,-0.154313,0.057468,8.546,-61.019001,-2.699,0.765387,0.274529,0.244766,Square,3
1.57676E+12,0.416591,9.623493,-2.953248,-0.192625,-0.090459,0.065982,8.246,-61.769001,-2.849,0.762362,0.274549,0.242615,Square,3
1.57676E+12,0.434548,9.619903,-3.020285,-0.19901,-0.071303,0.058532,7.796,-61.469002,-2.849,0.760487,0.274699,0.241175,Square,3
1.57676E+12,0.459687,9.449914,-3.028665,-0.224552,-0.05534,0.043633,8.096,-61.019001,-2.999,0.759125,0.274847,0.239816,Square,3
1.57676E+12,0.474052,9.252393,-2.887407,-0.263928,-0.04789,0.05534,7.796,-61.319,-3.448,0.757905,0.274758,0.238923,Square,3
1.57676E+12,0.489614,9.114726,-2.850297,-0.32246,-0.030863,0.089395,7.646,-61.469002,-3.298,0.756395,0.27425,0.238627,Square,3
1.57676E+12,0.513556,9.211691,-2.880225,-0.38525,-0.005321,0.127707,7.796,-61.019001,-3.448,0.755114,0.273219,0.239076,Square,3
1.57676E+12,0.462081,9.419987,-2.877831,-0.452296,0.005321,0.138349,8.396,-61.019001,-4.048,0.753668,0.272144,0.239703,Square,3
1.57676E+12,0.439336,9.475053,-2.723404,-0.4938,0.011706,0.128771,7.796,-61.019001,-4.198,0.751636,0.27115,0.240405,Square,3
1.57676E+12,0.453701,9.526528,-2.640805,-0.598095,0.026606,0.104294,7.796,-61.168999,-4.798,0.748963,0.270172,0.241206,Square,3
1.57676E+12,0.411803,9.497798,-2.406173,-0.726866,0.05534,0.07556,7.646,-60.57,-5.397,0.745535,0.269168,0.242378,Square,3
1.57676E+12,0.407014,9.485827,-2.191892,-0.852444,0.098973,0.051083,7.646,-60.57,-5.847,0.740708,0.268042,0.244194,Square,3
1.57676E+12,0.489614,9.55047,-2.06859,-0.976959,0.147927,0.024477,7.646,-60.119999,-7.196,0.734621,0.266767,0.246921,Square,3
1.57676E+12,0.535104,9.600749,-1.928529,-1.076996,0.188368,-0.017028,7.796,-60.119999,-7.346,0.728414,0.265416,0.250303,Square,3
1.57676E+12,0.526724,9.334992,-1.751359,-1.117436,0.204331,-0.036184,7.646,-59.82,-7.646,0.721897,0.264208,0.253981,Square,3
1.57676E+12,0.529119,9.252393,-1.623269,-1.199382,0.230937,-0.036184,7.646,-59.82,-8.696,0.71549,0.263148,0.257659,Square,3
1.57676E+12,0.517148,9.576807,-1.162385,-1.268556,0.263928,-0.005321,7.646,-59.220001,-9.445,0.708369,0.261844,0.261765,Square,3
1.57676E+12,0.496797,9.595961,-0.88346,-1.310061,0.310754,0.015963,7.646,-59.07,-10.945,0.699327,0.260077,0.266929,Square,3
1.57676E+12,0.537498,9.847351,-0.638055,-1.353694,0.352259,0.034055,7.646,-58.921001,-11.844,0.689884,0.258116,0.272688,Square,3
1.57676E+12,0.663194,10.244789,-0.520739,-1.388814,0.363965,-0.002128,7.646,-58.171001,-12.744,0.680378,0.2561,0.278789,Square,3
1.57676E+12,0.815226,10.189722,-0.235829,-1.410098,0.355451,-0.045762,8.096,-57.721001,-13.343,0.670306,0.253853,0.285358,Square,3
1.57676E+12,0.857124,10.053253,-0.131681,-1.457989,0.317139,-0.136221,8.096,-57.421001,-13.943,0.662322,0.25169,0.290828,Square,3
1.57676E+12,0.766145,9.901221,0.147243,-1.494172,0.272442,-0.167083,7.946,-57.120998,-15.592,0.653351,0.249277,0.296333,Square,3
1.57676E+12,0.596156,9.916783,0.758962,-1.478209,0.256478,-0.12345,8.696,-56.372002,-16.042,0.643535,0.247065,0.300933,Square,3
1.57676E+12,0.587776,10.283096,1.04866,-1.409034,0.278827,-0.091523,8.546,-55.922001,-17.391001,0.632034,0.24474,0.305616,Square,3
1.57676E+12,0.56144,10.431537,1.422156,-1.338795,0.304368,-0.113872,8.396,-55.472,-18.441,0.62117,0.242938,0.30999,Square,3
1.57676E+12,0.630872,10.409988,1.753753,-1.301547,0.301176,-0.181983,8.846,-54.573002,-18.891001,0.610271,0.241231,0.314334,Square,3
1.57676E+12,0.665588,10.274716,1.816002,-1.285584,0.29479,-0.213909,8.546,-54.423,-20.09,0.599109,0.239252,0.318873,Square,3
1.57676E+12,0.653617,10.31422,1.817199,-1.207896,0.256478,-0.23413,9.295,-53.823002,-21.139,0.590911,0.237744,0.322257,Square,3
1.57676E+12,0.565032,10.067618,2.303222,-1.02272,0.220295,-0.172404,8.996,-53.522999,-21.289,0.582875,0.236393,0.325203,Square,3
1.57676E+12,0.475249,10.01734,2.566584,-0.839674,0.193689,-0.071303,8.996,-53.223,-21.739,0.574843,0.234773,0.328208,Square,3
1.57676E+12,0.362722,10.013748,2.790442,-0.723673,0.168148,-0.038312,9.295,-52.773998,-22.489,0.567306,0.233289,0.33109,Square,3
1.57676E+12,0.287304,9.870096,2.883816,-0.686425,0.147927,-0.067046,9.595,-52.473999,-22.489,0.560691,0.232329,0.333182,Square,3
1.57676E+12,0.305261,9.915586,2.926912,-0.677911,0.139414,-0.081945,9.295,-52.174,-23.238001,0.554468,0.231726,0.33482,Square,3
1.57676E+12,0.316035,10.307038,2.905364,-0.606608,0.111744,-0.113872,9.445,-51.874001,-23.688,0.549399,0.231494,0.33599,Square,3
1.57676E+12,0.292093,10.150218,3.263297,-0.471452,0.078753,-0.131964,9.445,-51.424,-23.688,0.54567,0.231437,0.336577,Square,3
1.57676E+12,0.208296,10.243592,3.618836,-0.344809,0.072367,-0.135157,9.595,-51.574001,-23.688,0.541171,0.230945,0.337224,Square,3
1.57676E+12,0.129287,9.435549,3.402161,-0.228808,0.077688,-0.148992,9.745,-51.424,-24.288,0.536575,0.230871,0.337539,Square,3
1.57676E+12,0.155623,9.770737,3.433285,-0.187304,0.058532,-0.081945,9.595,-51.574001,-24.138,0.533051,0.231167,0.337635,Square,3
1.57676E+12,0.167594,9.931149,3.454833,-0.15857,0.048954,-0.079817,9.895,-51.124001,-24.438,0.531192,0.231354,0.337773,Square,3
1.57676E+12,0.214281,9.803059,3.321955,-0.106423,0.032991,-0.111744,10.495,-51.124001,-24.738001,0.529986,0.231591,0.337736,Square,3
1.57676E+12,0.299275,9.482236,3.2621,-0.070239,-0.003193,-0.124514,10.645,-50.974998,-24.438,0.530011,0.231634,0.337535,Square,3
1.57676E+12,0.368707,9.24521,3.099294,-0.062789,-0.059597,-0.088331,10.345,-50.974998,-24.138,0.530425,0.230795,0.337548,Square,3
1.57676E+12,0.548272,9.570821,2.971204,-0.073432,-0.139414,-0.074496,10.195,-50.974998,-24.888,0.531861,0.229331,0.337581,Square,3
1.57676E+12,0.932542,9.791088,2.591723,-0.08301,-0.260735,-0.126643,9.745,-51.273998,-24.738001,0.535691,0.22678,0.337489,Square,3
1.57676E+12,1.092953,9.932345,2.424129,-0.077688,-0.352259,-0.162826,9.595,-50.974998,-25.487,0.543206,0.222713,0.337167,Square,3
1.57676E+12,1.279701,9.783905,2.352303,-0.045762,-0.572553,-0.240515,9.745,-51.273998,-24.738001,0.550582,0.218211,0.335829,Square,3
1.57676E+12,1.361104,9.566032,2.30801,-0.041505,-0.809875,-0.293726,9.445,-50.674999,-25.187,0.55847,0.211405,0.333267,Square,3
1.57676E+12,1.352724,9.343372,2.477999,-0.06811,-1.042941,-0.310754,9.145,-50.974998,-24.888,0.565043,0.203403,0.329291,Square,3
1.57676E+12,1.237802,9.390059,2.515109,-0.094716,-1.254722,-0.300112,8.846,-50.525002,-25.487,0.570416,0.194011,0.323926,Square,3
1.57676E+12,1.207875,9.397242,2.622848,-0.107487,-1.423933,-0.278827,8.096,-50.674999,-25.487,0.574566,0.18442,0.317166,Square,3
1.57676E+12,1.198298,9.527725,2.639607,-0.116001,-1.499493,-0.276699,7.946,-50.674999,-25.636999,0.57846,0.174201,0.308977,Square,3
1.57676E+12,1.154005,9.642647,2.736573,-0.116001,-1.650613,-0.30224,7.946,-50.674999,-25.337,0.582232,0.16414,0.29991,Square,3
1.57676E+12,1.159991,9.562442,2.802413,-0.109615,-1.781513,-0.328846,7.046,-50.525002,-25.337,0.585264,0.153466,0.28953,Square,3
1.57676E+12,1.077391,9.414001,3.087323,-0.104294,-1.887936,-0.330974,6.447,-50.375,-25.337,0.587498,0.142652,0.278617,Square,3
1.57676E+12,1.127669,9.436746,2.996343,-0.10323,-1.956046,-0.321396,5.547,-50.525002,-25.487,0.588286,0.129181,0.265584,Square,3
1.57676E+12,1.058237,9.452308,3.148375,-0.110679,-2.008193,-0.32246,4.648,-50.224998,-25.636999,0.589332,0.118365,0.254122,Square,3
1.57676E+12,1.091756,9.519346,3.119645,-0.116001,-2.019899,-0.334167,4.498,-50.075001,-24.888,0.590091,0.106461,0.241241,Square,3
1.57676E+12,1.170765,9.54209,2.987964,-0.12345,-2.05289,-0.374607,3.598,-50.375,-25.636999,0.591382,0.094483,0.227967,Square,3
1.57676E+12,1.316811,9.326612,3.05141,-0.133028,-2.099716,-0.409727,2.849,-50.224998,-25.937,0.593162,0.082022,0.214585,Square,3
1.57676E+12,1.261744,9.242816,3.160346,-0.160698,-2.121001,-0.416112,2.099,-50.525002,-24.888,0.593752,0.068089,0.200585,Square,3
1.57676E+12,1.177947,9.263166,3.248932,-0.173469,-2.105037,-0.404406,1.349,-50.375,-25.187,0.593112,0.055101,0.186607,Square,3
1.57676E+12,1.100136,9.339781,3.339911,-0.180918,-2.076303,-0.38525,1.049,-50.224998,-24.288,0.592042,0.042702,0.171719,Square,3
1.57676E+12,0.861913,9.429564,3.556587,-0.173469,-2.050762,-0.376736,0.45,-50.075001,-24.288,0.590526,0.032571,0.157822,Square,3
1.57676E+12,0.690727,9.449914,3.793612,-0.126643,-1.940083,-0.337359,0,-49.924999,-24.288,0.588016,0.022934,0.142396,Square,3
1.57676E+12,0.385466,9.324219,4.187459,-0.081945,-1.764485,-0.280955,-0.75,-50.075001,-23.538,0.583667,0.015715,0.127349,Square,3
1.57676E+12,0.155623,9.321824,4.286818,-0.06811,-1.534613,-0.228808,-1.349,-49.625,-23.538,0.577432,0.010789,0.112748,Square,3
1.57676E+12,0.044293,9.463082,4.297592,-0.069175,-1.278134,-0.194753,-1.649,-49.625,-23.238001,0.571617,0.007916,0.099162,Square,3
1.57676E+12,-0.026336,9.797073,4.305972,-0.023413,-0.999307,-0.160698,-2.099,-50.224998,-23.087999,0.567333,0.007051,0.086978,Square,3
1.57676E+12,0.027533,9.805453,4.352659,0.012771,-0.853509,-0.152184,-2.549,-50.825001,-23.087999,0.563791,0.007207,0.077184,Square,3
1.57676E+12,0.142455,9.862914,4.271256,0.060661,-0.574682,-0.169212,-2.549,-50.375,-23.388,0.561031,0.007345,0.068482,Square,3
1.57676E+12,0.318429,9.959879,4.07134,0.108551,-0.341616,-0.20646,-2.849,-50.224998,-22.339001,0.56014,0.007946,0.062434,Square,3
1.57676E+12,0.438139,9.904812,3.98874,0.163891,-0.160698,-0.2469,-2.399,-50.825001,-21.889,0.560959,0.008602,0.058194,Square,3
1.57676E+12,0.568623,9.993398,3.875015,0.232001,0.00745,-0.242643,-2.549,-50.825001,-22.188999,0.562164,0.009501,0.055476,Square,3
1.57676E+12,0.805649,10.299855,3.588908,0.343745,0.136221,-0.251157,-2.699,-50.825001,-22.188999,0.565226,0.010357,0.054457,Square,3
1.57676E+12,0.968455,10.158598,3.39019,0.40547,0.174533,-0.273506,-2.249,-51.124001,-22.339001,0.570616,0.010644,0.054851,Square,3
1.57676E+12,0.975637,10.170568,3.259706,0.514021,0.214973,-0.305433,-2.099,-50.974998,-22.188999,0.576097,0.010518,0.055826,Square,3
1.57676E+12,0.910994,9.996989,3.175909,0.631086,0.230937,-0.297983,-1.799,-51.723999,-21.739,0.582218,0.010928,0.056775,Square,3
1.57676E+12,0.973243,10.189722,3.00592,0.761985,0.243708,-0.276699,-1.649,-51.723999,-21.289,0.589041,0.011696,0.057815,Square,3
1.57676E+12,0.943315,10.225636,2.924517,0.910977,0.23413,-0.262864,-1.499,-52.473999,-20.540001,0.596116,0.012407,0.059062,Square,3
1.57676E+12,0.901417,10.135853,2.671929,1.032298,0.216038,-0.255414,-1.649,-52.773998,-20.540001,0.604161,0.013453,0.060235,Square,3
1.57676E+12,0.806846,10.30225,2.574964,1.196189,0.205395,-0.245836,-1.199,-53.373001,-19.49,0.613074,0.014605,0.061108,Square,3
1.57676E+12,0.72664,10.249578,2.60968,1.273878,0.20646,-0.232001,-0.9,-54.272999,-18.891001,0.622039,0.016496,0.061714,Square,3
1.57676E+12,0.719458,10.297462,2.281674,1.399456,0.21923,-0.227744,-0.45,-54.573002,-18.141001,0.629318,0.01845,0.062251,Square,3
1.57676E+12,0.627281,9.943119,2.091335,1.484594,0.22668,-0.247964,-0.75,-54.723,-17.841,0.63827,0.020911,0.062595,Square,3
1.57676E+12,0.544681,9.787497,1.620875,1.5112,0.232001,-0.25435,0.45,-55.472,-16.642,0.647364,0.023965,0.062627,Square,3
1.57676E+12,0.492008,9.898827,1.138443,1.518649,0.230937,-0.257542,0.3,-55.472,-15.892,0.657828,0.02729,0.062428,Square,3
1.57676E+12,0.424971,9.702502,0.962469,1.536741,0.238386,-0.245836,0,-56.222,-14.543,0.669365,0.030837,0.06205,Square,3
