1.57675E+12,-0.027533,9.676166,0.910994,0.147927,0.661948,0.238386,19.790001,-113.193001,74.362999,0.666083,-0.093261,-0.110456,Circle,13
1.57675E+12,-0.02873,9.672575,0.906205,0.094716,0.665141,0.240515,19.34,-113.042999,75.412003,0.667013,-0.090961,-0.103902,Circle,13
1.57675E+12,0.013168,9.692925,0.920571,0.025541,0.67259,0.237322,19.190001,-113.193001,74.663002,0.666968,-0.088756,-0.097765,Circle,13
1.57675E+12,0.09098,9.667787,0.976834,-0.059597,0.68004,0.237322,18.740999,-112.893997,75.112,0.66622,-0.086433,-0.091135,Circle,13
1.57675E+12,0.180762,9.64145,0.970849,-0.145799,0.690682,0.256478,18.141001,-113.193001,75.112,0.665477,-0.084194,-0.084055,Circle,13
1.57675E+12,0.234632,9.771935,0.925359,-0.20646,0.686425,0.252221,17.990999,-113.193001,75.262001,0.664656,-0.082403,-0.077411,Circle,13
1.57675E+12,0.353145,9.935937,0.968455,-0.221359,0.68004,0.245836,18.291,-113.343002,74.962997,0.663429,-0.080442,-0.07067,Circle,13
1.57675E+12,0.391452,9.88087,1.001973,-0.249029,0.658755,0.236258,17.990999,-113.492996,75.112,0.662021,-0.07858,-0.064478,Circle,13
1.57675E+12,0.428562,9.788693,1.042675,-0.276699,0.633214,0.247964,17.841,-113.642998,75.112,0.660218,-0.076772,-0.058272,Circle,13
1.57675E+12,0.494403,9.847351,1.125275,-0.29479,0.606608,0.241579,17.691,-113.492996,74.813004,0.658182,-0.074557,-0.052582,Circle,13
1.57675E+12,0.488417,9.878476,1.181538,-0.312882,0.578938,0.217102,16.341999,-113.642998,74.813004,0.655935,-0.072246,-0.04766,Circle,13
1.57675E+12,0.506374,9.890447,1.276109,-0.341616,0.551269,0.17879,16.492001,-113.642998,74.063004,0.653322,-0.069752,-0.042955,Circle,13
1.57675E+12,0.537498,9.957484,1.367089,-0.355451,0.53637,0.160698,16.191999,-113.792999,73.913002,0.651066,-0.067169,-0.038933,Circle,13
1.57675E+12,0.527921,9.996989,1.37906,-0.378864,0.504443,0.12345,16.642,-113.642998,73.913002,0.648743,-0.064441,-0.035337,Circle,13
1.57675E+12,0.54109,10.040085,1.438915,-0.399084,0.47358,0.071303,16.042,-113.642998,73.763,0.646894,-0.061929,-0.032383,Circle,13
1.57675E+12,0.565032,10.133458,1.446098,-0.380993,0.443782,0.031927,15.892,-113.642998,73.612999,0.64463,-0.059344,-0.029565,Circle,13
1.57675E+12,0.571017,10.001778,1.584962,-0.354387,0.407598,0.026606,15.892,-113.642998,73.163002,0.641947,-0.056976,-0.026913,Circle,13
1.57675E+12,0.591368,9.873688,1.702277,-0.359708,0.371415,0.010642,15.892,-114.093002,72.264,0.63898,-0.054875,-0.024682,Circle,13
1.57675E+12,0.567426,9.630676,1.781286,-0.380993,0.346937,0.006385,16.042,-114.392998,72.564003,0.636042,-0.052875,-0.022669,Circle,13
1.57675E+12,0.56982,9.643845,1.79206,-0.44591,0.286277,-0.019156,15.742,-114.093002,72.863998,0.632912,-0.051068,-0.021259,Circle,13
1.57675E+12,0.577003,9.690531,1.838747,-0.514021,0.218166,-0.067046,16.341999,-114.392998,72.713997,0.629733,-0.049398,-0.020739,Circle,13
1.57675E+12,0.545878,9.810242,1.905784,-0.559782,0.145799,-0.116001,15.592,-114.542999,72.113998,0.625932,-0.047843,-0.02108,Circle,13
1.57675E+12,0.519542,9.879673,2.078167,-0.592773,0.079817,-0.172404,15.592,-114.693001,70.614998,0.621879,-0.046815,-0.021808,Circle,13
1.57675E+12,0.551863,9.665392,2.127248,-0.635342,0.02022,-0.20646,14.993,-115.141998,70.614998,0.617384,-0.046022,-0.023168,Circle,13
1.57675E+12,0.526724,9.568427,2.214637,-0.667269,-0.043633,-0.227744,15.592,-114.693001,70.464996,0.613168,-0.045173,-0.025081,Circle,13
1.57675E+12,0.456095,9.690531,2.309207,-0.668333,-0.074496,-0.249029,15.742,-114.843002,69.864998,0.608663,-0.044258,-0.027791,Circle,13
1.57675E+12,0.407014,9.939528,2.528277,-0.648113,-0.142606,-0.291598,15.892,-114.843002,69.264999,0.603846,-0.043612,-0.030998,Circle,13
1.57675E+12,0.3304,9.672575,2.668338,-0.634278,-0.202203,-0.29479,15.892,-114.242996,69.415001,0.600265,-0.043443,-0.034429,Circle,13
1.57675E+12,0.316035,9.818621,2.645593,-0.588517,-0.261799,-0.313946,16.492001,-114.992996,67.916,0.596393,-0.043388,-0.038719,Circle,13
1.57675E+12,0.246603,9.908403,2.844311,-0.523599,-0.320332,-0.345873,16.792,-115.292,67.615997,0.592828,-0.043777,-0.043321,Circle,13
1.57675E+12,0.226252,9.855731,2.987964,-0.438461,-0.37035,-0.351194,16.792,-115.442001,67.166,0.589245,-0.04438,-0.048107,Circle,13
1.57675E+12,0.181959,9.809044,3.083732,-0.39802,-0.392699,-0.348002,17.240999,-114.992996,66.866997,0.585714,-0.044835,-0.053187,Circle,13
1.57675E+12,0.063446,9.793482,3.294421,-0.315011,-0.419305,-0.343745,17.841,-114.843002,66.866997,0.582161,-0.045241,-0.058395,Circle,13
1.57675E+12,-0.027533,9.719261,3.451242,-0.25435,-0.439525,-0.340552,17.841,-115.442001,66.567001,0.578818,-0.045531,-0.064224,Circle,13
1.57675E+12,-0.106542,9.708488,3.514688,-0.218166,-0.455488,-0.340552,17.990999,-114.992996,66.266998,0.575991,-0.046067,-0.070513,Circle,13
1.57675E+12,-0.149638,9.645041,3.465607,-0.194753,-0.469323,-0.353323,18.441,-114.843002,65.667,0.57373,-0.046777,-0.076257,Circle,13
1.57675E+12,-0.179565,9.48463,3.484761,-0.17879,-0.483158,-0.365029,18.441,-114.693001,65.366997,0.571671,-0.047679,-0.082133,Circle,13
1.57675E+12,-0.215478,9.545682,3.515885,-0.175597,-0.490608,-0.369286,18.740999,-114.542999,65.516998,0.570101,-0.048761,-0.087523,Circle,13
1.57675E+12,-0.250194,9.575609,3.524265,-0.161762,-0.505507,-0.375671,18.740999,-114.693001,64.917999,0.568717,-0.050156,-0.093477,Circle,13
1.57675E+12,-0.260968,9.568427,3.523068,-0.150056,-0.518278,-0.387378,19.190001,-114.693001,64.917999,0.567893,-0.051309,-0.098744,Circle,13
1.57675E+12,-0.335188,9.543288,3.477578,-0.138349,-0.533177,-0.396956,19.49,-114.992996,64.917999,0.567652,-0.053009,-0.10458,Circle,13
1.57675E+12,-0.341174,9.628282,3.451242,-0.098973,-0.55659,-0.417176,19.790001,-114.843002,65.217003,0.567427,-0.054919,-0.111402,Circle,13
1.57675E+12,-0.395043,9.64145,3.496732,-0.053211,-0.575746,-0.429947,20.09,-114.843002,64.017998,0.566989,-0.056366,-0.117222,Circle,13
1.57675E+12,-0.466869,9.522937,3.543418,-0.026606,-0.581067,-0.427819,19.639999,-114.542999,64.017998,0.566567,-0.057761,-0.123833,Circle,13
1.57675E+12,-0.571017,9.446322,3.562572,0.021285,-0.589581,-0.40547,20.540001,-114.242996,64.017998,0.566002,-0.059273,-0.130439,Circle,13
1.57675E+12,-0.608127,9.446322,3.615244,0.056404,-0.583195,-0.382057,21.139,-114.242996,64.167999,0.565901,-0.060747,-0.136703,Circle,13
1.57675E+12,-0.669179,9.516952,3.605668,0.094716,-0.573617,-0.361837,21.438999,-114.093002,63.868,0.566325,-0.062363,-0.142888,Circle,13
1.57675E+12,-0.729034,9.543288,3.579331,0.135157,-0.565104,-0.349066,20.99,-113.792999,63.868,0.566982,-0.063741,-0.148702,Circle,13
1.57675E+12,-0.792481,9.482236,3.543418,0.175597,-0.548076,-0.330974,21.589001,-113.792999,64.017998,0.567466,-0.065295,-0.154667,Circle,13
1.57675E+12,-0.818817,9.424775,3.587711,0.195817,-0.538498,-0.311818,21.589001,-113.642998,63.717999,0.567648,-0.066824,-0.160188,Circle,13
1.57675E+12,-0.879869,9.368511,3.633201,0.223487,-0.5087,-0.261799,21.739,-113.792999,64.017998,0.568413,-0.068417,-0.165651,Circle,13
1.57675E+12,-0.931344,9.497798,3.566163,0.259671,-0.470388,-0.229873,21.889,-114.093002,63.868,0.569406,-0.06979,-0.170118,Circle,13
1.57675E+12,-0.955286,9.465476,3.556587,0.296919,-0.434204,-0.203267,22.339001,-114.093002,63.868,0.571264,-0.071476,-0.174169,Circle,13
1.57675E+12,-0.960075,9.566032,3.453636,0.32991,-0.39802,-0.179854,22.188999,-113.642998,64.017998,0.57311,-0.073154,-0.177771,Circle,13
1.57675E+12,-0.958878,9.500193,3.426103,0.35758,-0.360772,-0.160698,22.339001,-113.642998,64.167999,0.575463,-0.074993,-0.180721,Circle,13
1.57675E+12,-0.961272,9.533711,3.342305,0.380993,-0.343745,-0.150056,22.339001,-113.792999,64.767998,0.577671,-0.076828,-0.183509,Circle,13
1.57675E+12,-0.967257,9.534908,3.306392,0.419305,-0.308625,-0.114936,22.339001,-113.042999,64.767998,0.580618,-0.078787,-0.185896,Circle,13
1.57675E+12,-0.994791,9.645041,3.234566,0.459745,-0.270313,-0.089395,22.789,-113.042999,64.917999,0.583464,-0.080368,-0.187871,Circle,13
1.57675E+12,-1.027112,9.629479,3.169923,0.482094,-0.232001,-0.06811,22.339001,-113.343002,65.366997,0.586355,-0.081863,-0.189596,Circle,13
1.57675E+12,-1.000776,9.532514,3.099294,0.489544,-0.185175,-0.041505,22.489,-113.042999,65.516998,0.589135,-0.083025,-0.190846,Circle,13
1.57675E+12,-1.036689,9.556456,3.05979,0.511892,-0.1309,-0.004257,22.789,-113.193001,65.967003,0.592498,-0.084169,-0.19152,Circle,13
1.57675E+12,-1.066617,9.734824,2.974796,0.525727,-0.101101,0.012771,22.789,-113.492996,66.266998,0.595801,-0.085043,-0.192008,Circle,13
1.57675E+12,-1.08577,9.740809,2.920926,0.548076,-0.042569,0.025541,22.938999,-113.343002,66.717003,0.599292,-0.08591,-0.191842,Circle,13
1.57675E+12,-1.029507,9.673772,2.75812,0.559782,0.013835,0.042569,22.489,-113.492996,67.015999,0.603777,-0.086922,-0.19089,Circle,13
1.57675E+12,-1.004368,9.72405,2.634819,0.587452,0.063854,0.074496,22.489,-113.193001,67.316002,0.607817,-0.087463,-0.189704,Circle,13
1.57675E+12,-1.016339,9.676166,2.530671,0.590645,0.116001,0.101101,22.789,-113.492996,67.316002,0.612392,-0.088279,-0.187668,Circle,13
1.57675E+12,-0.956484,9.642647,2.340332,0.590645,0.161762,0.126643,22.639,-113.343002,68.066002,0.617317,-0.088961,-0.185144,Circle,13
1.57675E+12,-0.938527,9.794679,2.199074,0.595966,0.185175,0.137285,22.188999,-113.343002,68.515999,0.621468,-0.089592,-0.182476,Circle,13
1.57675E+12,-0.906205,9.801862,2.221819,0.609801,0.232001,0.15857,22.039,-113.193001,68.816002,0.625624,-0.089936,-0.179399,Circle,13
1.57675E+12,-0.877475,9.773131,2.097321,0.591709,0.277763,0.163891,22.039,-113.193001,69.415001,0.63025,-0.090105,-0.175906,Circle,13
1.57675E+12,-0.841562,9.692925,1.861492,0.56936,0.312882,0.173469,21.889,-113.042999,70.165001,0.635031,-0.090259,-0.171948,Circle,13
1.57675E+12,-0.792481,9.742006,1.766921,0.565104,0.348002,0.187304,22.188999,-113.193001,70.464996,0.63961,-0.090467,-0.167596,Circle,13
1.57675E+12,-0.731429,9.821015,1.625663,0.540626,0.373543,0.190496,21.889,-113.042999,71.363998,0.644208,-0.090864,-0.162684,Circle,13
1.57675E+12,-0.624887,9.801862,1.47842,0.522535,0.38525,0.187304,21.739,-113.193001,71.363998,0.648682,-0.090876,-0.157995,Circle,13
1.57675E+12,-0.629675,9.744401,1.386243,0.50125,0.401213,0.19901,21.889,-113.042999,71.963997,0.652354,-0.090444,-0.153597,Circle,13
1.57675E+12,-0.640449,9.713276,1.353921,0.467195,0.426754,0.221359,21.739,-112.893997,72.713997,0.655516,-0.090095,-0.148577,Circle,13
1.57675E+12,-0.535104,9.805453,1.309628,0.419305,0.450167,0.214973,21.289,-113.193001,73.163002,0.658913,-0.08944,-0.143692,Circle,13
1.57675E+12,-0.52433,9.831789,1.116895,0.371415,0.465066,0.194753,20.99,-113.343002,73.313004,0.662022,-0.088651,-0.138615,Circle,13
1.57675E+12,-0.442927,9.788693,1.04866,0.313946,0.476773,0.181983,20.99,-112.744003,73.313004,0.664885,-0.087702,-0.13368,Circle,13
1.57675E+12,-0.407014,9.763555,0.958878,0.293726,0.48103,0.175597,20.99,-112.893997,73.763,0.667289,-0.086558,-0.12868,Circle,13
1.57675E+12,-0.380678,9.701305,0.939724,0.232001,0.485287,0.180918,20.389999,-112.744003,74.513,0.669494,-0.085339,-0.123683,Circle,13
1.57675E+12,-0.3304,9.791088,0.836773,0.172404,0.484222,0.183047,20.389999,-112.594002,74.362999,0.67113,-0.084193,-0.118905,Circle,13
1.57675E+12,-0.280122,9.708488,0.781707,0.110679,0.483158,0.188368,19.639999,-112.293999,74.962997,0.672663,-0.082551,-0.11378,Circle,13
1.57675E+12,-0.308852,9.835381,0.767342,0.069175,0.484222,0.192625,19.639999,-112.594002,74.813004,0.673251,-0.08134,-0.10951,Circle,13
1.57675E+12,-0.216675,9.870096,0.798466,0.041505,0.486351,0.200074,19.639999,-112.444,75.112,0.67357,-0.079702,-0.10476,Circle,13
1.57675E+12,-0.222661,9.830592,0.821211,0.005321,0.487415,0.202203,19.34,-113.042999,74.962997,0.673565,-0.078,-0.100179,Circle,13
1.57675E+12,-0.191536,9.824607,0.835576,-0.012771,0.490608,0.20646,19.190001,-113.042999,75.711998,0.672808,-0.076062,-0.095872,Circle,13
1.57675E+12,-0.185551,9.799467,0.954089,-0.043633,0.504443,0.222423,18.740999,-113.343002,75.262001,0.671426,-0.073562,-0.090767,Circle,13
1.57675E+12,-0.160412,9.860519,1.009156,-0.073432,0.52892,0.228808,18.441,-113.193001,75.561996,0.67039,-0.071635,-0.086964,Circle,13
1.57675E+12,-0.099359,10.023325,1.059434,-0.09578,0.553397,0.218166,18.891001,-113.042999,75.561996,0.668827,-0.069005,-0.081954,Circle,13
1.57675E+12,-0.086191,9.952696,1.089362,-0.116001,0.580003,0.216038,18.441,-113.343002,75.262001,0.667283,-0.066467,-0.077078,Circle,13
1.57675E+12,-0.033519,9.876081,1.143231,-0.129835,0.603416,0.224552,17.691,-112.594002,76.012001,0.665993,-0.064137,-0.07175,Circle,13
1.57675E+12,0.057461,9.916783,1.101333,-0.141542,0.609801,0.228808,17.841,-113.042999,75.412003,0.664809,-0.061721,-0.065929,Circle,13
1.57675E+12,0.100556,9.933542,1.108515,-0.163891,0.619379,0.233065,17.091,-113.492996,75.711998,0.664169,-0.059626,-0.060263,Circle,13
1.57675E+12,0.172383,10.016143,1.031901,-0.190496,0.609801,0.21923,17.240999,-113.042999,75.561996,0.66366,-0.057717,-0.054365,Circle,13
1.57675E+12,0.265756,9.92636,0.999579,-0.228808,0.587452,0.193689,16.492001,-113.492996,75.262001,0.662723,-0.055901,-0.048545,Circle,13
1.57675E+12,0.31364,9.854534,1.030704,-0.280955,0.564039,0.181983,15.742,-113.492996,75.262001,0.661474,-0.054308,-0.043216,Circle,13
1.57675E+12,0.379481,9.848549,1.05704,-0.32246,0.52892,0.168148,16.642,-113.642998,75.412003,0.660144,-0.052641,-0.038061,Circle,13
1.57675E+12,0.402226,9.860519,1.088165,-0.337359,0.507635,0.157505,16.492001,-113.792999,75.412003,0.658541,-0.050958,-0.033445,Circle,13
1.57675E+12,0.424971,9.862914,1.145625,-0.375671,0.461874,0.139414,16.042,-113.642998,74.362999,0.656411,-0.049579,-0.029363,Circle,13
1.57675E+12,0.460884,9.77792,1.227028,-0.429947,0.413984,0.125579,15.592,-113.492996,74.962997,0.653242,-0.048143,-0.025664,Circle,13
1.57675E+12,0.465672,9.613916,1.34195,-0.515085,0.369286,0.110679,15.742,-113.792999,74.513,0.650154,-0.046923,-0.022462,Circle,13
1.57675E+12,0.48722,9.721656,1.31322,-0.585324,0.323524,0.087266,15.592,-113.792999,73.763,0.647449,-0.045898,-0.019654,Circle,13
1.57675E+12,0.547075,9.953894,1.335965,-0.58426,0.269249,0.048954,15.742,-113.492996,73.462997,0.644434,-0.044957,-0.017526,Circle,13
1.57675E+12,0.542287,10.005369,1.513135,-0.57681,0.241579,0.031927,15.292,-114.392998,73.462997,0.641351,-0.044075,-0.015802,Circle,13
1.57675E+12,0.560243,9.992201,1.606509,-0.581067,0.184111,0.009578,15.292,-114.542999,73.163002,0.637128,-0.043259,-0.014572,Circle,13
1.57675E+12,0.535104,9.715671,1.78368,-0.622572,0.128771,-0.010642,15.442,-114.542999,72.564003,0.632687,-0.0427,-0.01401,Circle,13
1.57675E+12,0.51595,9.532514,1.851915,-0.699196,0.06811,-0.037248,15.442,-114.392998,71.814003,0.628188,-0.042235,-0.014138,Circle,13
1.57675E+12,0.527921,9.827001,1.886631,-0.716224,0.00745,-0.077688,15.442,-114.992996,72.113998,0.623365,-0.042039,-0.014944,Circle,13
1.57675E+12,0.535104,10.032902,2.148796,-0.67259,-0.059597,-0.119193,15.892,-114.843002,70.915001,0.618454,-0.042304,-0.016162,Circle,13
1.57675E+12,0.539892,9.864111,2.288857,-0.658755,-0.092588,-0.122386,16.191999,-115.141998,69.864998,0.613969,-0.042671,-0.017516,Circle,13
1.57675E+12,0.507571,9.690531,2.400187,-0.661948,-0.148992,-0.119193,15.592,-114.843002,69.864998,0.608349,-0.042946,-0.019592,Circle,13
1.57675E+12,0.426168,9.526528,2.573767,-0.70026,-0.19901,-0.142606,15.442,-114.843002,69.415001,0.603357,-0.043183,-0.022524,Circle,13
1.57675E+12,0.395043,9.866505,2.625242,-0.681104,-0.25435,-0.202203,16.191999,-114.843002,68.216003,0.59843,-0.043568,-0.025849,Circle,13
1.57675E+12,0.407014,9.957484,2.892196,-0.640664,-0.296919,-0.262864,16.341999,-114.992996,68.066002,0.593089,-0.044388,-0.029648,Circle,13
1.57675E+12,0.428562,9.797073,3.050213,-0.605544,-0.339488,-0.283084,16.341999,-115.292,67.765999,0.587696,-0.045343,-0.033782,Circle,13
1.57675E+12,0.362722,9.573215,3.135207,-0.595966,-0.35758,-0.285212,16.642,-115.292,67.166,0.582735,-0.046335,-0.038159,Circle,13
1.57675E+12,0.318429,9.51336,3.183091,-0.575746,-0.392699,-0.30224,16.941999,-115.292,67.015999,0.579063,-0.047366,-0.042637,Circle,13
1.57675E+12,0.305261,9.831789,3.250129,-0.523599,-0.424626,-0.348002,17.240999,-115.292,66.266998,0.575556,-0.048538,-0.047534,Circle,13
1.57675E+12,0.271742,9.860519,3.441665,-0.472516,-0.465066,-0.403341,17.091,-115.141998,65.967003,0.571425,-0.049941,-0.053536,Circle,13
1.57675E+12,0.266953,9.713276,3.54701,-0.45336,-0.500186,-0.464002,17.240999,-115.292,65.366997,0.567723,-0.051256,-0.059252,Circle,13
1.57675E+12,0.25618,9.572019,3.616442,-0.448039,-0.53637,-0.526791,18.141001,-115.292,64.767998,0.563707,-0.052834,-0.066072,Circle,13
1.57675E+12,0.240617,9.551667,3.708618,-0.441653,-0.557654,-0.558718,17.691,-114.992996,65.667,0.559625,-0.054419,-0.073089,Circle,13
1.57675E+12,0.198719,9.512163,3.784036,-0.421433,-0.587452,-0.602351,18.291,-114.843002,64.167999,0.555697,-0.056201,-0.080702,Circle,13
1.57675E+12,0.159214,9.514558,3.86903,-0.392699,-0.606608,-0.619379,18.291,-114.693001,63.568001,0.552599,-0.057739,-0.087937,Circle,13
1.57675E+12,0.059855,9.392453,3.870227,-0.341616,-0.622572,-0.622572,19.34,-114.392998,63.417999,0.549828,-0.058939,-0.09608,Circle,13
1.57675E+12,-0.079009,9.418789,3.963601,-0.268185,-0.633214,-0.615122,19.040001,-114.693001,62.368999,0.54738,-0.059727,-0.104625,Circle,13
1.57675E+12,-0.225055,9.445126,4.091691,-0.196882,-0.639599,-0.600223,19.790001,-114.392998,62.219002,0.544995,-0.060227,-0.113031,Circle,13
1.57675E+12,-0.33878,9.339781,4.173093,-0.164955,-0.638535,-0.593838,19.940001,-114.843002,62.368999,0.542662,-0.060882,-0.121328,Circle,13
1.57675E+12,-0.384269,9.257181,4.186262,-0.118129,-0.636407,-0.580003,21.139,-114.392998,61.618999,0.540715,-0.061621,-0.12954,Circle,13
1.57675E+12,-0.456095,9.205706,4.19943,-0.07556,-0.635342,-0.562975,20.99,-114.242996,61.618999,0.539108,-0.062389,-0.137465,Circle,13
1.57675E+12,-0.568623,9.169792,4.24492,-0.040441,-0.631086,-0.533177,21.589001,-113.792999,61.769001,0.537673,-0.063489,-0.145362,Circle,13
1.57675E+12,-0.60693,9.120711,4.23654,-0.011706,-0.626829,-0.505507,21.438999,-113.792999,61.469002,0.536992,-0.064787,-0.152687,Circle,13
1.57675E+12,-0.651223,9.102755,4.188656,0.022349,-0.623636,-0.47358,22.188999,-113.792999,60.720001,0.536801,-0.066099,-0.159982,Circle,13
1.57675E+12,-0.770933,9.176975,4.170699,0.035119,-0.622572,-0.457617,21.889,-113.792999,61.019001,0.536936,-0.067866,-0.166662,Circle,13
1.57675E+12,-0.752976,9.276335,4.19105,0.078753,-0.610865,-0.441653,22.188999,-113.492996,60.869999,0.537241,-0.069419,-0.173524,Circle,13
1.57675E+12,-0.86311,9.204508,4.198233,0.119193,-0.599159,-0.422497,22.188999,-113.193001,60.720001,0.537285,-0.071023,-0.180257,Circle,13
1.57675E+12,-0.88346,9.099163,4.198233,0.14367,-0.575746,-0.394828,22.039,-112.744003,61.168999,0.537551,-0.07227,-0.186625,Circle,13
1.57675E+12,-0.968455,9.150639,4.220977,0.175597,-0.542755,-0.368222,22.489,-113.343002,60.720001,0.538079,-0.073315,-0.192707,Circle,13
1.57675E+12,-1.051054,9.192537,4.218583,0.205395,-0.505507,-0.341616,22.639,-113.492996,60.57,0.538879,-0.074034,-0.19831,Circle,13
1.57675E+12,-1.120486,9.198523,4.205415,0.233065,-0.459745,-0.32246,22.938999,-113.492996,60.720001,0.539748,-0.075049,-0.20361,Circle,13
1.57675E+12,-1.112107,9.184157,4.188656,0.243708,-0.437397,-0.312882,23.087999,-113.343002,61.019001,0.540302,-0.075973,-0.208578,Circle,13
1.57675E+12,-1.144428,9.074024,4.194641,0.259671,-0.392699,-0.273506,23.837999,-113.193001,60.869999,0.540778,-0.076517,-0.213247,Circle,13
1.57675E+12,-1.221043,9.068039,4.195838,0.271377,-0.338424,-0.227744,23.837999,-113.193001,61.019001,0.541671,-0.077012,-0.217082,Circle,13
1.57675E+12,-1.254562,9.130288,4.180276,0.296919,-0.280955,-0.181983,23.688,-113.193001,61.168999,0.542687,-0.077384,-0.220266,Circle,13
1.57675E+12,-1.294066,9.13747,4.147954,0.32246,-0.213909,-0.129835,23.538,-113.343002,61.019001,0.54465,-0.077804,-0.2226,Circle,13
1.57675E+12,-1.295263,9.172187,4.045004,0.353323,-0.14367,-0.079817,23.837999,-113.193001,61.019001,0.546709,-0.077985,-0.224415,Circle,13
1.57675E+12,-1.34195,9.185354,4.033033,0.372479,-0.106423,-0.057468,23.837999,-112.893997,61.918999,0.549387,-0.078349,-0.225474,Circle,13
1.57675E+12,-1.344344,9.334992,3.985149,0.429947,-0.031927,-0.010642,23.538,-113.042999,61.769001,0.552909,-0.078942,-0.225514,Circle,13
1.57675E+12,-1.320402,9.433154,3.900155,0.477837,0.039376,0.02767,23.837999,-113.042999,62.368999,0.556539,-0.079634,-0.224662,Circle,13
1.57675E+12,-1.25097,9.367314,3.768473,0.5087,0.104294,0.057468,23.837999,-113.193001,62.668999,0.56068,-0.080387,-0.223057,Circle,13
1.57675E+12,-1.219846,9.510966,3.652355,0.568296,0.161762,0.091523,23.837999,-112.744003,63.417999,0.565585,-0.081438,-0.220519,Circle,13
1.57675E+12,-1.163582,9.515755,3.539827,0.6247,0.211781,0.133028,23.688,-113.042999,62.969002,0.571131,-0.082786,-0.217251,Circle,13
1.57675E+12,-1.115698,9.573215,3.388993,0.640664,0.228808,0.145799,23.837999,-113.042999,64.318001,0.576155,-0.083875,-0.214011,Circle,13
1.57675E+12,-1.089362,9.63307,3.306392,0.676847,0.262864,0.156441,23.688,-113.042999,64.017998,0.582683,-0.085147,-0.209881,Circle,13
1.57675E+12,-1.04866,9.680954,3.101688,0.72048,0.291598,0.155377,23.087999,-112.893997,64.917999,0.587658,-0.085939,-0.206386,Circle,13
1.57675E+12,-1.01993,9.642647,3.089717,0.744958,0.320332,0.167083,23.388,-113.193001,65.817001,0.593861,-0.086911,-0.201909,Circle,13
1.57675E+12,-0.950498,9.645041,2.880225,0.761985,0.346937,0.176661,23.388,-112.893997,66.116997,0.600073,-0.087608,-0.197649,Circle,13
1.57675E+12,-0.960075,9.722853,2.639607,0.787527,0.369286,0.184111,23.238001,-113.042999,66.417,0.606501,-0.088295,-0.193116,Circle,13
1.57675E+12,-0.915782,9.720459,2.479196,0.793912,0.378864,0.188368,22.938999,-112.893997,67.916,0.612913,-0.08861,-0.188547,Circle,13
1.57675E+12,-0.924162,9.76116,2.369062,0.809875,0.39802,0.189432,22.789,-113.193001,67.916,0.619064,-0.088367,-0.184069,Circle,13
1.57675E+12,-0.934936,9.721656,2.310405,0.813068,0.424626,0.194753,23.238001,-112.893997,69.415001,0.625269,-0.088103,-0.179141,Circle,13
1.57675E+12,-0.88346,9.674969,2.144008,0.805618,0.444846,0.200074,22.789,-113.343002,69.864998,0.630986,-0.087716,-0.174462,Circle,13
1.57675E+12,-0.840365,9.616311,1.932121,0.765178,0.459745,0.213909,22.039,-112.893997,70.614998,0.637411,-0.087253,-0.169254,Circle,13
1.57675E+12,-0.837971,9.652224,1.70946,0.734315,0.475709,0.222423,22.339001,-112.444,71.213997,0.642868,-0.086487,-0.164673,Circle,13
1.57675E+12,-0.833182,9.696517,1.614889,0.721545,0.486351,0.22668,22.039,-112.594002,71.363998,0.648025,-0.08529,-0.159753,Circle,13
1.57675E+12,-0.841562,9.659407,1.555034,0.676847,0.507635,0.23413,21.889,-112.744003,72.564003,0.652552,-0.084041,-0.154992,Circle,13
1.57675E+12,-0.785298,9.627085,1.382651,0.603416,0.526791,0.238386,21.589001,-112.293999,73.163002,0.657096,-0.082703,-0.149789,Circle,13
1.57675E+12,-0.749385,9.606734,1.248576,0.53637,0.551269,0.242643,21.739,-112.893997,73.462997,0.66139,-0.081501,-0.144085,Circle,13
1.57675E+12,-0.663194,9.662998,1.076194,0.482094,0.578938,0.256478,21.289,-112.744003,74.663002,0.665456,-0.08058,-0.137971,Circle,13
1.57675E+12,-0.551863,9.643845,0.938527,0.424626,0.592773,0.272442,21.139,-113.042999,74.663002,0.669624,-0.079848,-0.13099,Circle,13
1.57675E+12,-0.475249,9.64145,0.804452,0.390571,0.595966,0.279891,20.84,-112.594002,75.711998,0.672877,-0.078846,-0.124814,Circle,13
1.57675E+12,-0.453701,9.639056,0.750582,0.312882,0.595966,0.28202,20.84,-112.744003,75.262001,0.675772,-0.077975,-0.118087,Circle,13
1.57675E+12,-0.344765,9.643845,0.675165,0.237322,0.590645,0.279891,20.99,-112.293999,75.561996,0.67817,-0.07706,-0.111606,Circle,13
1.57675E+12,-0.268151,9.630676,0.588974,0.153248,0.582131,0.27457,20.389999,-112.444,75.862,0.680099,-0.076243,-0.105257,Circle,13
1.57675E+12,-0.221464,9.765948,0.520739,0.090459,0.566168,0.268185,19.49,-112.744003,76.162003,0.681489,-0.075414,-0.098398,Circle,13
1.57675E+12,-0.120907,9.844957,0.530316,0.042569,0.550204,0.25435,19.34,-112.444,76.612,0.682087,-0.074524,-0.092673,Circle,13
1.57675E+12,-0.069432,9.852139,0.556652,0.015963,0.541691,0.249029,19.190001,-112.744003,77.060997,0.682371,-0.073468,-0.086848,Circle,13
