1.57675E+12,-0.149638,10.002975,0.517148,-0.028734,0.002128,-0.019156,14.843,-58.620998,22.188999,0.175543,0.66491,0.70059,Square,2
1.57675E+12,-0.217872,10.092757,0.614113,-0.02767,-0.002128,-0.017028,14.693,-58.921001,22.339001,0.174576,0.664843,0.70072,Square,2
1.57675E+12,-0.266953,10.064027,0.659603,-0.026606,0.003193,-0.015963,14.693,-58.771,22.039,0.173477,0.664518,0.701121,Square,2
1.57675E+12,-0.288501,9.988609,0.650026,-0.024477,0.008514,-0.011706,14.843,-59.07,22.039,0.172428,0.664325,0.701419,Square,2
1.57675E+12,-0.278924,10.031705,0.676362,-0.028734,0.021285,-0.006385,14.993,-59.07,22.039,0.17131,0.66398,0.701893,Square,2
1.57675E+12,-0.246603,10.104728,0.661997,-0.025541,0.02767,-0.00745,14.843,-58.771,21.739,0.1706,0.663796,0.702261,Square,2
1.57675E+12,-0.237026,10.138247,0.647632,-0.011706,0.038312,0.003193,14.993,-58.771,22.188999,0.170079,0.663825,0.702454,Square,2
1.57675E+12,-0.2478,10.016143,0.618901,-0.004257,0.042569,0.006385,14.543,-58.471001,22.639,0.169714,0.664226,0.702411,Square,2
1.57675E+12,-0.250194,9.994595,0.672771,-0.017028,0.054275,0.017028,14.993,-58.771,22.039,0.16902,0.664159,0.702793,Square,2
1.57675E+12,-0.28491,9.971849,0.632069,-0.030863,0.065982,0.012771,15.142,-58.771,22.188999,0.168063,0.664121,0.703092,Square,2
1.57675E+12,-0.213084,9.998186,0.636858,-0.045762,0.078753,0.00745,14.993,-58.771,21.889,0.167221,0.664006,0.703519,Square,2
1.57675E+12,-0.250194,9.995792,0.645237,-0.051083,0.081945,0.005321,14.543,-59.07,21.739,0.166249,0.663928,0.703994,Square,2
1.57675E+12,-0.258574,9.884461,0.736217,-0.054275,0.090459,0.018092,14.693,-59.07,22.039,0.165363,0.663542,0.704744,Square,2
1.57675E+12,-0.272939,10.122684,0.724246,-0.059597,0.100037,0.030863,14.993,-58.771,22.039,0.164255,0.66315,0.705526,Square,2
1.57675E+12,-0.265756,10.04607,0.785298,-0.054275,0.111744,0.023413,14.543,-59.07,21.889,0.163261,0.662649,0.706418,Square,2
1.57675E+12,-0.243011,10.04607,0.768539,-0.058532,0.119193,0.024477,14.693,-58.771,21.889,0.162021,0.662114,0.707288,Square,2
1.57675E+12,-0.216675,10.022128,0.751779,-0.054275,0.122386,0.031927,14.543,-59.07,22.039,0.161059,0.661721,0.708014,Square,2
1.57675E+12,-0.234632,10.031705,0.746991,-0.056404,0.127707,0.031927,13.943,-58.921001,22.039,0.160174,0.661517,0.708592,Square,2
1.57675E+12,-0.221464,9.988609,0.72664,-0.059597,0.128771,0.031927,13.493,-58.771,22.039,0.159235,0.661388,0.709102,Square,2
1.57675E+12,-0.253785,9.935937,0.751779,-0.06811,0.136221,0.02767,14.093,-58.921001,21.438999,0.157873,0.661231,0.709731,Square,2
1.57675E+12,-0.243011,9.894038,0.745794,-0.089395,0.148992,0.02767,14.393,-58.771,21.589001,0.156831,0.660992,0.710328,Square,2
1.57675E+12,-0.281319,9.958682,0.744597,-0.110679,0.157505,0.032991,14.693,-58.771,21.289,0.155265,0.660806,0.711052,Square,2
1.57675E+12,-0.29329,9.986216,0.805649,-0.124514,0.17879,0.040441,14.243,-59.220001,21.289,0.154001,0.660427,0.711817,Square,2
1.57675E+12,-0.374693,9.878476,0.954089,-0.147927,0.208588,0.046826,14.243,-59.669998,21.589001,0.151518,0.659131,0.713627,Square,2
1.57675E+12,-0.401029,9.903615,1.000776,-0.160698,0.229873,0.048954,14.093,-59.52,21.289,0.148796,0.657718,0.715602,Square,2
1.57675E+12,-0.454898,9.898827,1.064223,-0.188368,0.271377,0.058532,14.393,-59.07,20.99,0.146102,0.656327,0.717542,Square,2
1.57675E+12,-0.395043,9.849746,1.09415,-0.212845,0.317139,0.06811,14.243,-58.921001,21.589001,0.143152,0.654781,0.719819,Square,2
1.57675E+12,-0.401029,9.867702,1.159991,-0.228808,0.363965,0.081945,14.093,-59.52,20.99,0.140122,0.653086,0.722334,Square,2
1.57675E+12,-0.374693,9.865308,1.235408,-0.242643,0.410791,0.100037,13.493,-59.369999,20.24,0.136871,0.651224,0.725169,Square,2
1.57675E+12,-0.312443,9.884461,1.277307,-0.253286,0.455488,0.110679,12.894,-59.52,20.84,0.134068,0.64944,0.727964,Square,2
1.57675E+12,-0.316035,9.921572,1.278504,-0.257542,0.471452,0.117065,12.894,-59.52,20.84,0.131203,0.64799,0.730481,Square,2
1.57675E+12,-0.288501,9.958682,1.365892,-0.263928,0.509764,0.126643,12.444,-59.669998,20.690001,0.12829,0.646499,0.733094,Square,2
1.57675E+12,-0.209493,9.940725,1.369483,-0.277763,0.547012,0.125579,12.444,-59.369999,20.24,0.125085,0.644866,0.736031,Square,2
1.57675E+12,-0.179565,9.973047,1.358709,-0.284148,0.575746,0.12345,13.043,-59.82,20.24,0.122059,0.643712,0.738547,Square,2
1.57675E+12,-0.152032,9.971849,1.436521,-0.285212,0.595966,0.128771,12.594,-59.970001,20.389999,0.119076,0.642532,0.740978,Square,2
1.57675E+12,-0.149638,9.974244,1.534683,-0.278827,0.617251,0.131964,11.844,-60.419998,20.24,0.115664,0.641042,0.743742,Square,2
1.57675E+12,-0.11133,9.969456,1.537077,-0.277763,0.628957,0.135157,12.444,-59.970001,19.790001,0.112681,0.639852,0.7461,Square,2
1.57675E+12,-0.102951,9.92636,1.540669,-0.277763,0.641728,0.137285,11.994,-59.970001,19.940001,0.109385,0.638786,0.748413,Square,2
1.57675E+12,-0.069432,9.945514,1.611298,-0.28202,0.642792,0.136221,11.394,-59.52,19.790001,0.106033,0.637707,0.750765,Square,2
1.57675E+12,-0.084994,9.908403,1.678335,-0.280955,0.65237,0.133028,10.945,-59.970001,19.49,0.10215,0.636253,0.753418,Square,2
1.57675E+12,-0.052672,9.921572,1.720234,-0.275634,0.666205,0.144735,11.244,-59.970001,19.639999,0.098842,0.63504,0.755623,Square,2
1.57675E+12,0.003591,9.92636,1.669956,-0.270313,0.667269,0.147927,10.645,-60.27,18.740999,0.095329,0.634163,0.757716,Square,2
1.57675E+12,0.03711,9.949105,1.689109,-0.271377,0.664077,0.146863,10.195,-60.27,18.591,0.092358,0.633547,0.759406,Square,2
1.57675E+12,0.025139,9.91798,1.741782,-0.271377,0.655563,0.140478,10.045,-60.119999,18.740999,0.088893,0.632707,0.761305,Square,2
1.57675E+12,0.050278,10.000581,1.753753,-0.268185,0.640664,0.121322,10.345,-60.419998,18.891001,0.085227,0.632043,0.763059,Square,2
1.57675E+12,0.102951,9.913192,1.753753,-0.260735,0.608737,0.109615,10.195,-60.869999,18.441,0.0822,0.631458,0.76455,Square,2
1.57675E+12,0.136469,9.932345,1.702277,-0.255414,0.565104,0.10323,10.045,-60.869999,18.291,0.080238,0.631425,0.765268,Square,2
1.57675E+12,0.15682,9.913192,1.768118,-0.244772,0.517213,0.09578,9.445,-61.019001,18.141001,0.0776,0.631022,0.766483,Square,2
1.57675E+12,0.190339,9.93474,1.776498,-0.240515,0.490608,0.089395,9.445,-60.57,18.141001,0.075806,0.630711,0.767364,Square,2
1.57675E+12,0.166397,9.92636,1.772906,-0.235194,0.431011,0.078753,8.996,-60.57,18.291,0.073821,0.630457,0.768186,Square,2
1.57675E+12,0.228646,9.996989,1.74657,-0.230937,0.362901,0.052147,8.996,-60.27,17.841,0.072439,0.630483,0.768639,Square,2
1.57675E+12,0.205901,10.070012,1.727417,-0.212845,0.288405,0.024477,8.996,-60.419998,17.691,0.071336,0.630886,0.768662,Square,2
1.57675E+12,0.205901,9.964667,1.824382,-0.190496,0.211781,-0.002128,8.246,-60.419998,17.240999,0.070273,0.630717,0.769092,Square,2
1.57675E+12,0.20231,9.844957,1.938106,-0.179854,0.141542,-0.023413,8.846,-60.869999,17.391001,0.069587,0.629811,0.770001,Square,2
1.57675E+12,0.147243,9.841366,2.007538,-0.17879,0.109615,-0.028734,9.145,-60.419998,17.240999,0.068788,0.628686,0.771024,Square,2
1.57675E+12,0.056264,9.874885,2.121263,-0.166019,0.062789,-0.026606,9.145,-60.869999,16.941999,0.067441,0.626863,0.772601,Square,2
1.57675E+12,-0.032322,9.894038,2.224213,-0.137285,0.035119,-0.019156,9.145,-61.019001,16.941999,0.066072,0.625179,0.774013,Square,2
1.57675E+12,-0.083797,9.891644,2.273294,-0.117065,0.018092,-0.021285,8.546,-61.019001,17.091,0.064699,0.623684,0.775242,Square,2
1.57675E+12,-0.113725,9.884461,2.319981,-0.102166,0.006385,-0.035119,9.145,-60.720001,17.091,0.063274,0.622178,0.776457,Square,2
1.57675E+12,-0.150835,9.827001,2.349909,-0.089395,-0.004257,-0.038312,9.595,-61.168999,17.091,0.061902,0.620804,0.777546,Square,2
1.57675E+12,-0.198719,9.841366,2.384625,-0.077688,-0.006385,-0.031927,9.595,-60.720001,17.240999,0.060463,0.619477,0.778583,Square,2
1.57675E+12,-0.166397,9.787497,2.381034,-0.05534,-0.002128,-0.024477,8.996,-60.57,17.240999,0.05925,0.618288,0.779509,Square,2
1.57675E+12,-0.159214,9.756371,2.358289,-0.041505,-0.001064,-0.014899,8.696,-60.27,16.341999,0.058603,0.617622,0.780027,Square,2
1.57675E+12,-0.142455,9.841366,2.365471,-0.02767,-0.001064,-0.00745,9.295,-61.019001,16.341999,0.05805,0.61707,0.780455,Square,2
1.57675E+12,-0.093374,9.831789,2.365471,-0.017028,-0.005321,-0.011706,8.996,-61.319,17.240999,0.058053,0.616833,0.780635,Square,2
1.57675E+12,-0.095768,9.805453,2.311602,-0.009578,-0.018092,-0.011706,9.295,-61.618999,17.240999,0.058195,0.616872,0.780583,Square,2
1.57675E+12,-0.052672,9.800665,2.296039,-0.008514,-0.024477,-0.014899,9.445,-61.168999,16.642,0.058631,0.617027,0.780431,Square,2
1.57675E+12,-0.023942,9.775525,2.297236,-0.002128,-0.040441,-0.02767,9.295,-61.918999,17.091,0.059212,0.617164,0.780278,Square,2
1.57675E+12,-0.002394,9.771935,2.267309,-0.00745,-0.060661,-0.036184,9.295,-61.168999,17.391001,0.059929,0.617309,0.780097,Square,2
1.57675E+12,0.040701,9.812635,2.24217,-0.014899,-0.089395,-0.053211,8.996,-61.769001,17.391001,0.061038,0.617592,0.779768,Square,2
1.57675E+12,0.094571,9.776723,2.213439,-0.019156,-0.125579,-0.069175,9.595,-61.469002,17.391001,0.062644,0.617911,0.779359,Square,2
1.57675E+12,0.183156,9.825804,2.164358,-0.031927,-0.174533,-0.093652,9.745,-60.720001,16.792,0.06479,0.618345,0.778806,Square,2
1.57675E+12,0.219069,9.850943,2.110489,-0.035119,-0.241579,-0.1309,8.846,-60.869999,16.642,0.067923,0.619158,0.777787,Square,2
1.57675E+12,0.222661,9.795877,2.087744,-0.037248,-0.275634,-0.146863,9.145,-60.869999,16.642,0.070138,0.619629,0.777093,Square,2
1.57675E+12,0.17358,9.854534,2.208651,-0.044697,-0.341616,-0.164955,9.895,-60.869999,17.240999,0.07256,0.619423,0.7768,Square,2
1.57675E+12,0.177171,9.740809,2.173935,-0.053211,-0.396956,-0.196882,9.745,-60.57,16.492001,0.075109,0.619108,0.776483,Square,2
1.57675E+12,0.175974,9.647435,2.177526,-0.072367,-0.457617,-0.218166,10.195,-60.720001,16.191999,0.07786,0.618467,0.776332,Square,2
1.57675E+12,0.179565,9.692925,2.177526,-0.094716,-0.522535,-0.228808,10.195,-61.469002,16.341999,0.080929,0.617708,0.776187,Square,2
1.57675E+12,0.184354,9.821015,2.197877,-0.111744,-0.589581,-0.255414,10.645,-61.319,16.191999,0.084664,0.616739,0.775957,Square,2
1.57675E+12,0.197522,9.855731,2.142811,-0.116001,-0.6247,-0.27457,10.795,-61.469002,15.592,0.088267,0.616231,0.775369,Square,2
1.57675E+12,0.172383,9.805453,2.208651,-0.121322,-0.704517,-0.327781,10.945,-60.720001,15.742,0.092296,0.615375,0.774776,Square,2
1.57675E+12,0.094571,9.610326,2.349909,-0.127707,-0.781141,-0.356515,11.544,-61.319,15.592,0.095707,0.613484,0.774939,Square,2
1.57675E+12,0.031125,9.617508,2.443283,-0.133028,-0.836481,-0.356515,11.844,-60.720001,15.442,0.099549,0.610657,0.775471,Square,2
1.57675E+12,0.033519,9.759963,2.40737,-0.141542,-0.895013,-0.367158,12.294,-60.720001,15.592,0.103132,0.608504,0.775607,Square,2
1.57675E+12,0.04549,9.856928,2.363077,-0.1309,-0.971638,-0.407598,12.594,-60.720001,15.442,0.108383,0.607101,0.774543,Square,2
1.57675E+12,-0.010774,9.780313,2.494758,-0.119193,-1.011014,-0.426754,13.193,-60.869999,14.393,0.112939,0.604838,0.77409,Square,2
1.57675E+12,-0.104148,9.576807,2.691083,-0.097909,-1.066354,-0.42569,13.643,-60.869999,14.543,0.117091,0.601702,0.77421,Square,2
1.57675E+12,-0.147243,9.703699,2.726996,-0.073432,-1.090831,-0.392699,13.493,-61.168999,14.393,0.122068,0.598267,0.773972,Square,2
1.57675E+12,-0.050278,9.890447,2.574964,-0.048954,-1.12595,-0.400149,13.793,-60.869999,14.393,0.127876,0.59652,0.772514,Square,2
1.57675E+12,-0.099359,9.835381,2.710236,-0.005321,-1.185547,-0.442718,14.693,-60.869999,13.793,0.133623,0.594649,0.770914,Square,2
1.57675E+12,-0.138864,9.636662,2.861071,0.034055,-1.220666,-0.429947,14.993,-60.720001,13.793,0.139709,0.591533,0.76982,Square,2
1.57675E+12,-0.229843,9.621099,2.924517,0.054275,-1.227052,-0.408662,15.442,-60.720001,13.643,0.145658,0.587902,0.768593,Square,2
1.57675E+12,-0.2478,9.719261,2.918532,0.08301,-1.22173,-0.386314,15.142,-60.27,13.643,0.150908,0.585509,0.767031,Square,2
1.57675E+12,-0.029928,9.920375,2.597709,0.104294,-1.234501,-0.402277,16.191999,-60.119999,12.744,0.159097,0.584565,0.763474,Square,2
1.57675E+12,0.040701,9.842563,2.521094,0.125579,-1.31219,-0.452296,16.042,-59.970001,12.594,0.167678,0.584305,0.759452,Square,2
1.57675E+12,-0.098162,9.408015,2.802413,0.141542,-1.370722,-0.457617,16.792,-60.27,12.594,0.174824,0.581666,0.756838,Square,2
1.57675E+12,-0.059855,9.555259,2.647987,0.1309,-1.3803,-0.403341,17.391001,-60.119999,13.193,0.182702,0.579049,0.753742,Square,2
1.57675E+12,-0.017957,9.828197,2.474407,0.129835,-1.401585,-0.400149,17.541,-59.82,12.444,0.192625,0.578215,0.748594,Square,2
1.57675E+12,0.055067,9.793482,2.422932,0.140478,-1.467566,-0.441653,18.291,-60.57,11.694,0.201555,0.577211,0.743918,Square,2
1.57675E+12,-0.105345,9.433154,2.716222,0.146863,-1.53142,-0.457617,18.591,-60.27,11.694,0.209667,0.573816,0.740103,Square,2
1.57675E+12,-0.275333,9.35654,2.950854,0.131964,-1.53142,-0.424626,19.190001,-60.119999,11.394,0.21642,0.568818,0.737281,Square,2
1.57675E+12,-0.584185,9.418789,3.149572,0.10323,-1.469695,-0.389506,19.49,-60.119999,10.495,0.22019,0.563941,0.735043,Square,2
1.57675E+12,-0.952892,9.478644,3.37343,0.071303,-1.331346,-0.374607,19.940001,-60.27,11.094,0.221469,0.558089,0.732483,Square,2
1.57675E+12,-0.962469,9.588778,3.288436,0.062789,-1.244079,-0.366093,20.389999,-59.220001,11.244,0.222724,0.554467,0.729756,Square,2
1.57675E+12,-1.114501,9.621099,3.32794,0.071303,-1.081253,-0.343745,19.790001,-59.220001,10.945,0.223643,0.551157,0.726442,Square,2
1.57675E+12,-1.195904,9.595961,3.379416,0.08301,-0.912041,-0.307561,20.389999,-59.07,10.645,0.223424,0.548478,0.723707,Square,2
1.57675E+12,-1.282095,9.572019,3.412935,0.089395,-0.730058,-0.269249,20.84,-59.369999,10.495,0.222555,0.54637,0.721165,Square,2
1.57675E+12,-1.189918,9.605537,3.211822,0.087266,-0.554461,-0.233065,20.24,-58.921001,10.645,0.222251,0.545409,0.718419,Square,2
1.57675E+12,-1.08577,9.742006,3.047819,0.100037,-0.415048,-0.212845,20.99,-59.220001,10.195,0.223141,0.54608,0.715562,Square,2
1.57675E+12,-0.999579,9.576807,3.027468,0.117065,-0.354387,-0.192625,20.99,-59.369999,9.595,0.224369,0.546587,0.712974,Square,2
1.57675E+12,-0.968455,9.53012,2.979584,0.139414,-0.240515,-0.128771,21.289,-59.220001,9.895,0.225546,0.547181,0.711172,Square,2
1.57675E+12,-0.968455,9.694122,2.97719,0.152184,-0.136221,-0.070239,21.139,-59.07,9.895,0.226887,0.548287,0.709394,Square,2
1.57675E+12,-0.843956,9.850943,2.858677,0.181983,-0.034055,-0.035119,21.139,-59.07,10.195,0.228828,0.55008,0.707786,Square,2
1.57675E+12,-0.717063,9.937134,2.704251,0.22668,0.037248,-0.017028,21.139,-59.220001,10.495,0.230889,0.551977,0.706439,Square,2
1.57675E+12,-0.62369,9.992201,2.590526,0.271377,0.079817,-0.02022,20.690001,-59.220001,10.945,0.233699,0.554784,0.704681,Square,2
1.57675E+12,-0.565032,10.151415,2.513912,0.292662,0.100037,-0.022349,20.84,-58.921001,11.094,0.237079,0.55834,0.702574,Square,2
1.57675E+12,-0.543484,10.155006,2.446874,0.356515,0.135157,-0.028734,20.99,-58.921001,11.094,0.239797,0.561719,0.700609,Square,2
1.57675E+12,-0.553061,9.922769,2.373851,0.408662,0.166019,-0.032991,20.540001,-58.620998,11.244,0.24213,0.565436,0.698503,Square,2
1.57675E+12,-0.354342,10.149021,2.055422,0.444846,0.17879,-0.046826,20.690001,-58.921001,11.994,0.245539,0.570022,0.695811,Square,2
1.57675E+12,-0.380678,10.139444,2.067393,0.524663,0.156441,-0.058532,21.139,-58.921001,11.994,0.248847,0.574654,0.692873,Square,2
1.57675E+12,-0.519542,9.922769,2.214637,0.555526,0.137285,-0.069175,21.589001,-59.07,12.594,0.250749,0.578515,0.690358,Square,2
1.57675E+12,-0.547075,9.968259,2.123657,0.560847,0.152184,-0.077688,21.289,-58.921001,12.894,0.251552,0.581808,0.688226,Square,2
1.57675E+12,-0.379481,10.226832,1.715446,0.567232,0.188368,-0.071303,21.739,-58.921001,13.493,0.253913,0.586964,0.684882,Square,2
1.57675E+12,-0.302867,10.583569,1.449689,0.654498,0.163891,-0.100037,21.289,-58.771,13.943,0.257435,0.592665,0.680902,Square,2
1.57675E+12,-0.308852,10.036493,1.519121,0.734315,0.106423,-0.138349,21.739,-58.471001,14.693,0.263164,0.600799,0.676902,Square,2
1.57675E+12,-0.45011,9.898827,1.422156,0.74815,0.06811,-0.120257,20.99,-57.870998,14.843,0.267121,0.609059,0.672292,Square,2
1.57675E+12,-0.422577,10.12867,1.103727,0.761985,0.051083,-0.076624,20.690001,-57.870998,15.742,0.269113,0.61397,0.66951,Square,2
1.57675E+12,-0.448913,10.548853,0.961272,0.872665,0.024477,-0.067046,21.139,-58.171001,16.492001,0.272793,0.622505,0.663302,Square,2
1.57675E+12,-0.550666,10.260351,1.043872,0.92694,-0.001064,-0.05534,20.99,-57.570999,16.941999,0.27509,0.629394,0.658185,Square,2
1.57675E+12,-0.639252,10.109516,0.93733,0.973766,-0.034055,-0.054275,20.690001,-57.721001,17.691,0.275811,0.634976,0.653555,Square,2
1.57675E+12,-0.559046,10.262746,0.592565,0.976959,-0.035119,-0.071303,21.739,-57.870998,17.990999,0.276541,0.640547,0.648582,Square,2
1.57675E+12,-0.499191,10.546458,0.241814,1.051454,-0.040441,-0.077688,22.188999,-57.120998,18.891001,0.278796,0.647882,0.641589,Square,2
1.57675E+12,-0.568623,10.117896,0.164003,1.136593,-0.079817,-0.078753,21.889,-56.821999,19.34,0.281159,0.654224,0.635309,Square,2
1.57675E+12,-0.672771,9.916783,0.190339,1.144042,-0.09578,-0.079817,22.039,-56.672001,20.24,0.281993,0.660438,0.628514,Square,2
1.57675E+12,-0.653617,10.053253,-0.100556,1.1334,-0.086202,-0.079817,22.339001,-56.372002,21.139,0.283301,0.666374,0.621973,Square,2
1.57675E+12,-0.679953,10.365696,-0.402226,1.174905,-0.063854,-0.084074,22.039,-56.071999,22.039,0.285357,0.673211,0.614619,Square,2
1.57675E+12,-0.784101,9.914389,-0.439336,1.204703,-0.059597,-0.094716,21.589001,-55.321999,22.639,0.286537,0.679483,0.607735,Square,2
1.57675E+12,-0.909797,9.358934,-0.506374,1.141914,-0.032991,-0.121322,21.889,-54.873001,23.238001,0.286327,0.684898,0.601629,Square,2
1.57675E+12,-0.872687,9.276335,-0.869095,1.012078,0.008514,-0.096844,21.589001,-54.573002,23.837999,0.28658,0.691789,0.594122,Square,2
1.57675E+12,-0.881066,9.861716,-1.25097,0.912041,0.046826,-0.090459,21.438999,-54.423,24.438,0.287886,0.697728,0.587822,Square,2
1.57675E+12,-0.901417,9.634268,-1.30484,0.880114,0.063854,-0.092588,21.889,-54.123001,24.587999,0.288032,0.703501,0.581397,Square,2
1.57675E+12,-0.890643,9.348161,-1.563414,0.801362,0.09578,-0.094716,22.489,-53.823002,25.037001,0.288012,0.709008,0.575165,Square,2
1.57675E+12,-0.826,9.172187,-1.793257,0.693875,0.109615,-0.076624,22.339001,-54.123001,25.937,0.288545,0.71345,0.570322,Square,2
1.57675E+12,-0.81762,9.514558,-2.038663,0.575746,0.112808,-0.056404,22.489,-53.673,25.787001,0.28914,0.717639,0.565566,Square,2
1.57675E+12,-0.774524,9.528923,-2.223016,0.48103,0.106423,-0.078753,22.489,-53.373001,26.386999,0.289772,0.721467,0.561168,Square,2
1.57675E+12,-0.808043,9.206903,-2.274492,0.394828,0.092588,-0.070239,22.789,-53.073002,26.837,0.290138,0.724707,0.557305,Square,2
1.57675E+12,-0.866701,9.107543,-2.302025,0.342681,0.085138,-0.053211,22.789,-53.073002,27.586,0.290131,0.728008,0.553272,Square,2
1.57675E+12,-0.943315,9.293094,-2.369062,0.222423,0.085138,-0.025541,22.188999,-53.073002,27.886,0.289877,0.730016,0.550928,Square,2
1.57675E+12,-1.033098,9.77792,-2.413355,0.144735,0.105358,-0.005321,22.039,-52.773998,26.987,0.289052,0.731044,0.549798,Square,2
1.57675E+12,-1.118092,9.679757,-2.290054,0.109615,0.137285,-0.012771,22.039,-52.174,27.136,0.287446,0.731485,0.549508,Square,2
1.57675E+12,-1.173159,9.50139,-2.160767,0.06811,0.179854,-0.02767,22.339001,-52.324001,26.987,0.284986,0.731568,0.549894,Square,2
1.57675E+12,-1.286883,9.684546,-2.033874,0.018092,0.242643,-0.011706,21.889,-52.473999,27.736,0.281874,0.731376,0.551263,Square,2
1.57675E+12,-1.319205,9.915586,-1.981202,0.00745,0.288405,-0.002128,22.789,-52.773998,27.736,0.279258,0.730915,0.552962,Square,2
1.57675E+12,-1.373075,9.762358,-1.802834,0.018092,0.391635,0.003193,22.489,-53.373001,28.336,0.275952,0.730108,0.555391,Square,2
1.57675E+12,-1.408988,9.817424,-1.673547,0.010642,0.503379,0.015963,22.639,-53.073002,28.336,0.271257,0.7297,0.558818,Square,2
1.57675E+12,-1.39582,9.999383,-1.716643,0.009578,0.634278,0.017028,21.889,-52.924,29.535,0.267555,0.729963,0.561675,Square,2
1.57675E+12,-1.436521,10.169372,-1.489193,0.051083,0.781141,0.012771,21.739,-52.924,28.186001,0.261756,0.730338,0.566186,Square,2
1.57675E+12,-1.284489,9.828197,-1.482011,0.077688,0.942904,0.003193,21.139,-53.223,29.084999,0.255956,0.73097,0.57047,Square,2
1.57675E+12,-1.204283,9.759963,-1.484405,0.074496,1.017399,0.002128,20.09,-52.924,28.936001,0.249307,0.732343,0.575235,Square,2
1.57675E+12,-1.070208,10.038888,-1.716643,0.07556,1.141914,0.011706,19.790001,-52.324001,29.535,0.243684,0.734563,0.578776,Square,2
1.57675E+12,-0.960075,10.248381,-1.744176,0.104294,1.263235,-0.012771,19.49,-52.174,29.535,0.238351,0.736378,0.582354,Square,2
1.57675E+12,-0.773327,9.891644,-1.558625,0.135157,1.403713,-0.067046,18.441,-52.624001,30.434999,0.230872,0.737967,0.587152,Square,2
1.57675E+12,-0.531513,9.891644,-1.849521,0.128771,1.508007,-0.089395,18.141001,-52.624001,31.184,0.223994,0.741258,0.590594,Square,2
1.57675E+12,-0.350751,9.901221,-2.053028,0.111744,1.560154,-0.109615,18.141001,-52.924,31.483999,0.217179,0.744705,0.593579,Square,2
1.57675E+12,-0.159214,9.921572,-2.176329,0.108551,1.572925,-0.121322,17.391001,-52.773998,32.234001,0.21024,0.748385,0.596093,Square,2
1.57675E+12,-0.09098,9.882068,-2.288857,0.120257,1.577182,-0.137285,16.792,-52.773998,32.534,0.201866,0.752534,0.598351,Square,2
1.57675E+12,-0.131681,9.916783,-2.296039,0.145799,1.560154,-0.127707,16.642,-52.324001,32.534,0.194663,0.755537,0.599762,Square,2
1.57675E+12,-0.219069,9.706094,-1.944092,0.181983,1.598466,-0.090459,15.442,-52.473999,33.132999,0.184319,0.757641,0.603301,Square,2
1.57675E+12,-0.130484,9.813832,-2.067393,0.175597,1.663384,-0.087266,15.142,-52.023998,33.733002,0.17701,0.759236,0.605482,Square,2
1.57675E+12,0.093374,10.031705,-2.446874,0.147927,1.668705,-0.141542,14.543,-52.174,34.632999,0.166418,0.76335,0.606942,Square,2
1.57675E+12,0.1652,9.983821,-2.537854,0.144735,1.65487,-0.168148,13.343,-51.874001,33.733002,0.159819,0.766093,0.607218,Square,2
1.57675E+12,0.205901,9.807847,-2.446874,0.179854,1.641035,-0.17879,12.744,-51.723999,34.333,0.15066,0.769292,0.607803,Square,2
