1.57685E+12,1.322796,9.630676,-0.341174,-1.225987,-0.250093,0.393763,17.240999,-55.622002,-9.295,0.679515,0.281302,0.308483,Circle,8
1.57685E+12,1.217452,9.677363,0.027533,-1.2494,-0.264992,0.427819,16.941999,-54.873001,-9.295,0.675586,0.275786,0.313651,Circle,8
1.57685E+12,1.165976,9.854534,0.379481,-1.271749,-0.251157,0.462938,17.091,-54.873001,-9.895,0.670783,0.271161,0.318398,Circle,8
1.57685E+12,1.204283,9.836577,0.535104,-1.266428,-0.23413,0.472516,16.341999,-54.573002,-10.945,0.664665,0.26626,0.323385,Circle,8
1.57685E+12,1.18513,10.002975,0.658405,-1.235565,-0.179854,0.491672,16.792,-54.573002,-11.994,0.658428,0.262625,0.32774,Circle,8
1.57685E+12,1.191115,9.762358,1.049857,-1.195125,-0.105358,0.495929,16.492001,-53.673,-13.043,0.651822,0.258944,0.332633,Circle,8
1.57685E+12,1.339556,9.545682,1.274912,-1.179162,-0.005321,0.516149,15.742,-53.673,-13.943,0.64525,0.256538,0.337439,Circle,8
1.57685E+12,1.604115,10.00896,1.266533,-1.187675,0.085138,0.538498,15.442,-53.973,-15.292,0.637629,0.253621,0.343556,Circle,8
1.57685E+12,1.741782,10.049662,1.543063,-1.157877,0.126643,0.503379,15.142,-53.823002,-16.042,0.630346,0.249359,0.351258,Circle,8
1.57685E+12,1.732205,9.830592,1.734599,-1.127015,0.141542,0.482094,15.592,-53.373001,-17.091,0.62438,0.246345,0.358793,Circle,8
1.57685E+12,1.519121,9.508572,2.06021,-1.070611,0.186239,0.478901,14.993,-53.073002,-17.091,0.617829,0.243146,0.366861,Circle,8
1.57685E+12,1.525106,9.081207,2.474407,-1.048262,0.279891,0.529984,14.693,-53.073002,-18.291,0.611264,0.241024,0.374208,Circle,8
1.57685E+12,1.53588,9.047688,2.644396,-1.104666,0.42569,0.585324,14.543,-52.324001,-17.391001,0.602077,0.240537,0.382266,Circle,8
1.57685E+12,1.75495,9.561244,2.705448,-1.169583,0.550204,0.612994,14.243,-52.023998,-18.591,0.593427,0.240102,0.391288,Circle,8
1.57685E+12,1.844732,9.469068,3.098097,-1.169583,0.653434,0.607673,13.943,-51.424,-18.740999,0.583663,0.239145,0.402524,Circle,8
1.57685E+12,1.753753,9.271546,3.236961,-1.156813,0.70771,0.611929,14.393,-51.124001,-19.790001,0.575253,0.239596,0.412618,Circle,8
1.57685E+12,1.924938,8.561666,3.532645,-1.149363,0.834353,0.642792,14.543,-50.674999,-20.24,0.565058,0.239837,0.424354,Circle,8
1.57685E+12,2.199074,8.129512,3.469198,-1.195125,0.97483,0.725802,14.093,-50.674999,-21.589001,0.553205,0.24014,0.438151,Circle,8
1.57685E+12,2.579752,8.848969,3.602076,-1.280263,1.051454,0.816261,14.393,-50.224998,-22.039,0.542973,0.238108,0.452012,Circle,8
1.57685E+12,2.75812,9.925163,3.816357,-1.303676,1.055711,0.793912,13.943,-49.924999,-23.238001,0.532718,0.235558,0.470423,Circle,8
1.57685E+12,2.693477,9.409212,4.346673,-1.190868,1.039748,0.689618,14.243,-49.025002,-23.388,0.526702,0.234313,0.483999,Circle,8
1.57685E+12,2.591723,8.895657,4.507085,-1.118501,1.042941,0.654498,14.543,-48.726002,-23.688,0.519862,0.235088,0.497355,Circle,8
1.57685E+12,2.420538,7.959523,4.997896,-1.015271,1.091895,0.65982,14.693,-48.276001,-23.837999,0.509984,0.235007,0.511802,Circle,8
1.57685E+12,2.540248,8.389282,5.366603,-0.983344,1.18129,0.751343,14.393,-48.125999,-23.238001,0.499824,0.235379,0.525653,Circle,8
1.57685E+12,2.911349,10.079589,5.051765,-0.930133,1.270685,0.764114,14.543,-47.976002,-23.688,0.486055,0.235029,0.542513,Circle,8
1.57685E+12,3.039439,10.204087,5.491102,-0.722609,1.265364,0.607673,14.993,-47.076,-24.138,0.476711,0.237398,0.557498,Circle,8
1.57685E+12,2.736573,8.969876,5.819107,-0.424626,1.210024,0.449103,15.592,-47.226002,-23.837999,0.47271,0.244307,0.568249,Circle,8
1.57685E+12,2.519897,8.335413,6.009446,-0.19901,1.210024,0.446975,15.742,-47.076,-23.988001,0.466504,0.250548,0.579513,Circle,8
1.57685E+12,1.807622,7.863755,6.767211,-0.138349,1.244079,0.487415,16.191999,-47.375999,-24.888,0.456877,0.253904,0.591359,Circle,8
1.57685E+12,1.666364,7.854178,6.707356,-0.084074,1.416484,0.567232,16.792,-47.675999,-24.888,0.443625,0.257175,0.604266,Circle,8
1.57685E+12,1.748964,7.584831,6.556521,-0.087266,1.628265,0.601287,16.492001,-47.526001,-23.688,0.426714,0.261516,0.618186,Circle,8
1.57685E+12,1.860295,7.558495,6.338649,-0.127707,1.793219,0.627893,17.240999,-47.375999,-24.288,0.410887,0.26938,0.632754,Circle,8
1.57685E+12,1.873463,7.703344,6.348226,-0.19901,1.918798,0.65237,17.990999,-47.375999,-23.538,0.396625,0.275468,0.646545,Circle,8
1.57685E+12,2.042254,7.856573,6.1112,-0.238386,1.997551,0.647049,18.441,-47.826,-22.789,0.384332,0.282738,0.660846,Circle,8
1.57685E+12,1.951274,7.836222,6.155492,-0.243708,2.020964,0.645985,18.591,-47.675999,-21.889,0.373319,0.289934,0.675305,Circle,8
1.57685E+12,1.892616,7.973888,6.420052,-0.214973,2.037991,0.645985,18.740999,-47.826,-21.139,0.363502,0.298182,0.689768,Circle,8
1.57685E+12,1.600524,8.212111,6.576872,-0.147927,2.06779,0.642792,19.34,-47.226002,-19.790001,0.353896,0.304987,0.701943,Circle,8
1.57685E+12,1.550246,7.800309,6.82946,-0.031927,2.095459,0.616186,19.34,-47.675999,-20.389999,0.342929,0.312902,0.714923,Circle,8
1.57685E+12,1.435324,8.109161,6.746861,0.089395,2.15612,0.639599,20.690001,-47.826,-19.940001,0.329431,0.320599,0.72724,Circle,8
1.57685E+12,1.667561,8.458714,6.677428,0.221359,2.176341,0.653434,20.99,-48.425999,-20.24,0.316527,0.326603,0.738663,Circle,8
1.57685E+12,1.586159,8.559271,6.509834,0.29479,2.175276,0.637471,22.039,-48.425999,-19.49,0.304213,0.335397,0.748969,Circle,8
1.57685E+12,1.559822,8.415619,6.435614,0.452296,2.121001,0.573617,22.039,-49.025002,-18.141001,0.293794,0.343694,0.758714,Circle,8
1.57685E+12,1.309628,8.304289,5.993884,0.620443,2.039055,0.555526,22.639,-49.625,-17.391001,0.285042,0.354161,0.76624,Circle,8
1.57685E+12,1.119289,8.246828,5.995081,0.7556,1.896449,0.557654,23.238001,-50.075001,-16.042,0.276875,0.363814,0.77284,Circle,8
1.57685E+12,1.060631,7.983466,5.7808,0.847123,1.761293,0.522535,23.238001,-50.375,-14.843,0.269401,0.375198,0.777844,Circle,8
1.57685E+12,0.877475,8.093598,5.425261,0.876922,1.60698,0.507635,22.789,-50.375,-13.043,0.261206,0.386115,0.782382,Circle,8
1.57685E+12,0.659603,8.414422,5.307945,0.876922,1.52397,0.504443,22.489,-51.124001,-12.144,0.255488,0.39601,0.78578,Circle,8
1.57685E+12,0.531513,8.492233,5.425261,0.902463,1.381364,0.462938,22.938999,-51.124001,-10.795,0.249965,0.406641,0.788222,Circle,8
1.57685E+12,0.45849,8.486248,5.336676,0.942904,1.278134,0.406534,22.938999,-51.723999,-9.745,0.244338,0.418556,0.788994,Circle,8
1.57685E+12,0.399832,8.668207,4.876989,0.993986,1.205767,0.395892,22.938999,-52.023998,-8.096,0.23809,0.428885,0.789455,Circle,8
1.57685E+12,0.469264,9.088389,4.593276,1.053583,1.087638,0.399084,23.837999,-52.924,-8.846,0.232519,0.438332,0.789692,Circle,8
1.57685E+12,0.535104,9.242816,4.448427,1.138721,0.943968,0.354387,23.837999,-53.223,-7.496,0.229054,0.449728,0.787769,Circle,8
1.57685E+12,0.331597,9.102755,4.446033,1.191932,0.875857,0.330974,23.988001,-53.373001,-6.297,0.22805,0.461334,0.784642,Circle,8
1.57685E+12,0.228646,8.771158,4.270059,1.31219,0.764114,0.338424,23.688,-53.823002,-5.247,0.22747,0.472815,0.780998,Circle,8
1.57685E+12,0.199916,9.537302,3.871424,1.368594,0.656627,0.384185,24.288,-54.123001,-3.298,0.226225,0.481628,0.77835,Circle,8
1.57685E+12,-0.033519,9.861716,3.925294,1.430319,0.562975,0.32246,24.288,-54.573002,-2.399,0.225679,0.492414,0.774091,Circle,8
1.57685E+12,-0.280122,9.459491,4.022259,1.510136,0.52147,0.214973,23.388,-54.272999,-1.049,0.226423,0.505102,0.767978,Circle,8
1.57685E+12,-0.35913,9.046491,3.864241,1.582503,0.539562,0.188368,22.639,-54.423,-0.75,0.225398,0.516491,0.762055,Circle,8
1.57685E+12,-0.440533,9.192537,3.643975,1.595273,0.559782,0.203267,22.489,-54.272999,1.349,0.221885,0.525904,0.757409,Circle,8
1.57685E+12,-0.220267,9.210494,3.198653,1.589952,0.602351,0.220295,22.639,-54.573002,2.699,0.218905,0.534921,0.753227,Circle,8
1.57685E+12,0.152032,9.607931,2.379837,1.533548,0.63215,0.194753,22.639,-55.321999,3.598,0.216864,0.544285,0.748614,Circle,8
1.57685E+12,0.486023,9.773131,1.811214,1.498429,0.594902,0.139414,23.238001,-56.222,4.048,0.217198,0.555536,0.742587,Circle,8
1.57685E+12,0.634463,9.532514,1.468843,1.514392,0.477837,0.112808,23.087999,-55.771999,5.097,0.220969,0.569579,0.733794,Circle,8
1.57685E+12,0.685939,9.483433,1.137246,1.492044,0.304368,0.105358,23.538,-55.922001,6.747,0.226608,0.581036,0.72577,Circle,8
1.57685E+12,0.694318,9.524135,1.017536,1.467566,0.214973,0.112808,22.639,-55.922001,7.796,0.233889,0.592058,0.717173,Circle,8
1.57685E+12,0.791284,9.779117,0.423774,1.427126,0.024477,0.146863,23.087999,-55.472,9.445,0.241262,0.602175,0.70819,Circle,8
1.57685E+12,0.670376,9.824607,0.39624,1.42819,-0.192625,0.176661,22.789,-55.922001,10.345,0.248874,0.609876,0.700167,Circle,8
1.57685E+12,0.336385,9.797073,0.475249,1.457989,-0.409727,0.200074,22.188999,-54.873001,10.495,0.258312,0.619251,0.689486,Circle,8
1.57685E+12,-0.228646,9.795877,0.924162,1.473952,-0.538498,0.25435,22.188999,-55.021999,11.244,0.266585,0.625034,0.680682,Circle,8
1.57685E+12,-0.286107,10.047267,0.608127,1.471823,-0.547012,0.305433,21.139,-55.172001,11.994,0.272419,0.629462,0.672228,Circle,8
1.57685E+12,-0.186748,10.284293,0.240617,1.459053,-0.523599,0.307561,21.739,-54.573002,13.343,0.276243,0.632733,0.665022,Circle,8
1.57685E+12,-0.086191,10.044873,-0.011971,1.45586,-0.482094,0.273506,22.339001,-54.723,13.793,0.28153,0.637778,0.656402,Circle,8
1.57685E+12,0.130484,9.965864,-0.509965,1.47608,-0.478901,0.28202,22.339001,-55.021999,14.093,0.287905,0.642992,0.647397,Circle,8
1.57685E+12,0.25618,9.797073,-0.754174,1.470759,-0.494865,0.318203,22.489,-54.723,15.592,0.295028,0.648312,0.638027,Circle,8
1.57685E+12,0.391452,10.071209,-1.199495,1.426062,-0.5087,0.318203,21.889,-55.021999,15.742,0.303947,0.653709,0.628389,Circle,8
1.57685E+12,0.48722,9.674969,-1.301249,1.448411,-0.547012,0.320332,22.039,-54.573002,17.240999,0.313908,0.659311,0.618039,Circle,8
1.57685E+12,0.581791,9.554062,-1.557428,1.421805,-0.591709,0.362901,22.039,-54.573002,18.141001,0.324174,0.663887,0.608403,Circle,8
