1.57684E+12,0.280122,8.76996,-3.564966,-2.346617,0.148992,0.097909,6.297,-56.821999,-6.597,0.84466,0.084164,0.066934,Updown,10
1.57684E+12,0.201113,8.762778,-3.12563,-2.427498,0.144735,0.092588,5.697,-57.120998,-7.496,0.830885,0.083433,0.070555,Updown,10
1.57684E+12,0.225055,8.400057,-2.087744,-2.58926,0.129835,0.04789,5.997,-56.972,-9.295,0.816585,0.082778,0.073427,Updown,10
1.57684E+12,0.164003,8.431181,-1.547851,-2.772307,0.164955,0.102166,6.447,-55.622002,-11.694,0.798403,0.082607,0.076469,Updown,10
1.57684E+12,0.465672,9.731233,-1.454478,-2.906399,0.207524,0.223487,6.447,-55.021999,-13.793,0.777799,0.082241,0.080304,Updown,10
1.57684E+12,0.59855,11.246762,-1.316811,-2.912784,0.214973,0.291598,5.397,-54.123001,-15.742,0.758036,0.079286,0.086835,Updown,10
1.57684E+12,0.701501,11.625046,-0.502782,-2.819133,0.138349,0.169212,5.847,-52.924,-18.141001,0.74001,0.07685,0.092509,Updown,10
1.57684E+12,0.618901,10.978612,0.123301,-2.694618,0.053211,-0.064918,5.847,-52.324001,-19.49,0.7217,0.075513,0.096521,Updown,10
1.57684E+12,0.373495,9.628282,0.851139,-2.652049,0.043633,-0.125579,5.547,-51.424,-20.99,0.702336,0.075579,0.098699,Updown,10
1.57684E+12,0.040701,8.846575,2.269703,-2.611609,0.062789,-0.058532,5.847,-49.174999,-22.639,0.681862,0.075975,0.100188,Updown,10
1.57684E+12,0.216675,10.067618,2.525883,-2.643535,0.127707,0.019156,5.997,-48.875999,-24.587999,0.655118,0.077112,0.10154,Updown,10
1.57684E+12,0.360327,10.651803,2.890999,-2.643535,0.197946,-0.014899,5.697,-46.626999,-25.937,0.630844,0.077728,0.103954,Updown,10
1.57684E+12,0.457293,10.399215,2.716222,-2.575425,0.232001,-0.1309,5.547,-46.777,-26.537001,0.608606,0.078019,0.107107,Updown,10
1.57684E+12,0.282516,9.674969,3.186682,-2.451975,0.242643,-0.205395,5.547,-44.827999,-28.336,0.591499,0.078291,0.109956,Updown,10
1.57684E+12,0.160412,9.599551,3.345897,-2.379607,0.247964,-0.187304,6.297,-43.478001,-29.235001,0.573434,0.080273,0.1117,Updown,10
1.57684E+12,0.258574,9.968259,3.520674,-2.178469,0.252221,-0.084074,6.447,-42.278999,-30.285,0.558154,0.082566,0.113404,Updown,10
1.57684E+12,0.311246,9.24521,4.183867,-1.931569,0.233065,-0.012771,6.747,-40.630001,-30.885,0.546087,0.084279,0.115858,Updown,10
1.57684E+12,0.420182,8.98903,4.465186,-1.788962,0.203267,-0.02022,6.897,-40.029999,-32.683998,0.533519,0.084364,0.119427,Updown,10
1.57684E+12,0.271742,11.061212,5.601235,-1.664448,0.122386,0.008514,6.447,-39.279999,-32.683998,0.517945,0.082766,0.123355,Updown,10
1.57684E+12,0.140061,10.796653,6.787562,-1.206831,0.092588,0.119193,6.597,-38.230999,-33.583,0.508535,0.083963,0.125026,Updown,10
1.57684E+12,0.464475,11.1486,6.442797,-0.953546,0.104294,0.168148,6.447,-37.931,-33.882999,0.499785,0.085965,0.126372,Updown,10
1.57684E+12,0.423774,10.486604,5.999869,-0.518278,0.144735,0.090459,6.747,-37.181,-33.882999,0.49403,0.088372,0.127859,Updown,10
1.57684E+12,0.318429,9.783905,5.51265,-0.213909,0.161762,-0.042569,7.046,-37.030998,-34.333,0.491613,0.089321,0.129918,Updown,10
1.57684E+12,0.393846,9.418789,5.701791,0.102166,0.124514,-0.00745,6.747,-37.030998,-33.882999,0.492733,0.089496,0.132029,Updown,10
1.57684E+12,0.433351,9.337386,5.255273,0.32991,0.060661,0.080881,6.897,-37.181,-34.033001,0.494169,0.089069,0.134269,Updown,10
1.57684E+12,0.365116,9.384073,4.812346,0.431011,0.015963,0.038312,6.447,-37.181,-33.882999,0.497719,0.088379,0.136455,Updown,10
1.57684E+12,0.44173,9.733627,4.691438,0.474644,-0.00745,0.006385,6.747,-37.480999,-33.583,0.504175,0.088269,0.137775,Updown,10
1.57684E+12,0.292093,10.362104,4.92607,0.694939,-0.046826,0.008514,6.447,-38.381001,-33.132999,0.511679,0.088943,0.138285,Updown,10
1.57684E+12,0.185551,9.862914,5.17387,1.052519,-0.084074,0.085138,6.597,-38.530998,-33.583,0.521599,0.090144,0.138116,Updown,10
1.57684E+12,0.317232,10.061632,4.586093,1.281327,-0.110679,0.101101,6.747,-39.73,-32.683998,0.528543,0.090611,0.138283,Updown,10
1.57684E+12,0.40462,10.670957,4.376601,1.480337,-0.126643,0.040441,6.447,-40.48,-32.534,0.539761,0.091617,0.138009,Updown,10
1.57684E+12,0.233435,10.248381,4.572925,1.823018,-0.167083,0.013835,6.747,-41.229,-31.784,0.553275,0.09255,0.137037,Updown,10
1.57684E+12,0.356736,10.133458,4.252102,1.949661,-0.186239,0.028734,6.597,-42.129002,-30.735001,0.564385,0.094237,0.135264,Updown,10
1.57684E+12,0.310049,11.060015,3.356671,2.144414,-0.197946,0.043633,6.147,-43.478001,-29.834999,0.575007,0.094871,0.133972,Updown,10
1.57684E+12,0.254982,11.383232,3.590105,2.455168,-0.196882,0.011706,6.597,-44.077999,-29.235001,0.592448,0.096829,0.131495,Updown,10
1.57684E+12,0.501585,11.176133,3.508703,2.78827,-0.208588,-0.009578,6.297,-45.577,-27.436001,0.608674,0.09867,0.128921,Updown,10
1.57684E+12,0.418985,9.238028,2.875436,2.912784,-0.228808,-0.011706,6.297,-47.226002,-25.937,0.623734,0.098806,0.127199,Updown,10
1.57684E+12,0.494403,8.726865,1.252167,2.804233,-0.255414,-0.093652,5.847,-48.576,-23.988001,0.638097,0.0988,0.125316,Updown,10
1.57684E+12,0.341174,8.807071,0.597353,2.69249,-0.256478,-0.124514,6.447,-50.375,-22.339001,0.656719,0.099433,0.122441,Updown,10
1.57684E+12,0.226252,9.388862,0.187945,2.540306,-0.25435,-0.122386,6.147,-50.825001,-21.889,0.674081,0.101478,0.11877,Updown,10
1.57684E+12,0.166397,8.868123,0.356736,2.521149,-0.253286,-0.070239,6.297,-51.874001,-20.24,0.694497,0.103573,0.114093,Updown,10
1.57684E+12,0.152032,9.767146,-1.084573,2.354066,-0.19901,-0.006385,6.447,-53.373001,-18.141001,0.707456,0.104731,0.110616,Updown,10
1.57684E+12,0.286107,9.910798,-1.125275,2.261478,-0.19901,-0.026606,5.697,-53.973,-16.492001,0.724821,0.106859,0.106682,Updown,10
1.57684E+12,0.350751,10.0341,-1.303643,2.271056,-0.188368,-0.122386,6.147,-54.423,-15.442,0.740613,0.107704,0.103396,Updown,10
1.57684E+12,0.262165,9.975441,-1.534683,2.315754,-0.177726,-0.128771,6.597,-55.771999,-13.343,0.753122,0.108197,0.10083,Updown,10
1.57684E+12,0.333991,9.6618,-1.988384,2.43814,-0.185175,-0.053211,6.297,-55.472,-11.844,0.767566,0.109951,0.096956,Updown,10
1.57684E+12,0.465672,10.08318,-2.570175,2.489223,-0.193689,-0.012771,5.997,-56.372002,-10.495,0.77872,0.109838,0.095004,Updown,10
1.57684E+12,0.260968,8.72088,-1.977611,2.596709,-0.218166,-0.10323,5.847,-56.972,-8.246,0.793133,0.108957,0.093078,Updown,10
1.57684E+12,0.161609,7.809886,-3.107674,2.5137,-0.195817,-0.144735,6.597,-57.870998,-6.297,0.803689,0.109181,0.090202,Updown,10
1.57684E+12,0.17358,7.708132,-4.314352,2.215717,-0.162826,-0.090459,6.747,-58.171001,-4.048,0.81677,0.111412,0.085697,Updown,10
1.57684E+12,0.238223,7.45315,-4.707,2.06034,-0.155377,-0.079817,6.597,-58.471001,-3.448,0.832161,0.113517,0.081069,Updown,10
1.57684E+12,0.307655,7.417237,-5.905298,1.71021,-0.131964,-0.124514,6.447,-58.620998,-1.349,0.848124,0.114068,0.077516,Updown,10
1.57684E+12,0.079009,6.689399,-5.878962,1.354759,-0.120257,-0.167083,6.447,-58.921001,-0.75,0.862038,0.114595,0.074527,Updown,10
1.57684E+12,0.075417,6.495469,-6.200982,1.021656,-0.106423,-0.129835,6.147,-59.220001,-0.15,0.874375,0.11501,0.070899,Updown,10
1.57684E+12,-0.079009,6.952762,-6.408081,0.70026,-0.065982,-0.032991,6.597,-59.369999,0.6,0.884622,0.114348,0.067484,Updown,10
1.57684E+12,0.099359,7.357382,-6.691793,0.43314,-0.038312,0.012771,6.597,-58.921001,1.049,0.891462,0.113435,0.064565,Updown,10
1.57684E+12,0.118513,7.45315,-6.649895,0.308625,-0.032991,0.004257,6.747,-58.620998,1.349,0.895672,0.111564,0.063762,Updown,10
1.57684E+12,0.080206,7.220912,-6.534974,0.093652,-0.035119,-0.026606,6.297,-59.220001,1.499,0.898351,0.109799,0.063259,Updown,10
1.57684E+12,-0.013168,7.212533,-6.21415,-0.122386,-0.040441,-0.017028,6.747,-59.07,1.499,0.899963,0.108098,0.062649,Updown,10
1.57684E+12,-0.088585,7.58124,-5.905298,-0.319268,-0.030863,0.025541,7.346,-58.771,2.249,0.899921,0.106534,0.061681,Updown,10
1.57684E+12,-0.0826,7.705738,-5.603629,-0.472516,0.012771,0.046826,6.597,-59.07,1.199,0.897826,0.106115,0.060324,Updown,10
1.57684E+12,-0.009577,7.619547,-5.35942,-0.631086,0.069175,0.02767,6.447,-58.471001,1.199,0.893824,0.104312,0.060486,Updown,10
1.57684E+12,-0.04549,7.636306,-5.327099,-0.854573,0.101101,-0.012771,6.447,-58.921001,0.15,0.888726,0.102827,0.061753,Updown,10
1.57684E+12,-0.123301,7.747637,-5.194221,-0.998243,0.116001,-0.035119,6.147,-59.220001,-1.049,0.88417,0.102091,0.062486,Updown,10
1.57684E+12,-0.081403,8.061277,-4.941632,-1.271749,0.162826,-0.046826,6.447,-58.921001,-1.649,0.878613,0.101377,0.063225,Updown,10
1.57684E+12,0.021548,8.021772,-4.99191,-1.434576,0.221359,0.002128,6.747,-58.471001,-2.549,0.871196,0.101283,0.064461,Updown,10
1.57684E+12,0.068235,8.479065,-4.653131,-1.571861,0.218166,0.025541,6.897,-58.620998,-2.999,0.864689,0.101186,0.066566,Updown,10
1.57684E+12,0.11971,8.032547,-3.924097,-1.729366,0.169212,-0.00745,7.046,-57.870998,-4.648,0.856774,0.10074,0.069403,Updown,10
1.57684E+12,0.099359,7.993042,-3.768473,-1.950725,0.137285,-0.003193,6.747,-57.721001,-5.997,0.84612,0.099863,0.072612,Updown,10
1.57684E+12,0.043096,8.110358,-3.184288,-2.070982,0.1309,0.028734,7.046,-56.672001,-7.346,0.835992,0.099433,0.074967,Updown,10
1.57684E+12,0.027533,8.656236,-2.515109,-2.30724,0.133028,0.140478,7.046,-56.071999,-9.445,0.823765,0.098594,0.077698,Updown,10
1.57684E+12,0.29329,9.551667,-2.403779,-2.482837,0.160698,0.216038,6.747,-56.222,-11.244,0.808324,0.096813,0.081136,Updown,10
1.57684E+12,0.201113,9.848549,-2.041057,-2.565847,0.150056,0.177726,6.147,-55.771999,-12.294,0.791447,0.094395,0.086131,Updown,10
1.57684E+12,0.098162,9.391256,-0.630872,-2.599902,0.107487,0.063854,6.447,-54.873001,-14.693,0.774818,0.092356,0.090123,Updown,10
1.57684E+12,-0.05387,9.580398,-0.205901,-2.580746,0.194753,0.136221,5.997,-54.123001,-17.091,0.754623,0.090833,0.093641,Updown,10
1.57684E+12,-0.025139,10.351331,-0.147243,-2.56904,0.238386,0.228808,6.147,-53.073002,-18.441,0.731045,0.090548,0.09679,Updown,10
1.57684E+12,0.287304,10.923545,0.56982,-2.540306,0.239451,0.220295,6.297,-51.874001,-20.24,0.711983,0.090438,0.100442,Updown,10
1.57684E+12,0.415394,10.226832,0.888249,-2.537113,0.268185,-0.014899,6.147,-51.273998,-20.540001,0.692894,0.08993,0.104825,Updown,10
1.57684E+12,0.240617,9.443929,1.327585,-2.530727,0.286277,-0.074496,5.397,-50.075001,-22.339001,0.673182,0.089338,0.109478,Updown,10
1.57684E+12,0.357933,9.510966,1.896208,-2.56159,0.27457,0.046826,6.597,-48.576,-24.138,0.653823,0.09008,0.113053,Updown,10
1.57684E+12,0.610521,9.865308,1.969231,-2.625443,0.256478,0.058532,6.147,-47.375999,-25.636999,0.634175,0.089376,0.117866,Updown,10
1.57684E+12,0.676362,9.866505,2.256535,-2.652049,0.239451,0.015963,6.447,-45.876999,-27.436001,0.615497,0.087626,0.123345,Updown,10
1.57684E+12,0.387861,9.568427,2.843114,-2.648856,0.187304,-0.040441,6.297,-44.978001,-28.636,0.598985,0.086166,0.128094,Updown,10
1.57684E+12,0.164003,9.215282,3.549404,-2.566911,0.156441,-0.00745,6.447,-43.778,-29.684999,0.581323,0.086083,0.13099,Updown,10
1.57684E+12,0.302867,9.698911,4.109647,-2.444525,0.169212,0.063854,5.697,-42.578999,-31.634001,0.561576,0.085721,0.133806,Updown,10
1.57684E+12,0.511162,11.166556,5.064934,-2.252965,0.166019,0.089395,6.597,-40.779999,-32.383999,0.541603,0.084932,0.137219,Updown,10
1.57684E+12,0.581791,10.399215,5.609614,-1.857073,0.139414,0.026606,6.447,-39.43,-32.834,0.526591,0.086264,0.139717,Updown,10
1.57684E+12,0.457293,9.299079,5.579687,-1.653806,0.134092,0.005321,6.447,-38.381001,-33.583,0.511614,0.085912,0.142547,Updown,10
1.57684E+12,0.160412,9.449914,5.906496,-1.372851,0.129835,0.046826,6.747,-37.480999,-33.432999,0.498394,0.085084,0.145586,Updown,10
1.57684E+12,0.132878,11.143811,6.702568,-1.096152,0.146863,0.121322,7.046,-37.030998,-33.733002,0.485577,0.086948,0.14748,Updown,10
1.57684E+12,0.471658,11.134234,6.721721,-0.593838,0.200074,0.177726,7.046,-36.431999,-34.483002,0.479352,0.091072,0.148662,Updown,10
1.57684E+12,0.744597,9.824607,5.99149,-0.135157,0.212845,0.096844,7.196,-35.981998,-34.033001,0.476588,0.095408,0.150077,Updown,10
1.57684E+12,0.620098,9.387665,5.573701,0.128771,0.173469,0.013835,7.346,-36.731998,-34.182999,0.477848,0.096966,0.152618,Updown,10
1.57684E+12,0.620098,9.668983,5.685032,0.243708,0.134092,0.024477,7.046,-36.431999,-34.033001,0.482212,0.096143,0.155603,Updown,10
1.57684E+12,0.5782,9.916783,5.647922,0.526791,0.070239,0.089395,7.196,-36.882,-34.932999,0.486824,0.095638,0.158135,Updown,10
1.57684E+12,0.593762,9.334992,5.251681,0.802426,0.025541,0.091523,6.897,-37.181,-34.333,0.494193,0.095689,0.160204,Updown,10
1.57684E+12,0.568623,9.040505,4.854244,0.937582,-0.019156,0.045762,6.747,-37.331001,-34.033001,0.502212,0.095439,0.162,Updown,10
1.57684E+12,0.555455,9.654618,4.335899,1.023785,-0.054275,0.029798,7.196,-38.381001,-33.733002,0.510062,0.095968,0.162724,Updown,10
1.57684E+12,0.37589,9.805453,4.580108,1.217474,-0.093652,0.044697,7.046,-38.980999,-33.432999,0.523066,0.097774,0.162532,Updown,10
1.57684E+12,0.424971,9.694122,4.544195,1.331346,-0.117065,0.05534,7.496,-39.43,-31.634001,0.536416,0.100891,0.161341,Updown,10
1.57684E+12,0.551863,9.825804,3.98036,1.489915,-0.160698,0.056404,7.046,-40.48,-31.784,0.545539,0.102233,0.160741,Updown,10
1.57684E+12,0.618901,10.475829,3.432088,1.616558,-0.201139,0.014899,6.897,-41.379002,-31.034,0.557172,0.102738,0.160075,Updown,10
1.57684E+12,0.32202,10.320207,3.955221,1.859201,-0.241579,-0.018092,6.747,-42.278999,-30.135,0.572869,0.103597,0.158485,Updown,10
1.57684E+12,0.407014,10.412383,3.663129,2.066725,-0.256478,0.021285,7.046,-43.778,-29.535,0.585467,0.105621,0.155667,Updown,10
1.57684E+12,0.594959,10.684125,2.925714,2.225295,-0.249029,0.011706,6.747,-44.827999,-28.336,0.596906,0.107021,0.15335,Updown,10
1.57684E+12,0.603339,10.894814,2.511518,2.263607,-0.250093,-0.017028,6.447,-45.577,-28.186001,0.612706,0.107577,0.151086,Updown,10
1.57684E+12,0.573411,10.668563,2.479196,2.398764,-0.269249,-0.080881,6.147,-47.226002,-26.987,0.62746,0.107664,0.148967,Updown,10
1.57684E+12,0.456095,9.635465,2.352303,2.579682,-0.289469,-0.09578,6.447,-48.276001,-25.787001,0.641867,0.107964,0.146134,Updown,10
1.57684E+12,0.554258,9.479841,1.292869,2.555205,-0.28202,-0.044697,6.147,-49.625,-23.988001,0.653107,0.108509,0.143247,Updown,10
1.57684E+12,0.659603,9.613916,0.328006,2.449846,-0.290533,-0.073432,6.297,-50.674999,-22.339001,0.668828,0.108831,0.14042,Updown,10
1.57684E+12,0.477643,9.609128,-0.180762,2.353002,-0.296919,-0.167083,6.447,-50.825001,-20.389999,0.684871,0.109947,0.137094,Updown,10
1.57684E+12,0.486023,9.344569,-0.102951,2.311497,-0.301176,-0.185175,6.147,-52.324001,-19.190001,0.701939,0.112354,0.13226,Updown,10
1.57684E+12,0.233435,8.998607,-0.505177,2.237001,-0.30224,-0.159634,6.747,-53.373001,-16.941999,0.716967,0.113478,0.127814,Updown,10
1.57684E+12,0.238223,9.574412,-1.653196,2.063533,-0.270313,-0.129835,6.297,-53.973,-15.592,0.72901,0.116251,0.122471,Updown,10
1.57684E+12,0.310049,10.081984,-1.910573,1.982651,-0.244772,-0.144735,5.997,-54.123001,-14.543,0.743773,0.118263,0.117348,Updown,10
1.57684E+12,0.146046,9.139865,-1.412579,2.085881,-0.256478,-0.156441,6.597,-55.472,-14.093,0.757608,0.119514,0.112959,Updown,10
1.57684E+12,0.143652,9.226056,-2.207454,2.04012,-0.255414,-0.110679,6.147,-56.222,-11.994,0.767506,0.11999,0.108974,Updown,10
1.57684E+12,0.05387,9.405622,-2.688689,1.935826,-0.223487,-0.046826,6.147,-57.120998,-11.544,0.778658,0.120173,0.105051,Updown,10
1.57684E+12,0.096965,9.283517,-3.021482,1.932633,-0.204331,-0.034055,5.997,-57.421001,-9.595,0.790878,0.120154,0.100679,Updown,10
1.57684E+12,0.181959,9.143456,-3.533842,1.934761,-0.174533,-0.052147,6.297,-57.721001,-7.496,0.802452,0.119717,0.097094,Updown,10
1.57684E+12,0.225055,8.678981,-3.529053,1.896449,-0.14367,-0.09578,5.997,-58.171001,-5.997,0.813405,0.120149,0.093616,Updown,10
1.57684E+12,0.274136,8.175001,-3.867833,1.836853,-0.136221,-0.133028,6.447,-57.421001,-5.247,0.823411,0.119738,0.091389,Updown,10
