1.57684E+12,0.280122,10.115502,0.526724,-0.050019,0.030863,-0.013835,7.046,-50.375,-22.039,0.676275,0.129463,0.15228,Square,10
1.57684E+12,0.228646,10.105926,0.573411,-0.026606,0.006385,-0.012771,6.747,-50.075001,-22.489,0.676108,0.129276,0.152667,Square,10
1.57684E+12,0.180762,10.214861,0.563834,-0.00745,-0.008514,0.025541,7.046,-49.924999,-23.388,0.675804,0.129211,0.152736,Square,10
1.57684E+12,0.191536,10.181342,0.567426,0.00745,-0.013835,0.017028,6.897,-50.075001,-22.938999,0.675626,0.129237,0.152615,Square,10
1.57684E+12,0.154426,10.107122,0.537498,0.019156,-0.017028,-0.002128,7.196,-49.924999,-22.789,0.675558,0.129262,0.152407,Square,10
1.57684E+12,0.142455,9.968259,0.535104,0.022349,-0.014899,-0.002128,6.597,-50.224998,-22.938999,0.67566,0.129655,0.151822,Square,10
1.57684E+12,0.154426,9.991004,0.472855,0.021285,-0.008514,0.008514,6.597,-49.775002,-23.238001,0.675677,0.129933,0.1514,Square,10
1.57684E+12,0.093374,10.026917,0.530316,0.013835,-0.004257,0.011706,7.046,-49.924999,-21.889,0.676011,0.13029,0.150979,Square,10
1.57684E+12,0.044293,10.031705,0.586579,-0.005321,0.00745,-0.001064,7.346,-50.224998,-22.339001,0.676112,0.130778,0.150491,Square,10
1.57684E+12,-0.107739,9.969456,0.797269,-0.017028,0.032991,-0.002128,7.346,-50.075001,-22.489,0.675542,0.1315,0.149978,Square,10
1.57684E+12,-0.126893,9.967061,0.853533,-0.029798,0.090459,0.018092,7.346,-49.775002,-22.938999,0.673721,0.132969,0.14916,Square,10
1.57684E+12,-0.365116,10.03769,0.98282,-0.032991,0.126643,0.028734,6.897,-49.924999,-23.238001,0.671291,0.134622,0.148774,Square,10
1.57684E+12,-0.895431,9.931149,1.641225,-0.042569,0.218166,0.030863,7.346,-49.924999,-22.339001,0.668323,0.137429,0.148111,Square,10
1.57684E+12,-0.725443,9.89763,1.582567,-0.028734,0.407598,0.077688,7.346,-49.924999,-23.388,0.662183,0.142511,0.14639,Square,10
1.57684E+12,-0.659603,10.254366,1.316811,0.006385,0.590645,0.186239,7.496,-50.224998,-23.238001,0.655113,0.145942,0.147835,Square,10
1.57684E+12,-0.718261,10.219649,1.788469,0.051083,0.725802,0.211781,7.646,-49.924999,-23.087999,0.651922,0.149663,0.151239,Square,10
1.57684E+12,-1.13126,9.679757,2.384625,0.104294,0.940775,0.21923,7.946,-49.924999,-22.639,0.647091,0.154101,0.155873,Square,10
1.57684E+12,-0.962469,9.555259,2.626439,0.129835,1.081253,0.251157,8.246,-50.224998,-22.639,0.638489,0.161327,0.159809,Square,10
1.57684E+12,-0.592565,10.035296,1.964442,0.170276,1.43564,0.40547,8.696,-49.775002,-22.188999,0.629323,0.16874,0.166138,Square,10
1.57684E+12,0.013168,10.593145,1.191115,0.20646,1.688925,0.499122,8.546,-49.775002,-21.889,0.623921,0.176537,0.17794,Square,10
1.57684E+12,0.09098,10.216059,1.51553,0.224552,1.825146,0.390571,9.445,-50.075001,-21.739,0.625987,0.183966,0.192565,Square,10
1.57684E+12,0.014365,9.176975,1.922544,0.223487,1.996486,0.291598,9.295,-49.924999,-21.438999,0.625957,0.191243,0.205925,Square,10
1.57684E+12,0.566229,9.224859,1.274912,0.200074,2.214653,0.407598,10.645,-50.375,-21.139,0.620924,0.201238,0.221359,Square,10
1.57684E+12,1.14802,9.734824,0.609324,0.179854,2.297662,0.498057,11.394,-51.124001,-20.84,0.618897,0.212159,0.242026,Square,10
1.57684E+12,2.136825,10.724827,-0.632069,0.136221,2.288084,0.534241,11.694,-50.974998,-21.889,0.62135,0.218723,0.259546,Square,10
1.57684E+12,2.522291,10.353725,-0.591368,0.087266,2.030542,0.300112,11.994,-51.273998,-20.84,0.631506,0.223958,0.28035,Square,10
1.57684E+12,2.267309,9.477448,-0.629675,0.032991,1.736815,0.12345,12.144,-51.424,-20.389999,0.641086,0.228203,0.298979,Square,10
1.57684E+12,2.304419,9.595961,-0.611719,-0.006385,1.432447,0.183047,13.493,-50.974998,-20.690001,0.648408,0.231399,0.314007,Square,10
1.57684E+12,2.284068,10.380061,-0.640449,-0.023413,1.141914,0.256478,13.193,-51.124001,-19.940001,0.654857,0.233417,0.327847,Square,10
1.57684E+12,2.132037,10.638635,-0.4956,-0.015963,1.001436,0.241579,13.943,-51.124001,-20.09,0.659165,0.235836,0.337741,Square,10
1.57684E+12,1.734599,10.613496,-0.041899,0.006385,0.737508,0.1309,14.093,-50.825001,-19.940001,0.661898,0.238091,0.344792,Square,10
1.57684E+12,1.442507,10.395623,0.134075,0.051083,0.568296,0.040441,14.243,-50.525002,-19.190001,0.661429,0.241725,0.348985,Square,10
1.57684E+12,1.814805,10.969035,-0.395043,0.147927,0.446975,0.044697,14.093,-51.273998,-19.49,0.659674,0.245823,0.351143,Square,10
1.57684E+12,1.440112,11.07438,-0.041899,0.320332,0.249029,0.036184,14.693,-50.974998,-19.34,0.661189,0.248885,0.352392,Square,10
1.57684E+12,0.881066,10.542867,0.952892,0.505507,0.044697,-0.031927,14.243,-51.574001,-19.34,0.663264,0.251817,0.351092,Square,10
1.57684E+12,0.834379,10.630256,0.915782,0.592773,0.02022,-0.021285,14.693,-51.723999,-19.040001,0.659966,0.254673,0.34918,Square,10
1.57684E+12,1.091756,11.19409,0.33878,0.81094,0.034055,0.098973,14.543,-51.723999,-18.740999,0.656633,0.257776,0.347251,Square,10
1.57684E+12,1.300051,11.506534,-0.175974,1.028041,-0.038312,0.112808,14.393,-52.624001,-17.841,0.658548,0.261097,0.344881,Square,10
1.57684E+12,0.770933,10.801441,0.28491,1.207896,-0.155377,-0.015963,14.243,-52.624001,-16.792,0.664489,0.264447,0.341177,Square,10
1.57684E+12,0.775721,10.007763,0.31364,1.362208,-0.189432,-0.035119,13.943,-53.373001,-16.341999,0.668047,0.268467,0.335788,Square,10
1.57684E+12,0.948104,10.332177,-0.538695,1.443089,-0.174533,0.039376,14.093,-53.223,-15.442,0.670426,0.271302,0.331537,Square,10
1.57684E+12,0.897826,10.477027,-0.72664,1.464374,-0.188368,0.060661,14.393,-53.823002,-14.393,0.677693,0.274687,0.326239,Square,10
1.57684E+12,0.790087,10.696095,-0.951695,1.505879,-0.228808,0.021285,13.943,-54.272999,-12.444,0.684685,0.277967,0.320999,Square,10
1.57684E+12,0.559046,10.216059,-0.962469,1.61443,-0.225616,-0.051083,14.393,-55.021999,-12.294,0.69209,0.281795,0.314485,Square,10
1.57684E+12,0.64404,10.341754,-1.351527,1.715531,-0.188368,-0.036184,14.093,-55.172001,-10.345,0.69785,0.28628,0.307386,Square,10
1.57684E+12,0.713472,9.696517,-1.616086,1.815568,-0.162826,-0.012771,13.643,-55.771999,-10.645,0.704865,0.289356,0.301384,Square,10
1.57684E+12,0.756568,9.397242,-1.982399,1.800669,-0.145799,-0.040441,13.793,-56.372002,-9.595,0.713053,0.291387,0.295875,Square,10
1.57684E+12,0.727837,9.209296,-2.082955,1.751715,-0.131964,-0.064918,13.943,-56.972,-7.946,0.721639,0.293559,0.29043,Square,10
1.57684E+12,0.72664,8.631097,-2.594117,1.619751,-0.09578,-0.094716,14.093,-56.972,-6.897,0.729617,0.295882,0.28504,Square,10
1.57684E+12,0.988805,8.760384,-3.497929,1.406906,-0.081945,-0.09578,13.943,-56.972,-6.147,0.738673,0.298125,0.279179,Square,10
1.57684E+12,0.859518,8.359355,-3.867833,1.220666,-0.096844,-0.092588,14.393,-57.271,-4.798,0.748325,0.299436,0.2744,Square,10
1.57684E+12,0.6608,8.542512,-3.895366,1.03762,-0.15112,-0.062789,14.393,-57.271,-3.748,0.759069,0.300565,0.26852,Square,10
1.57684E+12,0.54109,8.534132,-3.958812,0.87905,-0.157505,-0.041505,14.693,-57.120998,-2.999,0.767037,0.301306,0.262144,Square,10
1.57684E+12,0.663194,8.565256,-4.163517,0.798169,-0.138349,-0.015963,14.393,-57.721001,-2.699,0.772789,0.301082,0.256375,Square,10
1.57684E+12,0.683545,8.633492,-4.569334,0.657691,-0.114936,0.019156,14.243,-56.972,-1.799,0.779306,0.29945,0.251547,Square,10
1.57684E+12,0.701501,8.625112,-4.607641,0.532113,-0.131964,0.031927,14.243,-57.570999,-1.499,0.78436,0.297855,0.247799,Square,10
1.57684E+12,0.956484,8.598775,-4.662708,0.424626,-0.15112,0.038312,14.093,-58.021,-1.349,0.789891,0.294663,0.244015,Square,10
1.57684E+12,1.23062,8.680178,-5.050569,0.335231,-0.183047,0.062789,14.393,-58.021,-1.349,0.79423,0.290535,0.242118,Square,10
1.57684E+12,1.43293,8.734048,-5.261258,0.243708,-0.277763,0.072367,14.843,-58.620998,-0.75,0.799086,0.286151,0.240789,Square,10
1.57684E+12,1.538275,8.742428,-5.370194,0.205395,-0.339488,0.071303,14.093,-57.721001,-1.199,0.804606,0.280105,0.23939,Square,10
1.57684E+12,1.480814,8.676587,-5.391742,0.147927,-0.498057,0.081945,14.093,-58.021,-1.049,0.809697,0.273999,0.237995,Square,10
1.57684E+12,1.795651,8.652645,-5.37618,0.106423,-0.673655,0.114936,13.943,-57.421001,-0.45,0.814821,0.267817,0.234419,Square,10
1.57684E+12,1.770512,8.716091,-5.37618,0.070239,-0.862022,0.15112,13.793,-57.271,-1.049,0.819795,0.259699,0.231438,Square,10
1.57684E+12,2.173935,8.649054,-5.51265,0.023413,-1.080189,0.176661,13.793,-58.021,-0.9,0.824636,0.251069,0.226992,Square,10
1.57684E+12,2.367865,8.748413,-6.048951,-0.023413,-1.32496,0.204331,13.793,-57.721001,-0.6,0.829806,0.240887,0.222676,Square,10
1.57684E+12,2.323573,8.799889,-6.042965,-0.080881,-1.667641,0.224552,13.643,-57.870998,-1.049,0.836727,0.229474,0.21612,Square,10
1.57684E+12,1.825579,8.598775,-5.333084,-0.101101,-1.845366,0.23413,13.193,-57.570999,-1.049,0.843019,0.217968,0.207673,Square,10
1.57684E+12,1.704672,8.475473,-4.825513,-0.129835,-2.113551,0.30224,13.043,-58.620998,-2.099,0.847394,0.206098,0.196619,Square,10
1.57684E+12,1.604115,8.950723,-5.093664,-0.17879,-2.289148,0.371415,12.144,-58.171001,-1.649,0.85001,0.192545,0.184029,Square,10
1.57684E+12,1.283292,9.038112,-4.853047,-0.263928,-2.508379,0.333102,12.144,-58.320999,-2.999,0.852396,0.17804,0.169894,Square,10
1.57684E+12,0.840365,8.440758,-4.024653,-0.328846,-2.695682,0.291598,11.544,-58.471001,-3.598,0.8533,0.164851,0.153963,Square,10
1.57684E+12,0.833182,8.622717,-4.091691,-0.369286,-2.781885,0.378864,10.645,-58.320999,-4.048,0.852163,0.151012,0.135325,Square,10
1.57684E+12,0.651223,8.985439,-4.027047,-0.395892,-2.827646,0.427819,10.795,-57.870998,-3.448,0.850925,0.136293,0.117082,Square,10
1.57684E+12,0.584185,9.399635,-3.884592,-0.465066,-2.961739,0.41824,10.045,-57.721001,-4.498,0.849183,0.121278,0.098807,Square,10
1.57684E+12,-0.33878,9.139865,-3.113659,-0.499122,-3.102216,0.363965,9.445,-57.570999,-4.348,0.845588,0.104883,0.078641,Square,10
1.57684E+12,-1.31322,8.773552,-1.980005,-0.429947,-3.086253,0.450167,8.846,-57.570999,-5.097,0.840256,0.091598,0.055792,Square,10
1.57684E+12,-1.750161,9.831789,-1.644817,-0.376736,-2.859573,0.601287,7.946,-57.570999,-5.397,0.830037,0.079567,0.02775,Square,10
1.57684E+12,-1.692701,10.472238,-2.070984,-0.388442,-2.58926,0.531048,7.346,-57.721001,-6.447,0.817417,0.066936,0.000711,Square,10
1.57684E+12,-2.142811,10.333374,-2.13084,-0.401213,-2.471131,0.426754,6.447,-57.721001,-6.597,0.806886,0.052657,-0.020745,Square,10
1.57684E+12,-2.838326,9.136273,-1.241394,-0.378864,-2.25935,0.261799,6.147,-57.870998,-6.897,0.798187,0.040705,-0.042234,Square,10
1.57684E+12,-2.972401,9.24521,-1.531092,-0.349066,-1.898578,0.361837,5.547,-58.171001,-7.046,0.787579,0.033177,-0.068263,Square,10
1.57684E+12,-2.759317,10.028113,-1.832761,-0.378864,-1.522906,0.436332,5.097,-57.421001,-7.196,0.779967,0.026448,-0.087367,Square,10
1.57684E+12,-2.571373,9.907207,-2.264915,-0.417176,-1.247272,0.301176,4.798,-57.271,-7.046,0.774442,0.016831,-0.100801,Square,10
1.57684E+12,-2.747346,9.084798,-1.848324,-0.420369,-1.03762,0.188368,5.247,-56.972,-7.346,0.772193,0.009732,-0.109322,Square,10
1.57684E+12,-2.661155,8.968679,-1.875857,-0.410791,-0.925876,0.203267,4.348,-56.821999,-6.897,0.769832,0.004576,-0.120056,Square,10
1.57684E+12,-2.251747,9.525331,-2.202666,-0.436332,-0.688554,0.311818,4.198,-56.672001,-7.496,0.768129,-0.000688,-0.127859,Square,10
1.57684E+12,-1.898602,9.733627,-2.482787,-0.496993,-0.525727,0.306497,4.048,-56.972,-7.646,0.767911,-0.00766,-0.130288,Square,10
1.57684E+12,-1.847127,9.367314,-2.395399,-0.571489,-0.457617,0.210717,4.048,-56.821999,-7.646,0.768427,-0.015407,-0.12943,Square,10
1.57684E+12,-1.850718,8.868123,-2.140416,-0.642792,-0.407598,0.189432,3.298,-57.271,-8.696,0.768918,-0.021488,-0.129325,Square,10
1.57684E+12,-1.665167,9.048885,-2.22541,-0.744958,-0.324589,0.251157,3.298,-56.821999,-9.295,0.768096,-0.025449,-0.13077,Square,10
1.57684E+12,-1.495179,9.349358,-2.24217,-0.819453,-0.288405,0.269249,2.849,-56.672001,-9.745,0.766739,-0.029537,-0.130524,Square,10
1.57684E+12,-1.414973,9.277532,-2.217031,-0.987601,-0.268185,0.217102,2.399,-56.521999,-10.495,0.76507,-0.034217,-0.129445,Square,10
1.57684E+12,-1.411382,8.846575,-1.915361,-1.182354,-0.283084,0.119193,2.099,-55.622002,-11.694,0.762414,-0.037983,-0.128479,Square,10
1.57684E+12,-1.532289,8.990228,-1.417367,-1.359016,-0.257542,0.129835,1.799,-55.321999,-12.144,0.758008,-0.040121,-0.129265,Square,10
1.57684E+12,-1.55264,8.930372,-0.806846,-1.508007,-0.212845,0.217102,2.099,-54.723,-12.744,0.751442,-0.0408,-0.131015,Square,10
1.57684E+12,-1.428141,8.935161,-0.554258,-1.699568,-0.163891,0.230937,2.099,-53.973,-14.093,0.740416,-0.040668,-0.133452,Square,10
1.57684E+12,-1.277307,9.160215,-0.51595,-1.82621,-0.15112,0.209652,1.949,-53.823002,-15.142,0.726491,-0.040887,-0.134833,Square,10
1.57684E+12,-1.183933,9.48463,-0.29329,-2.048634,-0.15112,0.153248,1.799,-52.924,-16.042,0.715697,-0.041576,-0.134983,Square,10
1.57684E+12,-1.290475,9.149442,0.669179,-2.143349,-0.157505,0.168148,1.649,-52.324001,-17.691,0.70315,-0.042806,-0.134353,Square,10
1.57684E+12,-1.256956,9.494206,1.074997,-2.214653,-0.134092,0.240515,1.049,-52.023998,-18.740999,0.687752,-0.042997,-0.135172,Square,10
1.57684E+12,-1.064223,10.943895,1.031901,-2.282763,-0.105358,0.247964,1.049,-50.674999,-20.389999,0.670029,-0.043043,-0.135824,Square,10
1.57684E+12,-0.993594,11.942278,1.320402,-2.152928,-0.101101,0.164955,0.9,-50.075001,-21.589001,0.656307,-0.04483,-0.134109,Square,10
1.57684E+12,-1.101333,11.22282,2.230199,-1.972009,-0.104294,0.122386,0.9,-48.726002,-22.639,0.644471,-0.046887,-0.132111,Square,10
1.57684E+12,-1.142034,10.283096,2.901772,-1.60698,-0.081945,0.136221,0.45,-48.425999,-23.988001,0.630254,-0.046941,-0.132429,Square,10
1.57684E+12,-0.926556,10.729615,2.744952,-1.373915,-0.011706,0.268185,1.049,-47.226002,-23.688,0.617008,-0.045966,-0.133172,Square,10
1.57684E+12,-0.715866,11.633426,2.85748,-1.134464,-0.012771,0.325653,0.75,-46.626999,-24.587999,0.605311,-0.047096,-0.131077,Square,10
1.57684E+12,-0.871489,11.093534,3.466804,-0.787527,-0.041505,0.240515,0.9,-46.176998,-25.487,0.600292,-0.04944,-0.128177,Square,10
1.57684E+12,-1.203086,10.368091,3.82354,-0.466131,-0.011706,0.221359,0.9,-45.727001,-25.487,0.595084,-0.049941,-0.127179,Square,10
1.57684E+12,-1.11091,10.479421,3.793612,-0.342681,0.037248,0.268185,0.3,-45.577,-25.487,0.588651,-0.048346,-0.127491,Square,10
1.57684E+12,-0.831985,10.688913,3.439271,-0.147927,0.147927,0.35758,0.6,-45.277,-25.037001,0.584204,-0.04763,-0.126437,Square,10
1.57684E+12,-0.651223,10.187328,3.129222,0.004257,0.19901,0.308625,-0.3,-45.727001,-26.687,0.58391,-0.048819,-0.122828,Square,10
1.57684E+12,-1.103727,9.508572,3.408146,0.081945,0.220295,0.247964,0,-45.727001,-26.537001,0.585719,-0.050021,-0.118938,Square,10
1.57684E+12,-1.362301,9.380482,3.736152,0.110679,0.303304,0.299047,0.15,-45.577,-26.687,0.585642,-0.04712,-0.117829,Square,10
1.57684E+12,-1.495179,9.665392,3.545813,0.124514,0.498057,0.420369,0,-45.577,-26.386999,0.58292,-0.041863,-0.117279,Square,10
1.57684E+12,-1.458069,9.710882,3.580528,0.139414,0.592773,0.458681,0.3,-45.426998,-26.687,0.582672,-0.035831,-0.11433,Square,10
1.57684E+12,-2.027889,9.43076,4.077325,0.163891,0.792848,0.458681,0.9,-45.126999,-26.087,0.582801,-0.030593,-0.11074,Square,10
1.57684E+12,-1.58137,9.099163,4.31914,0.175597,1.088702,0.484222,0.75,-45.426998,-26.087,0.580979,-0.020715,-0.107478,Square,10
1.57684E+12,-1.66397,9.338584,4.031836,0.17879,1.422869,0.626829,0.9,-45.126999,-26.687,0.576284,-0.012292,-0.100968,Square,10
1.57684E+12,-1.930924,9.470264,4.654328,0.184111,1.701696,0.705581,2.099,-45.426998,-26.237,0.574821,-0.00245,-0.090974,Square,10
1.57684E+12,-1.584962,9.132682,4.736928,0.197946,2.105037,0.742829,2.249,-45.277,-26.837,0.571416,0.010434,-0.079353,Square,10
1.57684E+12,-0.592565,9.469068,3.91452,0.220295,2.511571,0.8716,2.999,-45.426998,-26.987,0.56595,0.024724,-0.063682,Square,10
1.57684E+12,-0.373495,9.999383,3.172317,0.253286,2.591388,0.903527,2.699,-45.577,-27.586,0.567743,0.031047,-0.041531,Square,10
1.57684E+12,-1.061828,9.36492,5.001487,0.291598,2.636086,0.797105,3.598,-45.577,-27.736,0.57507,0.038568,-0.016411,Square,10
1.57684E+12,-1.301249,8.708908,5.693411,0.300112,2.976638,0.815197,4.948,-45.577,-26.987,0.569611,0.054414,0.002959,Square,10
1.57684E+12,-0.399832,9.50139,4.418499,0.318203,3.437447,1.063161,5.997,-46.027,-27.736,0.556812,0.074687,0.021943,Square,10
1.57684E+12,0.459687,10.404003,3.525462,0.368222,3.705632,1.136593,7.196,-46.477001,-27.736,0.551607,0.094295,0.052554,Square,10
1.57684E+12,0.600945,9.148245,4.06296,0.411855,3.840789,0.909913,8.096,-46.477001,-26.837,0.557633,0.108328,0.082205,Square,10
1.57684E+12,0.76375,8.810662,3.699042,0.412919,3.940826,0.839674,10.195,-46.176998,-25.937,0.55814,0.125106,0.112735,Square,10
1.57684E+12,1.472434,8.663419,2.804807,0.41824,4.081304,0.969509,11.094,-46.626999,-25.787001,0.557231,0.144014,0.144168,Square,10
1.57684E+12,3.265691,9.911995,0.755371,0.401213,4.019578,1.154684,12.144,-47.226002,-25.037001,0.561415,0.160021,0.178789,Square,10
1.57684E+12,2.846706,10.249578,0.489614,0.307561,3.621558,0.981216,13.943,-47.526001,-23.988001,0.579654,0.170918,0.219949,Square,10
1.57684E+12,2.081758,9.203311,1.188721,0.218166,3.168198,0.642792,14.393,-47.976002,-24.288,0.598104,0.184732,0.251503,Square,10
1.57684E+12,2.704251,8.875305,-0.102951,0.17879,2.842546,0.685361,15.592,-47.826,-23.988001,0.605474,0.198364,0.279072,Square,10
1.57684E+12,2.900575,9.424775,-0.742203,0.161762,2.617994,0.789655,16.191999,-48.576,-22.789,0.618187,0.210573,0.30778,Square,10
1.57684E+12,3.078943,11.058818,-0.657208,0.087266,2.01245,0.80349,16.792,-48.576,-22.489,0.631056,0.218751,0.329677,Square,10
1.57684E+12,1.970428,10.660183,0.238223,0.064918,1.452667,0.520406,17.240999,-48.576,-22.339001,0.643786,0.224845,0.349158,Square,10
1.57684E+12,1.459266,9.223661,1.017536,0.159634,1.063161,0.376736,16.941999,-49.174999,-21.889,0.646169,0.232618,0.358429,Square,10
1.57684E+12,1.569399,9.793482,0.667982,0.208588,0.797105,0.533177,17.691,-48.875999,-20.24,0.643175,0.239771,0.365785,Square,10
1.57684E+12,1.63524,10.892421,0.590171,0.176661,0.531048,0.54914,17.091,-48.875999,-20.690001,0.641928,0.244523,0.372465,Square,10
1.57684E+12,1.322796,10.85531,0.871489,0.160698,0.400149,0.449103,17.691,-49.174999,-19.790001,0.642699,0.248913,0.376462,Square,10
1.57684E+12,0.85473,10.090363,1.34195,0.152184,0.212845,0.212845,17.841,-49.025002,-19.34,0.641655,0.254256,0.377848,Square,10
1.57684E+12,0.658405,9.720459,1.520318,0.177726,0.136221,0.172404,17.541,-49.025002,-19.790001,0.6366,0.259463,0.377614,Square,10
1.57684E+12,0.872687,10.092757,1.18513,0.204331,0.105358,0.245836,17.240999,-49.474998,-20.24,0.629941,0.263715,0.377152,Square,10
1.57684E+12,1.035492,10.460267,0.730232,0.197946,0.045762,0.213909,16.941999,-49.924999,-20.09,0.626219,0.26661,0.37702,Square,10
1.57684E+12,0.827197,10.223241,0.877475,0.207524,-0.05534,0.111744,16.792,-50.375,-20.09,0.626763,0.269197,0.375532,Square,10
1.57684E+12,0.714669,10.33936,1.023521,0.21923,-0.100037,0.08301,17.240999,-50.075001,-20.09,0.626451,0.271779,0.372843,Square,10
1.57684E+12,0.451307,10.365696,1.47004,0.301176,-0.146863,0.094716,16.792,-49.924999,-20.09,0.625566,0.273444,0.370495,Square,10
1.57684E+12,0.879869,10.911574,0.92895,0.419305,-0.137285,0.138349,16.642,-50.525002,-19.639999,0.622156,0.275564,0.367571,Square,10
1.57684E+12,1.036689,11.079168,0.462081,0.570425,-0.17134,0.136221,16.792,-49.625,-19.040001,0.622922,0.277063,0.365541,Square,10
1.57684E+12,0.518345,10.747571,0.948104,0.753471,-0.280955,0.076624,16.191999,-50.224998,-18.740999,0.628354,0.278863,0.361927,Square,10
1.57684E+12,0.417788,10.692505,1.325191,0.964188,-0.35013,0.100037,16.642,-50.525002,-17.841,0.631926,0.281503,0.356837,Square,10
1.57684E+12,0.407014,10.913968,1.128866,1.063161,-0.339488,0.157505,16.492001,-51.124001,-17.541,0.632685,0.283552,0.352223,Square,10
1.57684E+12,0.822408,11.760319,0.371101,1.271749,-0.320332,0.243708,16.042,-51.424,-16.941999,0.634981,0.285239,0.348058,Square,10
1.57684E+12,0.984017,11.980585,0.067038,1.535677,-0.354387,0.181983,16.191999,-52.473999,-17.091,0.641534,0.28658,0.343837,Square,10
1.57684E+12,0.610521,10.82658,0.633266,1.83366,-0.444846,0.071303,15.592,-53.223,-15.892,0.652077,0.287965,0.338244,Square,10
1.57684E+12,0.742203,10.658986,0.071826,2.019899,-0.471452,0.081945,15.142,-53.823002,-14.843,0.659305,0.289121,0.332231,Square,10
1.57684E+12,0.69791,10.579977,-0.39624,2.155056,-0.458681,0.156441,15.442,-54.123001,-12.744,0.667978,0.291159,0.325666,Square,10
1.57684E+12,0.684742,10.445902,-0.436942,2.210396,-0.476773,0.152184,15.742,-55.622002,-11.544,0.678349,0.29323,0.318795,Square,10
1.57684E+12,0.403423,9.685742,-0.536301,2.250836,-0.468259,0.057468,15.592,-56.222,-8.996,0.689079,0.296697,0.310475,Square,10
1.57684E+12,0.468066,9.168595,-1.364695,2.174212,-0.395892,-0.00745,15.442,-55.771999,-8.846,0.696435,0.300267,0.302596,Square,10
1.57684E+12,0.719458,8.432378,-2.220622,2.051826,-0.349066,-0.002128,15.442,-56.222,-6.747,0.706267,0.304606,0.293805,Square,10
1.57684E+12,0.812831,8.404845,-3.123236,1.823018,-0.337359,0.005321,14.993,-56.222,-5.397,0.719235,0.3078,0.285611,Square,10
1.57684E+12,0.314838,7.885303,-2.965219,1.592081,-0.366093,0.032991,14.693,-56.821999,-4.498,0.734043,0.30942,0.277853,Square,10
1.57684E+12,0.42138,7.930793,-3.123236,1.452667,-0.358644,0.06811,15.292,-57.271,-3.148,0.745269,0.311575,0.268193,Square,10
1.57684E+12,0.543484,8.087613,-3.985149,1.156813,-0.277763,0.147927,14.693,-57.870998,-3.148,0.754918,0.310806,0.261148,Square,10
1.57684E+12,0.68953,8.042124,-4.659116,0.889692,-0.232001,0.186239,14.993,-57.870998,-2.549,0.76436,0.308873,0.255554,Square,10
1.57684E+12,0.650026,8.018182,-4.43047,0.626829,-0.245836,0.180918,14.993,-58.021,-1.949,0.775865,0.305923,0.249884,Square,10
1.57684E+12,0.630872,8.280347,-4.344279,0.401213,-0.221359,0.204331,14.993,-58.171001,-1.349,0.783865,0.30184,0.245724,Square,10
1.57684E+12,0.654814,8.942343,-4.170699,0.253286,-0.15857,0.251157,14.543,-58.320999,-1.649,0.788526,0.296853,0.243361,Square,10
1.57684E+12,0.914585,9.193734,-4.255693,0.193689,-0.121322,0.243708,14.993,-57.271,-1.199,0.790214,0.291643,0.242635,Square,10
1.57684E+12,1.073799,9.109938,-4.655525,0.120257,-0.060661,0.140478,14.093,-57.721001,-1.049,0.79134,0.286354,0.243597,Square,10
