1.57675E+12,-0.383072,10.175357,3.746926,-1.373915,0.794976,0.509764,23.388,-112.893997,65.516998,0.575227,-0.006266,-0.059087,Circle,6
1.57675E+12,-0.556652,10.119093,4.007894,-1.158941,0.897142,0.590645,23.087999,-113.042999,64.917999,0.566081,-0.003721,-0.050178,Circle,6
1.57675E+12,-0.299275,10.353725,3.855862,-0.957803,1.025913,0.658755,22.188999,-113.343002,64.617996,0.557938,0.000896,-0.040233,Circle,6
1.57675E+12,-0.392649,10.301053,4.097676,-0.731123,1.124886,0.690682,22.789,-113.343002,64.468002,0.553779,0.004421,-0.029938,Circle,6
1.57675E+12,-0.136469,9.896433,4.18267,-0.516149,1.230244,0.668333,22.039,-113.343002,65.067001,0.551135,0.009533,-0.01862,Circle,6
1.57675E+12,-0.146046,9.876081,4.21978,-0.426754,1.282391,0.667269,21.438999,-113.792999,63.868,0.548151,0.014269,-0.006283,Circle,6
1.57675E+12,-0.017957,9.527725,4.344279,-0.288405,1.373915,0.658755,20.84,-114.242996,64.318001,0.54596,0.019999,0.006864,Circle,6
1.57675E+12,0.107739,9.475053,4.151546,-0.187304,1.457989,0.673655,19.940001,-113.943001,64.318001,0.543589,0.02548,0.01906,Circle,6
1.57675E+12,0.23104,9.414001,3.992331,-0.105358,1.506943,0.706645,19.940001,-113.943001,65.067001,0.542459,0.031539,0.034257,Circle,6
1.57675E+12,0.390255,9.621099,3.689465,-0.044697,1.526099,0.710902,19.49,-114.093002,64.468002,0.542864,0.036476,0.04728,Circle,6
1.57675E+12,0.484826,9.495404,3.599682,0.012771,1.502686,0.676847,18.891001,-114.542999,64.917999,0.545928,0.041564,0.062115,Circle,6
1.57675E+12,0.497994,9.386468,3.684676,0.039376,1.48353,0.65982,18.441,-114.392998,65.366997,0.549535,0.046635,0.077162,Circle,6
1.57675E+12,0.676362,9.551667,3.444059,0.062789,1.430319,0.636407,17.990999,-114.542999,66.567001,0.551688,0.051624,0.090854,Circle,6
1.57675E+12,0.818817,9.722853,3.135207,0.097909,1.345181,0.611929,18.291,-114.542999,66.116997,0.554809,0.056326,0.105226,Circle,6
1.57675E+12,1.030704,9.757569,2.808398,0.145799,1.212152,0.565104,17.541,-114.992996,66.417,0.559921,0.059705,0.118181,Circle,6
1.57675E+12,0.805649,9.800665,2.9317,0.211781,1.03762,0.502314,16.492001,-114.992996,66.567001,0.566777,0.062042,0.129884,Circle,6
1.57675E+12,0.618901,9.821015,3.076549,0.300112,0.877986,0.465066,16.642,-115.292,67.166,0.573137,0.065142,0.1401,Circle,6
1.57675E+12,0.597353,9.855731,3.087323,0.352259,0.820518,0.460809,16.341999,-114.992996,68.216003,0.57719,0.069024,0.147236,Circle,6
1.57675E+12,0.521936,9.922769,3.101688,0.486351,0.72793,0.460809,16.042,-115.141998,67.916,0.581136,0.07353,0.154436,Circle,6
1.57675E+12,0.471658,9.770737,3.143587,0.606608,0.648113,0.443782,15.292,-114.992996,68.216003,0.584875,0.077668,0.160013,Circle,6
1.57675E+12,0.52433,9.725247,2.99754,0.689618,0.583195,0.424626,14.843,-115.141998,68.816002,0.588553,0.082204,0.165191,Circle,6
1.57675E+12,0.489614,9.631873,2.964022,0.741765,0.52892,0.419305,14.693,-115.292,69.415001,0.5923,0.086184,0.169831,Circle,6
1.57675E+12,0.529119,9.797073,2.820369,0.792848,0.489544,0.424626,14.393,-114.992996,70.165001,0.596072,0.089883,0.174422,Circle,6
1.57675E+12,0.551863,9.783905,2.768894,0.813068,0.471452,0.42569,14.243,-114.843002,70.915001,0.60023,0.093166,0.178308,Circle,6
1.57675E+12,0.574608,10.05445,2.495955,0.883307,0.442718,0.422497,14.243,-115.141998,71.363998,0.604784,0.096649,0.182658,Circle,6
1.57675E+12,0.73502,10.572795,1.939303,0.96206,0.403341,0.412919,13.643,-114.693001,71.963997,0.610115,0.09994,0.186168,Circle,6
1.57675E+12,0.762553,10.779893,1.735796,1.139785,0.341616,0.375671,13.193,-114.392998,73.313004,0.619856,0.10349,0.189319,Circle,6
1.57675E+12,0.881066,10.417171,1.714248,1.405841,0.262864,0.35013,12.894,-114.392998,73.763,0.630005,0.106666,0.190991,Circle,6
1.57675E+12,1.096544,10.857704,1.01993,1.63465,0.193689,0.351194,12.894,-114.093002,75.112,0.640787,0.109132,0.193106,Circle,6
1.57675E+12,1.155202,10.943895,0.790087,1.760228,0.141542,0.343745,12.594,-113.642998,76.912003,0.65472,0.111131,0.194468,Circle,6
1.57675E+12,1.294066,10.915165,0.711078,2.049698,0.004257,0.295855,12.894,-113.343002,77.810997,0.668976,0.112893,0.195268,Circle,6
1.57675E+12,1.414973,10.679337,0.54109,2.275313,-0.160698,0.211781,11.994,-112.444,79.309998,0.683351,0.114217,0.194984,Circle,6
1.57675E+12,1.448492,9.794679,0.508768,2.399828,-0.316075,0.127707,12.594,-111.844002,81.259003,0.697027,0.114326,0.194068,Circle,6
1.57675E+12,1.495179,9.441534,0.075417,2.372158,-0.440589,0.10323,12.444,-110.794998,83.508003,0.709283,0.113322,0.192709,Circle,6
1.57675E+12,1.522712,9.494206,-0.580594,2.215717,-0.531048,0.101101,12.744,-110.345001,84.557999,0.720484,0.111281,0.191121,Circle,6
1.57675E+12,1.418564,9.403227,-0.806846,2.06779,-0.625764,0.140478,12.894,-110.044998,85.007004,0.733858,0.109164,0.187825,Circle,6
1.57675E+12,1.346738,9.477448,-1.233014,1.970945,-0.665141,0.146863,12.744,-108.996002,86.507004,0.745227,0.107193,0.183824,Circle,6
1.57675E+12,1.25935,9.921572,-1.789666,1.775128,-0.726866,0.133028,13.643,-108.246002,87.706001,0.75607,0.105176,0.178668,Circle,6
1.57675E+12,1.116895,9.606734,-1.914164,1.631457,-0.771563,0.106423,13.793,-108.096001,88.755997,0.766815,0.103494,0.171783,Circle,6
1.57675E+12,0.915782,9.31943,-2.158373,1.466502,-0.789655,0.088331,14.093,-107.496002,90.105003,0.775419,0.102059,0.16448,Circle,6
1.57675E+12,0.860716,9.331401,-2.499547,1.286648,-0.756664,0.093652,14.543,-106.296997,90.404999,0.783252,0.100972,0.156322,Circle,6
1.57675E+12,0.85473,9.249998,-2.634819,1.150427,-0.716224,0.101101,14.393,-105.696999,91.003998,0.790987,0.099919,0.147755,Circle,6
1.57675E+12,0.897826,9.173384,-2.841917,1.089767,-0.692811,0.098973,14.543,-105.397003,91.304001,0.797539,0.09839,0.140456,Circle,6
1.57675E+12,0.958878,9.307459,-3.08852,0.971638,-0.664077,0.086202,14.693,-104.648003,92.054001,0.803745,0.09633,0.133644,Circle,6
1.57675E+12,0.973243,9.404424,-3.491943,0.865215,-0.647049,0.069175,15.142,-104.348,91.753998,0.808841,0.093877,0.128283,Circle,6
1.57675E+12,0.907402,9.333796,-3.598485,0.807747,-0.630021,0.081945,15.592,-103.898003,92.954002,0.814685,0.091156,0.122709,Circle,6
1.57675E+12,0.993594,9.179369,-3.86903,0.764114,-0.610865,0.091523,16.042,-103.898003,92.804001,0.819478,0.088627,0.117433,Circle,6
1.57675E+12,1.112107,9.062054,-4.122815,0.706645,-0.626829,0.072367,15.442,-103.148003,92.954002,0.82506,0.085525,0.11274,Circle,6
1.57675E+12,1.140837,9.01417,-4.304775,0.675783,-0.645985,0.058532,16.042,-102.698997,93.703003,0.830578,0.081937,0.108634,Circle,6
1.57675E+12,1.334767,9.118317,-4.51307,0.609801,-0.694939,0.062789,16.642,-102.848999,94.002998,0.835773,0.078045,0.104739,Circle,6
1.57675E+12,1.493982,9.052477,-4.823119,0.565104,-0.776884,0.081945,16.792,-102.098999,94.002998,0.840912,0.072886,0.10142,Circle,6
1.57675E+12,1.377863,8.702923,-4.928464,0.499122,-0.89927,0.087266,17.240999,-102.098999,94.153,0.846169,0.066654,0.098555,Circle,6
1.57675E+12,1.046266,8.822633,-4.781221,0.402277,-1.018463,0.098973,17.541,-101.948997,93.852997,0.851343,0.060191,0.094305,Circle,6
1.57675E+12,0.719458,8.598775,-4.600459,0.301176,-1.102537,0.080881,17.990999,-101.799004,94.602997,0.854884,0.054447,0.087023,Circle,6
1.57675E+12,0.68953,8.41921,-4.542998,0.243708,-1.120629,0.073432,18.740999,-101.948997,94.453003,0.85728,0.049384,0.077791,Circle,6
1.57675E+12,0.543484,8.420407,-4.610035,0.090459,-1.1334,0.079817,19.190001,-101.348999,94.602997,0.85877,0.044201,0.068727,Circle,6
1.57675E+12,0.379481,8.347384,-4.523844,-0.069175,-1.137657,0.093652,20.24,-101.649002,93.553001,0.859723,0.038881,0.059386,Circle,6
1.57675E+12,0.244209,8.462306,-4.461595,-0.22668,-1.132336,0.117065,20.09,-101.649002,93.553001,0.859559,0.033574,0.049932,Circle,6
1.57675E+12,0.088585,8.748413,-4.38498,-0.378864,-1.117436,0.134092,21.438999,-101.948997,92.954002,0.858188,0.028236,0.040235,Circle,6
1.57675E+12,0.009577,8.790312,-4.210204,-0.486351,-1.106794,0.140478,21.139,-102.098999,92.503998,0.855673,0.022913,0.030402,Circle,6
1.57675E+12,0.034716,8.802282,-4.13718,-0.532113,-1.099345,0.138349,21.889,-102.249001,91.903999,0.85229,0.017656,0.021147,Circle,6
1.57675E+12,-0.059855,8.883685,-3.981557,-0.619379,-1.073803,0.133028,22.339001,-102.698997,91.603996,0.84852,0.011721,0.012218,Circle,6
1.57675E+12,-0.11971,9.15423,-3.948039,-0.688554,-1.039748,0.142606,22.188999,-102.698997,91.603996,0.844174,0.005901,0.003875,Circle,6
1.57675E+12,-0.28491,9.41041,-3.681085,-0.722609,-1.012078,0.152184,22.639,-102.698997,90.404999,0.839713,0.000416,-0.00342,Circle,6
1.57675E+12,-0.386664,9.264363,-3.550601,-0.757728,-0.986537,0.105358,22.639,-103.447998,90.254997,0.833948,-0.004883,-0.012218,Circle,6
1.57675E+12,-0.413,9.076419,-3.311181,-0.817325,-0.957803,0.062789,23.688,-103.898003,89.805,0.828438,-0.009443,-0.020675,Circle,6
1.57675E+12,-0.452504,8.892065,-3.204639,-0.850316,-0.945032,0.058532,23.837999,-104.047997,88.606003,0.822282,-0.014075,-0.02939,Circle,6
1.57675E+12,-0.605733,8.834604,-2.913743,-0.938647,-0.914169,0.10323,23.538,-104.947998,87.556,0.817444,-0.018132,-0.03637,Circle,6
1.57675E+12,-0.665588,8.908824,-2.686294,-1.041876,-0.857765,0.174533,24.288,-105.097,87.255997,0.811365,-0.022163,-0.044034,Circle,6
1.57675E+12,-0.599748,9.323021,-2.460042,-1.149363,-0.79604,0.250093,24.587999,-105.546997,86.507004,0.804014,-0.02662,-0.051355,Circle,6
1.57675E+12,-0.670376,9.336189,-2.092532,-1.245143,-0.731123,0.258607,24.738001,-105.997002,85.607002,0.796258,-0.031125,-0.056797,Circle,6
1.57675E+12,-0.815226,9.239224,-1.736993,-1.347309,-0.660884,0.266056,24.587999,-106.897003,85.306999,0.786274,-0.035531,-0.062626,Circle,6
1.57675E+12,-0.787692,9.55047,-1.491588,-1.394135,-0.611929,0.284148,24.738001,-107.496002,83.358002,0.776507,-0.038489,-0.067797,Circle,6
1.57675E+12,-0.833182,9.437943,-1.149217,-1.461181,-0.498057,0.292662,24.738001,-107.195999,82.908997,0.764095,-0.041844,-0.073199,Circle,6
1.57675E+12,-0.761356,9.544485,-0.709881,-1.53142,-0.356515,0.296919,24.888,-107.945999,82.009003,0.753752,-0.043575,-0.077045,Circle,6
1.57675E+12,-0.620098,9.605537,-0.39624,-1.612301,-0.217102,0.311818,24.888,-108.695999,80.660004,0.740918,-0.04513,-0.079799,Circle,6
1.57675E+12,-0.574608,9.828197,0.063446,-1.697439,-0.091523,0.333102,24.288,-109.294998,79.160004,0.728409,-0.046262,-0.080778,Circle,6
1.57675E+12,-0.469264,9.913192,0.335188,-1.752779,0.036184,0.338424,23.837999,-109.445,78.261002,0.714106,-0.046953,-0.080642,Circle,6
1.57675E+12,-0.427365,9.878476,0.544681,-1.767678,0.097909,0.35013,24.587999,-110.345001,77.060997,0.700676,-0.047162,-0.07923,Circle,6
1.57675E+12,-0.371101,9.931149,0.979228,-1.783641,0.21923,0.374607,23.538,-110.945,75.862,0.686022,-0.047132,-0.076953,Circle,6
1.57675E+12,-0.214281,9.884461,1.364695,-1.816632,0.345873,0.382057,23.837999,-111.694,74.212997,0.673384,-0.046497,-0.074036,Circle,6
1.57675E+12,-0.130484,10.205284,1.517924,-1.798541,0.469323,0.439525,23.087999,-112.293999,73.612999,0.658866,-0.04518,-0.069825,Circle,6
1.57675E+12,0.101754,10.554838,1.543063,-1.732559,0.580003,0.48103,23.238001,-112.594002,72.264,0.64569,-0.043741,-0.064027,Circle,6
1.57675E+12,0.263362,10.427945,1.884237,-1.589952,0.649177,0.503379,22.789,-112.893997,71.064003,0.636096,-0.042964,-0.056897,Circle,6
1.57675E+12,0.390255,9.813832,2.091335,-1.520778,0.674719,0.488479,22.339001,-112.744003,70.764999,0.627046,-0.042092,-0.048621,Circle,6
1.57675E+12,0.365116,10.0341,2.613271,-1.465438,0.722609,0.506571,22.188999,-112.893997,70.315002,0.617102,-0.041591,-0.040201,Circle,6
1.57675E+12,0.331597,10.183737,2.833538,-1.3803,0.764114,0.524663,21.739,-113.042999,68.666,0.603681,-0.039549,-0.029857,Circle,6
1.57675E+12,0.587776,10.485406,2.706645,-1.273878,0.832224,0.555526,20.84,-112.893997,67.765999,0.59589,-0.037156,-0.023309,Circle,6
1.57675E+12,0.821211,10.4052,2.657564,-1.169583,0.85138,0.483158,20.84,-113.792999,67.615997,0.590213,-0.035359,-0.015062,Circle,6
1.57675E+12,0.926556,9.895235,2.686294,-1.089767,0.824775,0.371415,20.99,-114.093002,67.166,0.585977,-0.033654,-0.006147,Circle,6
1.57675E+12,0.827197,9.813832,3.028665,-0.983344,0.78327,0.387378,20.84,-114.392998,66.116997,0.58245,-0.032742,0.002612,Circle,6
1.57675E+12,0.705092,10.053253,3.392584,-0.917362,0.786462,0.419305,20.690001,-114.392998,65.817001,0.576991,-0.030719,0.010715,Circle,6
1.57675E+12,0.841562,10.511743,3.18788,-0.757728,0.826903,0.457617,20.09,-114.093002,65.217003,0.572061,-0.027435,0.017918,Circle,6
1.57675E+12,0.805649,10.366893,3.233369,-0.594902,0.821582,0.394828,19.49,-114.392998,64.767998,0.570579,-0.024412,0.025559,Circle,6
1.57675E+12,0.635661,10.02572,3.691859,-0.422497,0.802426,0.339488,19.190001,-114.693001,64.318001,0.570273,-0.020993,0.032521,Circle,6
1.57675E+12,0.543484,9.829395,4.033033,-0.238386,0.85138,0.320332,19.34,-114.693001,64.318001,0.568664,-0.0163,0.038583,Circle,6
1.57675E+12,0.502782,9.813832,4.004303,-0.071303,0.956738,0.360772,18.740999,-114.843002,64.468002,0.565269,-0.009969,0.04468,Circle,6
1.57675E+12,0.429759,9.764751,3.970783,0.006385,1.007821,0.371415,18.291,-114.542999,64.468002,0.563013,-0.003116,0.051588,Circle,6
