1.57676E+12,3.881001,9.247604,-1.167173,-0.042569,0.142606,0.884371,-13.943,-51.273998,-2.849,0.253923,0.655461,0.711231,Tilt,11
1.57676E+12,3.889381,9.196129,-1.298854,-0.06811,0.225616,0.826903,-14.093,-51.273998,-2.849,0.257032,0.652706,0.712673,Tilt,11
1.57676E+12,3.945644,8.908824,-1.316811,-0.085138,0.275634,0.816261,-14.243,-50.825001,-2.699,-0.25925,-0.651673,-0.712818,Tilt,11
1.57676E+12,4.200627,8.963891,-1.047463,-0.170276,0.284148,0.752407,-14.243,-50.075001,-3.298,-0.261497,-0.649266,-0.714174,Tilt,11
1.57676E+12,4.180276,8.414422,-1.126472,-0.208588,0.35013,0.766242,-15.142,-49.474998,-2.999,-0.263494,-0.645253,-0.717021,Tilt,11
1.57676E+12,4.600459,8.655039,-1.757344,-0.173469,0.317139,0.921619,-15.442,-49.325001,-3.148,-0.268379,-0.643776,-0.716404,Tilt,11
1.57676E+12,4.718971,8.979453,-0.897826,-0.166019,0.22668,0.935454,-15.592,-49.025002,-3.748,-0.272509,-0.641891,-0.716395,Tilt,11
1.57676E+12,4.916493,8.904036,-0.511162,-0.21923,0.236258,0.864151,-16.341999,-48.726002,-3.598,-0.274984,-0.636525,-0.720076,Tilt,11
1.57676E+12,5.309142,9.508572,-0.877475,-0.338424,0.310754,0.688554,-16.492001,-48.125999,-4.198,-0.27717,-0.627271,-0.72709,Tilt,11
1.57676E+12,5.956774,9.840169,-1.523909,-0.266056,0.269249,0.490608,-16.941999,-47.826,-4.648,-0.277999,-0.624133,-0.729371,Tilt,11
1.57676E+12,5.965153,9.470264,-1.140837,-0.147927,0.142606,0.333102,-16.642,-47.826,-4.648,-0.281314,-0.623374,-0.728621,Tilt,11
1.57676E+12,5.849035,9.689334,-0.469264,-0.081945,0.04789,0.176661,-16.792,-48.125999,-4.798,-0.282651,-0.620766,-0.730303,Tilt,11
1.57676E+12,6.132748,9.941922,-0.622492,-0.052147,0.041505,-0.071303,-16.492001,-47.526001,-4.948,-0.281414,-0.617172,-0.733908,Tilt,11
1.57676E+12,6.208165,9.791088,-0.839168,-0.024477,0.028734,-0.209652,-16.492001,-47.826,-4.948,-0.280766,-0.615864,-0.735365,Tilt,11
1.57676E+12,6.264429,9.434352,-0.92895,0.001064,-0.043633,-0.413984,-16.642,-47.675999,-4.648,-0.28177,-0.616729,-0.734343,Tilt,11
1.57676E+12,5.808333,9.788693,-0.452504,0.018092,-0.109615,-0.603416,-17.091,-48.125999,-4.798,-0.282139,-0.617871,-0.73338,Tilt,11
1.57676E+12,5.685032,10.147823,-0.533907,0.019156,-0.087266,-0.873729,-15.742,-48.425999,-4.648,-0.278129,-0.618139,-0.734935,Tilt,11
1.57676E+12,5.663484,9.886856,-0.622492,0.05534,-0.069175,-1.144042,-16.191999,-48.875999,-4.198,-0.27376,-0.621001,-0.734344,Tilt,11
1.57676E+12,5.348647,9.973047,-0.4956,0.100037,-0.094716,-1.367529,-15.892,-49.325001,-4.798,-0.269765,-0.62483,-0.732664,Tilt,11
1.57676E+12,4.936844,10.073604,-0.092177,0.119193,-0.086202,-1.47608,-15.292,-50.224998,-5.247,0.262928,0.626944,0.733335,Tilt,11
1.57676E+12,4.794389,10.716447,-0.189142,0.153248,0.008514,-1.735751,-14.393,-50.674999,-5.097,0.254213,0.628774,0.734676,Tilt,11
1.57676E+12,4.911705,11.245565,-1.231817,0.23413,0.02022,-2.127386,-13.643,-52.023998,-4.798,0.245089,0.635232,0.731861,Tilt,11
1.57676E+12,4.298789,10.551247,-0.786495,0.334167,-0.07556,-2.520085,-13.343,-52.473999,-4.948,0.2342,0.642755,0.72821,Tilt,11
1.57676E+12,3.66672,9.659407,-0.448913,0.371415,-0.071303,-2.689297,-11.394,-53.373001,-4.498,0.225376,0.650654,0.723164,Tilt,11
1.57676E+12,3.263297,9.708488,-0.527921,0.388442,-0.02767,-2.825518,-10.345,-54.573002,-4.048,0.214482,0.657819,0.718859,Tilt,11
1.57676E+12,3.05141,9.837774,-0.72664,0.388442,-0.008514,-2.922362,-8.846,-55.622002,-3.598,0.203289,0.665907,0.71329,Tilt,11
1.57676E+12,2.416947,9.976639,-0.931344,0.390571,-0.010642,-3.142657,-6.747,-56.972,-3.898,0.191171,0.673257,0.708069,Tilt,11
1.57676E+12,1.863886,9.515755,-0.684742,0.40547,0.013835,-3.334218,-6.297,-57.421001,-3.448,0.178124,0.680149,0.702869,Tilt,11
1.57676E+12,1.132457,8.734048,-0.997185,0.374607,0.116001,-3.359759,-3.898,-58.471001,-2.849,0.162553,0.686494,0.697913,Tilt,11
1.57676E+12,0.353145,8.991425,-1.758541,0.233065,0.062789,-3.305483,-2.099,-58.921001,-3.298,0.148155,0.694506,0.690675,Tilt,11
1.57676E+12,-0.405817,9.160215,-1.716643,0.164955,-0.076624,-3.319318,-0.45,-59.52,-3.148,0.131608,0.702981,0.682041,Tilt,11
1.57676E+12,-0.737414,8.916007,-1.55264,0.126643,-0.109615,-3.315061,1.799,-59.82,-2.849,0.113857,0.707287,0.676457,Tilt,11
1.57676E+12,-1.418564,8.665812,-1.569399,0.052147,-0.142606,-3.284199,4.198,-60.27,-2.399,0.098983,0.710164,0.671764,Tilt,11
1.57676E+12,-1.774103,8.276755,-1.684321,-0.006385,-0.173469,-3.233116,5.247,-60.720001,-2.849,0.082092,0.711765,0.667314,Tilt,11
1.57676E+12,-2.488773,8.532935,-1.963245,-0.028734,-0.229873,-3.168198,6.897,-60.419998,-3.148,0.068528,0.712549,0.663625,Tilt,11
1.57676E+12,-3.318363,8.669404,-1.768118,0.038312,-0.300112,-3.105409,8.546,-60.27,-2.999,0.053082,0.713504,0.658473,Tilt,11
1.57676E+12,-4.359841,7.778761,-0.822408,0.119193,-0.268185,-2.995794,10.795,-59.669998,-3.148,0.037605,0.710899,0.655899,Tilt,11
1.57676E+12,-4.726154,7.123947,-0.812831,0.112808,-0.189432,-2.869151,12.294,-60.119999,-3.598,0.017522,0.704865,0.65448,Tilt,11
1.57676E+12,-5.498284,6.794744,-2.000355,0.057468,-0.106423,-2.514764,13.343,-60.419998,-2.849,-0.000624,0.701405,0.650949,Tilt,11
1.57676E+12,-6.106411,6.317101,-2.0231,0.050019,-0.153248,-2.127386,14.993,-59.970001,-3.448,-0.016562,0.703344,0.64336,Tilt,11
1.57676E+12,-6.776788,5.518635,-1.441309,0.050019,-0.122386,-1.641035,16.341999,-59.669998,-3.298,-0.032331,0.701572,0.638802,Tilt,11
1.57676E+12,-7.030573,5.491102,-1.533486,-0.012771,-0.02767,-1.080189,16.792,-59.52,-3.148,-0.047016,0.695748,0.638623,Tilt,11
1.57676E+12,-6.907272,6.625953,-1.628057,-0.135157,-0.019156,-0.709838,17.541,-59.07,-3.598,-0.055441,0.691047,0.641516,Tilt,11
1.57676E+12,-6.933608,8.019379,-1.649605,-0.181983,-0.032991,-0.628957,17.091,-59.220001,-3.898,-0.054881,0.687058,0.648729,Tilt,11
1.57676E+12,-7.071275,7.900866,-1.055843,-0.156441,-0.036184,-0.572553,18.441,-58.471001,-4.198,-0.052606,0.684322,0.655068,Tilt,11
1.57676E+12,-7.046135,6.946776,-0.910994,-0.07556,0.112808,-0.432075,18.591,-58.471001,-4.048,-0.054679,0.679198,0.66076,Tilt,11
1.57676E+12,-6.818686,7.45315,-1.47842,-0.109615,0.150056,-0.337359,18.591,-58.620998,-4.498,-0.058657,0.677872,0.663024,Tilt,11
1.57676E+12,-6.939593,7.81228,-1.528698,-0.122386,0.058532,-0.375671,18.740999,-58.771,-3.898,-0.059231,0.679202,0.664631,Tilt,11
1.57676E+12,-7.667431,6.568492,-0.999579,-0.040441,0.052147,-0.237322,18.591,-58.620998,-3.748,-0.062504,0.679383,0.66545,Tilt,11
1.57676E+12,-7.648277,6.236896,-1.429338,-0.02767,0.079817,-0.050019,18.891001,-58.771,-4.198,-0.071981,0.677561,0.665229,Tilt,11
1.57676E+12,-7.258022,6.56131,-1.425747,-0.060661,0.057468,0.30224,18.891001,-58.471001,-3.898,-0.077955,0.677405,0.665204,Tilt,11
1.57676E+12,-7.098808,7.340622,-1.460463,-0.110679,-0.037248,0.491672,18.141001,-58.620998,-4.348,-0.077143,0.676623,0.669328,Tilt,11
1.57676E+12,-7.354988,7.127538,-1.495179,-0.030863,-0.119193,0.676847,18.141001,-59.07,-4.198,-0.073636,0.676981,0.673166,Tilt,11
1.57676E+12,-7.128736,6.830657,-1.471237,0.091523,-0.14367,1.032298,17.391001,-58.921001,-4.348,-0.072413,0.676962,0.67579,Tilt,11
1.57676E+12,-6.643909,7.416039,-1.599327,0.148992,-0.230937,1.371786,17.391001,-58.921001,-4.048,-0.068633,0.67923,0.676985,Tilt,11
1.57676E+12,-6.294356,7.495049,-1.492785,0.167083,-0.287341,1.486723,16.191999,-59.369999,-4.498,-0.058916,0.681863,0.679748,Tilt,11
1.57676E+12,-6.149507,7.334637,-1.374272,0.20646,-0.375671,1.719788,14.993,-59.82,-4.198,-0.049625,0.684072,0.68199,Tilt,11
1.57676E+12,-5.918467,6.926425,-1.125275,0.270313,-0.355451,2.096524,13.793,-59.669998,-3.748,-0.040046,0.685326,0.684545,Tilt,11
1.57676E+12,-4.964377,7.004237,-1.65559,0.276699,-0.346937,2.55414,12.744,-60.119999,-3.148,-0.028962,0.688606,0.685657,Tilt,11
1.57676E+12,-4.169502,7.686584,-1.62686,0.204331,-0.45336,2.853188,10.495,-61.019001,-3.148,-0.011641,0.694043,0.686305,Tilt,11
1.57676E+12,-3.816357,8.043321,-1.046266,0.14367,-0.491672,2.981959,9.895,-61.019001,-2.999,0.00968,0.697036,0.688755,Tilt,11
1.57676E+12,-2.935291,8.480263,-1.255759,0.133028,-0.419305,3.143721,7.946,-60.720001,-2.549,0.029943,0.697786,0.691784,Tilt,11
1.57676E+12,-2.663549,8.2995,-1.122881,0.173469,-0.386314,3.251208,5.397,-60.869999,-2.249,0.051907,0.700073,0.692729,Tilt,11
1.57676E+12,-1.921347,8.347384,-1.286883,0.241579,-0.340552,3.50875,3.898,-60.57,-1.649,0.074744,0.702746,0.692117,Tilt,11
1.57676E+12,-1.084573,8.99741,-1.200692,0.272442,-0.356515,3.6471,1.499,-60.119999,-1.499,0.09841,0.705336,0.690405,Tilt,11
1.57676E+12,-0.663194,8.802282,-0.25618,0.279891,-0.250093,3.718403,0.15,-59.669998,-1.499,0.120285,0.70306,0.692212,Tilt,11
1.57676E+12,0.435745,10.053253,-1.425747,0.311818,-0.060661,3.795027,-1.949,-58.921001,-1.649,0.140506,0.698109,0.695969,Tilt,11
1.57676E+12,1.120486,10.420763,-1.177947,0.361837,0.014899,3.638586,-3.748,-58.171001,-1.049,0.162939,0.697462,0.694257,Tilt,11
1.57676E+12,1.431733,10.291476,-0.721852,0.389506,0.09578,3.480016,-5.697,-57.421001,-0.9,0.184233,0.692886,0.695348,Tilt,11
1.57676E+12,2.124854,9.616311,-0.149638,0.345873,0.401213,3.183098,-7.646,-56.222,-1.199,0.19692,0.685485,0.700119,Tilt,11
1.57676E+12,2.831143,9.033323,-1.320402,0.330974,0.663012,3.038363,-8.996,-56.222,-0.75,0.207866,0.67656,0.706263,Tilt,11
1.57676E+12,3.460819,8.890868,-2.012326,0.343745,0.654498,2.920234,-10.045,-55.021999,-0.3,-0.2211,-0.676929,-0.702042,Tilt,11
1.57676E+12,4.024653,8.503007,-1.119289,0.275634,0.671526,2.761664,-11.994,-53.823002,-0.75,-0.234331,-0.673531,-0.700592,Tilt,11
1.57676E+12,4.605247,9.00579,-1.713051,0.229873,0.774756,2.611609,-13.343,-52.773998,-1.049,-0.24439,-0.666455,-0.703033,Tilt,11
1.57676E+12,4.942829,9.194931,-2.03986,0.239451,0.794976,2.520085,-13.943,-51.124001,-0.75,-0.255047,-0.661128,-0.702778,Tilt,11
1.57676E+12,5.679046,9.988609,-2.357091,0.259671,0.731123,2.210396,-14.993,-50.674999,-1.349,-0.260324,-0.658027,-0.702629,Tilt,11
1.57676E+12,5.778406,9.40203,-0.919373,0.127707,0.739636,1.727237,-14.993,-49.924999,-1.199,-0.263073,-0.652716,-0.705491,Tilt,11
1.57676E+12,6.23091,9.358934,-1.67235,-0.002128,0.933325,1.384557,-15.292,-48.875999,-1.799,-0.261866,-0.6434,-0.713491,Tilt,11
1.57676E+12,6.941988,9.441534,-2.622848,-0.045762,0.848187,1.053583,-16.191999,-48.125999,-2.699,-0.262068,-0.641164,-0.714488,Tilt,11
1.57676E+12,6.560112,8.176199,-2.182315,-0.118129,0.666205,0.797105,-16.492001,-47.826,-2.699,-0.264323,-0.640909,-0.713076,Tilt,11
1.57676E+12,6.500257,8.078036,-2.106897,-0.210717,0.578938,0.724737,-17.240999,-47.375999,-2.999,-0.267228,-0.638929,-0.712962,Tilt,11
1.57676E+12,6.708553,8.504205,-2.294842,-0.376736,0.426754,0.620443,-17.240999,-46.926998,-3.748,-0.268975,-0.636108,-0.71448,Tilt,11
1.57676E+12,6.757634,8.362947,-2.456451,-0.419305,0.217102,0.492736,-17.541,-47.076,-4.198,-0.271568,-0.633916,-0.715478,Tilt,11
1.57676E+12,6.364985,7.987057,-1.323994,-0.450167,0.035119,0.440589,-17.391001,-46.777,-4.798,-0.274735,-0.630798,-0.717292,Tilt,11
1.57676E+12,7.030573,9.955091,-1.113304,-0.499122,-0.030863,0.299047,-17.691,-46.327,-4.498,-0.274949,-0.623073,-0.724511,Tilt,11
1.57676E+12,6.821081,9.870096,-1.314417,-0.353323,-0.059597,-0.093652,-17.391001,-45.876999,-4.798,-0.267422,-0.612568,-0.737457,Tilt,11
1.57676E+12,6.586449,9.24521,-1.328782,-0.267121,-0.097909,-0.217102,-17.541,-46.626999,-5.247,-0.267161,-0.614755,-0.73665,Tilt,11
1.57676E+12,6.23929,9.003395,-0.329203,-0.195817,-0.19901,-0.29479,-17.691,-46.327,-5.097,-0.26762,-0.615902,-0.736276,Tilt,11
1.57676E+12,6.546945,10.198102,-0.258574,-0.189432,-0.190496,-0.440589,-17.391001,-46.327,-5.247,-0.2655,-0.613604,-0.739762,Tilt,11
1.57676E+12,6.479907,10.274716,-0.976834,-0.085138,-0.205395,-0.80349,-17.391001,-46.777,-4.648,-0.257363,-0.610083,-0.746586,Tilt,11
1.57676E+12,6.312313,9.619903,-0.973243,0.045762,-0.300112,-1.036555,-16.642,-47.226002,-4.648,-0.257814,-0.617535,-0.740982,Tilt,11
1.57676E+12,5.406107,10.073604,0.266953,0.195817,-0.354387,-1.184483,-16.492001,-47.826,-4.048,-0.256267,-0.622992,-0.737577,Tilt,11
1.57676E+12,5.078102,10.208876,0.626084,0.243708,-0.301176,-1.295162,-16.341999,-47.976002,-3.598,-0.247546,-0.625962,-0.738792,Tilt,11
1.57676E+12,5.278018,10.56202,-0.378284,0.344809,-0.140478,-1.601659,-15.892,-49.025002,-4.498,-0.239651,-0.629812,-0.738563,Tilt,11
1.57676E+12,5.135562,10.240001,-1.241394,0.455488,-0.150056,-1.916669,-14.843,-49.625,-3.898,-0.234897,-0.639747,-0.731729,Tilt,11
1.57676E+12,4.473566,10.13705,-0.630872,0.529984,-0.210717,-2.153992,-14.393,-51.124001,-3.448,-0.229587,-0.651103,-0.723432,Tilt,11
1.57676E+12,3.968389,10.092757,-0.181959,0.570425,-0.119193,-2.400892,-13.043,-52.174,-3.298,0.219769,0.658418,0.719739,Tilt,11
1.57676E+12,3.799598,9.533711,-0.683545,0.571489,0.067046,-2.590324,-12.144,-52.624001,-3.448,0.207979,0.663465,0.71827,Tilt,11
1.57676E+12,3.423708,9.734824,-1.306037,0.557654,0.105358,-2.670141,-11.094,-53.522999,-2.099,0.197448,0.674511,0.710443,Tilt,11
1.57676E+12,3.135207,10.036493,-1.340753,0.512957,0.092588,-2.880857,-9.595,-54.873001,-2.099,0.18659,0.684576,0.703102,Tilt,11
1.57676E+12,2.579752,9.970653,-1.078588,0.506571,0.122386,-3.11818,-8.096,-55.771999,-2.399,0.173024,0.691317,0.699034,Tilt,11
1.57676E+12,2.081758,9.284714,-1.095347,0.505507,0.23413,-3.275685,-6.597,-56.821999,-1.649,0.157634,0.69669,0.696106,Tilt,11
1.57676E+12,1.780089,8.998607,-1.862689,0.45336,0.301176,-3.326768,-4.498,-57.870998,-1.949,0.142787,0.703301,0.691418,Tilt,11
1.57676E+12,0.729034,10.014946,-2.485181,0.373543,0.193689,-3.418291,-3.898,-58.921001,-1.649,0.127077,0.71292,0.683114,Tilt,11
1.57676E+12,-0.153229,8.856152,-1.397017,0.337359,0.134092,-3.477888,-1.949,-59.52,-1.049,0.109112,0.718862,0.677741,Tilt,11
1.57676E+12,-0.517148,8.129512,-1.511938,0.268185,0.211781,-3.391686,-0.3,-60.27,-1.199,0.088333,0.72012,0.676454,Tilt,11
1.57676E+12,-0.914585,7.363367,-2.457648,0.161762,0.2469,-3.09051,2.249,-60.720001,-1.199,0.071727,0.724278,0.671587,Tilt,11
1.57676E+12,-1.575385,8.386889,-2.904167,0.084074,0.101101,-2.897885,4.198,-61.319,-1.349,0.054502,0.731885,0.66238,Tilt,11
1.57676E+12,-1.933318,8.981848,-2.305616,0.122386,-0.015963,-2.893628,5.097,-61.168999,-1.199,0.04015,0.733711,0.658877,Tilt,11
1.57676E+12,-2.175132,8.206126,-2.551022,0.146863,-0.034055,-2.871279,7.346,-60.869999,-0.45,0.026955,0.732356,0.658291,Tilt,11
1.57676E+12,-2.746149,8.112752,-3.034651,0.12345,-0.087266,-2.825518,8.696,-60.720001,-1.199,0.011998,0.734968,0.652509,Tilt,11
1.57676E+12,-3.185485,8.177396,-2.785654,0.063854,-0.269249,-2.754215,10.195,-61.019001,-0.9,-0.000502,0.736639,0.647751,Tilt,11
1.57676E+12,-4.495114,7.339425,-1.623269,0.089395,-0.276699,-2.662691,11.994,-61.019001,-1.349,-0.015047,0.731523,0.648546,Tilt,11
1.57676E+12,-5.067328,6.501455,-2.851494,-0.010642,-0.184111,-2.316818,13.493,-60.27,-0.75,-0.034879,0.726674,0.646304,Tilt,11
1.57676E+12,-5.469553,7.13113,-2.782062,-0.079817,-0.332038,-2.070982,14.093,-60.869999,-1.649,-0.050584,0.726668,0.640695,Tilt,11
1.57676E+12,-5.876568,7.313089,-2.497152,-0.013835,-0.387378,-1.879422,15.142,-59.970001,-1.499,-0.060401,0.720511,0.643154,Tilt,11
1.57676E+12,-6.521805,6.671443,-1.892616,0.078753,-0.403341,-1.600595,16.492001,-59.669998,-1.049,-0.069905,0.715607,0.643655,Tilt,11
1.57676E+12,-6.901286,6.135142,-1.650802,0.087266,-0.360772,-1.405841,16.792,-59.369999,-1.199,-0.079757,0.708485,0.64574,Tilt,11
1.57676E+12,-7.102399,6.258443,-2.522291,-0.009578,-0.300112,-0.975895,17.990999,-59.07,-1.949,-0.090157,0.702223,0.647188,Tilt,11
1.57676E+12,-7.217321,6.99466,-2.340332,-0.140478,-0.38525,-0.706645,18.591,-58.471001,-1.949,-0.096249,0.699945,0.647425,Tilt,11
1.57676E+12,-7.687781,6.671443,-1.413776,-0.090459,-0.32991,-0.532113,19.040001,-58.771,-1.799,-0.098098,0.694624,0.652334,Tilt,11
1.57676E+12,-7.94037,6.369773,-1.522712,-0.090459,-0.154313,-0.263928,18.891001,-58.921001,-1.649,-0.103852,0.686762,0.657789,Tilt,11
1.57676E+12,-7.357382,7.53575,-1.87466,-0.176661,-0.102166,-0.1309,18.740999,-58.471001,-2.249,-0.106989,0.681818,0.663682,Tilt,11
1.57676E+12,-7.539341,7.906851,-1.722628,-0.174533,-0.126643,-0.134092,19.190001,-58.620998,-2.549,-0.105188,0.680211,0.668124,Tilt,11
1.57676E+12,-7.957129,6.048951,-1.083376,-0.105358,-0.029798,0.029798,19.34,-58.771,-2.699,-0.106429,0.676631,0.672799,Tilt,11
1.57676E+12,-7.718906,5.992687,-1.95726,-0.128771,0.088331,0.479966,18.591,-58.921001,-2.999,-0.114644,0.673914,0.674,Tilt,11
1.57676E+12,-7.400477,7.302315,-1.570596,-0.162826,0.06811,0.725802,18.740999,-59.07,-2.999,-0.11594,0.674653,0.676742,Tilt,11
1.57676E+12,-7.344213,7.547721,-1.236605,-0.181983,0.105358,0.800297,18.441,-59.07,-2.549,-0.112586,0.673717,0.682458,Tilt,11
1.57676E+12,-7.015011,6.992266,-1.34195,-0.088331,0.214973,1.015271,17.990999,-58.921001,-3.148,-0.110637,0.672462,0.68766,Tilt,11
1.57676E+12,-6.789956,6.918046,-1.608904,-0.045762,0.252221,1.189804,17.240999,-59.52,-2.399,-0.110501,0.675082,0.688958,Tilt,11
1.57676E+12,-6.232107,7.182605,-1.839944,-0.004257,0.213909,1.533548,16.792,-59.369999,-2.699,-0.108515,0.678883,0.689569,Tilt,11
1.57676E+12,-5.807136,7.441179,-1.558625,0.017028,0.150056,1.807054,15.442,-59.220001,-2.099,-0.102392,0.683333,0.690867,Tilt,11
1.57676E+12,-5.200206,7.177816,-1.692701,0.078753,0.183047,2.123129,14.543,-60.119999,-2.399,-0.093573,0.686685,0.693551,Tilt,11
1.57676E+12,-4.327519,7.030573,-2.282871,0.126643,0.14367,2.527535,13.193,-59.52,-1.949,-0.083301,0.693919,0.692576,Tilt,11
1.57676E+12,-3.651158,7.359776,-2.394202,0.102166,-0.017028,2.907463,11.844,-60.419998,-1.949,-0.068259,0.70502,0.688318,Tilt,11
1.57676E+12,-3.367445,7.568071,-1.929726,0.069175,-0.088331,3.049005,10.345,-61.019001,-1.649,-0.049927,0.712516,0.686574,Tilt,11
1.57676E+12,-2.707842,7.934384,-1.748964,0.004257,-0.087266,3.295905,8.396,-61.168999,-1.949,-0.0328,0.714795,0.688357,Tilt,11
