1.57676E+12,-2.30801,9.136273,2.856282,0.023413,0.461874,1.042941,26.386999,-49.174999,-16.642,0.465944,0.408839,0.36779,Triangle,7
1.57676E+12,-2.099715,9.259575,2.723404,0.041505,0.55659,1.150427,26.987,-49.625,-16.042,0.466906,0.407776,0.37743,Triangle,7
1.57676E+12,-1.807622,9.579201,2.525883,0.060661,0.598095,1.196189,26.386999,-49.775002,-15.892,0.469994,0.407484,0.387575,Triangle,7
1.57676E+12,-1.649605,9.676166,2.451663,0.091523,0.658755,1.228116,26.386999,-50.525002,-14.243,0.473438,0.407329,0.39866,Triangle,7
1.57676E+12,-1.241394,9.42238,2.254141,0.114936,0.696003,1.232373,25.636999,-50.974998,-15.142,0.477866,0.407646,0.409172,Triangle,7
1.57676E+12,-0.85473,9.545682,2.003947,0.121322,0.690682,1.245143,25.636999,-52.174,-14.693,0.483827,0.407006,0.42071,Triangle,7
1.57676E+12,-0.445322,9.570821,2.118868,0.134092,0.661948,1.266428,24.438,-52.174,-14.093,0.489429,0.404443,0.433049,Triangle,7
1.57676E+12,-0.089783,9.552865,1.844732,0.138349,0.633214,1.268556,24.288,-52.773998,-14.693,0.495852,0.401321,0.445224,Triangle,7
1.57676E+12,0.243011,9.543288,1.881842,0.134092,0.608737,1.266428,23.238001,-53.373001,-14.543,0.50203,0.396963,0.457665,Triangle,7
1.57676E+12,0.462081,9.628282,1.806425,0.122386,0.559782,1.253657,23.238001,-54.123001,-13.793,0.507693,0.392405,0.470045,Triangle,7
1.57676E+12,0.882263,9.7863,1.66397,0.109615,0.500186,1.202574,22.639,-54.272999,-13.643,0.514233,0.388581,0.480689,Triangle,7
1.57676E+12,1.279701,9.914389,1.514333,0.098973,0.410791,1.135528,21.889,-54.573002,-13.043,0.521936,0.383911,0.491311,Triangle,7
1.57676E+12,1.398214,10.15381,1.580173,0.113872,0.310754,1.064225,21.739,-54.573002,-13.043,0.528462,0.379678,0.500147,Triangle,7
1.57676E+12,1.532289,10.097546,1.674744,0.1309,0.252221,0.98228,21.289,-55.172001,-12.744,0.532965,0.375749,0.507544,Triangle,7
1.57676E+12,1.727417,10.038888,1.660379,0.134092,0.235194,0.941839,21.289,-56.071999,-13.043,0.537053,0.371988,0.514502,Triangle,7
1.57676E+12,1.868674,10.066421,1.650802,0.126643,0.203267,0.866279,20.09,-55.771999,-12.444,0.540576,0.368494,0.520954,Triangle,7
1.57676E+12,2.127248,10.244789,1.675941,0.104294,0.175597,0.7556,19.639999,-55.771999,-12.894,0.543856,0.364883,0.527179,Triangle,7
1.57676E+12,2.321178,10.388441,1.650802,0.084074,0.14367,0.607673,19.49,-55.922001,-12.444,0.546513,0.361808,0.532099,Triangle,7
1.57676E+12,2.416947,10.208876,1.666364,0.069175,0.114936,0.465066,19.49,-56.222,-12.894,0.54853,0.358955,0.536657,Triangle,7
1.57676E+12,2.393005,10.152612,1.678335,0.046826,0.092588,0.346937,19.190001,-56.521999,-12.594,0.549533,0.356758,0.540188,Triangle,7
1.57676E+12,2.360683,10.018537,1.679532,0.02022,0.086202,0.242643,18.740999,-57.120998,-12.444,0.549731,0.355845,0.542764,Triangle,7
1.57676E+12,2.372654,10.006566,1.668759,0.005321,0.080881,0.188368,18.591,-56.972,-12.744,0.54965,0.355508,0.54481,Triangle,7
1.57676E+12,2.322376,9.900023,1.666364,-0.013835,0.065982,0.098973,18.740999,-56.972,-12.744,0.548885,0.355397,0.546248,Triangle,7
1.57676E+12,2.227805,9.76116,1.654393,-0.026606,0.046826,0.046826,19.190001,-56.672001,-12.444,0.547845,0.35597,0.547093,Triangle,7
1.57676E+12,2.158373,9.867702,1.612495,-0.02767,0.024477,0.018092,19.040001,-56.222,-12.594,0.546966,0.357291,0.547123,Triangle,7
1.57676E+12,2.152387,9.866505,1.691504,-0.008514,-0.004257,-0.009578,18.891001,-56.521999,-12.144,0.54575,0.358527,0.547079,Triangle,7
1.57676E+12,2.104503,9.831789,1.75495,0.008514,-0.032991,-0.030863,18.891001,-56.521999,-12.444,0.544465,0.359392,0.547016,Triangle,7
1.57676E+12,2.001553,9.813832,1.776498,0.013835,-0.046826,-0.034055,18.740999,-56.672001,-12.744,0.542859,0.360284,0.546769,Triangle,7
1.57676E+12,1.896208,9.756371,1.795651,0.025541,-0.064918,-0.036184,18.891001,-56.672001,-12.294,0.541291,0.361595,0.546132,Triangle,7
1.57676E+12,1.863886,9.838972,1.82079,0.050019,-0.077688,-0.031927,18.891001,-56.372002,-12.594,0.53981,0.363343,0.545174,Triangle,7
1.57676E+12,1.771709,9.958682,1.912967,0.084074,-0.087266,-0.039376,19.040001,-56.521999,-12.894,0.537878,0.364856,0.544187,Triangle,7
1.57676E+12,1.781286,9.914389,1.94888,0.109615,-0.088331,-0.052147,18.740999,-56.972,-12.294,0.53632,0.366119,0.543437,Triangle,7
1.57676E+12,1.714248,9.882068,1.878251,0.131964,-0.088331,-0.057468,18.740999,-57.120998,-12.594,0.535118,0.368039,0.542276,Triangle,7
1.57676E+12,1.70108,9.908403,1.835156,0.142606,-0.086202,-0.064918,19.190001,-57.421001,-12.444,0.534344,0.369909,0.540945,Triangle,7
1.57676E+12,1.683124,10.150218,1.70108,0.192625,-0.087266,-0.07556,19.040001,-56.672001,-11.994,0.534372,0.372591,0.53893,Triangle,7
1.57676E+12,1.721431,10.217256,1.691504,0.276699,-0.113872,-0.094716,19.040001,-56.672001,-11.844,0.53518,0.375185,0.536709,Triangle,7
1.57676E+12,1.733402,10.37647,1.539472,0.356515,-0.15112,-0.126643,19.040001,-56.821999,-11.244,0.536796,0.377798,0.533923,Triangle,7
1.57676E+12,1.674744,10.913968,1.443704,0.495929,-0.187304,-0.145799,18.591,-56.821999,-11.394,0.539214,0.381679,0.529743,Triangle,7
1.57676E+12,1.823185,10.657788,1.602918,0.689618,-0.211781,-0.183047,19.040001,-57.120998,-10.495,0.541423,0.384421,0.526094,Triangle,7
1.57676E+12,1.851915,10.619481,1.42455,0.759857,-0.237322,-0.212845,19.34,-57.271,-10.345,0.544877,0.387148,0.522551,Triangle,7
1.57676E+12,2.051831,10.55843,1.326388,0.847123,-0.308625,-0.264992,19.49,-57.870998,-10.195,0.548753,0.388803,0.519248,Triangle,7
1.57676E+12,1.989582,10.764331,0.888249,0.916298,-0.388442,-0.317139,19.34,-58.021,-9.295,0.554993,0.391604,0.513777,Triangle,7
1.57676E+12,1.912967,10.632649,0.822408,1.011014,-0.455488,-0.379928,19.639999,-58.171001,-8.546,0.561065,0.394702,0.507206,Triangle,7
1.57676E+12,1.703475,10.214861,0.629675,1.068482,-0.505507,-0.42569,20.09,-57.870998,-7.646,0.566643,0.398413,0.500138,Triangle,7
1.57676E+12,1.377863,10.200496,0.434548,1.080189,-0.538498,-0.440589,19.639999,-58.320999,-7.646,0.571389,0.402837,0.491696,Triangle,7
1.57676E+12,1.23062,10.566809,0.380678,1.112115,-0.538498,-0.448039,19.49,-57.870998,-7.196,0.575212,0.407357,0.482572,Triangle,7
1.57676E+12,1.05704,10.240001,0.661997,1.20896,-0.500186,-0.458681,19.940001,-58.171001,-6.297,0.577421,0.411142,0.474543,Triangle,7
1.57676E+12,0.798466,9.700108,0.270545,1.20896,-0.441653,-0.457617,20.690001,-58.171001,-5.247,0.579627,0.41539,0.466547,Triangle,7
1.57676E+12,0.608127,9.695319,0.019154,1.203639,-0.382057,-0.404406,20.99,-57.870998,-4.798,0.582678,0.421437,0.457479,Triangle,7
1.57676E+12,0.493206,9.337386,-0.110133,1.160005,-0.326717,-0.353323,20.99,-58.620998,-4.198,0.585144,0.426452,0.449558,Triangle,7
1.57676E+12,0.493206,9.354146,-0.543484,1.067418,-0.270313,-0.316075,20.99,-58.771,-3.898,0.589013,0.431657,0.441188,Triangle,7
1.57676E+12,0.494403,9.344569,-0.635661,1.025913,-0.25435,-0.284148,21.438999,-59.220001,-3.148,0.592552,0.435181,0.434679,Triangle,7
1.57676E+12,0.476446,9.739613,-1.076194,0.955674,-0.217102,-0.247964,21.438999,-58.921001,-1.949,0.597441,0.439745,0.426957,Triangle,7
1.57676E+12,0.47884,9.524135,-1.255759,0.887564,-0.192625,-0.244772,21.589001,-59.369999,-2.249,0.601511,0.4425,0.421368,Triangle,7
1.57676E+12,0.429759,9.416395,-1.532289,0.800297,-0.17879,-0.221359,21.889,-58.921001,-1.349,0.605991,0.444554,0.41577,Triangle,7
1.57676E+12,0.362722,9.355343,-1.697489,0.696003,-0.162826,-0.19901,22.339001,-59.220001,-1.049,0.610219,0.446733,0.410169,Triangle,7
1.57676E+12,0.403423,9.330204,-1.975216,0.590645,-0.144735,-0.173469,22.188999,-58.620998,-0.15,0.614723,0.448941,0.40471,Triangle,7
1.57676E+12,0.337582,9.384073,-2.191892,0.541691,-0.14367,-0.159634,22.339001,-58.771,-0.6,0.619321,0.450482,0.399439,Triangle,7
1.57676E+12,0.335188,9.460688,-2.201468,0.444846,-0.148992,-0.140478,21.739,-58.471001,0,0.623437,0.450354,0.394945,Triangle,7
1.57676E+12,0.312443,9.387665,-2.238579,0.353323,-0.146863,-0.142606,22.339001,-58.771,0,0.626043,0.449916,0.391921,Triangle,7
1.57676E+12,0.264559,9.545682,-2.360683,0.255414,-0.138349,-0.155377,22.639,-58.620998,0.45,0.628535,0.449764,0.388367,Triangle,7
1.57676E+12,0.271742,9.736021,-2.339135,0.213909,-0.119193,-0.163891,22.639,-58.921001,0.75,0.630326,0.449391,0.385435,Triangle,7
1.57676E+12,0.20231,9.568427,-2.363077,0.184111,-0.094716,-0.162826,22.938999,-58.771,1.049,0.631805,0.449329,0.382442,Triangle,7
1.57676E+12,0.216675,9.599551,-2.438494,0.160698,-0.084074,-0.15857,22.938999,-58.921001,0.75,0.633303,0.449214,0.379901,Triangle,7
1.57676E+12,0.221464,9.600749,-2.467225,0.118129,-0.076624,-0.147927,22.639,-58.921001,0.45,0.634678,0.448171,0.377993,Triangle,7
1.57676E+12,0.250194,9.552865,-2.48997,0.069175,-0.077688,-0.14367,22.789,-59.220001,0.3,0.636073,0.446641,0.376535,Triangle,7
1.57676E+12,0.278924,9.574412,-2.541445,0.021285,-0.086202,-0.133028,23.087999,-58.921001,0.75,0.637702,0.445112,0.375051,Triangle,7
1.57676E+12,0.221464,9.598354,-2.610877,-0.02022,-0.10323,-0.120257,23.238001,-58.620998,0.75,0.639306,0.444097,0.372991,Triangle,7
1.57676E+12,0.205901,9.704896,-2.519897,-0.044697,-0.117065,-0.106423,23.688,-58.471001,0.9,0.640325,0.44293,0.371329,Triangle,7
1.57676E+12,0.175974,9.634268,-2.53546,-0.056404,-0.121322,-0.101101,23.238001,-58.471001,0.15,0.641373,0.441883,0.369405,Triangle,7
1.57676E+12,0.171185,9.609128,-2.507926,-0.094716,-0.125579,-0.09578,23.087999,-58.471001,0.45,0.642181,0.439767,0.368136,Triangle,7
1.57676E+12,0.114922,9.616311,-2.460042,-0.139414,-0.128771,-0.094716,23.688,-58.320999,-0.15,0.642578,0.437915,0.366706,Triangle,7
1.57676E+12,0.076614,9.610326,-2.401384,-0.197946,-0.127707,-0.102166,23.688,-58.171001,0,0.642507,0.436037,0.36546,Triangle,7
1.57676E+12,0.11971,9.667787,-2.443283,-0.258607,-0.124514,-0.106423,23.688,-58.471001,-0.3,0.642501,0.434281,0.364297,Triangle,7
1.57676E+12,0.169988,9.692925,-2.376245,-0.303304,-0.128771,-0.122386,23.388,-58.620998,-0.3,0.642309,0.432309,0.363554,Triangle,7
1.57676E+12,0.197522,9.7863,-2.393005,-0.349066,-0.134092,-0.138349,23.538,-58.320999,-0.75,0.6422,0.430034,0.363175,Triangle,7
1.57676E+12,0.265756,9.838972,-2.391808,-0.376736,-0.145799,-0.156441,23.988001,-58.021,-1.049,0.642242,0.427762,0.362717,Triangle,7
1.57676E+12,0.323217,9.782708,-2.346318,-0.450167,-0.186239,-0.216038,23.837999,-57.721001,-1.349,0.642197,0.425319,0.362343,Triangle,7
