1.57676E+12,0.204704,9.955091,3.227384,-0.041505,4.079175,0.410791,22.639,-52.324001,-16.792,0.483148,0.366564,0.369932,Turn,7
1.57676E+12,0.684742,9.935937,2.56419,-0.059597,4.250515,0.365029,23.988001,-52.624001,-15.592,0.48087,0.384597,0.399762,Turn,7
1.57676E+12,0.779313,9.755175,2.5187,-0.056404,4.272864,0.339488,24.288,-52.773998,-14.543,0.476196,0.401898,0.429823,Turn,7
1.57676E+12,0.936133,9.507375,2.656367,-0.022349,4.280313,0.354387,25.636999,-53.223,-12.894,0.468418,0.416814,0.460494,Turn,7
1.57676E+12,1.200692,9.860519,1.918953,-0.014899,4.297341,0.420369,26.237,-53.823002,-11.244,0.462469,0.431992,0.490445,Turn,7
1.57676E+12,1.298854,9.682152,1.708263,-0.022349,4.19624,0.422497,26.687,-54.272999,-9.145,0.456277,0.445438,0.51547,Turn,7
1.57676E+12,1.268927,9.719261,1.289278,-0.037248,4.048313,0.421433,27.436001,-54.423,-7.496,0.45003,0.46001,0.538524,Turn,7
1.57676E+12,0.990002,9.813832,1.468843,-0.044697,3.845046,0.419305,27.285999,-54.272999,-6.447,0.439617,0.47444,0.560981,Turn,7
1.57676E+12,1.112107,9.805453,1.436521,-0.031927,3.756715,0.432075,27.886,-54.723,-4.948,0.429777,0.485037,0.578371,Turn,7
1.57676E+12,1.088165,9.819818,0.919373,-0.024477,3.602402,0.446975,28.035999,-54.873001,-3.298,0.419505,0.497202,0.595425,Turn,7
1.57676E+12,1.06542,9.470264,0.65242,-0.058532,3.37253,0.415048,27.886,-55.172001,-1.949,0.410577,0.508741,0.609181,Turn,7
1.57676E+12,0.653617,9.702502,1.231817,-0.086202,3.134143,0.450167,28.035999,-55.622002,-0.15,0.39776,0.518574,0.622444,Turn,7
1.57676E+12,0.778116,10.308235,1.159991,-0.02022,3.021335,0.548076,27.436001,-55.771999,0.6,0.384441,0.526376,0.635324,Turn,7
1.57676E+12,0.845153,10.638635,0.616507,0.032991,2.933005,0.552333,27.285999,-55.922001,2.099,0.373971,0.538143,0.644009,Turn,7
1.57676E+12,0.984017,10.044873,0.466869,0.058532,2.828711,0.478901,26.837,-56.821999,3.598,0.364161,0.547702,0.652009,Turn,7
1.57676E+12,0.969652,9.853337,-0.135272,0.054275,2.596709,0.389506,26.837,-56.821999,4.648,0.357781,0.557756,0.655796,Turn,7
1.57676E+12,0.946907,9.88087,0.137667,0.054275,2.30724,0.399084,26.537001,-56.972,5.697,0.350773,0.565665,0.659858,Turn,7
1.57676E+12,0.869095,9.931149,-0.106542,0.048954,2.063533,0.407598,26.687,-57.271,6.297,0.344724,0.573037,0.662513,Turn,7
1.57676E+12,0.663194,10.042479,-0.069432,0.043633,1.809183,0.411855,26.386999,-57.271,6.297,0.338399,0.579443,0.66431,Turn,7
1.57676E+12,0.683545,9.986216,0.095768,0.062789,1.580374,0.419305,26.237,-57.271,7.946,0.332261,0.58303,0.666772,Turn,7
1.57676E+12,0.666785,9.996989,-0.023942,0.060661,1.484594,0.41824,25.787001,-58.021,7.946,0.327182,0.587886,0.667933,Turn,7
1.57676E+12,0.608127,10.129868,-0.196325,0.032991,1.279199,0.400149,25.187,-58.171001,9.595,0.323771,0.592869,0.667723,Turn,7
1.57676E+12,0.608127,10.111911,-0.014365,0.018092,1.067418,0.37035,24.888,-58.021,8.696,0.320219,0.596614,0.667809,Turn,7
1.57676E+12,0.542287,10.0748,0.046687,0.009578,0.897142,0.336295,25.037001,-58.021,8.996,0.316886,0.598481,0.668222,Turn,7
1.57676E+12,0.572214,10.138247,0.159214,-0.006385,0.752407,0.321396,24.288,-58.171001,9.595,0.314091,0.599283,0.668972,Turn,7
1.57676E+12,0.548272,10.295067,0.203507,-0.024477,0.626829,0.296919,23.988001,-58.171001,10.045,0.311934,0.600448,0.66917,Turn,7
1.57676E+12,0.651223,10.223241,0.2478,-0.029798,0.567232,0.272442,24.138,-58.320999,9.595,0.310825,0.600717,0.669779,Turn,7
1.57676E+12,0.614113,10.199299,0.113725,-0.050019,0.444846,0.21923,24.138,-58.471001,9.745,0.310166,0.601383,0.669344,Turn,7
1.57676E+12,0.719458,10.186131,0.083797,-0.073432,0.311818,0.17134,24.288,-58.620998,10.195,0.310745,0.601674,0.668612,Turn,7
1.57676E+12,0.855927,10.024523,-0.020351,-0.104294,0.169212,0.102166,23.388,-58.921001,9.595,0.313015,0.601653,0.667251,Turn,7
1.57676E+12,0.92895,10.111911,-0.07422,-0.141542,-0.003193,0.057468,23.688,-58.620998,9.745,0.316326,0.601098,0.66552,Turn,7
1.57676E+12,1.01155,10.366893,-0.137667,-0.161762,-0.202203,0.041505,23.988001,-58.921001,9.745,0.321348,0.599713,0.663194,Turn,7
1.57676E+12,1.046266,10.43034,-0.105345,-0.133028,-0.416112,0.015963,23.988001,-58.620998,8.846,0.326887,0.597501,0.660668,Turn,7
1.57676E+12,1.162385,10.366893,-0.031125,-0.106423,-0.526791,0.012771,23.988001,-58.771,8.846,0.333721,0.594206,0.658033,Turn,7
1.57676E+12,1.307234,10.162189,-0.040701,-0.060661,-0.754536,0.003193,24.438,-58.921001,8.996,0.342423,0.59018,0.654885,Turn,7
1.57676E+12,1.489193,10.134656,-0.204704,-0.05534,-1.006757,-0.004257,23.837999,-58.471001,8.546,0.354191,0.585482,0.650211,Turn,7
1.57676E+12,1.684321,9.977836,-0.225055,-0.06811,-1.299419,-0.023413,24.288,-58.471001,7.646,0.367942,0.578835,0.645186,Turn,7
1.57676E+12,1.793257,10.320207,-0.361524,-0.110679,-1.61443,-0.037248,23.538,-58.471001,7.046,0.382804,0.571666,0.638864,Turn,7
1.57676E+12,1.976413,10.286688,-0.12809,-0.094716,-1.950725,-0.057468,24.438,-58.320999,5.997,0.399417,0.560999,0.632544,Turn,7
1.57676E+12,2.123657,10.222044,-0.136469,-0.081945,-2.106102,-0.07556,24.738001,-58.171001,5.097,0.416016,0.549744,0.62563,Turn,7
1.57676E+12,2.442086,10.0341,-0.259771,-0.069175,-2.420048,-0.094716,24.738001,-58.471001,4.198,0.438651,0.534761,0.616033,Turn,7
1.57676E+12,2.571373,9.676166,-0.025139,-0.079817,-2.796784,-0.114936,25.037001,-58.921001,2.849,0.45736,0.520147,0.608061,Turn,7
1.57676E+12,2.443283,9.758766,0.262165,-0.104294,-3.149042,-0.085138,24.738001,-58.021,1.499,0.480238,0.500067,0.596832,Turn,7
1.57676E+12,2.397793,10.00896,0.705092,-0.113872,-3.443833,-0.056404,24.438,-58.021,0.15,0.496556,0.481975,0.587592,Turn,7
1.57676E+12,2.274492,9.913192,1.047463,-0.107487,-3.665191,-0.072367,24.587999,-57.721001,-1.799,0.513888,0.459883,0.575921,Turn,7
1.57676E+12,2.212242,9.725247,1.337162,-0.106423,-3.757779,-0.089395,24.138,-57.870998,-1.949,0.530586,0.437763,0.562708,Turn,7
1.57676E+12,1.933318,9.648633,1.704672,-0.119193,-3.874844,-0.088331,23.988001,-57.421001,-3.748,0.544219,0.415923,0.548983,Turn,7
1.57676E+12,1.490391,9.715671,2.177526,-0.148992,-3.906771,-0.073432,23.688,-57.120998,-5.397,0.553772,0.397473,0.534771,Turn,7
1.57676E+12,1.495179,10.026917,2.142811,-0.17879,-3.83866,-0.07556,22.489,-57.120998,-7.046,0.561712,0.379612,0.519854,Turn,7
1.57676E+12,1.37068,9.957484,2.139219,-0.20646,-3.731174,-0.131964,22.489,-56.821999,-8.396,0.570374,0.364036,0.502631,Turn,7
1.57676E+12,1.485602,9.872491,1.966837,-0.222423,-3.638586,-0.181983,21.889,-56.672001,-9.445,0.578936,0.348128,0.485921,Turn,7
1.57676E+12,1.454478,10.00896,1.951274,-0.225616,-3.592824,-0.181983,21.589001,-56.372002,-10.645,0.587526,0.333305,0.46831,Turn,7
1.57676E+12,1.450886,10.126276,1.982399,-0.230937,-3.50875,-0.204331,20.540001,-56.071999,-11.844,0.59551,0.319965,0.450379,Turn,7
1.57676E+12,1.401805,10.184934,1.66397,-0.213909,-3.397007,-0.23413,20.09,-55.922001,-13.793,0.604424,0.307159,0.431061,Turn,7
1.57676E+12,1.308431,10.542867,1.848324,-0.185175,-3.320383,-0.273506,19.34,-55.771999,-14.993,0.6109,0.295441,0.412671,Turn,7
1.57676E+12,0.790087,10.210073,2.148796,-0.127707,-3.207575,-0.348002,19.190001,-55.472,-15.592,0.614009,0.284624,0.393131,Turn,7
1.57676E+12,0.45011,9.908403,2.240973,-0.090459,-3.005372,-0.378864,18.591,-55.172001,-15.442,0.614706,0.276023,0.373413,Turn,7
1.57676E+12,0.292093,9.923965,2.133234,-0.081945,-2.867023,-0.375671,18.441,-55.172001,-16.341999,0.61565,0.269454,0.354568,Turn,7
1.57676E+12,-0.003591,10.047267,2.142811,-0.084074,-2.600966,-0.384185,18.141001,-54.873001,-16.792,0.615612,0.264099,0.335566,Turn,7
1.57676E+12,-0.195127,9.81503,2.297236,-0.108551,-2.34236,-0.426754,17.691,-54.573002,-17.841,0.612872,0.259653,0.317981,Turn,7
1.57676E+12,-0.349553,9.731233,1.929726,-0.145799,-2.028413,-0.427819,16.941999,-54.573002,-18.141001,0.611006,0.256568,0.301237,Turn,7
1.57676E+12,-0.432153,9.962273,1.906982,-0.170276,-1.754907,-0.395892,16.492001,-54.423,-19.040001,0.609272,0.254577,0.287255,Turn,7
1.57676E+12,-0.254982,10.121488,1.456872,-0.193689,-1.481401,-0.389506,16.191999,-54.272999,-19.790001,0.609633,0.251921,0.274673,Turn,7
1.57676E+12,-0.19393,10.170568,1.331176,-0.195817,-1.373915,-0.404406,15.892,-54.123001,-19.639999,0.611048,0.248341,0.264346,Turn,7
1.57676E+12,-0.101754,10.169372,1.262941,-0.189432,-1.217474,-0.438461,15.292,-53.373001,-19.639999,0.612947,0.244915,0.254992,Turn,7
1.57676E+12,-0.080206,10.275913,0.951695,-0.15857,-1.084445,-0.457617,15.892,-53.973,-20.540001,0.616449,0.24171,0.246407,Turn,7
1.57676E+12,-0.076614,10.380061,0.890643,-0.097909,-1.0025,-0.446975,15.592,-53.673,-20.540001,0.620754,0.238463,0.238602,Turn,7
1.57676E+12,-0.175974,10.000581,0.903811,-0.005321,-0.951417,-0.420369,16.042,-53.522999,-20.24,0.62477,0.235172,0.230865,Turn,7
1.57676E+12,-0.407014,9.679757,1.161188,0.063854,-0.905656,-0.340552,15.442,-53.373001,-19.940001,0.626636,0.232805,0.223445,Turn,7
1.57676E+12,-0.52433,9.624691,1.262941,0.071303,-0.875857,-0.290533,15.442,-53.073002,-20.540001,0.627002,0.229978,0.215981,Turn,7
1.57676E+12,-0.787692,9.524135,1.435324,0.051083,-0.773692,-0.19901,15.292,-53.073002,-20.09,0.6261,0.228369,0.210126,Turn,7
1.57676E+12,-0.969652,9.43076,1.617283,-0.004257,-0.619379,-0.122386,15.292,-52.924,-20.99,0.623038,0.227841,0.204533,Turn,7
1.57676E+12,-1.090559,9.545682,1.656788,-0.081945,-0.406534,-0.04789,15.142,-53.073002,-21.289,0.618883,0.227502,0.200922,Turn,7
1.57676E+12,-1.122881,9.76954,1.716643,-0.148992,-0.157505,0.005321,14.993,-53.073002,-21.139,0.615062,0.228196,0.199506,Turn,7
1.57676E+12,-1.01155,10.028113,1.764527,-0.177726,0.098973,0.042569,15.292,-52.624001,-21.139,0.611395,0.229878,0.200273,Turn,7
1.57676E+12,-0.906205,10.184934,1.766921,-0.180918,0.225616,0.046826,14.993,-53.373001,-21.589001,0.608641,0.231496,0.202578,Turn,7
1.57676E+12,-0.761356,10.275913,1.879448,-0.176661,0.455488,0.025541,15.142,-52.924,-21.438999,0.605344,0.233549,0.207094,Turn,7
1.57676E+12,-0.730232,10.315418,1.830367,-0.163891,0.657691,0.005321,15.592,-52.624001,-21.139,0.602407,0.237163,0.212815,Turn,7
1.57676E+12,-0.864307,10.219649,2.121263,-0.140478,0.856701,-0.004257,16.191999,-52.624001,-21.139,0.598551,0.242647,0.218137,Turn,7
1.57676E+12,-1.024718,9.955091,2.425326,-0.107487,1.102537,0.029798,15.892,-52.773998,-20.24,0.591875,0.250216,0.225258,Turn,7
1.57676E+12,-0.951695,10.151415,2.607285,-0.07556,1.414355,0.10323,16.492001,-52.924,-20.84,0.584006,0.259212,0.235855,Turn,7
1.57676E+12,-0.968455,10.232818,2.630031,-0.056404,1.580374,0.136221,17.091,-52.924,-19.790001,0.577517,0.268499,0.246119,Turn,7
1.57676E+12,-1.058237,10.02572,2.930503,-0.031927,1.884743,0.159634,17.691,-52.773998,-18.891001,0.568462,0.281255,0.259014,Turn,7
1.57676E+12,-1.242591,9.874885,3.397372,-0.036184,2.21146,0.173469,18.591,-53.223,-19.34,0.557506,0.293621,0.271873,Turn,7
1.57676E+12,-1.215057,10.093954,3.835511,-0.061725,2.626508,0.195817,19.040001,-53.522999,-18.891001,0.542089,0.309083,0.289912,Turn,7
1.57676E+12,-0.745794,10.436325,3.598485,-0.094716,3.117115,0.166019,20.09,-53.973,-17.841,0.529839,0.324489,0.309725,Turn,7
1.57676E+12,-0.405817,10.359711,3.541024,-0.105358,3.541741,0.080881,21.139,-53.673,-16.941999,0.517605,0.342091,0.333105,Turn,7
1.57676E+12,-0.405817,10.407595,3.56736,-0.100037,3.88655,0.038312,22.489,-53.823002,-15.742,0.50492,0.362586,0.358598,Turn,7
1.57676E+12,-0.118513,10.342951,4.009091,-0.087266,4.061083,-0.028734,23.388,-53.522999,-14.543,0.490194,0.379811,0.384279,Turn,7
1.57676E+12,0.92895,11.121067,2.937685,-0.045762,4.453783,-0.050019,23.988001,-53.973,-12.144,0.480393,0.399342,0.413472,Turn,7
1.57676E+12,1.294066,10.523713,1.83755,0.036184,4.647471,-0.176661,25.337,-53.823002,-10.045,0.477905,0.420931,0.440227,Turn,7
1.57676E+12,1.308431,9.491813,1.853112,0.131964,4.533599,-0.267121,26.687,-54.423,-8.996,0.471998,0.440589,0.468172,Turn,7
1.57676E+12,1.649605,9.572019,1.255759,0.173469,4.421855,-0.154313,27.285999,-54.272999,-6.147,0.467856,0.458542,0.49476,Turn,7
1.57676E+12,1.721431,9.605537,0.729034,0.129835,4.207946,-0.117065,27.736,-54.423,-4.048,0.463719,0.475676,0.51867,Turn,7
1.57676E+12,1.382651,9.095572,0.354342,0.100037,4.032349,-0.10323,28.035999,-55.021999,-3.748,0.458301,0.491154,0.537616,Turn,7
1.57676E+12,0.86311,9.248801,0.787692,0.06811,3.675834,0.013835,28.486,-54.723,-1.799,0.447114,0.503155,0.556091,Turn,7
1.57676E+12,0.803255,9.920375,0.269348,0.076624,3.455539,0.196882,28.636,-55.021999,0,0.436678,0.515508,0.571365,Turn,7
1.57676E+12,0.470461,9.683349,0.23104,0.042569,3.190547,0.205395,28.936001,-55.321999,1.049,0.425659,0.528525,0.58279,Turn,7
1.57676E+12,0.272939,9.800665,0.277727,0.019156,2.952161,0.210717,28.785999,-55.622002,2.849,0.413244,0.539404,0.59304,Turn,7
1.57676E+12,0.47884,10.184934,-0.158017,-0.006385,2.777628,0.232001,28.336,-55.472,3.748,0.402651,0.55048,0.601636,Turn,7
1.57676E+12,0.423774,10.000581,-0.295684,-0.035119,2.688233,0.208588,28.336,-55.622002,4.798,0.392384,0.560888,0.608789,Turn,7
1.57676E+12,0.354342,9.654618,-0.514753,-0.084074,2.457296,0.170276,27.886,-55.771999,6.147,0.383408,0.570609,0.614103,Turn,7
1.57676E+12,0.465672,9.877279,-0.531513,-0.120257,2.224231,0.197946,27.586,-55.922001,6.747,0.375317,0.578563,0.61904,Turn,7
1.57676E+12,0.464475,10.103531,-0.592565,-0.139414,2.006064,0.220295,27.436001,-55.922001,8.096,0.368189,0.585001,0.622785,Turn,7
1.57676E+12,0.517148,9.947907,-0.664391,-0.147927,1.776192,0.216038,27.586,-56.372002,8.846,0.362335,0.59096,0.625835,Turn,7
1.57676E+12,0.354342,9.985018,-0.738611,-0.152184,1.52397,0.236258,27.285999,-56.521999,8.246,0.35714,0.59675,0.627757,Turn,7
1.57676E+12,0.474052,10.016143,-0.714669,-0.141542,1.390942,0.245836,26.987,-57.120998,8.846,0.352891,0.60014,0.629696,Turn,7
1.57676E+12,0.378284,10.156203,-0.62369,-0.113872,1.147235,0.271377,26.987,-57.120998,8.996,0.349199,0.602998,0.631146,Turn,7
1.57676E+12,0.219069,10.107122,-0.508768,-0.117065,0.908848,0.283084,26.537001,-57.271,9.895,0.346375,0.604682,0.632268,Turn,7
1.57676E+12,0.198719,10.081984,-0.336385,-0.120257,0.692811,0.275634,26.237,-57.721001,9.445,0.343938,0.605145,0.633376,Turn,7
1.57676E+12,0.04549,10.309432,-0.129287,-0.12345,0.516149,0.275634,25.787001,-57.120998,10.195,0.34058,0.60514,0.634356,Turn,7
1.57676E+12,-0.104148,10.180145,0.106542,-0.122386,0.3778,0.242643,25.636999,-57.120998,10.045,0.337628,0.604429,0.635338,Turn,7
1.57676E+12,-0.061052,10.144233,0.110133,-0.126643,0.325653,0.225616,25.937,-57.421001,9.745,0.335104,0.603849,0.636142,Turn,7
1.57676E+12,-0.011971,10.435128,0.001197,-0.134092,0.239451,0.203267,25.487,-57.570999,10.495,0.333766,0.603463,0.636213,Turn,7
1.57676E+12,0.116119,10.111911,-0.096965,-0.129835,0.142606,0.147927,25.037001,-57.570999,9.745,0.334325,0.60385,0.635381,Turn,7
1.57676E+12,0.3304,10.125079,-0.253785,-0.140478,0.021285,0.124514,25.636999,-58.471001,10.345,0.336851,0.603486,0.634271,Turn,7
1.57676E+12,0.535104,10.095151,-0.366313,-0.144735,-0.138349,0.118129,25.937,-58.021,9.595,0.341519,0.602872,0.632429,Turn,7
1.57676E+12,0.594959,10.183737,-0.27653,-0.131964,-0.32991,0.109615,25.037001,-57.870998,9.445,0.347183,0.600338,0.63065,Turn,7
1.57676E+12,0.699107,10.243592,-0.201113,-0.12345,-0.441653,0.112808,25.037001,-58.021,8.846,0.353296,0.597236,0.628973,Turn,7
1.57676E+12,0.910994,10.19451,-0.310049,-0.100037,-0.663012,0.120257,25.337,-58.320999,8.396,0.361567,0.592781,0.626807,Turn,7
1.57676E+12,1.165976,10.163386,-0.557849,-0.110679,-0.924812,0.098973,25.937,-57.721001,7.946,0.372883,0.587673,0.623089,Turn,7
1.57676E+12,1.377863,10.297462,-0.685939,-0.126643,-1.247272,0.087266,25.337,-57.271,7.496,0.386122,0.581331,0.618234,Turn,7
1.57676E+12,1.567005,10.187328,-0.56144,-0.116001,-1.592081,0.07556,25.636999,-57.721001,6.747,0.401779,0.572481,0.61275,Turn,7
1.57676E+12,1.886631,10.119093,-0.56144,-0.107487,-1.945404,0.077688,25.636999,-57.421001,6.447,0.419718,0.561181,0.606588,Turn,7
1.57676E+12,2.086547,10.196905,-0.560243,-0.107487,-2.133771,0.080881,25.937,-57.570999,4.948,0.439026,0.548527,0.599752,Turn,7
1.57676E+12,2.45286,9.896433,-0.604536,-0.124514,-2.537113,0.057468,25.187,-57.271,3.148,0.460774,0.532598,0.591693,Turn,7
1.57676E+12,2.856282,10.004171,-0.628478,-0.138349,-2.975574,0.064918,25.487,-57.721001,2.099,0.485482,0.513277,0.581987,Turn,7
1.57676E+12,3.257311,10.277111,-0.050278,-0.127707,-3.459796,0.060661,25.787001,-57.570999,0.45,0.509974,0.489894,0.572046,Turn,7
1.57676E+12,3.207033,10.011354,0.56144,-0.069175,-3.894,0.053211,25.037001,-57.721001,-0.6,0.533457,0.462431,0.561463,Turn,7
1.57676E+12,2.965219,10.02572,1.13126,-0.041505,-4.232423,0.054275,24.738001,-57.120998,-2.549,0.55339,0.435353,0.549374,Turn,7
1.57676E+12,2.777274,10.024523,1.375469,-0.036184,-4.355874,0.046826,24.738001,-56.972,-4.498,0.570904,0.408307,0.53493,Turn,7
1.57676E+12,2.516306,10.105926,2.017115,-0.06811,-4.536792,-0.021285,23.837999,-56.521999,-4.798,0.584182,0.382531,0.51951,Turn,7
1.57676E+12,1.702277,9.642647,3.019088,-0.129835,-4.610223,-0.145799,23.837999,-56.222,-7.196,0.590724,0.359412,0.503347,Turn,7
