1576849988792,-0.351948,9.973047,1.306037,0.018092,0.415048,-0.042569,24.587999,-52.473999,-5.247,0.438941,0.497348,0.545905,Square,9
1576849988810,-0.399832,9.999383,1.442507,0.02022,0.47358,-0.040441,24.288,-52.473999,-5.397,0.435992,0.499421,0.547562,Square,9
1576849988830,-0.420182,9.914389,1.491588,0.031927,0.566168,-0.021285,24.738001,-52.773998,-4.648,0.432473,0.501363,0.549749,Square,9
1576849988847,-0.408211,9.847351,1.442507,0.029798,0.670462,-0.010642,25.037001,-52.473999,-4.048,0.427885,0.50331,0.552989,Square,9
1576849988864,-0.513556,9.671377,1.428141,0.021285,0.759857,0.030863,25.037001,-52.624001,-4.048,0.423881,0.50571,0.556064,Square,9
1576849988883,-0.604536,9.570821,1.630451,-0.010642,0.850316,0.06811,24.738001,-52.624001,-4.348,0.419233,0.508685,0.55936,Square,9
1576849988901,-0.560243,9.7863,1.484405,-0.034055,0.914169,0.09578,24.138,-52.773998,-3.748,0.412529,0.5115,0.563913,Square,9
1576849988919,-0.446519,10.035296,1.09415,-0.07556,1.048262,0.118129,25.337,-52.773998,-3.148,0.406737,0.514951,0.568458,Square,9
1576849988937,-0.167594,10.181342,0.914585,-0.102166,1.117436,0.076624,24.587999,-53.073002,-2.849,0.402604,0.519574,0.572276,Square,9
1576849988956,-0.031125,10.441113,0.940921,-0.121322,1.091895,0.001064,24.888,-53.073002,-2.549,0.399749,0.525315,0.576217,Square,9
1576849988973,0.031125,10.28549,1.180341,-0.102166,1.025913,-0.052147,25.337,-52.924,-2.249,0.397104,0.529996,0.580402,Square,9
1576849988993,0.154426,10.245986,1.145625,-0.037248,0.987601,-0.039376,25.337,-53.073002,-1.499,0.394184,0.532916,0.584948,Square,9
1576849989009,0.209493,10.290278,1.031901,0.001064,0.97483,-0.024477,24.888,-52.773998,-1.199,0.391253,0.535638,0.590322,Square,9
1576849989028,0.369904,10.287885,0.767342,0.080881,0.901399,-0.004257,25.037001,-52.624001,-0.75,0.389773,0.538594,0.594056,Square,9
1576849989047,0.398635,10.223241,0.586579,0.146863,0.772627,0.001064,25.337,-52.924,-0.45,0.38973,0.542337,0.597058,Square,9
1576849989064,0.411803,9.92636,0.463278,0.200074,0.601287,0.003193,25.187,-53.223,0.6,0.391219,0.546717,0.598557,Square,9
1576849989082,0.418985,9.943119,0.428562,0.205395,0.429947,0.02767,25.636999,-52.773998,0.6,0.393311,0.550398,0.599074,Square,9
1576849989101,0.35913,9.951499,0.408211,0.217102,0.266056,0.059597,25.337,-53.073002,0.9,0.395945,0.553375,0.599047,Square,9
1576849989118,0.331597,10.012551,0.434548,0.212845,0.193689,0.069175,25.937,-52.473999,0.9,0.398575,0.555699,0.598502,Square,9
1576849989136,0.238223,10.048465,0.390255,0.204331,0.050019,0.073432,25.787001,-52.773998,1.049,0.400603,0.557422,0.597952,Square,9
1576849989155,0.189142,10.099939,0.424971,0.188368,-0.080881,0.064918,25.787001,-53.823002,1.049,0.402625,0.55885,0.596728,Square,9
1576849989173,0.154426,10.193314,0.445322,0.188368,-0.187304,0.060661,25.487,-53.373001,0.9,0.40453,0.55967,0.595162,Square,9
1576849989192,0.096965,10.315418,0.553061,0.223487,-0.266056,0.061725,25.337,-53.223,0.9,0.406542,0.560023,0.59327,Square,9
1576849989208,-0.003591,10.212467,0.723049,0.293726,-0.324589,0.069175,25.337,-53.073002,1.049,0.408436,0.559955,0.591243,Square,9
1576849989228,-0.055067,10.334572,0.749385,0.359708,-0.343745,0.093652,25.487,-53.373001,1.199,0.409577,0.559464,0.589598,Square,9
1576849989245,-0.12809,10.469844,0.725443,0.399084,-0.341616,0.104294,25.337,-53.522999,1.049,0.410733,0.558838,0.5876,Square,9
1576849989263,-0.124498,10.429142,0.665588,0.475709,-0.32991,0.104294,24.888,-53.522999,1.799,0.411946,0.558739,0.585396,Square,9
1576849989281,-0.106542,10.54167,0.520739,0.548076,-0.316075,0.094716,24.888,-53.373001,1.949,0.413545,0.559202,0.582648,Square,9
1576849989300,-0.100556,10.33098,0.457293,0.630021,-0.304368,0.093652,24.738001,-53.973,1.949,0.415809,0.560274,0.579302,Square,9
1576849989317,-0.11971,10.155006,0.480037,0.696003,-0.296919,0.096844,25.187,-53.973,2.099,0.41869,0.561796,0.575493,Square,9
1576849989336,-0.116119,10.234015,0.213084,0.728994,-0.275634,0.117065,24.888,-53.823002,2.099,0.421328,0.563196,0.572041,Square,9
1576849989355,-0.104148,10.178948,0.147243,0.744958,-0.258607,0.12345,25.187,-53.973,2.999,0.424576,0.565226,0.567924,Square,9
1576849989372,-0.068235,10.210073,-0.135272,0.764114,-0.225616,0.12345,25.037001,-53.823002,2.999,0.427918,0.567372,0.563794,Square,9
1576849989391,-0.011971,10.226832,-0.274136,0.791784,-0.19901,0.119193,25.037001,-53.522999,3.448,0.431672,0.570175,0.559324,Square,9
1576849989408,0.056264,10.060435,-0.335188,0.825839,-0.183047,0.119193,25.037001,-53.823002,4.048,0.43603,0.573221,0.554568,Square,9
1576849989427,0.0826,10.068815,-0.573411,0.830096,-0.170276,0.120257,24.738001,-54.123001,4.948,0.440094,0.575846,0.55046,Square,9
1576849989445,0.086191,10.006566,-0.748188,0.814132,-0.156441,0.124514,24.738001,-53.673,4.348,0.444572,0.578635,0.546137,Square,9
1576849989463,0.102951,9.921572,-0.822408,0.815197,-0.142606,0.127707,24.587999,-53.973,5.397,0.448977,0.581752,0.541469,Square,9
1576849989481,0.158017,9.673772,-0.992397,0.78327,-0.120257,0.121322,24.288,-53.522999,5.997,0.453074,0.584576,0.537222,Square,9
1576849989500,0.223858,9.585186,-1.338359,0.692811,-0.107487,0.117065,24.438,-53.973,6.147,0.45695,0.587174,0.533374,Square,9
1576849989517,0.278924,9.510966,-1.571793,0.578938,-0.108551,0.111744,24.438,-53.823002,6.597,0.461737,0.590376,0.52875,Square,9
1576849989536,0.238223,9.616311,-1.669956,0.457617,-0.112808,0.105358,23.688,-54.573002,7.646,0.466099,0.593065,0.524701,Square,9
1576849989554,0.288501,9.688137,-1.675941,0.366093,-0.110679,0.090459,24.288,-54.123001,7.196,0.470222,0.595605,0.520631,Square,9
1576849989572,0.296881,9.634268,-1.711854,0.330974,-0.106423,0.078753,24.888,-54.272999,7.346,0.473313,0.597188,0.517719,Square,9
1576849989591,0.33878,9.676166,-1.78368,0.25435,-0.098973,0.067046,24.288,-54.423,7.796,0.47577,0.598239,0.515534,Square,9
1576849989609,0.391452,9.738416,-1.889025,0.186239,-0.09578,0.060661,24.438,-53.823002,8.096,0.478162,0.598883,0.513766,Square,9
1576849989626,0.436942,9.89763,-1.966837,0.142606,-0.10323,0.05534,23.837999,-54.272999,7.646,0.480353,0.599383,0.512238,Square,9
1576849989645,0.469264,9.800665,-1.941698,0.12345,-0.128771,0.046826,24.288,-53.973,8.096,0.482378,0.599625,0.510984,Square,9
1576849989663,0.52433,9.743204,-1.964442,0.100037,-0.161762,0.045762,23.837999,-54.272999,7.946,0.484727,0.599409,0.509839,Square,9
1576849989681,0.610521,9.715671,-2.024297,0.084074,-0.180918,0.04789,24.587999,-53.973,7.646,0.48697,0.598876,0.508934,Square,9
1576849989698,0.820014,9.72405,-2.249352,0.040441,-0.229873,0.052147,23.837999,-54.723,7.796,0.489515,0.598064,0.508123,Square,9
1576849989717,1.035492,9.637858,-2.4361,-0.00745,-0.323524,0.056404,24.587999,-54.423,7.796,0.493285,0.597027,0.507065,Square,9
1576849989735,1.180341,9.611523,-2.523489,-0.057468,-0.471452,0.078753,24.587999,-54.123001,7.496,0.498949,0.595349,0.505564,Square,9
1576849989753,1.114501,9.552865,-2.335544,-0.107487,-0.650242,0.111744,24.438,-54.272999,6.747,0.50558,0.592678,0.503836,Square,9
1576849989771,0.985214,9.76954,-2.203863,-0.168148,-0.808811,0.152184,23.688,-54.423,6.597,0.512123,0.588578,0.501966,Square,9
1576849989790,0.997185,9.852139,-2.178724,-0.197946,-0.877986,0.160698,24.138,-54.573002,6.147,0.517227,0.583688,0.500376,Square,9
1576849989808,1.027112,9.949105,-2.191892,-0.235194,-0.991858,0.156441,24.587999,-53.973,5.397,0.522777,0.57765,0.498337,Square,9
1576849989825,1.090559,9.763555,-2.054225,-0.272442,-1.139785,0.122386,24.438,-54.423,5.547,0.527916,0.571821,0.496072,Square,9
1576849989844,1.022324,9.629479,-1.766921,-0.305433,-1.285584,0.118129,24.438,-54.423,4.798,0.533576,0.56505,0.493515,Square,9
1576849989862,0.955286,9.830592,-1.58975,-0.324589,-1.376043,0.157505,24.438,-54.423,3.748,0.538963,0.556701,0.491183,Square,9
1576849989880,0.794875,10.026917,-1.376666,-0.327781,-1.433511,0.175597,23.538,-54.423,3.148,0.543792,0.547417,0.488989,Square,9
1576849989899,0.733823,10.162189,-1.331176,-0.324589,-1.452667,0.176661,24.138,-54.573002,2.399,0.547751,0.537943,0.486375,Square,9
1576849989917,0.612916,10.277111,-1.270124,-0.317139,-1.470759,0.148992,23.688,-54.723,1.649,0.551422,0.52842,0.483101,Square,9
1576849989934,0.350751,10.242394,-1.021127,-0.301176,-1.489915,0.101101,23.988001,-54.723,1.049,0.554899,0.519453,0.478857,Square,9
1576849989953,0.113725,10.175357,-0.629675,-0.27457,-1.475016,0.061725,23.238001,-54.423,0.15,0.556888,0.51195,0.474302,Square,9
1576849989971,-0.147243,10.286688,-0.384269,-0.228808,-1.3803,0.061725,23.238001,-54.573002,-0.45,0.557258,0.503198,0.469248,Square,9
1576849989988,-0.305261,10.341754,-0.42138,-0.184111,-1.235565,0.044697,22.789,-54.423,-1.349,0.556197,0.496138,0.464828,Square,9
1576849990007,-0.411803,10.462661,-0.465672,-0.167083,-1.158941,0.02767,23.388,-54.123001,-1.349,0.55484,0.490475,0.459911,Square,9
1576849990024,-0.651223,10.50456,-0.390255,-0.138349,-1.015271,-0.026606,23.238001,-54.123001,-1.949,0.553908,0.485558,0.45388,Square,9
1576849990043,-0.864307,10.313024,-0.167594,-0.107487,-0.850316,-0.079817,22.489,-54.423,-2.699,0.552577,0.482267,0.448013,Square,9
1576849990062,-0.943315,10.177752,-0.107739,-0.104294,-0.639599,-0.133028,22.789,-53.973,-3.148,0.54915,0.479963,0.442254,Square,9
1576849990080,-0.867898,10.077195,-0.337582,-0.12345,-0.406534,-0.170276,23.538,-54.272999,-3.448,0.544719,0.478771,0.437427,Square,9
1576849990098,-0.754174,9.982624,-0.553061,-0.142606,-0.207524,-0.191561,23.238001,-54.423,-3.448,0.541662,0.47906,0.433857,Square,9
1576849990116,-0.68115,10.002975,-0.603339,-0.14367,-0.124514,-0.184111,23.238001,-54.123001,-2.999,0.539711,0.480233,0.430963,Square,9
1576849990134,-0.592565,10.012551,-0.671574,-0.129835,0.011706,-0.163891,23.388,-54.272999,-3.748,0.538807,0.481423,0.429008,Square,9
1576849990152,-0.518345,9.950302,-0.778116,-0.118129,0.112808,-0.133028,23.238001,-54.123001,-3.598,0.538239,0.482732,0.428161,Square,9
1576849990170,-0.405817,9.877279,-0.893037,-0.114936,0.180918,-0.106423,23.688,-53.823002,-3.298,0.538361,0.484346,0.428029,Square,9
1576849990190,-0.32202,9.844957,-1.030704,-0.131964,0.223487,-0.076624,23.688,-53.673,-3.748,0.539162,0.486007,0.42849,Square,9
1576849990205,-0.258574,9.709684,-1.053449,-0.15857,0.245836,-0.052147,23.688,-53.673,-3.748,0.54052,0.487798,0.429415,Square,9
1576849990223,-0.199916,9.676166,-1.100136,-0.19901,0.261799,-0.011706,23.688,-54.123001,-4.198,0.541605,0.488882,0.43049,Square,9
1576849990241,-0.110133,9.609128,-1.155202,-0.230937,0.266056,0.004257,23.837999,-53.973,-3.898,0.543038,0.489957,0.43224,Square,9
1576849990258,-0.065841,9.416395,-1.169567,-0.30969,0.256478,0.029798,24.138,-54.123001,-3.598,0.544317,0.490712,0.434381,Square,9
1576849990280,0.003591,9.36492,-1.197101,-0.417176,0.233065,0.052147,23.388,-54.123001,-3.598,0.545372,0.490954,0.436677,Square,9
1576849990297,0.056264,9.384073,-1.25097,-0.543819,0.201139,0.076624,23.988001,-54.123001,-4.198,0.54622,0.490391,0.440119,Square,9
1576849990315,0.015562,9.346963,-1.173159,-0.667269,0.166019,0.101101,23.238001,-53.673,-4.798,0.546768,0.489475,0.442973,Square,9
1576849990333,-0.004788,9.386468,-1.092953,-0.799233,0.138349,0.1309,23.688,-53.973,-5.097,0.546496,0.487961,0.446204,Square,9
1576849990352,-0.141258,9.214085,-0.609324,-0.864151,0.133028,0.142606,23.837999,-53.522999,-5.247,0.545298,0.485945,0.449758,Square,9
1576849990369,-0.084994,9.038112,-0.056264,-1.045069,0.150056,0.167083,23.837999,-53.522999,-5.847,0.541651,0.482929,0.45426,Square,9
1576849990387,0.010774,9.368511,0.126893,-1.251529,0.179854,0.179854,23.238001,-53.073002,-6.447,0.534912,0.477238,0.461686,Square,9
1576849990405,0.088585,9.961076,0.378284,-1.384557,0.179854,0.193689,23.388,-53.673,-7.346,0.526361,0.464996,0.472344,Square,9
1576849990423,0.172383,10.462661,0.798466,-1.397328,0.17134,0.196882,22.789,-52.924,-8.546,0.518055,0.453798,0.48228,Square,9
1576849990442,0.227449,11.153388,1.405396,-1.252593,0.172404,0.177726,22.789,-52.624001,-8.996,0.510194,0.444048,0.491264,Square,9
1576849990460,0.253785,11.279084,1.714248,-1.127015,0.175597,0.164955,23.087999,-52.324001,-10.195,0.502479,0.435427,0.499554,Square,9
1576849990478,0.258574,11.109096,1.9405,-0.859894,0.196882,0.131964,23.087999,-52.473999,-10.945,0.49558,0.428516,0.506589,Square,9
1576849990497,0.223858,10.68173,2.090138,-0.650242,0.216038,0.088331,23.238001,-52.174,-10.945,0.48996,0.4242,0.511981,Square,9
1576849990517,0.250194,10.607511,2.141613,-0.491672,0.228808,0.059597,22.789,-52.023998,-11.094,0.484742,0.42155,0.516612,Square,9
1576849990532,0.296881,10.596737,2.057816,-0.382057,0.230937,0.030863,22.639,-51.874001,-11.094,0.480557,0.420436,0.520406,Square,9
1576849990551,0.318429,10.463859,2.043451,-0.289469,0.22668,0.00745,23.388,-51.723999,-10.945,0.478554,0.420772,0.522537,Square,9
1576849990568,0.290895,10.409988,2.014721,-0.250093,0.222423,0.00745,23.238001,-51.723999,-11.694,0.476563,0.421247,0.524817,Square,9
1576849990586,0.299275,10.404003,1.942895,-0.172404,0.213909,-0.004257,23.388,-51.874001,-11.394,0.475116,0.422044,0.526488,Square,9
1576849990605,0.278924,10.279505,1.999158,-0.090459,0.197946,-0.013835,22.938999,-51.574001,-10.945,0.474532,0.423771,0.52751,Square,9
1576849990623,0.220267,10.200496,2.020706,-0.019156,0.186239,-0.02022,23.388,-51.424,-11.244,0.47383,0.42536,0.528394,Square,9
1576849990641,0.1652,10.181342,1.923741,0.039376,0.180918,-0.019156,23.087999,-51.723999,-11.544,0.472805,0.4267,0.529132,Square,9
1576849990659,0.110133,10.075997,1.942895,0.089395,0.180918,-0.026606,23.388,-51.574001,-11.544,0.472139,0.42851,0.529311,Square,9
1576849990679,0.064643,10.02572,1.921347,0.107487,0.187304,-0.028734,23.538,-51.874001,-11.094,0.471205,0.430519,0.529296,Square,9
1576849990696,0.002394,9.982624,1.924938,0.137285,0.207524,-0.030863,22.938999,-51.874001,-10.945,0.470242,0.433121,0.529186,Square,9
1576849990713,-0.146046,10.01734,1.875857,0.150056,0.235194,-0.028734,23.238001,-51.874001,-10.495,0.469161,0.435601,0.52904,Square,9
1576849990731,-0.286107,9.901221,1.95726,0.161762,0.280955,-0.030863,23.538,-52.174,-11.094,0.467459,0.438623,0.528614,Square,9
1576849990750,-0.523133,9.955091,2.014721,0.169212,0.355451,-0.019156,23.538,-51.874001,-10.345,0.464768,0.441732,0.528417,Square,9
1576849990769,-0.718261,9.876081,2.132037,0.181983,0.464002,0.001064,23.837999,-52.023998,-10.645,0.4607,0.445914,0.528182,Square,9
1576849990786,-0.820014,9.809044,2.148796,0.176661,0.526791,0.005321,23.538,-52.324001,-10.045,0.454957,0.450849,0.528478,Square,9
1576849990804,-0.925359,9.76116,2.170344,0.14367,0.666205,0.001064,23.988001,-52.023998,-9.895,0.4494,0.455513,0.529072,Square,9
1576849990822,-0.816423,9.522937,2.123657,0.085138,0.822646,-0.018092,24.288,-51.874001,-9.595,0.442485,0.461067,0.530273,Square,9
1576849990841,-0.554258,9.296685,1.953669,-0.008514,0.987601,-0.037248,24.587999,-52.174,-8.846,0.435227,0.466692,0.532825,Square,9
1576849990859,-0.277727,9.68694,1.499967,-0.098973,1.118501,-0.019156,24.288,-52.174,-8.846,0.428342,0.472076,0.537511,Square,9
1576849990877,0.023942,9.867702,1.31322,-0.125579,1.164262,0.02022,24.888,-52.324001,-8.096,0.425208,0.477906,0.542019,Square,9
1576849990895,0.143652,9.807847,1.294066,-0.120257,1.154684,0.030863,24.438,-51.874001,-7.496,0.424241,0.483459,0.547394,Square,9
1576849990913,0.380678,9.751583,1.260547,-0.093652,1.104666,0.071303,25.187,-52.023998,-7.496,0.423371,0.487277,0.553551,Square,9
1576849990931,0.527921,9.886856,1.268927,-0.051083,1.031234,0.154313,24.888,-52.023998,-6.447,0.423302,0.489671,0.559793,Square,9
1576849990949,0.542287,10.048465,1.300051,0.019156,0.941839,0.237322,24.738001,-52.023998,-6.147,0.424344,0.491291,0.566708,Square,9
1576849990967,0.530316,10.107122,1.320402,0.084074,0.824775,0.272442,24.888,-52.174,-5.697,0.425395,0.492358,0.572684,Square,9
1576849990986,0.521936,10.086772,1.246182,0.098973,0.691746,0.261799,25.037001,-52.324001,-5.997,0.426011,0.492656,0.577951,Square,9
1576849991003,0.518345,10.036493,1.240196,0.100037,0.621508,0.249029,24.738001,-52.773998,-4.798,0.427014,0.493316,0.581865,Square,9
1576849991023,0.547075,10.122684,1.21386,0.094716,0.489544,0.218166,25.037001,-52.773998,-5.097,0.427541,0.493957,0.585156,Square,9
1576849991041,0.48722,10.156203,1.235408,0.098973,0.368222,0.191561,24.738001,-52.773998,-5.097,0.42831,0.493872,0.587958,Square,9
1576849991059,0.383072,10.224438,1.292869,0.117065,0.272442,0.168148,24.888,-52.624001,-4.948,0.42872,0.493686,0.589502,Square,9
1576849991076,0.213084,10.183737,1.399411,0.140478,0.202203,0.136221,24.288,-52.624001,-4.948,0.428652,0.493651,0.590343,Square,9
1576849991095,0.089783,10.199299,1.460463,0.169212,0.169212,0.121322,25.037001,-52.773998,-4.498,0.427797,0.494028,0.590446,Square,9
1576849991114,0.083797,10.177752,1.471237,0.189432,0.162826,0.113872,24.587999,-52.773998,-4.048,0.42654,0.49524,0.58996,Square,9
1576849991130,0.088585,10.228029,1.374272,0.232001,0.160698,0.093652,24.438,-52.924,-3.598,0.425328,0.49686,0.589381,Square,9
1576849991149,0.153229,10.102334,1.301249,0.287341,0.159634,0.092588,24.738001,-53.073002,-3.448,0.424934,0.498988,0.588337,Square,9
1576849991167,0.258574,10.222044,1.167173,0.327781,0.15857,0.100037,24.438,-52.924,-2.999,0.42519,0.501147,0.587334,Square,9
1576849991185,0.360327,10.067618,1.084573,0.367158,0.146863,0.097909,24.587999,-53.522999,-2.999,0.426504,0.503496,0.586088,Square,9
1576849991203,0.414197,10.013748,0.988805,0.384185,0.124514,0.09578,24.138,-53.223,-2.699,0.428315,0.505396,0.58498,Square,9
1576849991221,0.469264,10.099939,0.88346,0.376736,0.087266,0.079817,24.288,-53.973,-3.148,0.430641,0.506674,0.583937,Square,9
1576849991239,0.533907,10.163386,0.663194,0.372479,0.064918,0.063854,24.587999,-54.123001,-2.249,0.433313,0.507927,0.582642,Square,9
1576849991258,0.617704,10.491392,0.457293,0.374607,0.005321,0.031927,24.738001,-53.522999,-2.699,0.436337,0.50907,0.580898,Square,9
1576849991279,0.566229,10.559627,0.565032,0.452296,-0.063854,0.001064,24.288,-54.123001,-2.099,0.440569,0.510697,0.577983,Square,9
1576849991298,0.386664,10.454282,0.69791,0.561911,-0.126643,-0.021285,24.738001,-53.823002,-1.799,0.444996,0.512145,0.574365,Square,9
1576849991311,0.232238,10.645818,0.506374,0.655563,-0.157505,-0.022349,24.288,-53.973,-1.349,0.447552,0.513324,0.571524,Square,9
1576849991330,0.161609,10.624269,0.489614,0.78327,-0.174533,-0.013835,24.587999,-53.973,-0.9,0.450186,0.515765,0.566892,Square,9
1576849991348,-0.00838,10.388441,0.638055,0.857765,-0.174533,0.001064,24.888,-54.123001,-0.3,0.453025,0.518784,0.561578,Square,9
1576849991366,-0.136469,10.113108,0.616507,0.960995,-0.155377,0.02767,24.138,-53.973,0.3,0.455236,0.521827,0.556317,Square,9
1576849991385,-0.190339,10.438719,0.120907,0.984408,-0.100037,0.054275,24.587999,-54.423,0.45,0.456579,0.524702,0.551592,Square,9
1576849991403,-0.107739,10.3226,0.023942,1.05784,-0.025541,0.077688,23.988001,-54.123001,1.199,0.459266,0.529554,0.545393,Square,9
1576849991421,0.09098,9.623493,-0.07422,1.121693,0.037248,0.076624,24.587999,-54.573002,2.249,0.462684,0.534509,0.539667,Square,9
1576849991438,0.238223,9.361328,-0.45849,1.073803,0.071303,0.097909,24.138,-54.573002,3.148,0.466646,0.538818,0.535064,Square,9
1576849991456,0.307655,9.331401,-0.663194,1.012078,0.076624,0.117065,24.288,-54.272999,3.898,0.471825,0.542967,0.530619,Square,9
1576849991475,0.459687,9.305065,-1.080982,0.85883,0.074496,0.139414,24.138,-54.573002,4.198,0.476895,0.54604,0.526948,Square,9
1576849991493,0.584185,9.424775,-1.364695,0.67259,0.045762,0.129835,24.288,-54.123001,4.948,0.48306,0.548776,0.523177,Square,9
1576849991511,0.587776,9.56723,-1.474828,0.510828,0.023413,0.109615,23.388,-54.873001,5.247,0.489277,0.550528,0.519818,Square,9
1576849991530,0.580594,9.563639,-1.502362,0.375671,-0.040441,0.088331,23.388,-54.423,5.247,0.494357,0.550996,0.517209,Square,9
1576849991547,0.545878,9.64145,-1.584962,0.252221,-0.061725,0.065982,23.688,-54.873001,5.247,0.49858,0.550058,0.515274,Square,9
1576849991566,0.53271,9.713276,-1.604115,0.200074,-0.067046,0.054275,23.688,-54.573002,5.547,0.50185,0.549135,0.513379,Square,9
1576849991584,0.533907,9.903615,-1.628057,0.12345,-0.077688,0.029798,23.688,-54.723,6.147,0.504899,0.54821,0.511349,Square,9
1576849991603,0.565032,9.945514,-1.656788,0.086202,-0.084074,0.005321,23.837999,-54.873001,5.397,0.506989,0.546877,0.509865,Square,9
1576849991621,0.566229,9.822212,-1.641225,0.067046,-0.097909,-0.014899,23.837999,-54.723,5.697,0.509194,0.545222,0.508272,Square,9
1576849991639,0.592565,9.805453,-1.657985,0.039376,-0.121322,-0.021285,23.837999,-54.573002,5.397,0.511324,0.543514,0.506833,Square,9
1576849991657,0.56144,9.759963,-1.619677,0.003193,-0.146863,-0.02767,23.837999,-54.272999,5.847,0.513563,0.541958,0.505253,Square,9
1576849991674,0.577003,9.848549,-1.62686,-0.02022,-0.161762,-0.025541,24.288,-54.723,5.397,0.51558,0.540102,0.503698,Square,9
1576849991692,0.638055,9.981427,-1.608904,-0.059597,-0.186239,-0.023413,23.538,-54.573002,5.547,0.517399,0.538193,0.50237,Square,9
