1.57675E+12,-0.950498,9.911995,0.013168,0.090459,1.092959,-0.200074,8.996,-110.044998,84.258003,0.645015,0.321172,0.291781,Turn,6
1.57675E+12,-1.080982,9.725247,0.013168,0.06811,1.171712,-0.185175,8.696,-110.345001,84.407997,0.639552,0.330567,0.295111,Turn,6
1.57675E+12,-0.776918,9.621099,-0.25618,0.053211,1.212152,-0.177726,8.096,-110.345001,84.108002,0.632593,0.340585,0.297633,Turn,6
1.57675E+12,-0.476446,9.25359,-0.991199,-0.009578,1.287712,-0.162826,7.796,-110.345001,84.407997,0.626127,0.350125,0.301551,Turn,6
1.57675E+12,-0.004788,9.378088,-1.467646,-0.120257,1.258978,-0.116001,7.346,-110.345001,84.258003,0.622403,0.359277,0.306395,Turn,6
1.57675E+12,-0.015562,9.749189,-1.774103,-0.202203,1.132336,-0.07556,6.897,-110.044998,84.108002,0.623169,0.367584,0.312693,Turn,6
1.57675E+12,-0.023942,10.439917,-1.319205,-0.245836,0.95461,-0.029798,7.046,-110.195,83.807999,0.626922,0.374808,0.319404,Turn,6
1.57675E+12,-0.171185,10.068815,-1.086968,-0.239451,0.769435,-0.078753,6.597,-110.495003,83.208,0.628874,0.380356,0.325433,Turn,6
1.57675E+12,-0.351948,10.206482,-0.956484,-0.235194,0.686425,-0.084074,6.297,-110.644997,83.208,0.628274,0.383616,0.331307,Turn,6
1.57675E+12,-0.387861,10.342951,-0.48722,-0.204331,0.548076,-0.078753,6.147,-110.495003,83.057999,0.62633,0.387065,0.336216,Turn,6
1.57675E+12,-0.452504,10.266336,-0.632069,-0.1309,0.461874,-0.067046,6.597,-110.495003,82.759003,0.622657,0.389877,0.339761,Turn,6
1.57675E+12,-0.506374,10.313024,-0.488417,-0.052147,0.361837,-0.028734,5.847,-110.644997,82.609001,0.618511,0.391682,0.343259,Turn,6
1.57675E+12,-0.343568,10.184934,-0.538695,0.017028,0.269249,-0.008514,5.547,-110.495003,82.308998,0.615861,0.393472,0.345671,Turn,6
1.57675E+12,-0.23942,10.201694,-0.707487,0.051083,0.180918,0.019156,5.397,-111.094002,82.459,0.613716,0.394737,0.34754,Turn,6
1.57675E+12,-0.15682,10.280702,-0.776918,0.061725,0.131964,0.035119,5.547,-110.794998,82.459,0.61305,0.395318,0.349159,Turn,6
1.57675E+12,-0.152032,10.321404,-0.805649,0.08301,0.023413,0.035119,5.097,-110.644997,82.308998,0.613624,0.395656,0.350545,Turn,6
1.57675E+12,-0.228646,10.230424,-0.647632,0.108551,-0.077688,0.021285,5.547,-110.644997,82.459,0.615238,0.395273,0.35152,Turn,6
1.57675E+12,-0.254982,10.073604,-0.571017,0.112808,-0.154313,0.002128,5.247,-110.495003,83.057999,0.616517,0.394648,0.351553,Turn,6
1.57675E+12,-0.354342,10.03769,-0.602142,0.107487,-0.209652,-0.013835,5.697,-110.195,82.308998,0.617214,0.393732,0.350922,Turn,6
1.57675E+12,-0.548272,10.028113,-0.545878,0.094716,-0.247964,-0.015963,5.547,-110.644997,83.057999,0.617676,0.392734,0.349782,Turn,6
1.57675E+12,-0.54109,9.989806,-0.62369,0.087266,-0.259671,-0.021285,5.997,-110.945,82.459,0.617753,0.391979,0.347824,Turn,6
1.57675E+12,-0.486023,9.907207,-0.840365,0.073432,-0.27457,-0.017028,5.547,-110.794998,82.908997,0.617334,0.391679,0.344973,Turn,6
1.57675E+12,-0.37589,10.078392,-1.01155,0.062789,-0.328846,-0.010642,5.997,-110.644997,83.508003,0.617982,0.391319,0.342338,Turn,6
1.57675E+12,-0.302867,9.90601,-0.968455,0.089395,-0.402277,0.021285,6.447,-110.345001,82.759003,0.620156,0.391011,0.339154,Turn,6
1.57675E+12,-0.083797,10.048465,-1.059434,0.08301,-0.486351,0.039376,6.597,-110.345001,83.057999,0.62286,0.389647,0.336495,Turn,6
1.57675E+12,-0.088585,9.959879,-1.183933,0.077688,-0.602351,0.042569,6.447,-110.044998,83.508003,0.626315,0.387025,0.334077,Turn,6
1.57675E+12,-0.113725,9.956287,-1.096544,0.065982,-0.667269,0.042569,6.447,-109.745003,83.508003,0.630758,0.383351,0.331492,Turn,6
1.57675E+12,-0.28491,10.071209,-0.999579,0.052147,-0.79604,0.062789,6.597,-110.044998,83.057999,0.63555,0.379279,0.327952,Turn,6
1.57675E+12,-0.32202,10.144233,-0.793678,0.057468,-0.896078,0.079817,7.196,-109.894997,83.208,0.63918,0.374809,0.324067,Turn,6
1.57675E+12,-0.07422,10.067618,-0.871489,0.077688,-0.959931,0.086202,7.346,-109.894997,83.807999,0.641816,0.369864,0.319206,Turn,6
1.57675E+12,0.440533,9.904812,-1.449689,0.079817,-1.038684,0.079817,7.796,-110.345001,83.358002,0.644171,0.363663,0.314201,Turn,6
1.57675E+12,0.446519,9.911995,-1.703475,0.052147,-1.224923,0.084074,8.246,-110.044998,84.858002,0.649101,0.356152,0.310525,Turn,6
1.57675E+12,0.372298,10.002975,-1.447295,0.037248,-1.348373,0.100037,8.246,-109.894997,83.807999,0.657686,0.34785,0.306171,Turn,6
1.57675E+12,0.046687,10.254366,-1.082179,0.056404,-1.563347,0.127707,8.996,-110.044998,84.108002,0.666694,0.338827,0.299725,Turn,6
1.57675E+12,0.096965,10.212467,-0.723049,0.056404,-1.713403,0.081945,8.996,-110.044998,84.407997,0.672632,0.329151,0.292617,Turn,6
1.57675E+12,0.268151,9.415198,-0.785298,0.02767,-1.817697,0.039376,9.445,-109.745003,84.407997,0.676252,0.318702,0.283725,Turn,6
1.57675E+12,0.055067,9.465476,-0.713472,-0.039376,-1.945404,0.078753,10.495,-109.894997,84.108002,0.67922,0.306179,0.274729,Turn,6
1.57675E+12,-0.007183,10.028113,-0.287304,-0.050019,-2.073111,0.203267,10.795,-109.595001,84.258003,0.683571,0.293556,0.264899,Turn,6
1.57675E+12,-0.050278,10.226832,-0.274136,-0.021285,-2.103973,0.250093,11.694,-109.745003,85.007004,0.686067,0.280288,0.254925,Turn,6
1.57675E+12,0.25618,10.524911,-0.465672,0.030863,-2.12845,0.267121,12.144,-110.044998,84.407997,0.687466,0.264397,0.243905,Turn,6
1.57675E+12,0.098162,10.052055,-0.401029,0.078753,-2.179533,0.224552,12.744,-110.044998,84.258003,0.689627,0.250341,0.234451,Turn,6
1.57675E+12,-0.110133,9.725247,0.186748,0.063854,-2.238065,0.195817,13.343,-110.044998,84.407997,0.693652,0.234461,0.22373,Turn,6
1.57675E+12,-0.062249,10.268731,0.014365,0.011706,-2.217845,0.227744,13.793,-110.345001,84.258003,0.695884,0.219714,0.211313,Turn,6
1.57675E+12,-0.113725,10.41358,0.009577,-0.024477,-2.169955,0.220295,14.393,-110.044998,84.557999,0.695581,0.205132,0.198852,Turn,6
1.57675E+12,-0.123301,10.41358,-0.040701,-0.051083,-2.159313,0.186239,14.993,-110.195,84.258003,0.696545,0.190814,0.186793,Turn,6
1.57675E+12,-0.268151,10.133458,0.362722,-0.096844,-2.155056,0.096844,16.341999,-110.345001,83.807999,0.6974,0.17697,0.174058,Turn,6
1.57675E+12,-0.470461,9.92636,0.696713,-0.122386,-2.093331,0.063854,16.191999,-110.195,83.508003,0.697548,0.162257,0.159845,Turn,6
1.57675E+12,-0.481235,10.237606,0.471658,-0.138349,-1.960303,0.092588,17.541,-109.894997,83.057999,0.695023,0.150133,0.146445,Turn,6
1.57675E+12,-0.401029,10.109516,0.149638,-0.142606,-1.821954,0.091523,18.141001,-110.195,83.057999,0.691635,0.138499,0.132351,Turn,6
1.57675E+12,-0.308852,9.920375,0.215478,-0.14367,-1.738944,0.097909,18.141001,-110.044998,82.609001,0.690432,0.12731,0.119421,Turn,6
1.57675E+12,-0.373495,9.860519,0.350751,-0.142606,-1.71021,0.116001,18.441,-110.345001,82.459,0.691182,0.117667,0.10921,Turn,6
1.57675E+12,-0.278924,10.333374,0.180762,-0.133028,-1.633586,0.174533,19.040001,-110.044998,82.158997,0.691024,0.106323,0.097516,Turn,6
1.57675E+12,-0.161609,10.17416,0.063446,-0.081945,-1.549512,0.200074,19.34,-110.495003,81.109001,0.691009,0.096459,0.087516,Turn,6
1.57675E+12,0.215478,10.08318,-0.052672,-0.021285,-1.484594,0.237322,20.24,-110.495003,81.408997,0.692359,0.085734,0.078726,Turn,6
1.57675E+12,0.365116,10.163386,-0.100556,0.010642,-1.46331,0.287341,19.639999,-110.644997,80.660004,0.694976,0.074064,0.070333,Turn,6
1.57675E+12,0.44173,10.635044,-0.226252,0.021285,-1.475016,0.299047,20.540001,-110.345001,80.510002,0.69802,0.060892,0.065021,Turn,6
1.57675E+12,0.476446,10.680533,-0.296881,0.046826,-1.488851,0.239451,20.690001,-110.644997,80.360001,0.700958,0.048311,0.059439,Turn,6
1.57675E+12,0.555455,10.381258,-0.402226,0.07556,-1.502686,0.204331,21.139,-110.495003,80.209999,0.704657,0.03489,0.052665,Turn,6
1.57675E+12,0.324414,10.18254,-0.113725,0.122386,-1.550576,0.170276,21.139,-110.794998,80.059998,0.708344,0.022647,0.045448,Turn,6
1.57675E+12,0.596156,10.214861,-0.104148,0.129835,-1.565475,0.17134,21.139,-110.195,79.760002,0.711022,0.010764,0.037419,Turn,6
1.57675E+12,0.97444,10.121488,-0.411803,0.106423,-1.571861,0.154313,21.739,-110.495003,79.309998,0.711807,0.000221,0.028657,Turn,6
1.57675E+12,1.137246,10.216059,-0.544681,0.08301,-1.651677,0.15112,21.739,-110.345001,78.861,0.713274,-0.012699,0.021375,Turn,6
1.57675E+12,1.234211,10.27352,-0.717063,0.078753,-1.771935,0.145799,22.339001,-110.644997,78.710999,0.715736,-0.026534,0.015222,Turn,6
1.57675E+12,1.388637,10.207679,-0.751779,0.080881,-1.843238,0.134092,22.639,-110.794998,78.111,0.718046,-0.042415,0.007719,Turn,6
1.57675E+12,1.321599,10.077195,-0.618901,0.104294,-2.002872,0.135157,23.238001,-110.945,77.511002,0.720268,-0.057172,0.000174,Turn,6
1.57675E+12,1.114501,10.107122,-0.337582,0.128771,-2.159313,0.168148,24.138,-110.495003,76.762001,0.722153,-0.07513,-0.008782,Turn,6
1.57675E+12,0.68115,10.244789,0.052672,0.139414,-2.252965,0.183047,24.288,-110.495003,76.012001,0.722355,-0.091301,-0.019245,Turn,6
1.57675E+12,0.621295,10.08318,0.070629,0.137285,-2.232744,0.188368,24.738001,-110.495003,75.112,0.720112,-0.104918,-0.032403,Turn,6
1.57675E+12,0.481235,10.175357,0.114922,0.129835,-2.179533,0.187304,24.587999,-110.345001,75.561996,0.715901,-0.118957,-0.049224,Turn,6
1.57675E+12,0.27653,10.199299,0.178368,0.129835,-2.147606,0.191561,24.888,-110.044998,74.513,0.71245,-0.13005,-0.063672,Turn,6
1.57675E+12,0.272939,10.262746,0.086191,0.140478,-2.051826,0.191561,24.888,-110.195,74.362999,0.708401,-0.141866,-0.079443,Turn,6
1.57675E+12,0.005986,10.123881,0.152032,0.196882,-1.92944,0.204331,25.337,-110.794998,73.313004,0.704676,-0.151694,-0.095244,Turn,6
1.57675E+12,-0.175974,10.509348,0.135272,0.242643,-1.781513,0.237322,25.487,-109.894997,73.612999,0.701535,-0.16127,-0.109963,Turn,6
1.57675E+12,0.07422,10.228029,-0.099359,0.325653,-1.594209,0.238386,25.937,-110.945,72.863998,0.69833,-0.168991,-0.124671,Turn,6
1.57675E+12,0.634463,10.138247,-0.56982,0.408662,-1.437768,0.256478,26.687,-110.195,72.414001,0.69673,-0.176486,-0.137388,Turn,6
1.57675E+12,0.725443,9.985018,-0.894234,0.428883,-1.381364,0.277763,26.386999,-110.644997,71.664001,0.696422,-0.18552,-0.146818,Turn,6
1.57675E+12,0.423774,9.767146,-0.758962,0.44591,-1.345181,0.337359,26.537001,-110.345001,71.814003,0.697232,-0.197223,-0.152131,Turn,6
1.57675E+12,0.721852,9.96347,-0.969652,0.386314,-1.314318,0.402277,26.687,-110.345001,71.363998,0.699151,-0.209193,-0.156908,Turn,6
1.57675E+12,0.952892,9.837774,-1.228225,0.289469,-1.286648,0.361837,27.136,-109.894997,71.814003,0.699599,-0.219874,-0.162528,Turn,6
1.57675E+12,0.751779,10.02572,-1.316811,0.183047,-1.326025,0.326717,26.386999,-110.044998,71.664001,0.700258,-0.231959,-0.166642,Turn,6
1.57675E+12,0.521936,9.879673,-0.992397,0.086202,-1.354759,0.247964,27.136,-110.345001,71.213997,0.700215,-0.243822,-0.170495,Turn,6
1.57675E+12,0.39624,9.762358,-1.013944,0.05534,-1.343052,0.212845,26.687,-110.644997,70.464996,0.699361,-0.253774,-0.177745,Turn,6
1.57675E+12,0.675165,9.731233,-1.150414,0.002128,-1.267492,0.214973,26.987,-110.345001,70.315002,0.697158,-0.261143,-0.18629,Turn,6
1.57675E+12,0.719458,9.801862,-1.142034,-0.064918,-1.20151,0.227744,26.837,-110.495003,69.565002,0.694398,-0.268801,-0.196104,Turn,6
1.57675E+12,0.518345,9.983821,-0.88346,-0.141542,-1.178097,0.216038,27.136,-111.094002,69.264999,0.692481,-0.276882,-0.201534,Turn,6
1.57675E+12,0.581791,10.16578,-1.045069,-0.179854,-1.10573,0.169212,26.987,-111.094002,68.365997,0.688583,-0.284943,-0.209333,Turn,6
1.57675E+12,0.678756,10.162189,-1.052252,-0.170276,-1.034427,0.119193,27.136,-110.945,68.066002,0.684668,-0.290264,-0.217115,Turn,6
1.57675E+12,0.550666,10.242394,-1.076194,-0.15857,-1.013142,0.097909,27.285999,-111.094002,68.216003,0.681851,-0.295977,-0.223388,Turn,6
1.57675E+12,0.369904,10.220847,-0.859518,-0.131964,-0.96206,0.051083,27.736,-111.094002,67.015999,0.678411,-0.302128,-0.229956,Turn,6
1.57675E+12,0.700304,10.228029,-1.063026,-0.126643,-0.866279,-0.005321,27.886,-111.094002,66.116997,0.675849,-0.306301,-0.237094,Turn,6
1.57675E+12,0.535104,10.15381,-1.037886,-0.1309,-0.789655,-0.080881,27.285999,-110.345001,66.717003,0.672981,-0.309421,-0.244738,Turn,6
1.57675E+12,0.152032,10.274716,-0.705092,-0.137285,-0.732187,-0.133028,27.736,-111.094002,65.967003,0.671032,-0.31442,-0.249022,Turn,6
1.57675E+12,-0.062249,10.040085,-0.656011,-0.121322,-0.599159,-0.189432,27.886,-110.495003,66.116997,0.66886,-0.316452,-0.25612,Turn,6
1.57675E+12,-0.003591,9.951499,-0.786495,-0.107487,-0.511892,-0.195817,27.436001,-110.644997,64.917999,0.666641,-0.3158,-0.264353,Turn,6
1.57675E+12,-0.032322,9.982624,-0.925359,-0.071303,-0.356515,-0.168148,27.586,-110.195,64.917999,0.665636,-0.314682,-0.271493,Turn,6
1.57675E+12,-0.011971,10.053253,-0.962469,-0.059597,-0.2469,-0.138349,27.886,-111.094002,65.067001,0.665358,-0.314287,-0.276543,Turn,6
1.57675E+12,-0.07422,10.052055,-0.812831,-0.064918,-0.160698,-0.137285,27.736,-110.644997,64.917999,0.665849,-0.314144,-0.279948,Turn,6
1.57675E+12,-0.026336,10.06283,-0.950498,-0.058532,-0.050019,-0.142606,28.186001,-110.644997,64.767998,0.666283,-0.313274,-0.282952,Turn,6
1.57675E+12,-0.013168,9.953894,-1.005565,-0.032991,0.05534,-0.12345,28.186001,-110.945,64.767998,0.66657,-0.311841,-0.285283,Turn,6
1.57675E+12,0.041899,10.004171,-0.991199,0.024477,0.102166,-0.094716,28.336,-110.495003,64.468002,0.66778,-0.310906,-0.285728,Turn,6
1.57675E+12,0.11971,9.921572,-1.034295,0.038312,0.179854,-0.078753,28.186001,-110.495003,64.468002,0.669071,-0.310354,-0.285046,Turn,6
1.57675E+12,0.227449,9.907207,-1.115698,0.014899,0.245836,-0.078753,28.486,-110.495003,64.617996,0.670418,-0.309707,-0.283458,Turn,6
1.57675E+12,0.355539,10.012551,-1.329979,-0.003193,0.296919,-0.07556,28.035999,-110.044998,65.366997,0.671484,-0.309271,-0.28132,Turn,6
1.57675E+12,0.355539,10.059238,-1.302446,0.002128,0.317139,-0.073432,28.336,-110.044998,65.516998,0.673183,-0.309387,-0.277585,Turn,6
1.57675E+12,0.116119,10.080786,-1.031901,0.002128,0.332038,-0.089395,28.486,-109.745003,64.917999,0.675284,-0.309596,-0.273391,Turn,6
1.57675E+12,0.029928,10.268731,-0.926556,-0.001064,0.35013,-0.094716,27.886,-110.195,65.516998,0.676788,-0.308779,-0.270092,Turn,6
1.57675E+12,0.001197,10.545261,-0.881066,0.009578,0.436332,-0.128771,28.486,-110.495003,65.516998,0.677361,-0.305801,-0.269145,Turn,6
1.57675E+12,0.11133,10.237606,-0.873884,0.040441,0.552333,-0.230937,28.636,-110.495003,65.516998,0.678014,-0.302049,-0.268207,Turn,6
1.57675E+12,0.220267,9.895235,-0.823605,0.031927,0.664077,-0.30969,28.785999,-110.495003,66.266998,0.679274,-0.296967,-0.266439,Turn,6
1.57675E+12,0.149638,9.891644,-0.910994,0.003193,0.751343,-0.338424,28.486,-109.894997,65.217003,0.68061,-0.292149,-0.264113,Turn,6
1.57675E+12,0.086191,9.774328,-0.737414,-0.022349,0.816261,-0.318203,28.636,-110.044998,66.567001,0.683138,-0.284163,-0.25815,Turn,6
1.57675E+12,-0.095768,9.718064,-0.77213,-0.050019,0.885435,-0.29479,28.336,-109.894997,66.567001,0.685072,-0.278129,-0.254791,Turn,6
1.57675E+12,0.049081,10.113108,-0.94571,-0.07556,0.922683,-0.279891,28.936001,-109.894997,68.066002,0.686032,-0.274151,-0.253296,Turn,6
1.57675E+12,-0.234632,10.061632,-0.803255,-0.074496,0.985473,-0.243708,28.785999,-109.894997,66.866997,0.688731,-0.265323,-0.248501,Turn,6
1.57675E+12,-0.016759,10.099939,-0.934936,-0.074496,1.08551,-0.232001,28.636,-109.595001,67.765999,0.691056,-0.258702,-0.242991,Turn,6
1.57675E+12,0.45011,10.031705,-1.38744,-0.05534,1.169583,-0.252221,28.785999,-109.144997,68.066002,0.69266,-0.252127,-0.239965,Turn,6
1.57675E+12,0.418985,10.014946,-1.483208,-0.056404,1.150427,-0.251157,28.785999,-109.445,68.816002,0.696142,-0.245826,-0.23172,Turn,6
1.57675E+12,0.081403,10.190919,-1.145625,-0.096844,1.081253,-0.242643,29.235001,-109.745003,68.666,0.703067,-0.23877,-0.21481,Turn,6
1.57675E+12,0.034716,10.172963,-0.994791,-0.12345,1.05784,-0.258607,29.084999,-110.044998,68.816002,0.705839,-0.233732,-0.208666,Turn,6
1.57675E+12,-0.050278,10.002975,-0.685939,-0.176661,1.075932,-0.30224,29.084999,-109.595001,69.714996,0.706948,-0.229672,-0.205707,Turn,6
1.57675E+12,-0.049081,9.975441,-0.678756,-0.235194,1.14617,-0.325653,28.936001,-109.294998,69.864998,0.709597,-0.210247,-0.194362,Turn,6
1.57675E+12,-0.035913,10.342951,-0.769736,-0.28202,1.20896,-0.334167,28.936001,-109.595001,70.764999,0.709374,-0.201859,-0.190319,Turn,6
1.57675E+12,-0.134075,10.3226,-0.770933,-0.288405,1.258978,-0.360772,29.084999,-109.294998,70.614998,0.709497,-0.193745,-0.186313,Turn,6
