1.57684E+12,0.101754,9.949105,-1.848324,0.022349,0.087266,0.011706,8.396,-54.873001,-14.693,0.750431,0.148303,0.125161,Square,15
1.57684E+12,0.15682,9.981427,-1.886631,0.017028,0.070239,0.008514,8.096,-54.272999,-14.393,0.751366,0.148096,0.126393,Square,15
1.57684E+12,0.161609,9.975441,-1.905784,0.00745,0.045762,0.005321,7.946,-54.573002,-14.693,0.752333,0.147841,0.127387,Square,15
1.57684E+12,0.161609,9.965864,-1.915361,0.00745,0.031927,0.004257,8.396,-53.973,-14.843,0.753164,0.147587,0.128106,Square,15
1.57684E+12,0.167594,9.945514,-1.914164,-0.018092,0.006385,-0.001064,8.096,-54.423,-14.543,0.753754,0.147224,0.128698,Square,15
1.57684E+12,0.134075,9.964667,-1.88304,-0.030863,-0.012771,-0.008514,8.246,-54.573002,-14.543,0.754012,0.147032,0.128821,Square,15
1.57684E+12,0.083797,9.951499,-1.771709,-0.039376,-0.021285,-0.013835,8.246,-55.021999,-15.142,0.753663,0.146994,0.128627,Square,15
1.57684E+12,0.073023,10.006566,-1.78368,-0.046826,-0.025541,-0.024477,7.946,-55.021999,-14.843,0.75321,0.147003,0.128323,Square,15
1.57684E+12,0.050278,10.011354,-1.711854,-0.051083,-0.026606,-0.030863,7.946,-54.573002,-14.843,0.752373,0.147107,0.127882,Square,15
1.57684E+12,0.050278,10.014946,-1.731008,-0.051083,-0.025541,-0.030863,7.646,-55.021999,-14.993,0.751817,0.147176,0.127547,Square,15
1.57684E+12,0.044293,9.987412,-1.690306,-0.051083,-0.02767,-0.032991,7.646,-55.321999,-14.543,0.751283,0.147206,0.127379,Square,15
1.57684E+12,0.041899,10.010158,-1.681927,-0.054275,-0.028734,-0.039376,7.946,-54.573002,-14.393,0.750656,0.147262,0.127027,Square,15
1.57684E+12,0.020351,10.044873,-1.697489,-0.04789,-0.036184,-0.040441,8.246,-54.272999,-14.993,0.750129,0.147325,0.126572,Square,15
1.57684E+12,0.071826,9.958682,-1.647211,-0.039376,-0.040441,-0.034055,8.246,-54.123001,-14.843,0.749613,0.147096,0.126407,Square,15
1.57684E+12,0.076614,10.067618,-1.759738,-0.031927,-0.045762,-0.032991,8.096,-54.272999,-14.993,0.749675,0.146841,0.126185,Square,15
1.57684E+12,0.125696,10.127473,-1.816002,-0.022349,-0.054275,-0.031927,8.246,-53.973,-15.292,0.750067,0.146349,0.126104,Square,15
1.57684E+12,0.154426,10.129868,-1.827973,-0.006385,-0.085138,-0.037248,7.946,-55.472,-15.592,0.75068,0.145661,0.125924,Square,15
1.57684E+12,0.191536,10.073604,-1.842338,-0.00745,-0.125579,-0.063854,7.796,-55.172001,-14.993,0.751403,0.144787,0.125519,Square,15
1.57684E+12,0.270545,10.016143,-1.869871,-0.014899,-0.175597,-0.074496,7.646,-54.723,-15.742,0.752249,0.143362,0.125064,Square,15
1.57684E+12,0.342371,10.047267,-1.977611,-0.02022,-0.253286,-0.085138,7.346,-54.573002,-16.042,0.753669,0.141348,0.12444,Square,15
1.57684E+12,0.523133,10.097546,-2.126051,-0.010642,-0.351194,-0.101101,7.646,-55.021999,-15.592,0.755776,0.138282,0.123755,Square,15
1.57684E+12,0.723049,10.081984,-2.342726,-0.002128,-0.413984,-0.105358,7.646,-55.021999,-15.592,0.758861,0.134312,0.123215,Square,15
1.57684E+12,0.815226,10.156203,-2.450465,0.015963,-0.581067,-0.110679,8.096,-54.123001,-15.292,0.762238,0.129459,0.122029,Square,15
1.57684E+12,1.022324,10.251971,-2.64679,0.031927,-0.798169,-0.144735,7.796,-54.423,-14.843,0.766514,0.122926,0.119806,Square,15
1.57684E+12,1.067814,10.27352,-2.693477,0.045762,-1.059968,-0.197946,7.646,-54.423,-14.993,0.770742,0.115384,0.116066,Square,15
1.57684E+12,0.932542,10.050858,-2.420538,0.046826,-1.306869,-0.243708,7.496,-54.123001,-14.543,0.773869,0.106795,0.109169,Square,15
1.57684E+12,0.739808,9.850943,-2.218228,0.031927,-1.493108,-0.243708,7.496,-54.272999,-15.142,0.775409,0.098444,0.100547,Square,15
1.57684E+12,0.580594,10.060435,-2.075773,0.02022,-1.581439,-0.242643,6.747,-55.172001,-15.142,0.776062,0.089607,0.089812,Square,15
1.57684E+12,0.459687,10.080786,-1.9405,0.010642,-1.741072,-0.279891,6.597,-55.021999,-15.292,0.775873,0.080491,0.078056,Square,15
1.57684E+12,0.079009,9.892841,-1.662773,0.011706,-1.84111,-0.300112,5.547,-55.321999,-15.142,0.774383,0.072116,0.063755,Square,15
1.57684E+12,-0.471658,9.758766,-1.143231,0.010642,-1.866651,-0.257542,5.097,-55.021999,-15.142,0.770425,0.06574,0.04696,Square,15
1.57684E+12,-1.074997,9.883265,-0.69791,0.001064,-1.769807,-0.224552,5.097,-55.021999,-14.993,0.764134,0.061493,0.027849,Square,15
1.57684E+12,-1.607706,9.9096,-0.407014,-0.015963,-1.57931,-0.223487,4.498,-55.021999,-14.243,0.756511,0.058576,0.008428,Square,15
1.57684E+12,-1.990779,9.774328,-0.185551,-0.046826,-1.317511,-0.224552,4.798,-53.973,-14.543,0.748557,0.057148,-0.009508,Square,15
1.57684E+12,-2.128445,9.792285,-0.180762,-0.067046,-1.17384,-0.21923,4.798,-54.123001,-14.993,0.741219,0.055131,-0.026095,Square,15
1.57684E+12,-2.262521,9.800665,-0.217872,-0.108551,-0.883307,-0.214973,4.798,-54.423,-14.543,0.735403,0.053831,-0.038968,Square,15
1.57684E+12,-2.263718,9.797073,-0.289698,-0.141542,-0.609801,-0.211781,4.948,-53.973,-14.843,0.730546,0.052749,-0.049543,Square,15
1.57684E+12,-2.254141,9.775525,-0.462081,-0.15857,-0.368222,-0.184111,4.498,-53.973,-14.843,0.727922,0.051734,-0.056228,Square,15
1.57684E+12,-2.147599,9.827001,-0.62369,-0.157505,-0.164955,-0.142606,4.198,-54.873001,-14.843,0.726956,0.050043,-0.059838,Square,15
1.57684E+12,-1.975216,9.968259,-0.834379,-0.139414,-0.011706,-0.102166,4.498,-55.021999,-14.993,0.727568,0.047969,-0.060685,Square,15
1.57684E+12,-1.906982,9.939528,-0.909797,-0.124514,0.04789,-0.087266,4.498,-54.873001,-15.142,0.728956,0.046089,-0.060646,Square,15
1.57684E+12,-1.760935,9.998186,-1.04866,-0.097909,0.126643,-0.061725,4.348,-55.021999,-14.993,0.731097,0.044089,-0.059164,Square,15
1.57684E+12,-1.642422,9.945514,-1.130063,-0.079817,0.166019,-0.044697,4.948,-54.272999,-14.693,0.733278,0.042865,-0.057361,Square,15
1.57684E+12,-1.537077,9.89763,-1.207875,-0.070239,0.176661,-0.022349,4.198,-54.873001,-15.292,0.735503,0.04132,-0.055175,Square,15
1.57684E+12,-1.440112,9.967061,-1.278504,-0.059597,0.163891,-0.003193,4.648,-54.423,-15.442,0.737999,0.039561,-0.052659,Square,15
1.57684E+12,-1.425747,9.991004,-1.270124,-0.051083,0.141542,0.009578,4.948,-54.123001,-15.442,0.739831,0.03871,-0.051004,Square,15
1.57684E+12,-1.393425,9.987412,-1.276109,-0.044697,0.133028,0.014899,5.547,-53.973,-15.292,0.741365,0.038596,-0.049775,Square,15
1.57684E+12,-1.352724,9.955091,-1.25935,-0.040441,0.107487,0.029798,5.247,-54.423,-15.142,0.742579,0.038348,-0.048688,Square,15
1.57684E+12,-1.334767,10.019734,-1.253365,-0.040441,0.087266,0.026606,4.948,-53.823002,-15.142,0.743639,0.037627,-0.047552,Square,15
1.57684E+12,-1.339556,9.938331,-1.19351,-0.04789,0.078753,0.024477,5.247,-54.573002,-15.142,0.744072,0.037186,-0.046829,Square,15
1.57684E+12,-1.33357,9.908403,-1.164779,-0.063854,0.077688,0.029798,4.498,-54.272999,-15.442,0.744284,0.036498,-0.046127,Square,15
1.57684E+12,-1.274912,9.91798,-1.161188,-0.089395,0.081945,0.037248,4.498,-54.423,-15.892,0.74424,0.035439,-0.045129,Square,15
1.57684E+12,-1.255759,9.861716,-1.197101,-0.104294,0.08301,0.039376,4.948,-54.573002,-15.592,0.744345,0.034901,-0.044316,Square,15
1.57684E+12,-1.212663,9.88925,-1.249773,-0.135157,0.076624,0.040441,4.498,-54.272999,-16.042,0.744509,0.034288,-0.043399,Square,15
1.57684E+12,-1.173159,9.892841,-1.240196,-0.159634,0.071303,0.044697,5.097,-53.673,-15.592,0.744434,0.034,-0.042639,Square,15
1.57684E+12,-1.186327,9.856928,-1.171962,-0.184111,0.072367,0.057468,5.247,-53.973,-15.892,0.743971,0.034321,-0.042217,Square,15
1.57684E+12,-1.207875,9.864111,-1.098939,-0.209652,0.087266,0.065982,5.097,-53.823002,-16.042,0.742895,0.034649,-0.041698,Square,15
1.57684E+12,-1.170765,9.81503,-1.088165,-0.241579,0.110679,0.07556,4.498,-53.973,-16.341999,0.741915,0.034382,-0.040683,Square,15
1.57684E+12,-1.152808,9.779117,-1.06542,-0.266056,0.120257,0.080881,4.648,-53.673,-16.492001,0.740679,0.034095,-0.039361,Square,15
1.57684E+12,-1.134852,9.579201,-0.988805,-0.352259,0.140478,0.086202,4.648,-53.073002,-16.341999,0.738945,0.034324,-0.038235,Square,15
1.57684E+12,-1.159991,9.059659,-1.007959,-0.522535,0.166019,0.09578,4.348,-53.073002,-16.792,0.736976,0.035051,-0.037374,Square,15
1.57684E+12,-1.157596,8.656236,-0.981623,-0.821582,0.189432,0.131964,4.498,-53.673,-17.541,0.734029,0.036067,-0.03634,Square,15
1.57684E+12,-1.303643,8.844181,-1.080982,-1.144042,0.250093,0.191561,4.198,-52.773998,-18.441,0.729846,0.037605,-0.035156,Square,15
1.57684E+12,-1.290475,8.790312,-1.021127,-1.446282,0.287341,0.247964,4.948,-51.874001,-19.190001,0.725222,0.039743,-0.033481,Square,15
1.57684E+12,-1.174356,8.811859,-0.829591,-1.592081,0.312882,0.277763,4.798,-51.124001,-20.540001,0.718081,0.041379,-0.030501,Square,15
1.57684E+12,-1.015141,9.301474,-0.764947,-1.820889,0.339488,0.321396,4.798,-50.674999,-21.139,0.710512,0.042042,-0.025893,Square,15
1.57684E+12,-0.77213,9.50139,-0.397437,-1.96456,0.324589,0.358644,4.798,-49.775002,-22.339001,0.70074,0.041264,-0.019735,Square,15
1.57684E+12,-0.590171,9.522937,-0.069432,-2.063533,0.267121,0.384185,4.498,-48.726002,-23.988001,0.690808,0.039711,-0.013811,Square,15
1.57684E+12,-0.408211,9.637858,0.669179,-2.124193,0.17879,0.375671,4.198,-47.526001,-25.187,0.677568,0.036924,-0.007572,Square,15
1.57684E+12,-0.395043,9.616311,1.631648,-2.116744,0.097909,0.371415,4.048,-46.626999,-26.386999,0.658578,0.034144,-0.002251,Square,15
1.57684E+12,-0.592565,11.127052,2.619257,-2.047569,0.078753,0.369286,3.598,-45.727001,-27.886,0.639983,0.03265,0.001153,Square,15
1.57684E+12,-0.556652,11.978191,3.082535,-1.716595,0.111744,0.319268,3.598,-45.277,-28.486,0.625541,0.031996,0.004356,Square,15
1.57684E+12,-0.465672,12.271481,3.554192,-1.219602,0.163891,0.183047,4.048,-44.678001,-28.785999,0.616184,0.033052,0.006722,Square,15
1.57684E+12,-0.383072,11.255142,3.433285,-0.772627,0.152184,0.052147,3.898,-43.778,-29.084999,0.608026,0.03451,0.008339,Square,15
1.57684E+12,-0.318429,10.235212,3.416526,-0.476773,0.102166,0.024477,3.898,-44.228001,-29.385,0.600806,0.035112,0.009675,Square,15
1.57684E+12,-0.314838,9.852139,3.552995,-0.312882,0.042569,0.043633,4.198,-43.478001,-29.535,0.593973,0.035468,0.010736,Square,15
1.57684E+12,-0.363919,9.586384,3.606865,-0.266056,0.012771,0.04789,4.048,-43.178001,-29.535,0.588186,0.035877,0.011232,Square,15
1.57684E+12,-0.407014,9.399635,3.689465,-0.212845,-0.02022,0.052147,4.048,-43.178001,-29.385,0.582885,0.036246,0.011455,Square,15
1.57684E+12,-0.420182,9.228451,3.804386,-0.20646,-0.023413,0.067046,3.598,-43.178001,-30.135,0.577005,0.036177,0.011735,Square,15
1.57684E+12,-0.466869,9.325416,3.816357,-0.200074,-0.00745,0.077688,3.598,-43.028,-30.135,0.571751,0.036233,0.012032,Square,15
1.57684E+12,-0.453701,9.477448,3.744531,-0.17134,0.024477,0.079817,3.898,-42.879002,-29.535,0.568518,0.036914,0.012378,Square,15
1.57684E+12,-0.480037,9.461884,3.727772,-0.136221,0.051083,0.085138,3.598,-43.178001,-29.385,0.566225,0.037654,0.012944,Square,15
1.57684E+12,-0.417788,9.664195,3.576937,-0.12345,0.059597,0.079817,3.748,-42.879002,-29.834999,0.565946,0.037951,0.013906,Square,15
1.57684E+12,-0.426168,9.679757,3.563769,-0.090459,0.061725,0.053211,3.448,-43.178001,-29.834999,0.566098,0.038339,0.014818,Square,15
1.57684E+12,-0.444124,9.546879,3.558981,-0.05534,0.062789,0.043633,3.298,-42.879002,-29.985001,0.566262,0.038533,0.015582,Square,15
1.57684E+12,-0.517148,9.54209,3.532645,-0.032991,0.070239,0.056404,3.448,-42.729,-29.985001,0.566681,0.039375,0.016042,Square,15
1.57684E+12,-0.582988,9.518148,3.642778,-0.011706,0.101101,0.071303,3.598,-42.429001,-29.985001,0.566581,0.040843,0.01644,Square,15
1.57684E+12,-0.694318,9.368511,3.550601,0.010642,0.145799,0.093652,4.498,-42.879002,-30.285,0.566599,0.043828,0.016491,Square,15
1.57684E+12,-0.791284,9.305065,3.605668,0.005321,0.205395,0.1309,3.898,-42.578999,-30.135,0.566073,0.046934,0.017108,Square,15
1.57684E+12,-0.847547,9.334992,3.564966,-0.002128,0.245836,0.146863,3.898,-42.578999,-29.834999,0.565781,0.049333,0.018091,Square,15
1.57684E+12,-0.820014,9.43076,3.620033,-0.001064,0.327781,0.17134,4.348,-42.729,-29.385,0.565556,0.052303,0.019912,Square,15
1.57684E+12,-0.888249,9.495404,3.54701,0.013835,0.411855,0.188368,4.648,-42.429001,-29.535,0.565784,0.056072,0.022064,Square,15
1.57684E+12,-0.958878,9.603143,3.614047,0.040441,0.503379,0.209652,4.498,-42.879002,-29.684999,0.566119,0.059969,0.024899,Square,15
1.57684E+12,-1.054646,9.531317,3.588908,0.069175,0.605544,0.238386,4.948,-42.879002,-30.135,0.566359,0.064741,0.028247,Square,15
1.57684E+12,-1.280898,9.368511,3.751714,0.078753,0.733251,0.270313,4.648,-42.729,-29.684999,0.565426,0.070695,0.031765,Square,15
1.57684E+12,-1.310825,9.24521,3.872621,0.073432,0.813068,0.289469,4.648,-42.578999,-30.285,0.562887,0.076586,0.036238,Square,15
1.57684E+12,-1.435324,9.069236,3.829525,0.04789,1.008886,0.355451,5.397,-42.879002,-30.285,0.560186,0.083721,0.041431,Square,15
1.57684E+12,-1.274912,9.127893,3.691859,0.013835,1.20151,0.429947,6.297,-42.729,-30.584999,0.558254,0.091966,0.049526,Square,15
1.57684E+12,-1.037886,9.228451,3.517082,-0.026606,1.369658,0.475709,5.997,-42.729,-30.434999,0.55791,0.098314,0.059574,Square,15
1.57684E+12,-0.682347,9.258378,3.287239,-0.031927,1.498429,0.509764,6.897,-43.028,-29.985001,0.559215,0.104007,0.072118,Square,15
1.57684E+12,-0.36751,9.084798,2.917335,-0.054275,1.546319,0.55659,7.646,-42.729,-30.434999,0.561512,0.108956,0.085665,Square,15
1.57684E+12,-0.113725,9.228451,2.922123,-0.080881,1.537805,0.573617,7.796,-42.278999,-30.434999,0.564333,0.112762,0.100856,Square,15
1.57684E+12,0.259771,9.490616,2.523489,-0.126643,1.447346,0.568296,8.846,-42.879002,-30.434999,0.569031,0.116355,0.117244,Square,15
1.57684E+12,0.56144,9.651027,2.391808,-0.166019,1.263235,0.503379,8.846,-42.729,-30.434999,0.57429,0.118405,0.131695,Square,15
1.57684E+12,0.764947,9.655815,2.220622,-0.191561,1.023785,0.429947,9.445,-42.278999,-29.985001,0.57991,0.119701,0.144672,Square,15
1.57684E+12,0.738611,9.680954,2.261323,-0.19901,0.7556,0.378864,9.595,-42.429001,-30.285,0.584861,0.120723,0.15568,Square,15
1.57684E+12,0.626084,9.860519,2.389413,-0.167083,0.506571,0.330974,9.595,-42.429001,-30.135,0.58843,0.121688,0.16374,Square,15
1.57684E+12,0.551863,9.938331,2.543839,-0.133028,0.394828,0.310754,9.595,-41.979,-30.885,0.590274,0.122713,0.169852,Square,15
1.57684E+12,0.349553,9.932345,2.829946,-0.046826,0.218166,0.275634,10.045,-42.429001,-30.885,0.590837,0.124095,0.174037,Square,15
1.57684E+12,0.162806,9.861716,3.026271,0.036184,0.085138,0.2469,10.045,-42.129002,-30.584999,0.590453,0.12626,0.176376,Square,15
1.57684E+12,0.081403,9.858126,3.185485,0.097909,0.001064,0.20646,10.345,-41.828999,-30.584999,0.589333,0.128252,0.1773,Square,15
1.57684E+12,0.041899,9.722853,3.203442,0.134092,-0.04789,0.156441,9.445,-42.278999,-30.584999,0.587958,0.129585,0.177723,Square,15
1.57684E+12,0.002394,9.594763,3.192668,0.138349,-0.077688,0.117065,9.295,-42.729,-30.735001,0.586449,0.130202,0.177809,Square,15
1.57684E+12,0.027533,9.548077,3.161543,0.129835,-0.087266,0.096844,9.595,-42.429001,-30.135,0.585215,0.13106,0.177616,Square,15
1.57684E+12,0.026336,9.563639,3.153164,0.110679,-0.100037,0.054275,10.045,-42.729,-30.135,0.584365,0.132494,0.177031,Square,15
1.57684E+12,-0.03711,9.449914,3.189077,0.088331,-0.101101,0.025541,9.145,-42.729,-29.684999,0.582776,0.133475,0.176372,Square,15
1.57684E+12,-0.057461,9.472659,3.17112,0.07556,-0.091523,0.021285,9.145,-42.578999,-30.135,0.581436,0.134073,0.1758,Square,15
1.57684E+12,-0.102951,9.546879,3.222595,0.091523,-0.069175,0.02767,9.445,-43.178001,-29.985001,0.580142,0.135021,0.175159,Square,15
1.57684E+12,-0.245406,9.463082,3.360262,0.109615,-0.029798,0.05534,9.145,-43.178001,-29.985001,0.578381,0.136014,0.174781,Square,15
1.57684E+12,-0.282516,9.490616,3.380613,0.120257,-0.005321,0.069175,9.595,-42.879002,-29.834999,0.576109,0.137613,0.174328,Square,15
1.57684E+12,-0.311246,9.749189,3.38181,0.144735,0.052147,0.07556,9.595,-43.028,-30.285,0.574942,0.139767,0.174123,Square,15
1.57684E+12,-0.277727,9.797073,3.471592,0.186239,0.114936,0.059597,9.445,-43.028,-30.135,0.573727,0.141366,0.174569,Square,15
1.57684E+12,-0.305261,9.987412,3.29921,0.277763,0.172404,0.071303,9.895,-43.028,-29.684999,0.574314,0.144172,0.174952,Square,15
1.57684E+12,-0.298078,10.854114,3.420117,0.50125,0.220295,0.086202,9.145,-43.327999,-29.385,0.576933,0.146743,0.175848,Square,15
1.57684E+12,-0.113725,11.210849,3.806781,0.843931,0.264992,0.070239,9.295,-44.077999,-28.936001,0.580208,0.148322,0.177673,Square,15
1.57684E+12,0.043096,11.471817,3.409343,1.021656,0.273506,0.051083,9.895,-44.678001,-28.186001,0.586562,0.150661,0.179218,Square,15
1.57684E+12,0.114922,11.165359,3.372233,1.392007,0.260735,-0.010642,9.745,-45.277,-28.186001,0.594193,0.153103,0.180462,Square,15
1.57684E+12,0.211887,10.588357,2.719813,1.668705,0.205395,-0.046826,10.195,-45.426998,-26.537001,0.604144,0.155693,0.181034,Square,15
1.57684E+12,0.190339,10.380061,2.406173,1.914541,0.125579,-0.013835,9.445,-47.675999,-25.787001,0.6167,0.158291,0.18078,Square,15
1.57684E+12,0.033519,9.597157,2.410961,2.033734,0.067046,0.052147,9.745,-48.576,-24.738001,0.626217,0.160039,0.180393,Square,15
1.57684E+12,-0.073023,9.975441,1.659182,2.063533,0.012771,0.065982,9.595,-49.325001,-24.288,0.639617,0.163036,0.178267,Square,15
1.57684E+12,-0.195127,9.188946,1.686715,2.069918,0.012771,0.067046,10.045,-50.075001,-23.688,0.648747,0.165454,0.176196,Square,15
1.57684E+12,-0.241814,9.255983,1.217452,1.975202,0.003193,0.109615,9.895,-50.974998,-22.339001,0.656596,0.16803,0.174156,Square,15
1.57684E+12,-0.199916,9.204508,0.526724,1.837917,0.005321,0.160698,9.745,-51.574001,-20.84,0.668333,0.170573,0.171718,Square,15
1.57684E+12,-0.183156,9.394847,-0.014365,1.674026,0.005321,0.15857,9.595,-52.473999,-19.49,0.681045,0.172743,0.169335,Square,15
1.57684E+12,-0.083797,9.391256,-0.586579,1.485658,0.010642,0.114936,9.895,-52.924,-18.291,0.693818,0.174777,0.16699,Square,15
1.57684E+12,0.04549,9.325416,-1.084573,1.28452,0.005321,0.080881,9.595,-53.373001,-17.541,0.706737,0.17589,0.16515,Square,15
1.57684E+12,0.061052,9.157822,-1.600524,1.170648,0.002128,0.071303,10.195,-53.973,-16.341999,0.718732,0.176845,0.163286,Square,15
1.57684E+12,0.080206,9.105149,-1.887828,0.948225,-0.015963,0.061725,9.595,-53.973,-15.892,0.729847,0.177302,0.161414,Square,15
1.57684E+12,0.135272,9.035717,-2.177526,0.742829,-0.04789,0.090459,8.696,-54.423,-15.592,0.740252,0.175634,0.160325,Square,15
1.57684E+12,0.164003,9.515755,-2.44448,0.588517,-0.079817,0.113872,9.745,-53.973,-14.843,0.748481,0.174011,0.159053,Square,15
1.57684E+12,0.129287,9.856928,-2.263718,0.529984,-0.081945,0.12345,9.295,-54.573002,-14.843,0.754319,0.172002,0.15788,Square,15
1.57684E+12,0.052672,9.940725,-2.269703,0.538498,-0.05534,0.113872,9.445,-54.423,-14.543,0.758127,0.170545,0.156677,Square,15
1.57684E+12,-0.043096,9.793482,-2.139219,0.564039,-0.018092,0.124514,9.595,-54.723,-14.093,0.761155,0.169942,0.154986,Square,15
1.57684E+12,-0.055067,9.838972,-2.142811,0.56936,0.001064,0.134092,9.745,-55.321999,-13.943,0.76372,0.169562,0.15331,Square,15
1.57684E+12,-0.061052,9.860519,-2.1883,0.56936,0.037248,0.137285,9.295,-55.472,-13.043,0.765892,0.16927,0.152024,Square,15
1.57684E+12,0.041899,9.774328,-2.318784,0.54914,0.070239,0.107487,9.445,-55.472,-13.343,0.768372,0.168788,0.151348,Square,15
1.57684E+12,0.147243,9.52174,-2.451663,0.492736,0.08301,0.084074,9.145,-55.321999,-12.444,0.771121,0.168123,0.151185,Square,15
1.57684E+12,0.275333,9.443929,-2.583344,0.391635,0.081945,0.078753,8.696,-55.622002,-12.594,0.773884,0.166546,0.151902,Square,15
1.57684E+12,0.342371,9.120711,-2.705448,0.269249,0.064918,0.084074,9.295,-55.622002,-11.844,0.776755,0.16524,0.152514,Square,15
1.57684E+12,0.391452,9.131485,-2.740164,0.190496,0.051083,0.102166,9.295,-55.622002,-12.144,0.779168,0.164077,0.153056,Square,15
1.57684E+12,0.442927,9.503783,-2.73777,0.045762,0.024477,0.119193,9.295,-55.771999,-11.844,0.780207,0.162416,0.153896,Square,15
1.57684E+12,0.393846,9.757569,-2.602497,-0.064918,0.013835,0.07556,8.546,-56.222,-12.294,0.779316,0.160397,0.154784,Square,15
1.57684E+12,0.360327,9.634268,-2.513912,-0.14367,0.012771,0.038312,8.546,-55.472,-12.294,0.777788,0.158876,0.155123,Square,15
1.57684E+12,0.317232,9.679757,-2.335544,-0.20646,0.014899,0.030863,8.846,-55.622002,-12.294,0.775385,0.158033,0.155166,Square,15
1.57684E+12,0.301669,9.821015,-2.132037,-0.252221,0.025541,0.018092,8.696,-55.771999,-12.744,0.771628,0.157357,0.155242,Square,15
1.57684E+12,0.302867,9.858126,-2.06021,-0.264992,0.035119,0.010642,8.696,-55.922001,-12.744,0.768187,0.156832,0.155457,Square,15
1.57684E+12,0.36751,9.958682,-2.021903,-0.275634,0.050019,-0.002128,9.145,-55.321999,-12.594,0.764891,0.156847,0.155766,Square,15
1.57684E+12,0.427365,9.986216,-2.003947,-0.267121,0.053211,-0.003193,9.145,-55.321999,-12.744,0.762157,0.156984,0.156308,Square,15
1.57684E+12,0.474052,10.055647,-1.912967,-0.244772,0.045762,-0.001064,8.546,-55.622002,-12.894,0.759497,0.156473,0.157308,Square,15
1.57684E+12,0.47884,10.149021,-1.906982,-0.210717,0.037248,-0.003193,9.445,-55.172001,-13.343,0.757314,0.156406,0.157983,Square,15
1.57684E+12,0.448913,10.055647,-1.872266,-0.177726,0.02767,-0.003193,8.846,-55.172001,-13.193,0.755412,0.156526,0.158461,Square,15
1.57684E+12,0.463278,10.115502,-1.898602,-0.161762,0.022349,-0.003193,9.295,-55.472,-13.493,0.754164,0.15668,0.158739,Square,15
1.57684E+12,0.457293,10.140641,-1.897405,-0.128771,0.013835,-0.005321,9.445,-54.873001,-13.643,0.753296,0.157174,0.158718,Square,15
