1.58E+12,0.21069,9.986216,-0.326809,-0.251157,0.063854,0.003193,23.388,-54.723,-0.75,0.684792,0.242152,0.231456,Updown,8
1.58E+12,0.211887,9.803059,-0.092177,-0.247964,0.05534,0.019156,23.388,-54.573002,-0.75,0.682064,0.240364,0.234109,Updown,8
1.58E+12,0.237026,9.726444,-0.043096,-0.264992,0.048954,0.02022,23.388,-54.272999,-0.3,0.678757,0.238414,0.236798,Updown,8
1.58E+12,0.191536,9.254786,0.208296,-0.355451,0.05534,0.026606,23.688,-53.973,-1.199,0.675374,0.236588,0.239269,Updown,8
1.58E+12,0.174777,9.13388,0.075417,-0.565104,0.069175,0.038312,23.238001,-54.423,-1.349,0.670462,0.23444,0.242184,Updown,8
1.58E+12,0.169988,9.653421,-0.107739,-0.807747,0.090459,0.02022,23.388,-53.823002,-1.649,0.66624,0.232994,0.244465,Updown,8
1.58E+12,0.23942,9.733627,-0.144849,-0.969509,0.117065,0.002128,23.087999,-53.673,-2.399,0.662079,0.231707,0.246817,Updown,8
1.58E+12,0.216675,9.309854,0.0826,-1.067418,0.122386,0.014899,22.789,-53.673,-3.298,0.658041,0.230483,0.249298,Updown,8
1.58E+12,0.198719,9.102755,0.339977,-1.131271,0.121322,0.035119,23.688,-54.123001,-3.298,0.65165,0.22859,0.25248,Updown,8
1.58E+12,0.20231,9.346963,0.459687,-1.261107,0.129835,0.071303,23.388,-53.673,-3.748,0.645188,0.226662,0.255617,Updown,8
1.58E+12,0.251391,9.731233,0.792481,-1.361144,0.112808,0.069175,23.087999,-53.522999,-5.697,0.637783,0.224129,0.259316,Updown,8
1.58E+12,0.280122,9.797073,1.179144,-1.40797,0.094716,0.056404,23.087999,-53.073002,-6.147,0.629042,0.220838,0.263434,Updown,8
1.58E+12,0.336385,9.84376,1.570596,-1.384557,0.07556,0.059597,22.938999,-52.924,-7.046,0.619325,0.216947,0.26778,Updown,8
1.58E+12,0.36751,10.044873,1.996764,-1.313254,0.05534,0.077688,22.489,-52.624001,-7.346,0.608994,0.212642,0.272193,Updown,8
1.58E+12,0.389058,10.132261,2.102109,-1.267492,0.041505,0.078753,22.489,-52.023998,-8.396,0.599325,0.208259,0.276339,Updown,8
1.58E+12,0.380678,9.973047,2.491167,-1.18874,0.021285,0.059597,22.339001,-51.874001,-8.996,0.590664,0.204326,0.279882,Updown,8
1.58E+12,0.324414,9.707291,2.573767,-1.141914,0.002128,0.057468,22.938999,-51.574001,-9.745,0.581521,0.200375,0.283138,Updown,8
1.58E+12,0.232238,9.390059,2.790442,-1.121693,-0.017028,0.096844,22.639,-51.273998,-10.045,0.57305,0.197051,0.285652,Updown,8
1.58E+12,0.254982,9.033323,3.001132,-1.145106,-0.029798,0.145799,23.087999,-50.974998,-11.094,0.56371,0.193484,0.288286,Updown,8
1.58E+12,0.300472,9.111135,3.189077,-1.160005,-0.036184,0.192625,22.789,-51.124001,-11.544,0.554384,0.189234,0.29141,Updown,8
1.58E+12,0.31364,9.320627,3.363853,-1.150427,-0.043633,0.220295,22.639,-50.825001,-12.894,0.545418,0.184777,0.294688,Updown,8
1.58E+12,0.395043,9.974244,3.624821,-1.07806,-0.056404,0.237322,22.188999,-50.825001,-13.193,0.537971,0.180844,0.297534,Updown,8
1.58E+12,0.45011,10.149021,3.946841,-0.951417,-0.060661,0.200074,22.789,-50.825001,-13.943,0.532384,0.177315,0.299956,Updown,8
1.58E+12,0.486023,9.773131,4.183867,-0.81094,-0.063854,0.156441,22.339001,-49.775002,-14.393,0.546378,0.200726,0.301251,Updown,8
1.58E+12,0.574608,9.758766,4.344279,-0.656627,-0.072367,0.147927,21.889,-50.075001,-14.243,0.552105,0.216719,0.303649,Updown,8
1.58E+12,0.646434,10.21127,4.557363,-0.467195,-0.085138,0.157505,22.039,-49.625,-14.543,0.55456,0.227801,0.306909,Updown,8
1.58E+12,0.639252,10.412383,4.651934,-0.355451,-0.088331,0.150056,21.889,-49.474998,-15.442,0.556209,0.236946,0.310577,Updown,8
1.58E+12,0.639252,10.358514,4.584896,-0.133028,-0.08301,0.102166,21.438999,-49.924999,-15.142,0.556333,0.244376,0.314601,Updown,8
1.58E+12,0.665588,9.947907,4.505888,0.074496,-0.062789,0.058532,22.188999,-49.775002,-14.993,0.556924,0.251149,0.318404,Updown,8
1.58E+12,0.731429,9.981427,4.335899,0.253286,-0.054275,0.057468,21.889,-49.625,-15.442,0.557737,0.256851,0.322006,Updown,8
1.58E+12,0.719458,10.031705,4.411316,0.426754,-0.061725,0.051083,21.739,-49.775002,-15.592,0.559317,0.262085,0.325779,Updown,8
1.58E+12,0.744597,9.883265,4.303577,0.54914,-0.069175,0.003193,21.438999,-49.924999,-15.292,0.560634,0.266691,0.329417,Updown,8
1.58E+12,0.708684,9.537302,4.134786,0.590645,-0.072367,-0.026606,21.589001,-50.375,-15.142,0.561913,0.271228,0.332768,Updown,8
1.58E+12,0.691924,9.619903,3.949236,0.654498,-0.071303,-0.053211,21.889,-50.674999,-14.543,0.562992,0.275474,0.33576,Updown,8
1.58E+12,0.670376,9.916783,3.857059,0.788591,-0.065982,-0.034055,21.589001,-50.674999,-13.943,0.565838,0.280761,0.33811,Updown,8
1.58E+12,0.65242,10.170568,3.728969,0.965252,-0.061725,-0.017028,21.438999,-50.825001,-13.643,0.569175,0.285997,0.339999,Updown,8
1.58E+12,0.673968,9.838972,3.665523,1.111051,-0.054275,-0.025541,21.589001,-51.574001,-13.193,0.572803,0.291318,0.341695,Updown,8
1.58E+12,0.711078,9.715671,3.264494,1.17384,-0.044697,-0.056404,21.589001,-51.723999,-12.594,0.576698,0.296393,0.343254,Updown,8
1.58E+12,0.764947,9.953894,2.713828,1.22173,-0.052147,-0.070239,21.739,-51.874001,-11.094,0.582302,0.302113,0.344365,Updown,8
1.58E+12,0.761356,9.898827,2.767697,1.260043,-0.059597,-0.069175,21.739,-52.023998,-10.345,0.589976,0.309267,0.34477,Updown,8
1.58E+12,0.781707,10.060435,2.4361,1.334538,-0.072367,-0.06811,21.589001,-52.773998,-10.045,0.594293,0.313546,0.345746,Updown,8
1.58E+12,0.757765,9.805453,2.387019,1.402649,-0.086202,-0.088331,21.889,-53.073002,-9.295,0.600255,0.319105,0.34583,Updown,8
1.58E+12,0.739808,9.775525,1.995567,1.430319,-0.090459,-0.092588,21.889,-53.073002,-8.846,0.605569,0.324088,0.346047,Updown,8
1.58E+12,0.712275,9.822212,1.58975,1.43564,-0.10323,-0.098973,21.289,-53.673,-7.196,0.61207,0.329741,0.345397,Updown,8
1.58E+12,0.733823,9.853337,1.285686,1.417548,-0.127707,-0.114936,21.589001,-53.973,-6.747,0.618022,0.334778,0.344397,Updown,8
1.58E+12,0.702698,9.891644,1.122881,1.415419,-0.138349,-0.122386,22.188999,-54.423,-5.997,0.623897,0.339897,0.343133,Updown,8
1.58E+12,0.632069,9.489418,1.049857,1.362208,-0.155377,-0.128771,21.889,-54.272999,-4.948,0.628947,0.344702,0.341939,Updown,8
1.58E+12,0.616507,9.412804,0.812831,1.261107,-0.15112,-0.139414,22.188999,-53.973,-4.948,0.63334,0.349405,0.340464,Updown,8
1.58E+12,0.582988,9.828197,0.250194,1.151492,-0.138349,-0.135157,21.889,-54.272999,-3.148,0.637374,0.354161,0.338829,Updown,8
1.58E+12,0.490811,10.050858,0.243011,1.174905,-0.129835,-0.129835,22.039,-54.423,-3.148,0.642621,0.359557,0.336111,Updown,8
1.58E+12,0.468066,9.646238,0.120907,1.122758,-0.125579,-0.122386,21.438999,-54.873001,-1.949,0.645331,0.363348,0.334711,Updown,8
1.58E+12,0.468066,9.5385,0.089783,1.071675,-0.113872,-0.137285,22.339001,-55.172001,-1.949,0.648238,0.367171,0.333192,Updown,8
1.58E+12,0.448913,9.437943,-0.155623,0.929069,-0.094716,-0.140478,22.339001,-54.573002,-1.199,0.650038,0.370565,0.332444,Updown,8
1.58E+12,0.469264,9.935937,-0.882263,0.821582,-0.073432,-0.12345,22.339001,-55.021999,-0.75,0.652408,0.374266,0.331269,Updown,8
1.58E+12,0.393846,9.939528,-0.739808,0.847123,-0.071303,-0.118129,22.489,-55.021999,-0.15,0.656952,0.379096,0.328827,Updown,8
1.58E+12,0.368707,9.698911,-0.821211,0.812004,-0.070239,-0.122386,22.639,-55.472,0.6,0.659125,0.382624,0.327515,Updown,8
1.58E+12,0.343568,9.443929,-0.964863,0.73538,-0.060661,-0.127707,22.489,-55.172001,1.049,0.660981,0.385785,0.32633,Updown,8
1.58E+12,0.310049,9.358934,-1.045069,0.681104,-0.060661,-0.111744,22.489,-55.021999,1.499,0.662889,0.388976,0.325068,Updown,8
1.58E+12,0.312443,9.390059,-1.274912,0.566168,-0.045762,-0.077688,22.639,-54.873001,1.799,0.66425,0.391542,0.324402,Updown,8
1.58E+12,0.271742,9.616311,-1.398214,0.475709,-0.028734,-0.062789,22.789,-54.873001,2.549,0.666073,0.394256,0.323618,Updown,8
1.58E+12,0.229843,9.704896,-1.540669,0.399084,-0.009578,-0.051083,22.339001,-55.172001,2.249,0.667066,0.397024,0.323114,Updown,8
1.58E+12,0.238223,9.551667,-1.666364,0.323524,0.009578,-0.052147,22.938999,-55.321999,2.399,0.667607,0.398893,0.323005,Updown,8
1.58E+12,0.219069,9.540894,-1.685518,0.245836,0.028734,-0.042569,22.938999,-54.873001,3.298,0.668317,0.400973,0.323009,Updown,8
1.58E+12,0.238223,9.60434,-1.727417,0.207524,0.036184,-0.034055,22.789,-55.472,3.298,0.668693,0.403368,0.323201,Updown,8
1.58E+12,0.259771,9.842563,-1.885434,0.133028,0.04789,-0.028734,22.639,-55.021999,3.448,0.668762,0.404953,0.324036,Updown,8
1.58E+12,0.286107,9.856928,-1.893813,0.071303,0.051083,-0.051083,22.789,-55.321999,3.148,0.668579,0.40645,0.325204,Updown,8
1.58E+12,0.290895,9.631873,-1.915361,0.015963,0.048954,-0.05534,22.938999,-55.172001,2.999,0.668075,0.407387,0.326546,Updown,8
1.58E+12,0.306458,9.5385,-1.847127,-0.046826,0.036184,-0.029798,22.789,-55.321999,3.148,0.667498,0.408153,0.328144,Updown,8
1.58E+12,0.335188,9.509769,-1.780089,-0.117065,0.023413,-0.005321,22.639,-55.321999,3.298,0.666479,0.408373,0.330069,Updown,8
1.58E+12,0.310049,9.524135,-1.776498,-0.152184,0.02022,0.003193,22.938999,-55.172001,3.598,0.665216,0.408579,0.332267,Updown,8
1.58E+12,0.316035,9.508572,-1.714248,-0.225616,0.009578,0.019156,22.489,-55.021999,2.849,0.663968,0.409066,0.334223,Updown,8
1.58E+12,0.312443,9.563639,-1.63524,-0.304368,0.002128,0.024477,22.789,-54.873001,2.399,0.661944,0.408398,0.336883,Updown,8
1.58E+12,0.292093,9.631873,-1.577779,-0.383121,-0.001064,0.02022,23.087999,-55.021999,2.849,0.659474,0.40757,0.339711,Updown,8
1.58E+12,0.283713,9.67018,-1.454478,-0.459745,0.003193,0.015963,22.938999,-55.472,2.699,0.65665,0.407519,0.342279,Updown,8
1.58E+12,0.287304,9.712079,-1.428141,-0.532113,0.008514,0.017028,22.938999,-55.472,1.649,0.653253,0.406595,0.345506,Updown,8
1.58E+12,0.262165,9.788693,-1.338359,-0.562975,0.011706,0.021285,22.789,-55.321999,1.649,0.649843,0.405738,0.348652,Updown,8
1.58E+12,0.240617,9.810242,-1.229423,-0.623636,0.018092,0.029798,22.639,-55.472,1.349,0.646091,0.405438,0.351748,Updown,8
1.58E+12,0.25618,9.771935,-1.064223,-0.690682,0.02767,0.015963,22.339001,-55.321999,0.9,0.642454,0.404836,0.354778,Updown,8
1.58E+12,0.229843,9.53012,-0.788889,-0.78327,0.037248,0.006385,22.938999,-55.021999,0.3,0.63738,0.403729,0.35883,Updown,8
1.58E+12,0.270545,9.387665,-0.580594,-0.90672,0.054275,0.023413,22.489,-55.021999,0.3,0.631758,0.402527,0.363228,Updown,8
1.58E+12,0.268151,9.470264,-0.372298,-1.046133,0.06811,0.039376,23.087999,-55.021999,-0.15,0.625336,0.401052,0.36844,Updown,8
1.58E+12,0.304064,9.680954,-0.171185,-1.107858,0.076624,0.039376,22.039,-54.423,-1.799,0.618628,0.399635,0.374131,Updown,8
1.58E+12,0.349553,9.739613,-0.084994,-1.20896,0.086202,0.031927,23.087999,-54.272999,-2.249,0.611182,0.396869,0.380594,Updown,8
1.58E+12,0.341174,9.765948,0.120907,-1.268556,0.091523,0.029798,22.639,-54.423,-3.598,0.604202,0.394976,0.386798,Updown,8
1.58E+12,0.37589,9.79827,0.462081,-1.305804,0.085138,0.030863,22.489,-54.573002,-3.448,0.596696,0.392225,0.39339,Updown,8
1.58E+12,0.42138,9.894038,0.808043,-1.322832,0.078753,0.02767,22.789,-54.123001,-4.498,0.588374,0.389135,0.400577,Updown,8
1.58E+12,0.420182,10.044873,1.012747,-1.314318,0.063854,0.035119,22.489,-53.973,-5.547,0.580077,0.386402,0.407836,Updown,8
1.58E+12,0.435745,10.143035,1.289278,-1.302612,0.05534,0.036184,22.489,-53.973,-5.997,0.572174,0.38349,0.414824,Updown,8
1.58E+12,0.456095,10.109516,1.413776,-1.263235,0.039376,0.02767,22.339001,-53.522999,-7.496,0.564264,0.380404,0.421633,Updown,8
1.58E+12,0.429759,9.995792,1.668759,-1.219602,0.023413,0.02767,22.489,-53.223,-7.196,0.557024,0.377804,0.427869,Updown,8
1.58E+12,0.44173,9.908403,1.867477,-1.18129,0.006385,0.034055,22.639,-52.773998,-6.747,0.550148,0.376233,0.433917,Updown,8
1.58E+12,0.442927,9.873688,2.106897,-1.152556,-0.004257,0.037248,22.339001,-52.773998,-9.145,0.544412,0.375563,0.439646,Updown,8
1.58E+12,0.385466,9.747993,2.379837,-1.130207,-0.005321,0.045762,22.339001,-51.723999,-9.745,0.537111,0.372682,0.44592,Updown,8
1.58E+12,0.403423,9.24521,2.726996,-1.151492,-0.001064,0.062789,22.639,-52.023998,-10.045,0.528421,0.369167,0.45302,Updown,8
1.58E+12,0.39624,9.258378,2.807201,-1.168519,0.002128,0.069175,22.339001,-52.174,-10.945,0.520315,0.366349,0.459956,Updown,8
1.58E+12,0.453701,9.528923,3.037045,-1.183418,0.004257,0.094716,22.039,-51.424,-11.394,0.512446,0.363314,0.466947,Updown,8
1.58E+12,0.494403,10.023325,3.232172,-1.114244,0.003193,0.122386,22.339001,-51.424,-12.444,0.505863,0.360872,0.473587,Updown,8
1.58E+12,0.518345,10.408792,3.258508,-0.970573,-0.002128,0.100037,22.188999,-50.974998,-12.744,0.500505,0.359184,0.479483,Updown,8
1.58E+12,0.530316,10.279505,3.473987,-0.768371,-0.00745,0.057468,21.739,-50.974998,-14.093,0.496313,0.358742,0.484458,Updown,8
1.58E+12,0.557849,10.269928,3.754108,-0.543819,-0.02767,0.054275,21.889,-50.674999,-14.543,0.491973,0.357315,0.488925,Updown,8
1.58E+12,0.581791,10.308235,3.894169,-0.432075,-0.039376,0.059597,22.188999,-50.224998,-14.393,0.488305,0.356337,0.493127,Updown,8
1.58E+12,0.575805,10.176554,4.151546,-0.230937,-0.058532,0.045762,22.188999,-50.075001,-14.093,0.485338,0.355961,0.4971,Updown,8
1.58E+12,0.572214,10.013748,4.125209,-0.069175,-0.058532,0.023413,21.889,-50.075001,-14.543,0.482803,0.356238,0.500782,Updown,8
1.58E+12,0.5782,9.81503,4.030639,0.070239,-0.061725,0.026606,21.589001,-49.924999,-14.693,0.481098,0.356934,0.503631,Updown,8
1.58E+12,0.588974,9.956287,3.882198,0.196882,-0.063854,0.036184,21.889,-50.075001,-14.243,0.480462,0.358525,0.506034,Updown,8
1.58E+12,0.555455,10.073604,3.928885,0.346937,-0.060661,0.029798,22.039,-50.525002,-14.843,0.481355,0.361221,0.507405,Updown,8
1.58E+12,0.567426,10.028113,3.942053,0.422497,-0.057468,0.035119,21.889,-50.674999,-14.093,0.48156,0.363382,0.50879,Updown,8
1.58E+12,0.572214,9.967061,3.806781,0.557654,-0.056404,0.034055,21.589001,-50.974998,-14.243,0.482514,0.366401,0.509883,Updown,8
1.58E+12,0.590171,10.059238,3.714604,0.688554,-0.051083,0.023413,21.289,-50.974998,-13.943,0.484143,0.369454,0.510307,Updown,8
1.58E+12,0.573411,10.028113,3.512294,0.806683,-0.042569,0.009578,21.438999,-51.124001,-13.193,0.486061,0.372814,0.51036,Updown,8
1.58E+12,0.59855,10.052055,3.147178,0.910977,-0.038312,-0.004257,21.739,-51.874001,-12.594,0.489439,0.377746,0.509447,Updown,8
1.58E+12,0.526724,9.865308,3.137601,1.028041,-0.037248,-0.005321,21.589001,-51.574001,-12.144,0.493725,0.383366,0.507709,Updown,8
1.58E+12,0.59855,9.871293,2.987964,1.061033,-0.034055,-0.001064,21.739,-52.023998,-11.994,0.497203,0.388049,0.506348,Updown,8
1.58E+12,0.597353,9.865308,2.69228,1.117436,-0.02767,-0.019156,21.889,-52.324001,-10.945,0.500744,0.392346,0.504954,Updown,8
1.58E+12,0.608127,9.858126,2.369062,1.147235,-0.023413,-0.026606,21.889,-52.773998,-10.195,0.504965,0.397547,0.502962,Updown,8
1.58E+12,0.592565,9.696517,2.290054,1.197253,-0.023413,-0.028734,21.438999,-52.924,-9.445,0.509879,0.403207,0.500296,Updown,8
1.58E+12,0.617704,9.800665,1.878251,1.185547,-0.024477,-0.035119,21.739,-53.073002,-9.295,0.514254,0.408285,0.497946,Updown,8
1.58E+12,0.661997,9.665392,1.648408,1.156813,-0.023413,-0.053211,21.589001,-53.673,-7.946,0.518889,0.413004,0.495226,Updown,8
1.58E+12,0.661997,9.718064,1.418564,1.137657,-0.02767,-0.05534,21.438999,-53.823002,-7.796,0.524383,0.418361,0.492006,Updown,8
1.58E+12,0.635661,10.006566,1.030704,1.141914,-0.040441,-0.059597,22.039,-53.823002,-6.747,0.529917,0.423697,0.488435,Updown,8
1.58E+12,0.603339,9.691729,1.134852,1.127015,-0.058532,-0.054275,21.889,-53.973,-5.997,0.53476,0.428564,0.484971,Updown,8
1.58E+12,0.608127,9.756371,0.907402,1.062097,-0.059597,-0.081945,21.589001,-54.423,-4.798,0.538872,0.433021,0.481764,Updown,8
1.58E+12,0.579397,9.838972,0.614113,0.995051,-0.059597,-0.118129,22.339001,-54.423,-5.097,0.542687,0.436996,0.478507,Updown,8
1.58E+12,0.609324,10.245986,0.020351,0.949289,-0.064918,-0.128771,22.039,-54.573002,-4.348,0.546415,0.440683,0.475091,Updown,8
1.58E+12,0.571017,10.018537,0.221464,0.965252,-0.067046,-0.136221,21.889,-54.123001,-3.748,0.551039,0.445161,0.470563,Updown,8
1.58E+12,0.508768,9.866505,0.160412,0.946096,-0.074496,-0.140478,21.889,-54.723,-2.699,0.554242,0.448351,0.467289,Updown,8
1.58E+12,0.469264,9.488221,0.125696,0.876922,-0.065982,-0.14367,22.188999,-54.873001,-2.399,0.556751,0.451321,0.464207,Updown,8
1.58E+12,0.440533,9.40203,0.013168,0.764114,-0.058532,-0.129835,22.039,-55.021999,-1.799,0.558705,0.453885,0.461293,Updown,8
1.58E+12,0.436942,9.597157,-0.325611,0.643856,-0.040441,-0.108551,22.188999,-54.873001,-1.499,0.560274,0.456045,0.4589,Updown,8
1.58E+12,0.405817,9.89763,-0.555455,0.60448,-0.034055,-0.081945,22.188999,-55.021999,-1.049,0.563157,0.459206,0.455555,Updown,8
1.58E+12,0.405817,9.923965,-0.636858,0.594902,-0.035119,-0.061725,22.039,-55.321999,-0.9,0.565561,0.461431,0.452869,Updown,8
1.58E+12,0.381875,9.896433,-0.665588,0.560847,-0.040441,-0.061725,21.889,-55.321999,-0.15,0.567867,0.463109,0.45046,Updown,8
1.58E+12,0.344765,9.781511,-0.748188,0.500186,-0.043633,-0.078753,22.188999,-55.472,0,0.569823,0.46496,0.448014,Updown,8
1.58E+12,0.351948,9.825804,-0.89184,0.435268,-0.042569,-0.067046,22.188999,-54.873001,-0.15,0.571401,0.466393,0.445834,Updown,8
1.58E+12,0.403423,10.334572,-1.138443,0.435268,-0.034055,-0.04789,22.789,-55.321999,0.3,0.573273,0.467477,0.443709,Updown,8
1.58E+12,0.343568,9.927557,-0.80086,0.490608,-0.037248,-0.02767,22.789,-54.873001,1.199,0.575227,0.468573,0.441733,Updown,8
1.58E+12,0.33878,9.825804,-0.979228,0.4938,-0.038312,-0.02022,22.938999,-55.172001,1.199,0.576892,0.469881,0.439933,Updown,8
1.58E+12,0.331597,9.776723,-0.956484,0.478901,-0.038312,-0.014899,22.489,-55.321999,1.499,0.578595,0.471038,0.438133,Updown,8
1.58E+12,0.323217,9.708488,-1.041478,0.429947,-0.035119,-0.012771,22.639,-55.622002,1.799,0.580033,0.471865,0.436583,Updown,8
1.58E+12,0.312443,9.736021,-1.23062,0.356515,-0.021285,-0.024477,22.039,-55.021999,1.949,0.581376,0.472636,0.43523,Updown,8
1.58E+12,0.272939,9.646238,-1.300051,0.268185,-0.002128,-0.023413,22.339001,-55.472,2.249,0.582444,0.47339,0.433856,Updown,8
1.58E+12,0.294487,9.692925,-1.499967,0.186239,0.019156,-0.021285,22.938999,-55.321999,2.249,0.583789,0.474735,0.43208,Updown,8
1.58E+12,0.270545,9.73243,-1.550246,0.144735,0.02767,-0.021285,22.489,-55.622002,2.099,0.584856,0.475686,0.43074,Updown,8
1.58E+12,0.275333,9.662998,-1.624466,0.072367,0.046826,-0.029798,22.489,-55.622002,3.598,0.585611,0.476115,0.429784,Updown,8
1.58E+12,0.27653,9.682152,-1.693898,0.004257,0.060661,-0.029798,22.938999,-55.172001,2.099,0.586647,0.477915,0.428305,Updown,8
1.58E+12,0.292093,9.697714,-1.716643,-0.060661,0.065982,-0.026606,22.639,-54.423,2.399,0.58705,0.477793,0.427987,Updown,8
1.58E+12,0.29329,9.76116,-1.753753,-0.113872,0.067046,-0.02767,22.938999,-55.021999,2.249,0.587383,0.477772,0.427819,Updown,8
1.58E+12,0.343568,9.655815,-1.750161,-0.157505,0.063854,-0.018092,23.238001,-55.021999,2.699,0.587612,0.477425,0.427873,Updown,8
1.58E+12,0.357933,9.615114,-1.720234,-0.202203,0.054275,0.003193,23.238001,-55.021999,2.099,0.587833,0.476818,0.428276,Updown,8
1.58E+12,0.339977,9.601946,-1.654393,-0.228808,0.048954,0.011706,22.789,-55.472,2.249,0.587949,0.47578,0.428929,Updown,8
1.58E+12,0.277727,9.404424,-1.450886,-0.310754,0.046826,0.026606,22.789,-55.321999,2.249,0.587475,0.474564,0.429867,Updown,8
1.58E+12,0.319626,9.248801,-1.340753,-0.440589,0.051083,0.051083,23.087999,-55.472,1.799,0.585762,0.472839,0.431524,Updown,8
1.58E+12,0.32202,9.411607,-1.28808,-0.586388,0.054275,0.073432,22.339001,-55.472,1.349,0.58386,0.470575,0.433826,Updown,8
1.58E+12,0.32202,9.610326,-1.192312,-0.717288,0.056404,0.07556,22.339001,-55.472,1.049,0.581262,0.467439,0.43702,Updown,8
1.58E+12,0.357933,9.60434,-1.030704,-0.821582,0.061725,0.06811,22.938999,-54.873001,0.6,0.577984,0.463975,0.440722,Updown,8
1.58E+12,0.350751,9.657012,-0.98282,-0.874793,0.061725,0.065982,22.789,-55.472,0.45,0.574547,0.460993,0.444254,Updown,8
1.58E+12,0.336385,9.579201,-0.683545,-0.971638,0.065982,0.048954,23.388,-55.321999,-0.6,0.57065,0.457823,0.448016,Updown,8
1.58E+12,0.337582,9.411607,-0.399832,-1.081253,0.077688,0.054275,22.639,-54.423,-0.9,0.565586,0.454308,0.452486,Updown,8
1.58E+12,0.365116,9.531317,-0.142455,-1.195125,0.092588,0.078753,22.789,-54.723,-2.399,0.55985,0.450541,0.457693,Updown,8
1.58E+12,0.405817,9.709684,0.185551,-1.271749,0.101101,0.098973,22.789,-54.723,-3.298,0.553163,0.445403,0.464011,Updown,8
1.58E+12,0.45011,9.911995,0.368707,-1.319639,0.109615,0.093652,22.039,-54.272999,-3.298,0.545927,0.439904,0.470916,Updown,8
1.58E+12,0.474052,9.922769,0.543484,-1.326025,0.106423,0.087266,22.039,-54.272999,-3.748,0.538971,0.43526,0.477682,Updown,8
1.58E+12,0.548272,9.90601,0.790087,-1.32496,0.100037,0.071303,21.889,-54.573002,-5.247,0.532846,0.4315,0.483736,Updown,8
1.58E+12,0.579397,9.975441,1.041478,-1.305804,0.088331,0.071303,21.589001,-54.272999,-5.547,0.526559,0.42696,0.490048,Updown,8
1.58E+12,0.61531,10.222044,1.351527,-1.267492,0.07556,0.085138,22.039,-53.973,-7.046,0.520544,0.422765,0.496246,Updown,8
