1.57675E+12,-3.881001,8.98903,-0.78051,0.210717,0.072367,-1.207896,28.186001,-104.498001,83.958,0.727119,0.071316,-0.221144,Tilt,2
1.57675E+12,-4.218583,7.971494,-0.810437,0.141542,0.003193,-1.18129,28.785999,-104.348,84.258003,0.728097,0.082908,-0.231495,Tilt,2
1.57675E+12,-4.538209,8.073248,-0.988805,0.073432,-0.065982,-0.990794,29.385,-104.498001,83.958,0.729159,0.091546,-0.23939,Tilt,2
1.57675E+12,-4.544195,8.418013,-0.867898,0.064918,-0.096844,-0.910977,29.535,-103.898003,83.358002,0.729094,0.097339,-0.24547,Tilt,2
1.57675E+12,-4.717774,8.852561,-0.847547,0.050019,-0.138349,-0.856701,29.834999,-103.447998,83.358002,0.728715,0.100944,-0.249897,Tilt,2
1.57675E+12,-4.608838,8.687361,-0.86311,0.043633,-0.185175,-0.882243,30.285,-103.148003,83.657997,0.728136,0.103841,-0.254238,Tilt,2
1.57675E+12,-4.501099,8.421604,-0.799663,0.022349,-0.249029,-0.8716,31.034,-102.399002,83.057999,0.72742,0.106288,-0.258998,Tilt,2
1.57675E+12,-4.659116,8.846575,-0.678756,0.018092,-0.297983,-0.867344,30.584999,-102.399002,83.057999,0.725885,0.106931,-0.262659,Tilt,2
1.57675E+12,-4.738125,8.848969,-0.676362,0.050019,-0.308625,-0.956738,30.885,-101.948997,84.407997,0.724497,0.107831,-0.266707,Tilt,2
1.57675E+12,-4.796783,8.506598,-0.641646,0.048954,-0.320332,-1.012078,31.784,-101.799004,83.208,0.723074,0.10989,-0.271914,Tilt,2
1.57675E+12,-5.409698,8.030152,-0.398635,-0.002128,-0.387378,-1.073803,32.084,-101.198997,83.057999,0.719822,0.115348,-0.281854,Tilt,2
1.57675E+12,-5.633556,7.819463,-0.374693,-0.015963,-0.420369,-1.020592,32.683998,-100.599998,82.759003,0.715756,0.121484,-0.292877,Tilt,2
1.57675E+12,-5.724536,8.291121,-0.281319,0.014899,-0.434204,-0.95461,32.683998,-100.75,82.158997,0.712467,0.124671,-0.301062,Tilt,2
1.57675E+12,-5.76404,8.340201,-0.444124,0.053211,-0.460809,-0.987601,33.432999,-99.849998,82.158997,0.710372,0.126617,-0.308069,Tilt,2
1.57675E+12,-6.256049,7.943961,-0.112527,0.101101,-0.503379,-0.998243,34.033001,-99.400002,81.859001,0.706619,0.130938,-0.319354,Tilt,2
1.57675E+12,-7.064092,8.008605,0.603339,0.129835,-0.483158,-0.973766,34.333,-98.801003,81.259003,0.699933,0.135952,-0.332422,Tilt,2
1.57675E+12,-7.232883,7.811083,0.80924,0.20646,-0.317139,-0.931197,34.932999,-98.051003,81.259003,0.693611,0.140791,-0.344263,Tilt,2
1.57675E+12,-6.931214,7.813477,0.320823,0.181983,-0.159634,-0.999307,34.783001,-97.901001,81.408997,0.689954,0.145787,-0.353403,Tilt,2
1.57675E+12,-7.484274,7.501034,-0.114922,0.135157,-0.174533,-1.115308,34.932999,-97.450996,81.558998,0.688897,0.153453,-0.362226,Tilt,2
1.57675E+12,-8.131906,6.361394,0.550666,0.203267,-0.113872,-0.908848,35.382,-97.000999,81.709,0.684211,0.164599,-0.375861,Tilt,2
1.57675E+12,-7.376535,6.526594,0.294487,0.197946,0.064918,-0.688554,35.082001,-96.402,82.009003,0.681656,0.172232,-0.384383,Tilt,2
1.57675E+12,-6.742072,6.902483,-0.667982,0.146863,0.102166,-0.710902,35.382,-96.101997,81.859001,0.68582,0.175133,-0.383797,Tilt,2
1.57675E+12,-7.198167,6.943185,-0.964863,0.059597,0.015963,-0.818389,35.532001,-95.652,82.158997,0.690473,0.179168,-0.38331,Tilt,2
1.57675E+12,-7.730877,6.242881,-0.509965,0.096844,-0.039376,-0.70771,36.132,-95.501999,81.859001,0.691179,0.187385,-0.389294,Tilt,2
1.57675E+12,-7.69257,5.951985,-0.383072,0.096844,-0.018092,-0.555526,36.132,-95.501999,82.308998,0.691136,0.193758,-0.394387,Tilt,2
1.57675E+12,-7.135918,6.10282,-1.112107,0.012771,-0.078753,-0.520406,36.282001,-94.752998,82.009003,0.694382,0.197428,-0.394608,Tilt,2
1.57675E+12,-7.60997,6.440403,-0.721852,-0.021285,-0.237322,-0.518278,36.582001,-94.752998,82.158997,0.695396,0.199129,-0.395907,Tilt,2
1.57675E+12,-8.409634,6.104017,-0.020351,0.026606,-0.230937,-0.396956,36.582001,-94.752998,81.709,0.691062,0.202226,-0.403039,Tilt,2
1.57675E+12,-8.434772,6.01184,0.137667,0.037248,-0.187304,-0.310754,36.282001,-94.453003,81.259003,0.686071,0.205251,-0.410727,Tilt,2
1.57675E+12,-8.092402,5.898116,-0.234632,-0.024477,-0.153248,-0.214973,36.431999,-94.153,81.558998,0.68259,0.207142,-0.415655,Tilt,2
1.57675E+12,-8.53054,6.242881,-0.043096,-0.036184,-0.230937,-0.175597,36.431999,-93.852997,80.959999,0.681013,0.207476,-0.418061,Tilt,2
1.57675E+12,-8.884882,6.258443,0.612916,0.031927,-0.177726,-0.026606,36.582001,-93.852997,81.109001,0.676613,0.207047,-0.42273,Tilt,2
1.57675E+12,-8.644265,6.335058,0.597353,0.085138,-0.018092,0.074496,36.132,-94.153,80.959999,0.673334,0.205191,-0.425216,Tilt,2
1.57675E+12,-8.255207,6.005855,-0.034716,0.06811,0.023413,0.160698,36.882,-94.453003,81.109001,0.673923,0.20437,-0.424733,Tilt,2
1.57675E+12,-8.182184,5.935226,-0.226252,0.052147,-0.014899,0.20646,37.181,-94.303001,81.109001,0.675604,0.203912,-0.423536,Tilt,2
1.57675E+12,-8.165424,6.076484,-0.37589,0.053211,-0.114936,0.327781,37.030998,-94.752998,81.259003,0.678861,0.201908,-0.420852,Tilt,2
1.57675E+12,-8.414422,6.392519,0.125696,0.146863,-0.14367,0.503379,36.582001,-94.453003,80.959999,0.679449,0.197597,-0.419682,Tilt,2
1.57675E+12,-8.169016,6.569689,-0.047884,0.235194,-0.060661,0.63215,37.030998,-94.903,81.408997,0.680452,0.19278,-0.417854,Tilt,2
1.57675E+12,-7.431602,6.631938,-0.962469,0.28202,-0.089395,0.764114,36.282001,-95.501999,81.259003,0.688092,0.184911,-0.409652,Tilt,2
1.57675E+12,-8.000225,4.832696,-0.100556,0.291598,-0.240515,0.984408,35.981998,-95.501999,81.259003,0.689618,0.182893,-0.411518,Tilt,2
1.57675E+12,-8.261193,4.247314,0.135272,0.229873,-0.260735,1.166391,35.382,-96.402,81.259003,0.686752,0.185569,-0.419133,Tilt,2
1.57675E+12,-8.147469,5.63236,-0.204704,0.046826,-0.204331,1.61443,35.231998,-97.000999,80.959999,0.687171,0.18078,-0.418266,Tilt,2
1.57675E+12,-7.432799,7.211335,-0.059855,-0.031927,-0.175597,1.793219,35.082001,-97.750999,80.510002,0.690542,0.163979,-0.406003,Tilt,2
1.57675E+12,-6.770802,6.831854,0.135272,-0.076624,-0.126643,1.754907,34.932999,-98.801003,80.660004,0.691998,0.148272,-0.395116,Tilt,2
1.57675E+12,-6.165069,7.375338,0.095768,-0.131964,-0.12345,1.849623,33.733002,-99.849998,80.809998,0.693602,0.132106,-0.382481,Tilt,2
1.57675E+12,-5.742493,8.548497,-0.038307,-0.137285,-0.118129,1.845366,34.333,-100.300003,80.510002,0.696145,0.112016,-0.365775,Tilt,2
1.57675E+12,-5.692214,8.887277,0.253785,-0.109615,-0.10323,1.766614,33.432999,-101.348999,80.059998,0.69685,0.091908,-0.349702,Tilt,2
1.57675E+12,-5.524621,8.65863,0.471658,-0.044697,-0.024477,1.595273,33.132999,-101.499001,80.360001,0.69621,0.079086,-0.339651,Tilt,2
1.57675E+12,-5.146337,8.6299,0.341174,-0.024477,0.048954,1.509071,32.683998,-102.999001,80.059998,0.695686,0.063371,-0.326289,Tilt,2
1.57675E+12,-5.067328,9.081207,0.357933,-0.060661,0.051083,1.369658,31.784,-103.447998,80.510002,0.696425,0.053861,-0.317103,Tilt,2
1.57675E+12,-5.155913,9.113528,0.557849,-0.08301,0.127707,1.196189,31.334,-103.297997,80.059998,0.695184,0.045776,-0.308986,Tilt,2
1.57675E+12,-5.029021,9.003395,0.545878,-0.014899,0.259671,1.215345,30.434999,-103.598,80.209999,0.694593,0.040098,-0.301674,Tilt,2
1.57675E+12,-4.910508,8.943541,0.414197,0.038312,0.311818,1.269621,30.135,-104.648003,80.209999,0.69524,0.035157,-0.293993,Tilt,2
1.57675E+12,-4.538209,9.391256,0.049081,0.084074,0.337359,1.289841,29.235001,-104.797997,80.959999,0.698519,0.028281,-0.282956,Tilt,2
1.57675E+12,-4.469975,8.995016,0.395043,0.104294,0.386314,1.207896,28.936001,-105.397003,81.259003,0.699703,0.02336,-0.274275,Tilt,2
1.57675E+12,-4.107253,8.075643,0.174777,0.094716,0.469323,1.378172,28.035999,-106.147003,81.259003,0.701064,0.020069,-0.265949,Tilt,2
1.57675E+12,-4.054581,8.696938,0.417788,0.046826,0.522535,1.598466,27.736,-106.446999,81.109001,0.702396,0.01597,-0.256207,Tilt,2
1.57675E+12,-3.642778,9.350554,0.351948,0.008514,0.637471,1.650613,26.987,-107.496002,81.109001,0.702375,0.009067,-0.242805,Tilt,2
1.57675E+12,-3.274071,9.222465,0.246603,0.009578,0.687489,1.665512,25.937,-107.496002,82.009003,0.703247,0.001097,-0.226309,Tilt,2
1.57675E+12,-3.326743,8.236053,0.480037,0.035119,0.780077,1.803862,24.888,-108.246002,82.459,0.703264,-0.002726,-0.214296,Tilt,2
1.57675E+12,-2.671929,8.864532,0.166397,0.023413,0.90672,2.089074,23.388,-109.144997,82.609001,0.702699,-0.005865,-0.203005,Tilt,2
1.57675E+12,-1.74657,10.266336,-0.116119,0.022349,0.97483,2.050762,22.789,-108.996002,82.459,0.705533,-0.020301,-0.174303,Tilt,2
1.57675E+12,-1.112107,10.132261,-0.45011,0.005321,0.997179,1.800669,21.739,-109.144997,83.508003,0.70841,-0.031344,-0.151555,Tilt,2
1.57675E+12,-0.96606,9.446322,-0.318429,-0.002128,0.980151,1.718724,20.09,-108.996002,83.508003,0.710905,-0.040423,-0.129954,Tilt,2
1.57675E+12,-0.651223,9.414001,-0.366313,-0.012771,0.980151,1.728302,18.891001,-110.195,83.657997,0.712486,-0.049146,-0.109094,Tilt,2
1.57675E+12,-0.007183,10.070012,-0.671574,-0.030863,0.951417,1.680412,17.691,-110.195,83.508003,0.714295,-0.057391,-0.08912,Tilt,2
1.57675E+12,0.228646,10.4052,-0.798466,-0.067046,0.874793,1.516521,17.091,-110.794998,83.958,0.717222,-0.069813,-0.059213,Tilt,2
1.57675E+12,0.509965,10.316615,-0.944513,-0.079817,0.769435,1.339859,16.642,-110.644997,83.958,0.719016,-0.075576,-0.044978,Tilt,2
1.57675E+12,0.661997,9.998186,-0.799663,-0.092588,0.630021,1.238758,15.742,-111.393997,84.108002,0.719489,-0.079388,-0.036241,Tilt,2
1.57675E+12,0.818817,9.605537,-0.604536,-0.119193,0.533177,1.175969,14.843,-111.543999,84.708,0.719431,-0.085015,-0.023667,Tilt,2
1.57675E+12,0.881066,10.102334,-0.695516,-0.138349,0.490608,1.170648,14.543,-111.543999,84.258003,0.718937,-0.089318,-0.014284,Tilt,2
1.57675E+12,0.934936,10.66976,-0.808043,-0.142606,0.40547,1.155748,13.643,-111.393997,83.958,0.71873,-0.092628,-0.006928,Tilt,2
1.57675E+12,1.009156,10.69849,-0.745794,-0.062789,0.288405,1.097216,13.193,-111.694,83.807999,0.718754,-0.097358,0.00228,Tilt,2
1.57675E+12,0.96606,10.113108,-0.452504,-0.011706,0.169212,1.045069,12.144,-110.794998,84.108002,0.71881,-0.099776,0.006628,Tilt,2
1.57675E+12,0.675165,9.255983,0.11133,-0.017028,0.139414,1.053583,11.394,-111.694,83.958,0.714237,-0.100824,0.009695,Tilt,2
1.57675E+12,1.145625,9.696517,-0.232238,-0.021285,0.186239,1.187675,10.795,-111.393997,83.958,0.712433,-0.104287,0.014865,Tilt,2
1.57675E+12,1.41617,9.648633,-0.577003,0.010642,0.191561,1.255786,10.045,-111.094002,83.358002,0.711919,-0.10906,0.021661,Tilt,2
1.57675E+12,1.425747,9.568427,-0.517148,0.07556,0.146863,1.355823,9.895,-111.393997,83.657997,0.712385,-0.114379,0.028483,Tilt,2
1.57675E+12,0.907402,9.332598,0.221464,0.069175,0.139414,1.388814,9.445,-111.844002,83.358002,0.709428,-0.115658,0.031508,Tilt,2
1.57675E+12,1.440112,8.804677,0.40462,0.026606,0.269249,1.473952,8.246,-111.543999,83.657997,0.70338,-0.118716,0.038679,Tilt,2
1.57675E+12,2.302025,8.777143,-0.389058,-0.003193,0.362901,1.628265,7.346,-111.393997,83.807999,0.70064,-0.124373,0.048076,Tilt,2
1.57675E+12,2.772485,9.223661,-0.486023,0.005321,0.342681,1.711274,6.297,-111.244003,83.807999,0.700469,-0.137529,0.065791,Tilt,2
1.57675E+12,2.935291,9.457096,0.076614,-0.021285,0.328846,1.68254,5.397,-111.244003,83.657997,0.696587,-0.146362,0.07919,Tilt,2
1.57675E+12,3.232172,9.479841,0.079009,-0.037248,0.359708,1.650613,4.348,-110.644997,83.508003,0.692998,-0.15317,0.090359,Tilt,2
1.57675E+12,3.855862,9.497798,-0.444124,-0.026606,0.401213,1.601659,3.748,-110.345001,83.657997,0.691518,-0.161817,0.103151,Tilt,2
1.57675E+12,4.13718,9.087193,-0.380678,-0.002128,0.358644,1.545255,2.399,-109.894997,83.358002,0.690312,-0.172064,0.117328,Tilt,2
1.57675E+12,4.359841,8.996213,-0.086191,-0.024477,0.338424,1.501622,1.499,-109.745003,83.358002,0.686999,-0.181378,0.131008,Tilt,2
1.57675E+12,4.751293,8.938752,-0.27653,-0.011706,0.339488,1.47608,1.049,-109.745003,82.759003,0.684241,-0.190976,0.144678,Tilt,2
1.57675E+12,5.284003,9.190143,-0.760159,0.028734,0.295855,1.40797,0.9,-109.894997,82.908997,0.684328,-0.199901,0.155675,Tilt,2
1.57675E+12,5.363012,9.074024,-0.724246,0.048954,0.249029,1.329217,-0.45,-109.595001,82.908997,0.684538,-0.208216,0.165713,Tilt,2
1.57675E+12,5.392939,8.674192,-0.253785,0.021285,0.172404,1.172776,-0.45,-109.144997,82.459,0.682436,-0.215354,0.174901,Tilt,2
1.57675E+12,5.469553,8.194155,-0.140061,-0.02022,0.15857,1.121693,-1.049,-108.846001,82.908997,0.679055,-0.221877,0.183609,Tilt,2
1.57675E+12,5.852626,8.377312,-0.538695,-0.045762,0.1309,1.114244,-1.799,-108.246002,82.759003,0.677259,-0.230229,0.192647,Tilt,2
1.57675E+12,5.821501,8.628703,-0.37589,-0.074496,0.037248,1.033363,-2.249,-108.695999,82.759003,0.675844,-0.236012,0.198087,Tilt,2
1.57675E+12,5.638345,8.085219,-0.014365,-0.10323,-0.014899,0.94716,-2.399,-107.496002,82.759003,0.672786,-0.240275,0.202378,Tilt,2
1.57675E+12,5.704185,7.510611,0.146046,-0.120257,-0.011706,0.942904,-2.999,-107.195999,82.759003,0.668268,-0.24553,0.208338,Tilt,2
1.57675E+12,5.980716,7.733272,-0.100556,-0.135157,0.008514,1.040812,-3.898,-107.195999,82.609001,0.664676,-0.252207,0.214777,Tilt,2
1.57675E+12,6.042965,8.987833,-0.636858,-0.080881,-0.059597,1.03762,-3.898,-106.747002,82.759003,0.665445,-0.255366,0.215446,Tilt,2
1.57675E+12,5.734113,6.508637,0.001197,-0.012771,-0.187304,0.960995,-4.198,-106.147003,82.609001,0.663365,-0.262527,0.22058,Tilt,2
1.57675E+12,6.20577,6.016629,0.626084,-0.106423,-0.194753,1.213217,-4.948,-106.747002,82.459,0.654565,-0.273838,0.23249,Tilt,2
1.57675E+12,7.182605,8.161834,0.633266,-0.197946,-0.140478,1.365401,-5.397,-106.747002,82.759003,0.645756,-0.281889,0.241336,Tilt,2
1.57675E+12,7.696161,9.242816,0.310049,-0.200074,-0.104294,1.273878,-5.697,-105.997002,82.158997,0.642007,-0.286454,0.244514,Tilt,2
1.57675E+12,8.137892,8.875305,-0.102951,-0.078753,-0.111744,0.83116,-6.147,-105.997002,82.308998,0.640493,-0.291941,0.247659,Tilt,2
1.57675E+12,7.806294,7.295133,0.086191,-0.014899,-0.168148,0.572553,-6.447,-105.847,83.057999,0.639084,-0.298405,0.251677,Tilt,2
1.57675E+12,6.908469,7.673416,0.991199,-0.067046,-0.110679,0.442718,-6.747,-105.397003,82.609001,0.634576,-0.296648,0.252152,Tilt,2
1.57675E+12,7.443573,8.010999,0.383072,-0.035119,0.058532,0.30224,-6.747,-105.397003,82.459,0.63333,-0.294498,0.251556,Tilt,2
1.57675E+12,7.880515,8.06846,-0.377087,0.061725,0.053211,0.204331,-7.346,-104.648003,82.609001,0.636782,-0.29549,0.250879,Tilt,2
1.57675E+12,7.790732,8.055291,-0.347159,0.093652,0.011706,0.087266,-6.297,-105.097,82.459,0.639586,-0.295893,0.250104,Tilt,2
1.57675E+12,7.496245,6.716933,0.233435,0.07556,-0.025541,-0.140478,-7.046,-104.797997,83.057999,0.638914,-0.296936,0.251809,Tilt,2
1.57675E+12,7.451952,6.622362,0.270545,0.006385,-0.003193,-0.110679,-6.297,-105.247002,82.759003,0.637011,-0.298471,0.254283,Tilt,2
1.57675E+12,7.563283,7.411251,-0.093374,-0.003193,0.005321,-0.07556,-6.297,-105.546997,82.908997,0.63794,-0.298217,0.253444,Tilt,2
1.57675E+12,7.45315,7.784747,-0.162806,0.028734,-0.039376,-0.189432,-6.447,-105.247002,82.759003,0.640607,-0.296301,0.250154,Tilt,2
1.57675E+12,7.431602,7.511808,0.2478,0.04789,-0.071303,-0.348002,-6.597,-105.847,82.459,0.641902,-0.293027,0.246721,Tilt,2
1.57675E+12,7.372944,7.224504,0.389058,0.036184,-0.060661,-0.409727,-5.547,-105.847,83.057999,0.641249,-0.291218,0.245711,Tilt,2
1.57675E+12,7.550115,7.589619,0.083797,-0.014899,-0.029798,-0.503379,-6.147,-105.997002,82.759003,0.641512,-0.289298,0.243822,Tilt,2
1.57675E+12,7.672219,7.808689,-0.442927,0.008514,-0.057468,-0.622572,-5.847,-105.546997,83.057999,0.645875,-0.287023,0.238685,Tilt,2
1.57675E+12,7.430405,7.928399,-0.521936,0.022349,-0.176661,-0.774756,-5.547,-105.546997,82.459,0.650579,-0.285008,0.23294,Tilt,2
1.57675E+12,7.207744,7.800309,-0.215478,0.011706,-0.266056,-0.95461,-4.648,-106.296997,82.908997,0.654585,-0.281204,0.225273,Tilt,2
1.57675E+12,7.000646,7.477092,0.068235,-0.044697,-0.304368,-1.099345,-4.198,-106.747002,83.508003,0.656502,-0.27646,0.216738,Tilt,2
1.57675E+12,6.799533,7.910442,0.141258,-0.094716,-0.301176,-1.162134,-2.999,-106.747002,83.657997,0.657408,-0.272417,0.20985,Tilt,2
1.57675E+12,6.787562,8.095993,-0.044293,-0.197946,-0.279891,-1.296226,-2.249,-107.346001,83.208,0.658154,-0.267239,0.201479,Tilt,2
1.57675E+12,6.418855,8.276755,-0.302867,-0.23413,-0.280955,-1.398392,-2.099,-108.545998,83.057999,0.660975,-0.26185,0.191492,Tilt,2
1.57675E+12,6.047753,8.036138,-0.393846,-0.223487,-0.310754,-1.477145,-1.049,-109.144997,83.057999,0.665431,-0.255497,0.17881,Tilt,2
1.57675E+12,5.582081,7.951144,-0.113725,-0.232001,-0.337359,-1.475016,-0.6,-109.445,83.358002,0.667638,-0.249962,0.1685,Tilt,2
1.57675E+12,5.24809,8.663419,0.094571,-0.232001,-0.345873,-1.47608,0.15,-109.894997,82.459,0.670022,-0.241642,0.155032,Tilt,2
1.57675E+12,5.012261,8.639477,0.177171,-0.229873,-0.341616,-1.506943,0.6,-110.195,82.609001,0.670984,-0.231823,0.141196,Tilt,2
1.57675E+12,4.91769,8.433576,0.068235,-0.216038,-0.304368,-1.53142,1.349,-109.894997,83.358002,0.671774,-0.223727,0.128969,Tilt,2
1.57675E+12,4.673481,8.347384,-0.007183,-0.200074,-0.297983,-1.42819,2.249,-110.345001,83.358002,0.672916,-0.21774,0.118796,Tilt,2
1.57675E+12,4.38498,8.887277,-0.158017,-0.154313,-0.320332,-1.318575,2.999,-110.195,82.308998,0.675362,-0.212454,0.108659,Tilt,2
1.57675E+12,4.127604,9.216479,-0.057461,-0.101101,-0.360772,-1.298355,4.048,-110.945,82.759003,0.678029,-0.205557,0.096915,Tilt,2
1.57675E+12,3.96001,9.141062,-0.063446,-0.073432,-0.384185,-1.329217,4.498,-111.094002,83.208,0.680934,-0.198319,0.083825,Tilt,2
1.57675E+12,3.803189,8.760384,0.021548,-0.067046,-0.388442,-1.318575,4.648,-111.844002,82.609001,0.682436,-0.193125,0.073921,Tilt,2
1.57675E+12,3.750517,8.828619,-0.043096,-0.053211,-0.392699,-1.210024,5.547,-111.844002,83.057999,0.683782,-0.189589,0.065198,Tilt,2
1.57675E+12,3.412935,9.697714,-0.075417,-0.024477,-0.416112,-1.130207,6.897,-112.143997,82.459,0.686136,-0.184147,0.053956,Tilt,2
1.57675E+12,2.899378,9.916783,-0.118513,0.018092,-0.42569,-1.216409,7.346,-111.994003,82.908997,0.688955,-0.177144,0.041694,Tilt,2
1.57675E+12,2.839523,9.318233,0.033519,0.039376,-0.39802,-1.254722,8.096,-112.293999,83.208,0.690567,-0.17099,0.030798,Tilt,2
1.57675E+12,2.765303,9.3733,-0.132878,0.034055,-0.371415,-1.183418,8.846,-111.994003,82.908997,0.692458,-0.166351,0.021333,Tilt,2
1.57675E+12,2.495955,9.429564,-0.101754,0.042569,-0.360772,-1.139785,9.445,-111.694,83.358002,0.694183,-0.161676,0.012282,Tilt,2
1.57675E+12,2.39061,9.434352,-0.112527,0.048954,-0.349066,-1.111051,10.195,-111.543999,82.908997,0.695804,-0.156983,0.002831,Tilt,2
1.57675E+12,2.037466,9.764751,-0.148441,0.062789,-0.318203,-1.069546,10.795,-111.393997,83.958,0.69697,-0.152723,-0.005216,Tilt,2
1.57675E+12,1.881842,9.860519,-0.094571,0.06811,-0.287341,-1.115308,11.094,-111.694,83.208,0.698898,-0.146766,-0.014945,Tilt,2
1.57675E+12,1.788469,9.519346,-0.207098,0.052147,-0.245836,-1.134464,12.294,-111.694,83.057999,0.700649,-0.141078,-0.023985,Tilt,2
1.57675E+12,1.646014,9.682152,-0.331597,0.034055,-0.23413,-1.089767,12.294,-112.143997,83.208,0.702482,-0.13697,-0.030716,Tilt,2
1.57675E+12,1.492785,9.927557,-0.268151,0.028734,-0.21923,-1.095088,13.643,-111.694,83.657997,0.704173,-0.131549,-0.03915,Tilt,2
1.57675E+12,1.422156,9.916783,-0.295684,0.017028,-0.211781,-1.112115,13.793,-111.844002,82.908997,0.705365,-0.127295,-0.045838,Tilt,2
1.57675E+12,1.159991,9.713276,-0.371101,-0.02022,-0.210717,-1.12595,14.543,-111.543999,83.358002,0.706723,-0.122711,-0.052852,Tilt,2
1.57675E+12,0.933739,10.050858,-0.573411,-0.035119,-0.22668,-1.121693,14.543,-111.994003,83.057999,0.709309,-0.117194,-0.061424,Tilt,2
1.57675E+12,0.731429,9.81503,-0.585382,-0.028734,-0.243708,-1.131271,15.592,-111.393997,83.358002,0.711395,-0.112101,-0.069415,Tilt,2
1.57675E+12,0.562637,9.654618,-0.666785,-0.043633,-0.269249,-1.138721,16.191999,-111.393997,83.358002,0.713743,-0.107395,-0.077237,Tilt,2
1.57675E+12,0.253785,9.616311,-0.580594,-0.071303,-0.305433,-1.117436,17.240999,-111.244003,83.057999,0.715621,-0.102,-0.086311,Tilt,2
1.57675E+12,0.11971,9.688137,-0.509965,-0.080881,-0.311818,-1.102537,17.541,-110.644997,83.358002,0.716334,-0.096864,-0.095024,Tilt,2
