1576745766051,-0.051475,9.475053,2.164358,-0.455488,0.393763,0.308625,17.541,-114.093002,71.064003,0.623314,-0.082601,-0.099716,Triangle,13
1576745766068,0.040701,9.6618,2.240973,-0.471452,0.419305,0.351194,17.391001,-113.943001,71.064003,0.61914,-0.080982,-0.095583,Triangle,13
1576745766086,0.032322,9.783905,2.234987,-0.469323,0.429947,0.360772,17.240999,-113.943001,70.014999,0.615974,-0.079249,-0.091342,Triangle,13
1576745766105,0.129287,9.739613,2.351106,-0.452296,0.454424,0.373543,16.792,-114.242996,70.464996,0.612581,-0.077643,-0.086444,Triangle,13
1576745766123,0.192733,9.619903,2.500744,-0.438461,0.474644,0.392699,16.042,-114.542999,70.165001,0.609133,-0.07621,-0.08154,Triangle,13
1576745766141,0.160412,9.627085,2.577358,-0.443782,0.50125,0.413984,15.892,-115.141998,69.264999,0.605321,-0.07436,-0.076307,Triangle,13
1576745766161,0.341174,9.739613,2.614468,-0.437397,0.529984,0.422497,15.142,-114.693001,69.264999,0.601733,-0.072674,-0.070025,Triangle,13
1576745766177,0.500388,9.867702,2.686294,-0.417176,0.537434,0.392699,15.742,-115.141998,69.415001,0.599446,-0.071831,-0.064426,Triangle,13
1576745766195,0.579397,9.767146,2.726996,-0.408662,0.534241,0.378864,14.993,-114.992996,68.515999,0.596658,-0.071159,-0.057947,Triangle,13
1576745766213,0.676362,9.525331,2.738967,-0.40547,0.520406,0.378864,15.142,-115.442001,68.365997,0.594063,-0.070603,-0.051642,Triangle,13
1576745766232,0.629675,9.56723,2.858677,-0.394828,0.506571,0.401213,14.543,-114.992996,68.216003,0.591162,-0.069594,-0.04558,Triangle,13
1576745766250,0.701501,9.832986,2.97719,-0.371415,0.503379,0.391635,14.843,-114.693001,68.066002,0.588665,-0.068619,-0.039754,Triangle,13
1576745766268,0.799663,9.752781,3.099294,-0.349066,0.496993,0.358644,14.093,-115.141998,68.066002,0.585808,-0.067534,-0.033928,Triangle,13
1576745766285,0.784101,9.731233,3.11725,-0.332038,0.485287,0.335231,14.093,-114.843002,67.466003,0.583632,-0.066267,-0.029055,Triangle,13
1576745766306,0.895431,9.700108,3.0969,-0.324589,0.484222,0.316075,13.643,-115.292,67.765999,0.58145,-0.065166,-0.022944,Triangle,13
1576745766322,0.842759,9.617508,3.16274,-0.303304,0.469323,0.285212,13.943,-114.992996,67.015999,0.579859,-0.063752,-0.018887,Triangle,13
1576745766340,0.893037,9.592369,3.165135,-0.292662,0.452296,0.268185,13.193,-115.592003,66.567001,0.578107,-0.062185,-0.01423,Triangle,13
1576745766359,0.962469,9.598354,3.154361,-0.277763,0.434204,0.239451,13.793,-115.141998,66.866997,0.576922,-0.060819,-0.009909,Triangle,13
1576745766377,0.994791,9.616311,3.192668,-0.267121,0.392699,0.210717,13.193,-115.442001,66.866997,0.575874,-0.05972,-0.005826,Triangle,13
1576745766395,1.063026,9.532514,3.22499,-0.247964,0.349066,0.176661,13.343,-115.442001,66.266998,0.574836,-0.059045,-0.002132,Triangle,13
1576745766413,1.066617,9.543288,3.276465,-0.239451,0.324589,0.163891,12.744,-115.592003,65.667,0.573662,-0.058313,0.001222,Triangle,13
1576745766431,1.121683,9.534908,3.268085,-0.228808,0.27457,0.144735,12.894,-115.741997,65.366997,0.5727,-0.057946,0.0043,Triangle,13
1576745766450,1.209072,9.525331,3.268085,-0.204331,0.220295,0.117065,12.594,-114.992996,65.967003,0.572175,-0.058189,0.007264,Triangle,13
1576745766467,1.198298,9.615114,3.422511,-0.181983,0.160698,0.091523,12.294,-114.992996,65.967003,0.571268,-0.058394,0.009278,Triangle,13
1576745766486,1.180341,9.682152,3.541024,-0.161762,0.109615,0.061725,12.294,-114.843002,65.817001,0.57007,-0.058496,0.010783,Triangle,13
1576745766503,1.247379,9.551667,3.491943,-0.134092,0.069175,0.011706,12.744,-115.442001,65.516998,0.569236,-0.058884,0.011831,Triangle,13
1576745766522,1.247379,9.534908,3.558981,-0.125579,0.044697,-0.014899,13.043,-115.442001,65.366997,0.568088,-0.059344,0.012498,Triangle,13
1576745766540,1.270124,9.606734,3.515885,-0.120257,-0.011706,-0.061725,12.294,-115.891998,65.067001,0.567457,-0.059901,0.012609,Triangle,13
1576745766558,1.277307,9.578004,3.525462,-0.105358,-0.077688,-0.128771,12.894,-114.992996,64.767998,0.567187,-0.060639,0.011935,Triangle,13
1576745766576,1.272518,9.490616,3.545813,-0.077688,-0.146863,-0.169212,12.594,-115.592003,64.468002,0.566849,-0.061739,0.010645,Triangle,13
1576745766594,1.17675,9.504981,3.609259,-0.052147,-0.207524,-0.197946,12.894,-115.891998,65.067001,0.566304,-0.062415,0.00833,Triangle,13
1576745766613,1.137246,9.605537,3.677494,-0.02767,-0.253286,-0.244772,12.594,-115.442001,64.767998,0.565874,-0.063036,0.005287,Triangle,13
1576745766631,1.201889,9.695319,3.572149,-0.013835,-0.279891,-0.27457,13.193,-115.741997,65.067001,0.566373,-0.064112,0.002006,Triangle,13
1576745766649,1.198298,9.634268,3.570952,0.003193,-0.341616,-0.349066,13.343,-115.141998,64.318001,0.566916,-0.065483,-0.00165,Triangle,13
1576745766666,1.144428,9.536105,3.532645,0.019156,-0.412919,-0.406534,13.943,-115.292,64.917999,0.567356,-0.066914,-0.006173,Triangle,13
1576745766684,1.00317,9.437943,3.543418,0.040441,-0.475709,-0.438461,14.093,-115.292,64.917999,0.567755,-0.068163,-0.011524,Triangle,13
1576745766703,0.984017,9.38168,3.533842,0.045762,-0.526791,-0.470388,14.243,-115.292,64.767998,0.567802,-0.069667,-0.017961,Triangle,13
1576745766722,0.930147,9.376891,3.503914,0.056404,-0.574682,-0.488479,14.543,-115.141998,65.067001,0.568128,-0.071352,-0.024595,Triangle,13
1576745766739,0.847547,9.441534,3.466804,0.059597,-0.599159,-0.499122,14.843,-115.141998,64.917999,0.568716,-0.073061,-0.031244,Triangle,13
1576745766757,0.821211,9.436746,3.426103,0.065982,-0.645985,-0.52892,15.592,-115.292,65.067001,0.569372,-0.075064,-0.038306,Triangle,13
1576745766776,0.665588,9.252393,3.545813,0.074496,-0.683233,-0.551269,15.592,-115.292,65.067001,0.569132,-0.076734,-0.046163,Triangle,13
1576745766793,0.650026,9.313444,3.535039,0.058532,-0.706645,-0.566168,16.341999,-115.442001,64.318001,0.568642,-0.078417,-0.05412,Triangle,13
1576745766812,0.536301,9.295488,3.570952,0.051083,-0.726866,-0.590645,16.341999,-115.292,64.767998,0.5679,-0.080003,-0.062866,Triangle,13
1576745766831,0.438139,9.266758,3.513491,0.044697,-0.737508,-0.586388,16.941999,-114.992996,64.767998,0.567291,-0.081604,-0.071884,Triangle,13
1576745766848,0.436942,9.299079,3.445256,0.039376,-0.7556,-0.599159,17.091,-114.992996,64.767998,0.567196,-0.083571,-0.080097,Triangle,13
1576745766866,0.429759,9.329007,3.439271,0.040441,-0.764114,-0.608737,17.240999,-114.992996,64.917999,0.567089,-0.086007,-0.088389,Triangle,13
1576745766884,0.31364,9.279925,3.525462,0.045762,-0.779013,-0.612994,17.691,-114.843002,64.617996,0.566555,-0.088134,-0.096991,Triangle,13
1576745766903,0.20231,9.119514,3.580528,0.037248,-0.776884,-0.593838,18.441,-114.843002,64.017998,0.565102,-0.090075,-0.10628,Triangle,13
1576745766920,0.138864,9.123105,3.531447,0.013835,-0.764114,-0.581067,18.740999,-114.693001,64.767998,0.563729,-0.091797,-0.114945,Triangle,13
1576745766939,0.026336,9.263166,3.527856,-0.018092,-0.754536,-0.585324,18.891001,-114.392998,64.167999,0.562795,-0.093371,-0.123806,Triangle,13
1576745766957,-0.00838,9.241618,3.526659,-0.030863,-0.733251,-0.586388,19.040001,-114.392998,64.017998,0.561774,-0.094944,-0.132702,Triangle,13
1576745766975,-0.038307,9.223661,3.531447,-0.039376,-0.721545,-0.58426,19.639999,-114.542999,63.717999,0.560746,-0.096586,-0.140849,Triangle,13
1576745766993,-0.116119,9.161412,3.560178,-0.052147,-0.696003,-0.566168,20.389999,-114.542999,63.268002,0.559357,-0.09811,-0.149143,Triangle,13
1576745767012,-0.106542,9.239224,3.514688,-0.072367,-0.675783,-0.548076,20.24,-114.542999,62.668999,0.558217,-0.100083,-0.156963,Triangle,13
1576745767029,-0.162806,9.431957,3.507505,-0.076624,-0.663012,-0.55659,20.540001,-114.093002,63.118,0.557862,-0.102155,-0.16424,Triangle,13
1576745767047,-0.240617,9.2907,3.603273,-0.069175,-0.643856,-0.567232,20.09,-114.242996,62.519001,0.556827,-0.103756,-0.171759,Triangle,13
1576745767066,-0.287304,9.155427,3.611653,-0.078753,-0.611929,-0.562975,21.438999,-113.943001,63.118,0.555277,-0.105151,-0.179348,Triangle,13
1576745767084,-0.332794,9.118317,3.624821,-0.091523,-0.595966,-0.555526,21.889,-113.792999,62.368999,0.553683,-0.106275,-0.186625,Triangle,13
1576745767102,-0.420182,9.143456,3.691859,-0.107487,-0.564039,-0.529984,22.188999,-113.492996,62.219002,0.551834,-0.107164,-0.193827,Triangle,13
1576745767120,-0.427365,9.315839,3.600879,-0.113872,-0.537434,-0.507635,22.339001,-113.492996,62.368999,0.550885,-0.108442,-0.200391,Triangle,13
1576745767138,-0.508768,9.23683,3.669114,-0.108551,-0.52147,-0.512957,22.489,-113.492996,61.918999,0.54997,-0.109388,-0.206794,Triangle,13
1576745767156,-0.563834,9.186552,3.651158,-0.107487,-0.507635,-0.487415,22.639,-113.492996,61.618999,0.548863,-0.110418,-0.213127,Triangle,13
1576745767174,-0.647632,9.222465,3.700239,-0.10323,-0.499122,-0.459745,23.238001,-113.343002,62.668999,0.547874,-0.111225,-0.219146,Triangle,13
1576745767193,-0.69791,9.281123,3.750517,-0.101101,-0.489544,-0.452296,22.938999,-113.492996,60.720001,0.546745,-0.11199,-0.225714,Triangle,13
1576745767211,-0.751779,9.30267,3.797204,-0.088331,-0.467195,-0.44591,23.388,-113.343002,61.319,0.545734,-0.112681,-0.23133,Triangle,13
1576745767228,-0.811634,9.239224,3.824737,-0.073432,-0.435268,-0.440589,23.538,-113.042999,61.168999,0.544728,-0.112984,-0.236951,Triangle,13
1576745767247,-0.881066,9.205706,3.853467,-0.062789,-0.404406,-0.427819,23.837999,-113.042999,61.319,0.543754,-0.11328,-0.242391,Triangle,13
1576745767265,-0.922965,9.182961,3.908534,-0.057468,-0.380993,-0.395892,23.837999,-112.893997,60.119999,0.542479,-0.113354,-0.247776,Triangle,13
1576745767283,-0.981623,9.169792,3.881001,-0.050019,-0.35013,-0.368222,24.138,-112.594002,60.57,0.541643,-0.113358,-0.252755,Triangle,13
1576745767303,-1.01155,9.218873,3.883395,-0.04789,-0.335231,-0.355451,24.138,-112.744003,60.57,0.541063,-0.113545,-0.257563,Triangle,13
1576745767320,-1.097741,9.222465,3.89776,-0.040441,-0.306497,-0.330974,24.738001,-112.744003,60.119999,0.540693,-0.113472,-0.261539,Triangle,13
1576745767338,-1.098939,9.26556,3.885789,-0.030863,-0.275634,-0.324589,24.288,-112.744003,59.82,0.540576,-0.113631,-0.265377,Triangle,13
1576745767355,-1.161188,9.115923,3.867833,-0.018092,-0.253286,-0.301176,24.438,-112.893997,60.27,0.540377,-0.113543,-0.269018,Triangle,13
1576745767373,-1.200692,9.163807,3.889381,-0.009578,-0.232001,-0.264992,25.037001,-113.193001,60.119999,0.540298,-0.11335,-0.272441,Triangle,13
1576745767391,-1.242591,9.174581,3.848679,0.003193,-0.214973,-0.247964,24.888,-112.594002,59.970001,0.540631,-0.113432,-0.275365,Triangle,13
1576745767411,-1.243788,9.155427,3.858256,0.005321,-0.208588,-0.241579,25.636999,-112.444,60.119999,0.540809,-0.113546,-0.278478,Triangle,13
1576745767429,-1.315614,9.221268,3.889381,0.017028,-0.189432,-0.218166,25.636999,-112.293999,60.27,0.541126,-0.113604,-0.281133,Triangle,13
1576745767448,-1.347936,9.179369,3.93487,0.038312,-0.159634,-0.187304,25.187,-112.293999,59.369999,0.541177,-0.113487,-0.283603,Triangle,13
1576745767466,-1.423353,9.26197,3.954024,0.061725,-0.124514,-0.161762,25.937,-111.994003,59.82,0.541535,-0.113093,-0.285802,Triangle,13
1576745767482,-1.403002,9.260772,3.933673,0.078753,-0.089395,-0.135157,25.337,-112.444,59.82,0.542023,-0.112959,-0.287269,Triangle,13
1576745767500,-1.466449,9.217676,3.916914,0.105358,-0.054275,-0.094716,25.937,-112.293999,60.119999,0.542791,-0.112484,-0.288632,Triangle,13
1576745767518,-1.525106,9.357738,3.858256,0.118129,-0.038312,-0.071303,25.787001,-112.594002,59.52,0.544187,-0.1121,-0.289546,Triangle,13
1576745767538,-1.486799,9.331401,3.91452,0.155377,-0.003193,-0.041505,25.636999,-112.594002,59.669998,0.545545,-0.111911,-0.290061,Triangle,13
1576745767555,-1.521515,9.384073,3.90614,0.203267,0.035119,-0.002128,25.636999,-112.293999,59.82,0.546857,-0.111767,-0.290082,Triangle,13
1576745767573,-1.497573,9.440337,3.830723,0.236258,0.077688,0.030863,25.487,-112.143997,60.119999,0.54874,-0.11184,-0.28943,Triangle,13
1576745767591,-1.516727,9.470264,3.762488,0.279891,0.120257,0.041505,25.636999,-112.293999,60.27,0.551236,-0.111826,-0.288378,Triangle,13
1576745767609,-1.458069,9.376891,3.626019,0.313946,0.154313,0.057468,25.487,-112.444,61.019001,0.554194,-0.112031,-0.286814,Triangle,13
1576745767627,-1.434127,9.434352,3.560178,0.32991,0.163891,0.070239,25.636999,-112.293999,61.319,0.557543,-0.11246,-0.284818,Triangle,13
1576745767646,-1.394622,9.397242,3.513491,0.371415,0.181983,0.09578,25.787001,-112.594002,61.769001,0.560714,-0.113029,-0.282538,Triangle,13
1576745767665,-1.359907,9.235633,3.400964,0.379928,0.192625,0.121322,25.037001,-112.143997,61.918999,0.563833,-0.113716,-0.279986,Triangle,13
1576745767682,-1.472434,9.343372,3.398569,0.383121,0.205395,0.147927,25.187,-112.744003,62.368999,0.566591,-0.11373,-0.277951,Triangle,13
1576745767702,-1.473631,9.391256,3.473987,0.39802,0.252221,0.179854,25.487,-112.293999,62.368999,0.569053,-0.113207,-0.275434,Triangle,13
1576745767721,-1.431733,9.53012,3.361459,0.407598,0.311818,0.195817,25.037001,-113.042999,62.819,0.572134,-0.112787,-0.272221,Triangle,13
1576745767738,-1.302446,9.564836,3.132813,0.411855,0.334167,0.191561,25.337,-113.193001,63.568001,0.57569,-0.11316,-0.268443,Triangle,13
1576745767755,-1.221043,9.531317,3.028665,0.42569,0.358644,0.188368,25.037001,-112.444,64.017998,0.579445,-0.113643,-0.264258,Triangle,13
1576745767773,-1.233014,9.578004,2.953248,0.452296,0.369286,0.207524,25.037001,-112.594002,64.767998,0.58347,-0.114132,-0.259923,Triangle,13
1576745767791,-1.221043,9.569624,2.943671,0.482094,0.387378,0.235194,24.587999,-112.744003,64.617996,0.587066,-0.114346,-0.255558,Triangle,13
1576745767811,-1.188721,9.532514,2.820369,0.483158,0.40547,0.252221,23.988001,-112.893997,64.917999,0.591218,-0.114449,-0.250428,Triangle,13
1576745767827,-1.097741,9.664195,2.658761,0.485287,0.423562,0.25435,24.738001,-112.744003,65.217003,0.595193,-0.114895,-0.24559,Triangle,13
1576745767845,-1.025915,9.818621,2.55581,0.507635,0.437397,0.25435,23.988001,-112.594002,65.667,0.599743,-0.115517,-0.24016,Triangle,13
1576745767865,-1.010353,9.822212,2.511518,0.525727,0.442718,0.253286,23.837999,-112.594002,66.266998,0.604305,-0.115977,-0.234345,Triangle,13
1576745767881,-0.899023,9.792285,2.352303,0.555526,0.440589,0.256478,23.988001,-112.594002,66.866997,0.608492,-0.116726,-0.229092,Triangle,13
1576745767899,-0.870292,9.827001,2.158373,0.581067,0.431011,0.262864,23.388,-112.893997,67.316002,0.613571,-0.117691,-0.223263,Triangle,13
1576745767919,-0.828394,9.764751,2.158373,0.606608,0.422497,0.264992,24.138,-112.893997,68.216003,0.618477,-0.118585,-0.217242,Triangle,13
1576745767936,-0.784101,9.874885,1.941698,0.614058,0.413984,0.255414,23.688,-113.042999,68.515999,0.623192,-0.119316,-0.212012,Triangle,13
1576745767954,-0.752976,9.811439,1.972822,0.63215,0.411855,0.251157,23.238001,-112.744003,69.114998,0.627343,-0.119727,-0.207015,Triangle,13
1576745767972,-0.724246,9.828197,1.918953,0.622572,0.411855,0.247964,22.938999,-113.042999,69.415001,0.63122,-0.119906,-0.201941,Triangle,13
1576745767990,-0.69791,9.892841,1.653196,0.591709,0.410791,0.224552,23.388,-113.193001,70.014999,0.635707,-0.12001,-0.197025,Triangle,13
1576745768009,-0.634463,9.872491,1.610101,0.587452,0.423562,0.200074,22.938999,-112.744003,70.315002,0.640037,-0.11999,-0.192091,Triangle,13
1576745768026,-0.521936,9.894038,1.474828,0.565104,0.436332,0.179854,22.938999,-112.744003,71.514,0.644072,-0.120087,-0.187092,Triangle,13
1576745768045,-0.460884,9.834184,1.279701,0.533177,0.43314,0.148992,22.639,-112.893997,71.213997,0.648572,-0.120163,-0.181692,Triangle,13
1576745768064,-0.342371,9.7863,1.137246,0.4938,0.41824,0.136221,22.489,-112.293999,72.264,0.652805,-0.120593,-0.17627,Triangle,13
1576745768080,-0.324414,9.72405,1.088165,0.461874,0.403341,0.131964,22.489,-112.594002,72.863998,0.656281,-0.120853,-0.171489,Triangle,13
1576745768099,-0.281319,9.64145,0.936133,0.384185,0.37035,0.12345,22.489,-112.594002,73.013,0.659652,-0.121074,-0.166646,Triangle,13
1576745768117,-0.290895,9.734824,0.816423,0.308625,0.334167,0.118129,22.039,-112.893997,72.863998,0.662835,-0.121085,-0.162587,Triangle,13
1576745768135,-0.207098,9.759963,0.732626,0.2469,0.29479,0.104294,21.889,-112.594002,73.163002,0.665486,-0.121452,-0.158441,Triangle,13
1576745768154,-0.160412,9.708488,0.672771,0.177726,0.2469,0.094716,22.339001,-112.744003,73.763,0.667744,-0.121923,-0.154758,Triangle,13
1576745768172,-0.108936,9.816227,0.566229,0.091523,0.196882,0.086202,21.289,-112.594002,73.612999,0.669517,-0.122712,-0.15148,Triangle,13
1576745768189,-0.134075,9.856928,0.539892,0.053211,0.168148,0.081945,21.889,-112.893997,74.063004,0.671057,-0.123146,-0.148888,Triangle,13
1576745768207,-0.098162,9.88087,0.572214,-0.012771,0.110679,0.056404,21.889,-112.744003,74.212997,0.671832,-0.123611,-0.146862,Triangle,13
1576745768226,-0.183156,9.872491,0.673968,-0.050019,0.063854,0.045762,21.589001,-112.744003,74.513,0.671632,-0.123566,-0.145929,Triangle,13
1576745768244,-0.190339,9.991004,0.76375,-0.079817,0.026606,0.052147,20.99,-112.444,73.913002,0.670704,-0.123527,-0.145513,Triangle,13
1576745768262,-0.189142,9.976639,0.781707,-0.097909,0.003193,0.036184,21.438999,-112.744003,73.913002,0.669563,-0.12334,-0.145558,Triangle,13
1576745768280,-0.250194,9.995792,0.85473,-0.108551,-0.019156,0.024477,21.289,-112.594002,74.063004,0.66822,-0.122977,-0.146042,Triangle,13
1576745768299,-0.238223,9.986216,0.882263,-0.112808,-0.028734,0.019156,21.739,-112.594002,73.763,0.66679,-0.122639,-0.146641,Triangle,13
1576745768316,-0.306458,9.952696,1.030704,-0.122386,-0.045762,0.018092,21.589001,-113.042999,73.612999,0.664994,-0.122058,-0.147653,Triangle,13
1576745768334,-0.345962,9.971849,1.097741,-0.140478,-0.053211,0.019156,21.739,-112.893997,73.612999,0.662783,-0.121222,-0.149031,Triangle,13
1576745768352,-0.386664,9.862914,1.179144,-0.170276,-0.050019,0.02022,22.039,-112.893997,73.763,0.660362,-0.120156,-0.150583,Triangle,13
1576745768371,-0.415394,9.76954,1.204283,-0.209652,-0.043633,0.034055,21.289,-113.042999,73.313004,0.657678,-0.119045,-0.152105,Triangle,13
1576745768389,-0.492008,9.725247,1.295263,-0.250093,-0.030863,0.05534,21.889,-112.893997,73.313004,0.654775,-0.117596,-0.153739,Triangle,13
1576745768407,-0.518345,9.706094,1.325191,-0.267121,-0.02022,0.072367,21.739,-112.893997,72.713997,0.652027,-0.116095,-0.155188,Triangle,13
1576745768425,-0.611719,9.755175,1.422156,-0.28202,0.018092,0.111744,20.99,-113.193001,72.863998,0.649096,-0.114235,-0.156549,Triangle,13
1576745768443,-0.645237,9.964667,1.531092,-0.275634,0.07556,0.156441,21.589001,-113.343002,72.564003,0.646324,-0.112223,-0.157316,Triangle,13
1576745768461,-0.639252,9.888053,1.594538,-0.260735,0.137285,0.160698,21.139,-113.492996,72.264,0.643864,-0.110097,-0.15749,Triangle,13
1576745768479,-0.630872,9.653421,1.758541,-0.261799,0.200074,0.184111,21.139,-113.042999,72.264,0.640657,-0.107647,-0.157074,Triangle,13
1576745768498,-0.582988,9.765948,1.817199,-0.279891,0.264992,0.238386,20.389999,-113.193001,71.814003,0.637426,-0.105218,-0.155804,Triangle,13
1576745768516,-0.518345,9.765948,1.760935,-0.28202,0.292662,0.260735,20.540001,-113.642998,71.963997,0.635094,-0.103368,-0.153471,Triangle,13
1576745768535,-0.465672,9.804255,1.817199,-0.276699,0.348002,0.29479,20.540001,-113.343002,71.814003,0.632931,-0.101519,-0.150293,Triangle,13
