1.57684E+12,1.244985,10.748769,-1.30484,0.013835,0.00745,-1.120629,8.996,-52.473999,-18.891001,0.710608,0.1493,0.147555,Tilt,10
1.57684E+12,0.984017,11.500547,-1.298854,0.014899,-0.195817,-1.320703,10.495,-52.773998,-19.49,0.715111,0.150759,0.144677,Tilt,10
1.57684E+12,0.373495,10.492589,-0.460884,0.097909,-0.41824,-1.602723,10.345,-52.473999,-19.49,0.715601,0.154781,0.137195,Tilt,10
1.57684E+12,-0.466869,9.235633,-0.903811,0.148992,-0.457617,-1.711274,11.244,-52.324001,-19.040001,0.713979,0.161288,0.125756,Tilt,10
1.57684E+12,-0.702698,9.53012,-1.145625,0.1309,-0.548076,-1.600595,12.144,-52.174,-18.441,0.714551,0.168665,0.111575,Tilt,10
1.57684E+12,-1.343147,10.139444,-0.757765,0.10323,-0.692811,-1.57931,12.294,-51.574001,-19.34,0.715015,0.175077,0.096194,Tilt,10
1.57684E+12,-1.666364,9.995792,-0.436942,0.098973,-0.743893,-1.638907,13.043,-51.874001,-19.040001,0.712755,0.179726,0.081183,Tilt,10
1.57684E+12,-2.333149,8.835801,-0.335188,0.084074,-0.731123,-1.732559,13.043,-51.273998,-19.34,0.707586,0.185379,0.063745,Tilt,10
1.57684E+12,-2.626439,8.634688,-0.703895,0.002128,-0.673655,-1.660191,13.643,-51.273998,-19.940001,0.703138,0.191947,0.045064,Tilt,10
1.57684E+12,-3.198653,9.349358,-0.492008,-0.108551,-0.665141,-1.563347,14.693,-50.674999,-19.34,0.700358,0.196773,0.027511,Tilt,10
1.57684E+12,-3.50152,8.804677,-0.23104,-0.141542,-0.63215,-1.543126,15.142,-50.674999,-19.790001,0.694741,0.201262,0.010519,Tilt,10
1.57684E+12,-3.73256,8.412027,-0.474052,-0.179854,-0.539562,-1.465438,14.993,-50.674999,-19.790001,0.689969,0.205536,-0.005751,Tilt,10
1.57684E+12,-3.819949,8.310274,-0.512359,-0.205395,-0.517213,-1.395199,15.742,-50.224998,-20.24,0.687054,0.208218,-0.020247,Tilt,10
1.57684E+12,-4.299986,8.815451,-0.363919,-0.264992,-0.517213,-1.25685,16.042,-50.075001,-20.24,0.685165,0.210001,-0.03358,Tilt,10
1.57684E+12,-4.716577,8.777143,0.408211,-0.240515,-0.518278,-1.14617,16.341999,-49.025002,-20.24,0.680845,0.210639,-0.046738,Tilt,10
1.57684E+12,-5.130774,8.226477,0.409408,-0.169212,-0.410791,-0.995051,16.642,-49.025002,-21.289,0.67464,0.211161,-0.060019,Tilt,10
1.57684E+12,-4.873397,8.337808,-0.064643,-0.175597,-0.308625,-0.817325,17.091,-49.325001,-21.139,0.669819,0.212484,-0.072943,Tilt,10
1.57684E+12,-5.266047,8.875305,0.277727,-0.204331,-0.300112,-0.681104,17.240999,-48.576,-20.84,0.669616,0.210844,-0.080724,Tilt,10
1.57684E+12,-5.41329,8.927978,0.47884,-0.191561,-0.304368,-0.622572,17.240999,-48.576,-21.589001,0.66767,0.208233,-0.088591,Tilt,10
1.57684E+12,-5.6156,8.468291,0.553061,-0.113872,-0.243708,-0.489544,17.691,-48.576,-21.289,0.664986,0.205656,-0.096816,Tilt,10
1.57684E+12,-5.616797,8.360552,0.197522,-0.090459,-0.15112,-0.353323,17.541,-48.726002,-21.739,0.663759,0.205076,-0.104311,Tilt,10
1.57684E+12,-5.629965,8.51019,0.159214,-0.116001,-0.117065,-0.252221,17.691,-48.875999,-21.438999,0.664819,0.203565,-0.110003,Tilt,10
1.57684E+12,-5.984307,8.441955,0.62369,-0.107487,-0.10323,-0.131964,18.291,-48.425999,-21.889,0.665954,0.200889,-0.115071,Tilt,10
1.57684E+12,-6.183026,8.227674,0.806846,-0.044697,-0.030863,0.043633,17.990999,-48.276001,-22.039,0.663814,0.199982,-0.120898,Tilt,10
1.57684E+12,-6.155492,8.325836,0.798466,-0.022349,0.036184,0.14367,17.391001,-48.425999,-21.438999,0.662318,0.198482,-0.125978,Tilt,10
1.57684E+12,-5.655104,8.542512,0.597353,-0.008514,0.172404,0.307561,17.841,-48.576,-21.438999,0.662707,0.194962,-0.127715,Tilt,10
1.57684E+12,-5.50427,8.439561,0.474052,-0.015963,0.25435,0.416112,17.240999,-48.726002,-21.438999,0.664959,0.190614,-0.126094,Tilt,10
1.57684E+12,-5.258864,8.070854,0.373495,-0.02022,0.297983,0.547012,17.691,-48.726002,-21.889,0.667488,0.185987,-0.123756,Tilt,10
1.57684E+12,-4.878186,8.128315,0.150835,-0.036184,0.344809,0.733251,17.541,-48.726002,-21.739,0.669929,0.182843,-0.121162,Tilt,10
1.57684E+12,-4.734534,8.554482,0.068235,-0.051083,0.361837,0.918426,16.941999,-49.325001,-21.589001,0.674366,0.176641,-0.114377,Tilt,10
1.57684E+12,-4.502296,8.76637,0.062249,-0.054275,0.355451,0.990794,16.042,-49.474998,-21.739,0.678837,0.168612,-0.106197,Tilt,10
1.57684E+12,-4.514267,8.8777,0.044293,-0.050019,0.333102,1.082317,15.892,-49.775002,-21.739,0.683161,0.160149,-0.097361,Tilt,10
1.57684E+12,-4.398149,8.863335,0.503979,-0.039376,0.315011,1.163198,15.892,-49.625,-21.438999,0.684456,0.155015,-0.092017,Tilt,10
1.57684E+12,-3.91452,8.907627,0.369904,-0.029798,0.379928,1.269621,15.592,-48.726002,-20.84,0.683688,0.14996,-0.086187,Tilt,10
1.57684E+12,-3.260903,9.240421,-0.001197,-0.035119,0.432075,1.395199,15.142,-49.924999,-21.438999,0.685763,0.142967,-0.076467,Tilt,10
1.57684E+12,-2.935291,9.503783,-0.026336,-0.05534,0.395892,1.437768,14.543,-49.625,-21.139,0.68948,0.13338,-0.063162,Tilt,10
1.57684E+12,-3.207033,9.283517,0.174777,-0.051083,0.373543,1.418612,13.643,-50.224998,-21.438999,0.691122,0.126824,-0.053354,Tilt,10
1.57684E+12,-2.828749,8.88967,0.379481,-0.029798,0.392699,1.452667,13.343,-50.224998,-20.84,0.690927,0.123092,-0.046311,Tilt,10
1.57684E+12,-1.970428,9.260772,-0.656011,0.014899,0.438461,1.684668,13.193,-50.525002,-21.139,0.692786,0.116394,-0.034322,Tilt,10
1.57684E+12,-1.459266,9.555259,-1.054646,0.059597,0.319268,1.873036,11.994,-50.825001,-20.84,0.701233,0.106124,-0.019037,Tilt,10
1.57684E+12,-1.759738,9.502586,0.11971,0.080881,0.116001,1.903899,10.945,-51.424,-21.139,0.70837,0.094192,-0.00417,Tilt,10
1.57684E+12,-1.13964,9.241618,0.03711,0.085138,0.102166,1.927312,10.195,-51.273998,-20.99,0.707398,0.086124,0.005001,Tilt,10
1.57684E+12,-1.090559,9.090784,-0.208296,0.102166,0.133028,2.075239,9.445,-51.424,-20.540001,0.709061,0.077019,0.016831,Tilt,10
1.57684E+12,-0.298078,9.276335,-0.362722,0.102166,0.117065,2.153992,8.996,-51.273998,-20.09,0.711583,0.069599,0.027735,Tilt,10
1.57684E+12,0.651223,10.099939,-0.956484,0.054275,0.046826,2.230616,7.796,-51.723999,-20.540001,0.716164,0.057004,0.043607,Tilt,10
1.57684E+12,0.778116,9.570821,-0.411803,-0.022349,-0.133028,2.141221,6.747,-50.825001,-19.49,0.720761,0.043991,0.059041,Tilt,10
1.57684E+12,0.90022,8.789114,-0.373495,-0.031927,-0.21923,2.109294,5.397,-51.574001,-20.540001,0.722177,0.031939,0.072005,Tilt,10
1.57684E+12,1.467646,9.490616,-0.733823,-0.014899,-0.300112,2.341295,4.498,-51.574001,-20.24,0.72397,0.019942,0.084496,Tilt,10
1.57684E+12,1.637634,10.370484,-0.587776,0.034055,-0.420369,2.476452,2.999,-50.974998,-20.24,0.727523,0.008359,0.096096,Tilt,10
1.57684E+12,1.765724,10.703279,-0.21069,0.035119,-0.470388,2.444525,1.949,-51.424,-20.09,0.729696,-0.004449,0.107601,Tilt,10
1.57684E+12,1.854309,10.493786,0.717063,-0.032991,-0.503379,2.188047,0.75,-51.273998,-20.09,0.72682,-0.010889,0.1133,Tilt,10
1.57684E+12,2.018312,9.548077,0.144849,-0.001064,-0.29479,1.980523,-0.6,-50.825001,-20.09,0.720629,-0.019096,0.123415,Tilt,10
1.57684E+12,2.393005,10.358514,0.407014,0.035119,-0.166019,2.034799,-1.349,-50.375,-20.389999,0.720191,-0.024728,0.13219,Tilt,10
1.57684E+12,2.364274,9.609128,1.095347,0.067046,-0.036184,1.88155,-2.849,-49.775002,-19.940001,0.715762,-0.028254,0.140846,Tilt,10
1.57684E+12,2.874239,8.809465,0.518345,0.104294,0.229873,1.763421,-2.549,-49.625,-19.49,0.710438,-0.030094,0.151817,Tilt,10
1.57684E+12,3.145981,8.705317,0.490811,0.113872,0.317139,1.803862,-2.549,-49.325001,-19.040001,0.708753,-0.032234,0.164995,Tilt,10
1.57684E+12,3.811569,9.531317,0.657208,0.105358,0.458681,1.878357,-3.898,-49.025002,-19.190001,0.707318,-0.035589,0.179945,Tilt,10
1.57684E+12,4.206612,9.713276,1.246182,0.081945,0.645985,1.698503,-4.498,-48.425999,-19.190001,0.704089,-0.036633,0.196002,Tilt,10
1.57684E+12,5.079299,9.301474,0.497994,0.108551,0.908848,1.434576,-5.247,-48.425999,-20.540001,0.69944,-0.035732,0.215093,Tilt,10
1.57684E+12,5.582081,9.187749,0.129287,0.193689,1.059968,1.298355,-4.948,-47.826,-20.24,0.700889,-0.036585,0.233654,Tilt,10
1.57684E+12,5.741296,9.124303,0.603339,0.201139,1.076996,1.102537,-5.397,-48.125999,-21.139,0.702205,-0.035533,0.253899,Tilt,10
1.57684E+12,5.811924,8.949526,0.636858,0.170276,1.107858,0.960995,-4.948,-47.976002,-20.690001,0.701568,-0.032026,0.271957,Tilt,10
1.57684E+12,6.274005,8.892065,-0.007183,0.109615,1.170648,0.749215,-4.948,-47.675999,-21.438999,0.700969,-0.026791,0.289519,Tilt,10
1.57684E+12,6.294356,8.450335,-0.301669,0.110679,1.10573,0.657691,-4.498,-47.675999,-21.889,0.704383,-0.023309,0.30505,Tilt,10
1.57684E+12,6.476315,8.468291,0.027533,0.080881,0.93439,0.555526,-4.648,-47.826,-22.489,0.708259,-0.019656,0.319763,Tilt,10
1.57684E+12,6.317101,8.564059,0.423774,0.035119,0.78327,0.460809,-4.798,-47.526001,-21.739,0.70885,-0.016281,0.332901,Tilt,10
1.57684E+12,6.580463,8.918401,0.292093,0.030863,0.683233,0.415048,-4.348,-47.226002,-21.589001,0.708175,-0.011138,0.344817,Tilt,10
1.57684E+12,6.782773,9.072827,0.056264,0.043633,0.643856,0.379928,-4.348,-47.375999,-22.339001,0.708717,-0.005779,0.355116,Tilt,10
1.57684E+12,6.704962,8.977059,0.126893,0.087266,0.524663,0.213909,-4.198,-47.226002,-22.188999,0.710575,-0.000915,0.363326,Tilt,10
1.57684E+12,6.568492,8.294712,0.360327,0.102166,0.402277,0.010642,-4.048,-47.076,-22.188999,0.711497,0.003712,0.371128,Tilt,10
1.57684E+12,6.144719,8.257602,0.635661,0.064918,0.30224,-0.098973,-3.748,-47.375999,-22.039,0.711038,0.007959,0.37831,Tilt,10
1.57684E+12,5.926846,8.807071,0.930147,0.032991,0.272442,-0.150056,-4.498,-47.526001,-22.489,0.708309,0.014354,0.383848,Tilt,10
1.57684E+12,6.34224,9.287108,0.347159,0.046826,0.299047,-0.255414,-3.898,-47.526001,-22.938999,0.705318,0.022015,0.387694,Tilt,10
1.57684E+12,6.245275,9.070433,0.269348,0.065982,0.292662,-0.343745,-3.298,-47.826,-22.639,0.705654,0.029627,0.389725,Tilt,10
1.57684E+12,6.441599,8.408436,0.234632,0.089395,0.200074,-0.535305,-3.298,-47.675999,-22.789,0.706236,0.035596,0.391953,Tilt,10
1.57684E+12,6.071695,8.525752,0.428562,0.056404,0.079817,-0.60448,-2.999,-47.976002,-22.938999,0.706933,0.038661,0.394928,Tilt,10
1.57684E+12,5.640739,8.831013,0.961272,0.015963,-0.024477,-0.640664,-2.699,-47.976002,-21.889,0.705172,0.043545,0.39586,Tilt,10
1.57684E+12,5.804742,9.001001,0.535104,-0.017028,-0.015963,-0.763049,-2.549,-48.276001,-21.889,0.701912,0.051561,0.395215,Tilt,10
1.57684E+12,5.72693,8.762778,0.149638,-0.031927,-0.040441,-0.920555,-2.249,-47.826,-22.188999,0.702245,0.058256,0.392912,Tilt,10
1.57684E+12,5.682638,8.785523,0.168791,-0.04789,-0.09578,-0.985473,-2.099,-48.726002,-22.489,0.703083,0.063181,0.390271,Tilt,10
1.57684E+12,5.11162,8.783129,0.584185,-0.084074,-0.222423,-1.073803,-1.499,-48.576,-22.188999,0.703301,0.068343,0.38667,Tilt,10
1.57684E+12,4.586093,8.619126,0.938527,-0.110679,-0.290533,-1.130207,-1.049,-48.576,-22.188999,0.700301,0.074518,0.382271,Tilt,10
1.57684E+12,4.449624,8.76996,0.829591,-0.147927,-0.263928,-1.151492,-0.6,-48.576,-22.639,0.695475,0.081205,0.377776,Tilt,10
1.57684E+12,4.471171,9.143456,0.305261,-0.194753,-0.247964,-1.164262,-0.75,-48.726002,-21.889,0.692267,0.088535,0.371424,Tilt,10
1.57684E+12,4.068946,9.227253,0.351948,-0.207524,-0.334167,-1.212152,-0.45,-49.174999,-23.238001,0.692353,0.093236,0.364953,Tilt,10
1.57684E+12,3.78643,9.076419,0.611719,-0.204331,-0.391635,-1.23663,0,-49.775002,-22.789,0.690134,0.098967,0.356039,Tilt,10
1.57684E+12,3.293224,8.863335,0.90022,-0.17879,-0.458681,-1.214281,0.3,-48.875999,-22.339001,0.687451,0.103409,0.348739,Tilt,10
1.57684E+12,3.330334,9.217676,1.055843,-0.164955,-0.456553,-1.12595,0.6,-48.875999,-22.489,0.682534,0.10872,0.340399,Tilt,10
1.57684E+12,2.986767,9.88087,0.902614,-0.161762,-0.437397,-1.097216,1.499,-48.576,-22.639,0.679,0.112722,0.332956,Tilt,10
1.57684E+12,2.804807,9.957484,1.091756,-0.145799,-0.452296,-1.171712,1.349,-49.325001,-22.489,0.676078,0.118763,0.32327,Tilt,10
1.57684E+12,2.37026,9.679757,1.115698,-0.121322,-0.421433,-1.25685,1.949,-49.025002,-22.789,0.671194,0.125788,0.312028,Tilt,10
1.57684E+12,2.280477,9.473856,1.116895,-0.101101,-0.380993,-1.268556,2.249,-49.474998,-23.238001,0.667746,0.130504,0.30401,Tilt,10
1.57684E+12,2.269703,9.707291,0.9086,-0.053211,-0.293726,-1.22173,2.549,-49.474998,-23.837999,0.664393,0.134468,0.296079,Tilt,10
1.57684E+12,2.185906,10.195707,0.816423,-0.018092,-0.267121,-1.202574,3.448,-49.174999,-23.238001,0.663212,0.138341,0.288424,Tilt,10
1.57684E+12,1.869871,10.131064,0.877475,-0.004257,-0.267121,-1.294098,4.048,-49.625,-23.388,0.662516,0.143245,0.279268,Tilt,10
1.57684E+12,1.946486,10.126276,0.857124,0.019156,-0.257542,-1.371786,4.348,-50.075001,-22.789,0.661073,0.147589,0.27079,Tilt,10
1.57684E+12,1.441309,10.514136,1.180341,0.052147,-0.249029,-1.405841,5.247,-49.625,-22.639,0.659967,0.152448,0.261932,Tilt,10
1.57684E+12,1.238999,10.365696,1.42455,0.092588,-0.20646,-1.521842,5.247,-50.224998,-22.789,0.65621,0.158676,0.252462,Tilt,10
1.57684E+12,0.869095,9.736021,0.992397,0.097909,-0.146863,-1.57931,5.847,-49.775002,-22.639,0.652013,0.164474,0.243547,Tilt,10
1.57684E+12,0.420182,9.609128,0.433351,0.094716,-0.071303,-1.563347,7.046,-50.075001,-22.188999,0.650929,0.173098,0.23234,Tilt,10
1.57684E+12,-0.065841,10.218452,0.810437,0.101101,-0.119193,-1.484594,7.346,-49.775002,-22.489,0.651633,0.181235,0.221018,Tilt,10
1.57684E+12,-0.682347,9.581595,1.39582,0.159634,-0.093652,-1.48353,8.246,-50.224998,-22.188999,0.647612,0.189255,0.208713,Tilt,10
1.57684E+12,-0.656011,9.441534,0.968455,0.202203,0.062789,-1.409034,8.846,-49.924999,-22.039,0.641641,0.197312,0.198143,Tilt,10
1.57684E+12,-0.511162,10.01734,0.621295,0.201139,0.142606,-1.316447,9.445,-50.525002,-22.938999,0.640791,0.203722,0.190033,Tilt,10
1.57684E+12,-0.627281,10.807426,0.663194,0.196882,0.140478,-1.347309,9.445,-50.375,-22.639,0.64166,0.207771,0.183661,Tilt,10
1.57684E+12,-0.677559,10.181342,0.610521,0.21923,0.156441,-1.506943,10.195,-50.525002,-22.339001,0.641253,0.212083,0.176929,Tilt,10
1.57684E+12,-0.262165,10.007763,0.017957,0.270313,0.204331,-1.529292,11.094,-50.674999,-22.489,0.642828,0.215532,0.171299,Tilt,10
1.57684E+12,-0.457293,10.890026,0.199916,0.312882,0.101101,-1.540998,12.144,-50.224998,-21.889,0.647361,0.217501,0.167243,Tilt,10
1.57684E+12,-0.995988,10.350134,0.343568,0.360772,-0.002128,-1.729366,12.744,-50.075001,-22.039,0.650116,0.220966,0.159721,Tilt,10
1.57684E+12,-1.265336,9.2907,0.104148,0.39802,-0.028734,-1.85388,13.493,-50.075001,-20.99,0.650397,0.227688,0.148915,Tilt,10
1.57684E+12,-1.430535,9.012972,-0.106542,0.393763,-0.029798,-1.83366,14.093,-49.775002,-21.739,0.651418,0.234789,0.13748,Tilt,10
1.57684E+12,-1.509544,9.215282,-0.687136,0.346937,-0.096844,-1.733623,14.993,-49.924999,-20.540001,0.654402,0.23941,0.127099,Tilt,10
1.57684E+12,-2.340332,9.196129,-0.533907,0.280955,-0.262864,-1.686797,15.592,-49.325001,-20.389999,0.659084,0.244312,0.115813,Tilt,10
1.57684E+12,-2.943671,8.075643,-0.092177,0.269249,-0.395892,-1.652742,16.341999,-49.025002,-19.940001,0.658996,0.250557,0.100041,Tilt,10
1.57684E+12,-3.147178,8.283937,-0.845153,0.204331,-0.428883,-1.43564,16.042,-49.625,-20.99,0.657994,0.257746,0.082344,Tilt,10
1.57684E+12,-3.274071,9.478644,-0.626084,0.137285,-0.588517,-1.257914,16.341999,-49.474998,-21.289,0.661016,0.258532,0.06833,Tilt,10
1.57684E+12,-3.423708,9.610326,-0.490811,0.12345,-0.685361,-1.238758,17.391001,-49.174999,-21.289,0.663178,0.25505,0.057639,Tilt,10
1.57684E+12,-3.901352,8.414422,-0.317232,0.163891,-0.849252,-1.239822,17.691,-49.025002,-21.289,0.663662,0.252408,0.042927,Tilt,10
1.57684E+12,-4.599261,7.630321,0.011971,0.195817,-0.948225,-1.079124,16.941999,-49.025002,-21.139,0.662354,0.252974,0.023873,Tilt,10
1.57684E+12,-4.369418,7.952341,-0.189142,0.179854,-0.978023,-0.768371,17.691,-49.025002,-22.188999,0.659357,0.251592,0.005658,Tilt,10
1.57684E+12,-4.583699,9.502586,-0.023942,0.120257,-1.054647,-0.570425,17.691,-48.576,-21.739,0.661592,0.24416,-0.007409,Tilt,10
1.57684E+12,-5.23971,9.050082,0.961272,0.155377,-1.145106,-0.605544,17.391001,-48.425999,-21.289,0.660752,0.234424,-0.019304,Tilt,10
1.57684E+12,-5.491102,8.341398,1.114501,0.211781,-1.121693,-0.605544,17.240999,-48.576,-21.739,0.655761,0.227678,-0.03503,Tilt,10
1.57684E+12,-5.628768,8.037335,0.992397,0.253286,-0.96206,-0.436332,16.792,-48.576,-22.339001,0.65069,0.223793,-0.052718,Tilt,10
1.57684E+12,-5.530606,8.756793,0.653617,0.185175,-0.788591,-0.267121,16.191999,-48.276001,-22.039,0.648753,0.217902,-0.066985,Tilt,10
1.57684E+12,-6.059724,8.669404,0.970849,0.129835,-0.650242,-0.266056,16.341999,-49.325001,-22.489,0.650009,0.211464,-0.075676,Tilt,10
1.57684E+12,-6.283582,8.054094,1.295263,0.1309,-0.466131,-0.238386,16.941999,-48.576,-22.639,0.647772,0.208678,-0.088049,Tilt,10
1.57684E+12,-5.989096,8.032547,0.762553,0.107487,-0.213909,-0.048954,16.341999,-48.875999,-22.489,0.645344,0.208513,-0.098409,Tilt,10
1.57684E+12,-5.787982,8.409634,0.500388,0.060661,-0.12345,0.029798,16.792,-48.576,-22.639,0.647048,0.206334,-0.104868,Tilt,10
1.57684E+12,-5.631162,8.567651,0.593762,-0.023413,-0.02022,0.065982,16.341999,-48.576,-22.639,0.650978,0.201795,-0.10676,Tilt,10
1.57684E+12,-5.811924,8.164227,0.721852,-0.048954,0.057468,0.119193,16.191999,-48.276001,-22.039,0.653661,0.197984,-0.108674,Tilt,10
1.57684E+12,-5.865794,8.152257,0.975637,-0.041505,0.146863,0.303304,15.892,-48.576,-22.339001,0.65428,0.195918,-0.111718,Tilt,10
1.57684E+12,-5.627571,8.121132,0.77213,-0.036184,0.273506,0.514021,16.191999,-48.276001,-21.589001,0.654551,0.192485,-0.112285,Tilt,10
1.57684E+12,-5.546168,8.210915,0.654814,-0.057468,0.358644,0.706645,16.042,-48.726002,-21.739,0.65752,0.188974,-0.109794,Tilt,10
1.57684E+12,-5.626374,8.180987,0.950498,-0.071303,0.375671,0.789655,15.892,-48.726002,-21.589001,0.658454,0.185789,-0.107617,Tilt,10
1.57684E+12,-5.629965,8.267179,1.127669,-0.101101,0.478901,0.953546,15.742,-48.875999,-21.589001,0.658059,0.18268,-0.104776,Tilt,10
1.57684E+12,-5.257667,8.705317,0.955286,-0.107487,0.65982,1.142978,14.543,-49.474998,-22.188999,0.658034,0.178836,-0.099301,Tilt,10
1.57684E+12,-4.762067,9.050082,0.683545,-0.086202,0.822646,1.310061,14.693,-49.325001,-22.039,0.660821,0.173033,-0.088919,Tilt,10
1.57684E+12,-4.349067,8.883685,0.778116,-0.063854,0.919491,1.374979,14.543,-49.625,-22.039,0.664067,0.167402,-0.07631,Tilt,10
1.57684E+12,-3.849876,8.586804,0.774524,-0.045762,1.005693,1.453732,14.693,-49.775002,-21.739,0.665502,0.163482,-0.063817,Tilt,10
1.57684E+12,-3.378219,8.656236,0.426168,-0.044697,1.052519,1.532484,14.393,-50.075001,-21.289,0.668244,0.158811,-0.048694,Tilt,10
1.57684E+12,-3.010709,8.863335,0.107739,-0.041505,1.086574,1.714467,13.643,-49.775002,-20.690001,0.672362,0.154914,-0.032504,Tilt,10
1.57684E+12,-2.699462,8.924387,0.344765,-0.045762,1.065289,1.820889,13.493,-50.224998,-20.690001,0.67655,0.149631,-0.014844,Tilt,10
1.57684E+12,-1.733402,8.815451,-0.148441,-0.04789,1.075932,1.924119,13.193,-50.375,-20.24,0.678939,0.144438,0.002991,Tilt,10
1.57684E+12,-1.347936,9.242816,-0.496797,-0.04789,1.023785,2.06779,12.894,-50.375,-20.99,0.686217,0.136609,0.024716,Tilt,10
1.57684E+12,-0.718261,9.520543,-0.217872,-0.041505,0.889692,2.136964,11.994,-50.974998,-20.540001,0.691933,0.128286,0.045223,Tilt,10
1.57684E+12,-0.56982,9.490616,-0.411803,-0.031927,0.847123,2.146542,10.345,-50.825001,-20.09,0.697179,0.119321,0.067412,Tilt,10
1.57684E+12,-0.178368,9.251195,-0.490811,-0.02022,0.732187,2.171019,10.495,-51.723999,-20.540001,0.701715,0.112388,0.084761,Tilt,10
1.57684E+12,-0.038307,9.355343,0.155623,-0.040441,0.610865,2.205075,9.145,-51.874001,-21.589001,0.705271,0.103602,0.104162,Tilt,10
1.57684E+12,0.778116,9.842563,0.081403,-0.077688,0.602351,2.208267,8.396,-51.723999,-20.540001,0.704365,0.096686,0.119737,Tilt,10
1.57684E+12,1.66397,10.568007,-0.687136,-0.102166,0.59703,2.174212,7.346,-51.723999,-19.639999,0.706352,0.087394,0.139951,Tilt,10
1.57684E+12,1.323994,10.444705,-0.025139,-0.117065,0.451231,1.99223,6.747,-51.723999,-20.84,0.711303,0.078165,0.159241,Tilt,10
1.57684E+12,1.218649,9.964667,0.820014,-0.131964,0.361837,1.746394,6.597,-50.674999,-20.09,0.7082,0.076086,0.169479,Tilt,10
1.57684E+12,1.814805,9.326612,0.588974,-0.131964,0.409727,1.716595,5.997,-51.273998,-19.790001,0.702529,0.074182,0.182412,Tilt,10
1.57684E+12,2.297236,10.226832,-0.426168,-0.109615,0.434204,1.829403,5.247,-50.525002,-20.24,0.703759,0.070885,0.196466,Tilt,10
1.57684E+12,2.365471,10.415975,0.130484,-0.059597,0.297983,1.797476,4.498,-50.974998,-20.389999,0.707718,0.067472,0.208565,Tilt,10
1.57684E+12,2.39061,9.811439,0.778116,-0.052147,0.241579,1.593145,3.298,-50.525002,-20.540001,0.708537,0.065261,0.218581,Tilt,10
1.57684E+12,3.02268,9.860519,0.055067,-0.032991,0.290533,1.539934,2.849,-50.525002,-20.540001,0.705589,0.061819,0.231295,Tilt,10
1.57684E+12,3.313575,10.224438,-0.183156,0.00745,0.247964,1.593145,2.399,-50.525002,-21.139,0.707424,0.058193,0.242655,Tilt,10
1.57684E+12,2.926912,9.988609,0.661997,0.02022,0.202203,1.536741,1.649,-50.674999,-21.139,0.70971,0.05451,0.253983,Tilt,10
