1.57684E+12,6.667851,9.033323,1.231817,0.446975,-0.855637,-1.597402,-1.499,-47.526001,-22.789,0.663927,0.107667,0.513634,Tilt,15
1.57684E+12,6.475118,9.028535,1.017536,0.455488,-0.945032,-1.832596,-0.9,-47.976002,-22.188999,0.668121,0.114124,0.502047,Tilt,15
1.57684E+12,6.14831,8.668207,0.842759,0.462938,-1.017399,-1.953917,-0.15,-48.425999,-21.889,0.672538,0.120259,0.488774,Tilt,15
1.57684E+12,6.045359,8.930372,0.582988,0.461874,-1.063161,-1.99223,0.15,-48.875999,-21.589001,0.676841,0.125021,0.476467,Tilt,15
1.57684E+12,5.822699,9.896433,0.553061,0.477837,-1.178097,-2.167827,0.75,-50.224998,-20.84,0.682454,0.13141,0.460549,Tilt,15
1.57684E+12,5.547365,10.166977,0.667982,0.507635,-1.247272,-2.467938,1.499,-50.375,-20.540001,0.686241,0.140585,0.443407,Tilt,15
1.57684E+12,5.270835,10.462661,0.215478,0.520406,-1.319639,-2.809555,1.049,-51.273998,-21.139,0.688936,0.150339,0.423671,Tilt,15
1.57684E+12,4.979939,10.576385,0.286107,0.566168,-1.402649,-3.184162,2.399,-51.424,-20.540001,0.69189,0.158991,0.404097,Tilt,15
1.57684E+12,4.358644,9.921572,0.466869,0.612994,-1.423933,-3.482145,3.448,-51.874001,-20.09,0.693024,0.168661,0.380474,Tilt,15
1.57684E+12,3.907337,9.714473,0.268151,0.621508,-1.416484,-3.573668,5.247,-53.073002,-19.34,0.693045,0.177448,0.359002,Tilt,15
1.57684E+12,3.052607,9.431957,0.167594,0.603416,-1.379236,-3.69499,6.147,-53.223,-19.34,0.693232,0.186692,0.337492,Tilt,15
1.57684E+12,1.895011,8.377312,-0.244209,0.459745,-1.36008,-3.701375,7.646,-52.473999,-18.441,0.69291,0.199346,0.311283,Tilt,15
1.57684E+12,0.656011,7.363367,-0.563834,0.264992,-1.432447,-3.461925,8.696,-52.324001,-18.441,0.692239,0.212231,0.283737,Tilt,15
1.57684E+12,-0.324414,7.088034,-0.512359,0.101101,-1.46331,-3.172455,9.445,-52.624001,-18.291,0.690135,0.222943,0.254464,Tilt,15
1.57684E+12,-1.312023,6.251261,-0.272939,-0.028734,-1.438832,-2.781885,10.795,-52.174,-18.441,0.686963,0.229114,0.229384,Tilt,15
1.57684E+12,-1.82917,5.913678,-0.549469,-0.054275,-1.433511,-2.516892,11.994,-51.874001,-18.441,0.683499,0.232199,0.206632,Tilt,15
1.57684E+12,-2.545036,7.322666,0.174777,-0.102166,-1.414355,-1.895385,12.444,-51.424,-18.891001,0.680301,0.232545,0.185108,Tilt,15
1.57684E+12,-3.028665,9.458294,0.339977,-0.037248,-1.31219,-1.576118,12.444,-52.174,-19.49,0.668572,0.241402,0.153789,Tilt,15
1.57684E+12,-3.227384,9.039309,0.636858,0.087266,-1.220666,-1.514392,12.894,-51.874001,-19.49,0.661674,0.24334,0.132513,Tilt,15
1.57684E+12,-3.308787,8.698134,0.368707,0.111744,-1.118501,-1.334538,13.943,-51.723999,-19.639999,0.652905,0.244833,0.107803,Tilt,15
1.57684E+12,-3.371036,8.901642,0.614113,0.121322,-1.048262,-1.172776,13.343,-51.723999,-19.790001,0.648864,0.244205,0.08924,Tilt,15
1.57684E+12,-3.439271,8.971073,0.393846,0.110679,-1.008886,-1.128079,14.243,-51.874001,-19.790001,0.646007,0.241638,0.07308,Tilt,15
1.57684E+12,-3.374627,9.089586,-0.038307,0.062789,-0.967381,-1.087638,13.493,-50.674999,-19.34,0.645825,0.237931,0.05967,Tilt,15
1.57684E+12,-3.283648,9.081207,0.023942,0.039376,-0.942904,-1.068482,13.793,-50.075001,-19.040001,0.648018,0.233479,0.046484,Tilt,15
1.57684E+12,-3.270479,9.43914,-0.233435,0.02022,-0.940775,-1.073803,14.393,-50.075001,-19.940001,0.650721,0.228415,0.03474,Tilt,15
1.57684E+12,-3.141193,9.10874,-0.147243,-0.010642,-0.93439,-1.119565,14.693,-50.224998,-20.09,0.653877,0.222103,0.022705,Tilt,15
1.57684E+12,-3.195062,9.496601,-0.454898,-0.045762,-1.007821,-1.187675,14.543,-49.625,-19.940001,0.657724,0.217104,0.014177,Tilt,15
1.57684E+12,-3.348291,9.299079,-0.19393,-0.048954,-1.05039,-1.224923,14.993,-49.775002,-20.389999,0.660516,0.212055,0.002956,Tilt,15
1.57684E+12,-3.861847,8.661024,-0.125696,-0.043633,-1.095088,-1.212152,14.543,-50.525002,-20.99,0.662409,0.20701,-0.010598,Tilt,15
1.57684E+12,-4.437653,8.076839,0.410606,-0.058532,-1.100409,-1.120629,14.543,-50.075001,-21.739,0.662387,0.204557,-0.027674,Tilt,15
1.57684E+12,-4.745308,8.103175,0.405817,-0.125579,-1.05784,-1.042941,14.843,-49.924999,-21.589001,0.658968,0.202544,-0.047957,Tilt,15
1.57684E+12,-4.944026,8.240842,0.647632,-0.194753,-1.000372,-1.004629,15.142,-49.775002,-22.039,0.656206,0.200254,-0.0639,Tilt,15
1.57684E+12,-5.224148,8.230068,1.084573,-0.232001,-0.910977,-0.951417,14.843,-49.025002,-22.489,0.651652,0.197002,-0.081307,Tilt,15
1.57684E+12,-5.455188,8.281544,1.155202,-0.242643,-0.862022,-0.928004,15.742,-48.425999,-22.339001,0.646475,0.194259,-0.09752,Tilt,15
1.57684E+12,-5.612009,8.352173,1.210269,-0.273506,-0.776884,-0.917362,15.592,-47.675999,-22.039,0.642472,0.191549,-0.111441,Tilt,15
1.57684E+12,-5.779603,8.317456,1.268927,-0.30224,-0.703453,-0.920555,15.292,-47.526001,-22.489,0.638837,0.188846,-0.124994,Tilt,15
1.57684E+12,-5.973533,8.1343,1.472434,-0.289469,-0.658755,-0.942904,15.592,-47.526001,-22.639,0.636101,0.186321,-0.138303,Tilt,15
1.57684E+12,-6.339846,7.959523,1.531092,-0.283084,-0.610865,-0.924812,15.892,-47.076,-23.538,0.632258,0.185246,-0.153225,Tilt,15
1.57684E+12,-6.642713,7.61835,1.839944,-0.253286,-0.551269,-0.840738,15.742,-47.826,-23.538,0.629825,0.184759,-0.164874,Tilt,15
1.57684E+12,-6.983886,7.408857,1.916558,-0.238386,-0.524663,-0.784334,15.892,-47.375999,-24.587999,0.626127,0.184647,-0.180152,Tilt,15
1.57684E+12,-7.058106,7.235278,2.104503,-0.214973,-0.465066,-0.661948,15.892,-46.477001,-24.587999,0.623602,0.184072,-0.194056,Tilt,15
1.57684E+12,-7.27957,7.262811,2.118868,-0.203267,-0.386314,-0.533177,16.042,-46.777,-24.438,0.621002,0.183221,-0.206681,Tilt,15
1.57684E+12,-7.240066,7.358579,2.234987,-0.184111,-0.306497,-0.427819,15.442,-46.477001,-24.888,0.619689,0.181134,-0.217691,Tilt,15
1.57684E+12,-7.156269,7.533356,2.268506,-0.136221,-0.232001,-0.361837,15.442,-46.327,-25.187,0.620596,0.176558,-0.225681,Tilt,15
1.57684E+12,-7.202956,7.28795,2.27928,-0.08301,-0.147927,-0.285212,16.341999,-45.577,-24.888,0.621413,0.172218,-0.232809,Tilt,15
1.57684E+12,-7.24246,7.32506,2.024297,-0.070239,-0.114936,-0.237322,16.042,-45.426998,-25.037001,0.621861,0.170172,-0.240574,Tilt,15
1.57684E+12,-7.213729,7.394492,2.120066,-0.044697,-0.071303,-0.170276,16.191999,-45.426998,-24.888,0.624564,0.167147,-0.24777,Tilt,15
1.57684E+12,-7.2257,7.412448,1.978808,-0.019156,-0.019156,-0.135157,16.042,-45.876999,-25.037001,0.626446,0.16395,-0.253148,Tilt,15
1.57684E+12,-7.15986,7.119159,2.044648,0.011706,0.029798,-0.090459,16.042,-45.277,-25.787001,0.63065,0.159786,-0.259168,Tilt,15
1.57684E+12,-7.317877,7.017405,2.094926,0.02767,0.080881,0.034055,16.042,-46.327,-25.187,0.631724,0.158256,-0.263573,Tilt,15
1.57684E+12,-7.660248,6.813898,2.310405,0.04789,0.157505,0.134092,16.642,-46.477001,-24.587999,0.633649,0.155903,-0.270319,Tilt,15
1.57684E+12,-8.152257,6.779182,2.657564,0.062789,0.301176,0.297983,16.492001,-46.626999,-25.337,0.633542,0.156023,-0.276543,Tilt,15
1.57684E+12,-8.27077,6.698976,2.701857,0.084074,0.395892,0.400149,16.492001,-46.176998,-25.037001,0.633018,0.156139,-0.282346,Tilt,15
1.57684E+12,-8.178593,6.370971,2.604891,0.109615,0.602351,0.614058,16.341999,-46.027,-24.738001,0.633266,0.15672,-0.288276,Tilt,15
1.57684E+12,-7.916428,6.189011,2.434903,0.091523,0.821582,0.850316,16.042,-46.626999,-25.487,0.634813,0.157194,-0.290903,Tilt,15
1.57684E+12,-7.252037,6.594829,1.990779,0.040441,1.0025,1.084445,16.642,-46.176998,-24.138,0.643129,0.155883,-0.291745,Tilt,15
1.57684E+12,-6.66426,7.217321,1.587356,-0.010642,1.112115,1.235565,16.191999,-46.327,-24.288,0.657098,0.142098,-0.271842,Tilt,15
1.57684E+12,-6.108806,7.94875,1.067814,-0.067046,1.150427,1.246208,15.892,-46.777,-23.538,0.668714,0.130602,-0.252136,Tilt,15
1.57684E+12,-5.851429,8.194155,0.823605,-0.08301,1.141914,1.214281,15.742,-46.926998,-23.688,0.675453,0.123306,-0.237296,Tilt,15
1.57684E+12,-5.462371,8.165424,0.72664,-0.072367,1.095088,1.170648,15.892,-47.226002,-23.538,0.679504,0.118378,-0.225521,Tilt,15
1.57684E+12,-5.215768,7.885303,0.713472,-0.038312,1.045069,1.230244,16.042,-47.826,-23.837999,0.682099,0.112737,-0.21261,Tilt,15
1.57684E+12,-5.031415,7.835025,0.827197,-0.021285,1.003564,1.36008,15.742,-48.125999,-23.238001,0.683888,0.108763,-0.201018,Tilt,15
1.57684E+12,-4.936844,7.621941,0.919373,0.037248,1.012078,1.536741,15.292,-48.576,-22.789,0.685852,0.104264,-0.188736,Tilt,15
1.57684E+12,-4.794389,7.653066,0.739808,0.052147,1.023785,1.794284,15.292,-49.025002,-22.938999,0.686925,0.099275,-0.174557,Tilt,15
1.57684E+12,-4.685452,7.874529,0.796072,0.056404,1.028041,1.917734,14.543,-49.025002,-22.188999,0.6873,0.094499,-0.160049,Tilt,15
1.57684E+12,-4.450821,8.172607,0.942118,0.050019,1.074867,2.118872,14.543,-49.474998,-22.339001,0.687801,0.088171,-0.142156,Tilt,15
1.57684E+12,-3.98874,8.258799,0.808043,0.029798,1.12595,2.290213,14.093,-49.025002,-21.889,0.68793,0.080558,-0.122003,Tilt,15
1.57684E+12,-3.406949,8.123527,0.853533,0.008514,1.165327,2.461553,13.193,-49.474998,-21.589001,0.689593,0.069619,-0.096086,Tilt,15
1.57684E+12,-2.653973,8.298303,0.608127,-0.021285,1.212152,2.702068,12.294,-50.075001,-21.438999,0.693111,0.056254,-0.065173,Tilt,15
1.57684E+12,-1.698686,8.755595,0.348356,-0.023413,1.218538,2.887243,11.544,-50.375,-20.99,0.695439,0.047514,-0.039626,Tilt,15
1.57684E+12,-1.392228,8.804677,0.164003,-0.029798,1.215345,2.948968,10.795,-50.525002,-20.99,0.69595,0.039002,-0.010263,Tilt,15
1.57684E+12,-0.837971,9.15423,0.328006,-0.054275,1.191932,3.037299,10.195,-51.424,-21.139,0.694935,0.03168,0.016105,Tilt,15
1.57684E+12,-0.252588,9.706094,0.505177,-0.08301,1.215345,3.037299,9.595,-50.825001,-20.389999,0.693134,0.024846,0.04422,Tilt,15
1.57684E+12,0.361524,9.654618,0.677559,-0.09578,1.294098,2.976638,7.796,-51.273998,-21.139,0.692893,0.018567,0.074686,Tilt,15
1.57684E+12,0.993594,8.929175,0.590171,-0.10323,1.373915,2.985152,6.897,-51.574001,-21.139,0.694912,0.011065,0.10779,Tilt,15
1.57684E+12,1.772906,8.844181,0.348356,-0.135157,1.40797,3.049005,6.147,-50.974998,-20.540001,0.699057,0.006588,0.139884,Tilt,15
1.57684E+12,2.261323,9.178172,0.089783,-0.152184,1.396263,3.057519,5.397,-51.273998,-20.84,0.702812,0.00219,0.165507,Tilt,15
1.57684E+12,3.039439,9.5385,-0.19393,-0.152184,1.281327,2.973445,4.498,-50.525002,-21.289,0.70583,-0.00254,0.19274,Tilt,15
1.57684E+12,3.590105,9.455899,-0.204704,-0.152184,1.11318,2.874472,3.748,-50.224998,-20.84,0.705944,-0.004978,0.216378,Tilt,15
1.57684E+12,4.140772,10.377667,0.220267,-0.185175,0.938647,2.704196,3.148,-50.224998,-21.289,0.704502,-0.003723,0.235305,Tilt,15
1.57684E+12,4.520253,11.160571,0.587776,-0.195817,0.83116,2.293405,1.499,-50.075001,-21.289,0.701938,-0.000745,0.254245,Tilt,15
1.57684E+12,4.662708,10.260351,0.968455,-0.175597,0.784334,1.793219,1.499,-49.325001,-21.589001,0.699136,0.001887,0.272141,Tilt,15
1.57684E+12,4.826711,9.844957,0.951695,-0.167083,0.781141,1.625072,0.75,-49.625,-22.188999,0.696295,0.006977,0.28861,Tilt,15
1.57684E+12,4.905719,9.719261,1.157596,-0.136221,0.79604,1.427126,0.45,-49.325001,-22.188999,0.695777,0.012411,0.301451,Tilt,15
1.57684E+12,5.102044,9.855731,1.066617,-0.071303,0.826903,1.232373,0.3,-48.875999,-22.639,0.697006,0.017367,0.314549,Tilt,15
1.57684E+12,5.193023,9.679757,0.430956,-0.014899,0.80349,1.006757,-0.45,-48.875999,-22.489,0.696447,0.019747,0.328191,Tilt,15
1.57684E+12,5.074511,8.540117,0.699107,-0.039376,0.693875,0.85883,-0.3,-48.276001,-23.087999,0.694061,0.022311,0.341721,Tilt,15
1.57684E+12,4.902128,7.999028,0.719458,-0.150056,0.610865,0.864151,-0.15,-48.576,-22.639,0.688254,0.024785,0.355958,Tilt,15
1.57684E+12,4.811148,7.994239,1.320402,-0.217102,0.565104,0.890756,-0.45,-48.576,-22.789,0.682893,0.027951,0.366662,Tilt,15
1.57684E+12,4.830302,8.224083,1.392228,-0.330974,0.53637,0.902463,-1.199,-47.976002,-23.238001,0.677497,0.030768,0.378369,Tilt,15
1.57684E+12,4.9548,8.380903,1.517924,-0.373543,0.560847,0.889692,-0.9,-47.526001,-23.837999,0.67298,0.033266,0.390232,Tilt,15
1.57684E+12,5.191826,8.451531,1.496376,-0.369286,0.58426,0.885435,-0.9,-47.526001,-24.138,0.668336,0.034851,0.402016,Tilt,15
1.57684E+12,5.262455,8.295909,1.704672,-0.339488,0.572553,0.854573,-1.199,-46.777,-24.288,0.66425,0.035974,0.41424,Tilt,15
1.57684E+12,5.49589,8.078036,1.771709,-0.345873,0.566168,0.800297,-1.049,-47.076,-24.438,0.661645,0.03675,0.424995,Tilt,15
1.57684E+12,5.766435,8.131906,1.644817,-0.361837,0.55659,0.781141,-1.349,-46.926998,-24.738001,0.658349,0.037181,0.435807,Tilt,15
1.57684E+12,5.750873,8.155848,1.654393,-0.372479,0.517213,0.753471,-1.649,-46.477001,-25.337,0.654668,0.037479,0.445704,Tilt,15
1.57684E+12,5.852626,8.072051,1.854309,-0.384185,0.470388,0.718352,-1.649,-46.027,-25.636999,0.650478,0.039036,0.454977,Tilt,15
1.57684E+12,5.925649,8.188169,2.07697,-0.372479,0.44591,0.656627,-1.649,-45.727001,-26.087,0.646232,0.041031,0.463954,Tilt,15
1.57684E+12,5.963956,8.376115,2.264915,-0.293726,0.439525,0.582131,-1.649,-45.426998,-25.787001,0.643103,0.043549,0.472112,Tilt,15
1.57684E+12,6.125565,8.275558,2.274492,-0.17879,0.440589,0.543819,-1.799,-45.126999,-26.386999,0.640785,0.045977,0.480072,Tilt,15
1.57684E+12,6.227318,8.177396,2.365471,-0.131964,0.435268,0.522535,-1.499,-44.978001,-26.087,0.63893,0.046559,0.488179,Tilt,15
1.57684E+12,6.28478,8.027759,2.282871,-0.04789,0.408662,0.436332,-1.949,-44.678001,-26.386999,0.637953,0.045828,0.496659,Tilt,15
1.57684E+12,6.39611,7.42801,2.257732,-0.023413,0.359708,0.371415,-2.249,-44.827999,-26.386999,0.637432,0.045566,0.503672,Tilt,15
1.57684E+12,6.390124,7.412448,2.1883,-0.02767,0.278827,0.38525,-2.099,-44.528,-26.386999,0.63683,0.046133,0.509837,Tilt,15
1.57684E+12,6.427234,7.602787,2.267309,-0.037248,0.190496,0.372479,-1.799,-44.528,-26.386999,0.635846,0.046698,0.514851,Tilt,15
1.57684E+12,6.428432,7.578846,2.391808,-0.04789,0.124514,0.310754,-1.949,-44.377998,-26.386999,0.634659,0.047268,0.519677,Tilt,15
1.57684E+12,6.518214,7.580042,2.454057,-0.061725,0.077688,0.252221,-2.099,-44.377998,-26.386999,0.633179,0.048519,0.523961,Tilt,15
1.57684E+12,6.48709,7.553706,2.515109,-0.061725,0.058532,0.220295,-1.949,-44.377998,-26.537001,0.630771,0.050475,0.527995,Tilt,15
1.57684E+12,6.494272,7.648277,2.645593,-0.060661,0.045762,0.142606,-2.249,-44.678001,-26.537001,0.628071,0.052335,0.53194,Tilt,15
1.57684E+12,6.372168,7.495049,2.753332,-0.034055,0.061725,0.06811,-2.699,-44.228001,-26.687,0.625879,0.05516,0.535515,Tilt,15
1.57684E+12,6.363788,7.479486,2.699462,-0.006385,0.086202,0.030863,-1.799,-44.077999,-26.687,0.624451,0.058408,0.538247,Tilt,15
1.57684E+12,6.376956,7.583634,2.754529,0.022349,0.097909,-0.014899,-1.949,-44.678001,-26.837,0.623844,0.060623,0.540527,Tilt,15
1.57684E+12,6.548141,7.624335,2.580949,0.042569,0.096844,-0.100037,-2.549,-44.827999,-27.136,0.624628,0.062261,0.542016,Tilt,15
1.57684E+12,6.697779,7.578846,2.461239,0.04789,0.078753,-0.152184,-2.399,-44.377998,-26.837,0.626746,0.064748,0.541413,Tilt,15
1.57684E+12,6.82946,7.82904,2.327164,0.038312,0.011706,-0.259671,-2.099,-44.678001,-26.987,0.628443,0.067333,0.539897,Tilt,15
1.57684E+12,6.980295,8.202535,2.291251,0.060661,-0.093652,-0.420369,-1.799,-44.228001,-26.687,0.628221,0.069932,0.539149,Tilt,15
1.57684E+12,6.803124,7.863755,2.591723,0.111744,-0.176661,-0.565104,-1.949,-44.827999,-26.386999,0.627341,0.07417,0.537483,Tilt,15
1.57684E+12,6.454768,7.678205,2.695871,0.176661,-0.220295,-0.607673,-1.799,-44.978001,-26.537001,0.62687,0.080597,0.53413,Tilt,15
1.57684E+12,6.226121,8.124723,2.730587,0.238386,-0.233065,-0.654498,-1.649,-45.126999,-26.386999,0.627367,0.087591,0.530249,Tilt,15
1.57684E+12,6.135142,8.346187,2.701857,0.270313,-0.23413,-0.70771,-1.499,-45.577,-25.636999,0.628927,0.094924,0.524783,Tilt,15
1.57684E+12,6.23929,8.643068,2.521094,0.32991,-0.260735,-0.873729,-0.9,-45.277,-25.487,0.632061,0.100175,0.51834,Tilt,15
1.57684E+12,6.341043,8.62152,2.333149,0.356515,-0.315011,-1.072739,-1.049,-45.727001,-25.787001,0.636253,0.104809,0.510965,Tilt,15
1.57684E+12,6.428432,8.593987,1.950077,0.341616,-0.426754,-1.279199,-0.75,-46.477001,-25.487,0.640383,0.109386,0.502045,Tilt,15
1.57684E+12,6.229712,8.450335,1.847127,0.338424,-0.531048,-1.438832,-0.45,-46.327,-25.037001,0.64299,0.114664,0.493519,Tilt,15
1.57684E+12,5.930438,8.53892,1.794454,0.363965,-0.616186,-1.495236,0.45,-47.226002,-25.037001,0.645522,0.120614,0.483527,Tilt,15
1.57684E+12,5.755661,8.707711,1.912967,0.376736,-0.653434,-1.527163,0.3,-47.375999,-25.037001,0.64916,0.128401,0.470634,Tilt,15
1.57684E+12,5.509058,9.264363,1.582567,0.400149,-0.70026,-1.670834,1.049,-47.675999,-24.587999,0.653639,0.137702,0.455126,Tilt,15
1.57684E+12,5.348647,9.697714,1.403002,0.43314,-0.779013,-1.870908,1.199,-48.425999,-23.538,0.658188,0.145641,0.438833,Tilt,15
1.57684E+12,5.346252,10.260351,1.09415,0.469323,-0.893949,-2.110358,2.249,-48.875999,-24.288,0.660894,0.154537,0.41972,Tilt,15
1.57684E+12,5.05416,10.532093,1.339556,0.535305,-1.025913,-2.437076,2.699,-48.576,-23.388,0.664683,0.162284,0.401868,Tilt,15
1.57684E+12,4.708198,10.061632,0.858321,0.590645,-1.101473,-2.743572,3.598,-49.625,-23.087999,0.667586,0.168813,0.382105,Tilt,15
1.57684E+12,4.408922,9.757569,0.811634,0.614058,-1.151492,-2.857445,3.748,-49.924999,-22.789,0.669021,0.177855,0.362058,Tilt,15
1.57684E+12,3.71221,9.31943,0.936133,0.637471,-1.205767,-2.972381,4.798,-50.525002,-22.339001,0.669466,0.188289,0.33866,Tilt,15
1.57684E+12,2.947262,9.43076,0.761356,0.635342,-1.213217,-3.012821,5.847,-50.825001,-21.589001,0.668621,0.198963,0.313318,Tilt,15
1.57684E+12,2.175132,9.829395,0.51595,0.555526,-1.23663,-3.095831,6.747,-51.273998,-21.889,0.666049,0.208702,0.288793,Tilt,15
1.57684E+12,1.583764,9.348161,0.639252,0.449103,-1.27707,-3.205446,8.246,-51.124001,-20.84,0.66354,0.218513,0.260528,Tilt,15
1.57684E+12,0.746991,7.888895,0.280122,0.333102,-1.291969,-3.09796,8.696,-51.273998,-21.438999,0.661131,0.223879,0.237344,Tilt,15
1.57684E+12,0.333991,7.767987,0.219069,0.276699,-1.296226,-2.938326,9.295,-51.273998,-21.438999,0.659023,0.230487,0.210304,Tilt,15
1.57684E+12,-0.270545,7.976283,0.164003,0.232001,-1.278134,-2.610544,10.795,-51.574001,-21.139,0.655236,0.233822,0.188322,Tilt,15
1.57684E+12,-0.796072,8.695741,0.148441,0.189432,-1.269621,-2.366837,11.094,-51.124001,-20.84,0.649903,0.237733,0.163817,Tilt,15
1.57684E+12,-1.468843,8.649054,0.48722,0.17134,-1.23663,-2.215717,11.844,-50.674999,-21.438999,0.645763,0.240799,0.140642,Tilt,15
1.57684E+12,-1.96564,7.808689,0.488417,0.148992,-1.194061,-1.968817,12.444,-50.525002,-21.289,0.642374,0.24002,0.11953,Tilt,15
1.57684E+12,-2.39899,8.47308,0.361524,0.12345,-1.195125,-1.681476,12.744,-50.525002,-21.739,0.641823,0.236212,0.10214,Tilt,15
1.57684E+12,-2.588132,8.930372,0.366313,0.133028,-1.194061,-1.566539,12.444,-50.224998,-22.039,0.643456,0.230949,0.085823,Tilt,15
1.57684E+12,-2.630031,9.295488,0.250194,0.160698,-1.204703,-1.420741,13.343,-50.075001,-22.039,0.642518,0.225028,0.069988,Tilt,15
1.57684E+12,-2.717419,9.643845,0.525527,0.245836,-1.219602,-1.38775,13.793,-49.775002,-21.889,0.64498,0.219449,0.056231,Tilt,15
1.57684E+12,-2.653973,8.924387,0.543484,0.264992,-1.178097,-1.302612,13.943,-49.924999,-21.589001,0.647454,0.212406,0.043619,Tilt,15
1.57684E+12,-2.578555,9.629479,0.385466,0.241579,-1.186611,-1.260043,13.493,-49.775002,-20.99,0.650228,0.207734,0.027731,Tilt,15
1.57684E+12,-2.784456,9.515755,0.12809,0.211781,-1.207896,-1.328153,14.393,-49.325001,-21.589001,0.650384,0.203363,0.011042,Tilt,15
1.57684E+12,-3.110068,8.546103,0.493206,0.207524,-1.224923,-1.347309,13.793,-49.325001,-21.589001,0.650454,0.199554,-0.006658,Tilt,15
1.57684E+12,-3.335123,8.379705,0.430956,0.170276,-1.212152,-1.252593,13.793,-49.325001,-21.589001,0.650743,0.196546,-0.022344,Tilt,15
1.57684E+12,-3.6751,8.437166,0.44173,0.104294,-1.185547,-1.106794,14.243,-49.025002,-21.889,0.649956,0.192317,-0.03937,Tilt,15
1.57684E+12,-3.94325,8.680178,0.572214,0.039376,-1.147235,-1.07806,14.693,-48.875999,-22.339001,0.648777,0.187893,-0.053408,Tilt,15
1.57684E+12,-4.047398,8.693346,0.699107,-0.019156,-1.071675,-1.090831,14.393,-49.325001,-22.789,0.649345,0.183172,-0.067368,Tilt,15
1.57684E+12,-4.10845,8.39048,0.527921,-0.112808,-1.011014,-1.082317,14.393,-49.025002,-22.639,0.65002,0.178476,-0.079652,Tilt,15
1.57684E+12,-4.059369,8.58441,0.436942,-0.162826,-1.006757,-1.083381,14.693,-48.276001,-22.938999,0.649852,0.172885,-0.092509,Tilt,15
1.57684E+12,-4.216189,8.688558,0.481235,-0.237322,-1.024849,-1.108923,14.243,-48.576,-23.688,0.648744,0.169128,-0.107138,Tilt,15
1.57684E+12,-4.285621,8.300697,0.610521,-0.290533,-1.059968,-1.122758,14.693,-48.125999,-23.688,0.645448,0.165235,-0.122293,Tilt,15
1.57684E+12,-4.578911,8.280347,0.853533,-0.337359,-1.120629,-1.123822,14.393,-47.526001,-23.837999,0.638682,0.163607,-0.140717,Tilt,15
