1.57684E+12,0.348356,9.647435,2.029086,-0.040441,0.056404,0.034055,5.997,-46.176998,-27.136,0.606515,0.195311,0.273121,Circle,4
1.57684E+12,0.344765,9.640253,2.026692,-0.052147,0.100037,0.06811,6.447,-46.176998,-26.837,0.604761,0.19588,0.273502,Circle,4
1.57684E+12,0.308852,9.623493,2.087744,-0.070239,0.142606,0.104294,5.847,-46.027,-27.586,0.602991,0.196593,0.274388,Circle,4
1.57684E+12,0.348356,9.600749,2.073379,-0.092588,0.187304,0.134092,5.847,-46.027,-26.987,0.601176,0.197385,0.275601,Circle,4
1.57684E+12,0.320823,9.549273,2.096123,-0.098973,0.213909,0.15112,5.847,-46.176998,-27.436001,0.599182,0.198267,0.277378,Circle,4
1.57684E+12,0.380678,9.471461,2.067393,-0.110679,0.266056,0.204331,6.147,-45.727001,-26.537001,0.597331,0.1992,0.279511,Circle,4
1.57684E+12,0.42138,9.84376,1.971625,-0.067046,0.326717,0.312882,5.997,-46.027,-27.136,0.595662,0.199883,0.282432,Circle,4
1.57684E+12,0.530316,10.004171,2.029086,0.050019,0.366093,0.449103,6.447,-46.176998,-26.837,0.595835,0.200915,0.286333,Circle,4
1.57684E+12,0.695516,9.892841,2.103306,0.186239,0.368222,0.543819,5.997,-46.176998,-27.436001,0.596987,0.201274,0.290674,Circle,4
1.57684E+12,0.870292,10.086772,2.181118,0.257542,0.352259,0.608737,6.147,-46.176998,-26.837,0.598502,0.200846,0.296068,Circle,4
1.57684E+12,0.972046,9.925163,2.103306,0.278827,0.344809,0.617251,6.447,-46.176998,-26.987,0.600042,0.199497,0.302258,Circle,4
1.57684E+12,1.180341,9.524135,1.932121,0.306497,0.320332,0.600223,5.397,-46.926998,-27.436001,0.601907,0.198051,0.3084,Circle,4
1.57684E+12,1.34195,9.702502,1.871069,0.310754,0.286277,0.634278,5.397,-46.777,-26.687,0.604307,0.196134,0.31448,Circle,4
1.57684E+12,1.502362,9.951499,1.794454,0.305433,0.247964,0.641728,5.997,-46.777,-26.386999,0.60734,0.193476,0.321039,Circle,4
1.57684E+12,1.59813,9.801862,1.798045,0.297983,0.211781,0.581067,4.948,-47.076,-26.537001,0.610609,0.191174,0.326618,Circle,4
1.57684E+12,1.692701,9.722853,1.736993,0.29479,0.184111,0.554461,5.247,-47.076,-25.636999,0.61345,0.188871,0.331879,Circle,4
1.57684E+12,1.780089,9.710882,1.702277,0.296919,0.170276,0.553397,5.397,-47.226002,-25.636999,0.616055,0.18664,0.336702,Circle,4
1.57684E+12,1.854309,9.838972,1.602918,0.297983,0.147927,0.545947,4.948,-46.477001,-25.487,0.618632,0.184421,0.341363,Circle,4
1.57684E+12,1.900996,9.914389,1.517924,0.311818,0.1309,0.523599,4.798,-47.375999,-24.888,0.621498,0.18266,0.345489,Circle,4
1.57684E+12,2.012326,9.994595,1.398214,0.334167,0.118129,0.487415,5.397,-47.526001,-25.037001,0.624364,0.181652,0.348552,Circle,4
1.57684E+12,2.126051,9.974244,1.417367,0.37035,0.102166,0.451231,4.648,-47.526001,-25.037001,0.628023,0.180859,0.351372,Circle,4
1.57684E+12,2.201468,10.028113,1.345541,0.403341,0.08301,0.422497,4.648,-47.976002,-24.288,0.631155,0.180041,0.353872,Circle,4
1.57684E+12,2.218228,10.073604,1.289278,0.416112,0.07556,0.410791,3.898,-48.276001,-25.187,0.634418,0.179396,0.356202,Circle,4
1.57684E+12,2.28766,10.041282,1.134852,0.441653,0.058532,0.366093,3.748,-48.425999,-24.888,0.637823,0.179156,0.358129,Circle,4
1.57684E+12,2.37026,10.04607,1.042675,0.474644,0.034055,0.318203,4.048,-48.576,-24.288,0.641145,0.179241,0.359278,Circle,4
1.57684E+12,2.418144,10.140641,0.885855,0.503379,0.009578,0.275634,3.598,-48.576,-23.988001,0.644955,0.17942,0.360162,Circle,4
1.57684E+12,2.457648,10.09156,0.806846,0.548076,-0.015963,0.225616,3.298,-48.726002,-23.388,0.649152,0.17999,0.360361,Circle,4
1.57684E+12,2.460042,10.079589,0.739808,0.591709,-0.041505,0.183047,3.598,-48.875999,-22.489,0.65356,0.180711,0.360128,Circle,4
1.57684E+12,2.44448,10.065224,0.672771,0.628957,-0.058532,0.14367,3.448,-49.474998,-22.489,0.657736,0.181711,0.359497,Circle,4
1.57684E+12,2.467225,10.012551,0.527921,0.64492,-0.065982,0.122386,4.048,-49.924999,-21.589001,0.661747,0.183012,0.358541,Circle,4
1.57684E+12,2.531868,10.224438,0.271742,0.685361,-0.078753,0.084074,3.148,-49.924999,-21.589001,0.665695,0.184365,0.357441,Circle,4
1.57684E+12,2.53546,10.084377,0.305261,0.768371,-0.108551,0.048954,3.448,-50.224998,-21.139,0.670879,0.186264,0.35546,Circle,4
1.57684E+12,2.501941,9.921572,0.23104,0.826903,-0.129835,0.011706,3.748,-50.825001,-21.589001,0.675582,0.187975,0.353612,Circle,4
1.57684E+12,2.495955,9.986216,-0.029928,0.846059,-0.141542,-0.009578,3.448,-50.974998,-20.24,0.680085,0.18963,0.35177,Circle,4
1.57684E+12,2.454057,10.087969,-0.146046,0.876922,-0.15112,-0.032991,3.148,-51.424,-19.790001,0.684855,0.191656,0.349395,Circle,4
1.57684E+12,2.457648,9.93474,-0.11971,0.89927,-0.161762,-0.053211,2.999,-52.023998,-19.49,0.689785,0.194219,0.346388,Circle,4
1.57684E+12,2.4361,9.715671,-0.278924,0.917362,-0.162826,-0.09578,3.598,-52.174,-18.891001,0.69391,0.196362,0.343928,Circle,4
1.57684E+12,2.372654,9.685742,-0.446519,0.925876,-0.154313,-0.093652,3.298,-53.073002,-17.691,0.697969,0.198479,0.341541,Circle,4
1.57684E+12,2.396596,9.985018,-0.727837,0.945032,-0.141542,-0.062789,3.598,-52.624001,-17.240999,0.702324,0.200865,0.338902,Circle,4
1.57684E+12,2.433706,9.962273,-0.897826,0.97483,-0.131964,-0.073432,3.898,-52.773998,-16.341999,0.707864,0.203792,0.335645,Circle,4
1.57684E+12,2.401384,9.757569,-1.061828,0.992922,-0.131964,-0.121322,3.748,-53.373001,-15.592,0.712468,0.206259,0.332985,Circle,4
1.57684E+12,2.387019,9.764751,-1.262941,0.988665,-0.131964,-0.14367,3.898,-53.973,-15.442,0.717808,0.209138,0.329908,Circle,4
1.57684E+12,2.341529,9.704896,-1.337162,0.986537,-0.131964,-0.153248,3.148,-54.123001,-13.943,0.722611,0.211919,0.326948,Circle,4
1.57684E+12,2.267309,9.780313,-1.653196,1.004629,-0.126643,-0.145799,3.298,-54.573002,-13.943,0.727485,0.214836,0.323821,Circle,4
1.57684E+12,2.248155,9.852139,-1.827973,1.008886,-0.119193,-0.177726,3.148,-54.873001,-13.343,0.733072,0.218598,0.319753,Circle,4
1.57684E+12,2.219425,9.660604,-2.084152,1.014207,-0.116001,-0.227744,4.048,-55.021999,-12.744,0.73779,0.222157,0.31598,Circle,4
1.57684E+12,2.170344,9.526528,-2.30801,1.025913,-0.117065,-0.250093,3.898,-55.472,-11.994,0.743117,0.226269,0.311627,Circle,4
1.57684E+12,2.124854,9.470264,-2.334347,1.026977,-0.119193,-0.251157,3.748,-55.922001,-11.094,0.7489,0.230348,0.30713,Circle,4
1.57684E+12,2.056619,9.543288,-2.67552,1.006757,-0.122386,-0.258607,4.348,-56.672001,-10.345,0.753601,0.233958,0.303321,Circle,4
1.57684E+12,2.005144,9.425972,-2.792836,0.985473,-0.12345,-0.28202,4.798,-56.222,-9.595,0.758733,0.238148,0.298716,Circle,4
1.57684E+12,1.944092,9.374496,-3.029862,0.952482,-0.127707,-0.304368,4.798,-56.071999,-9.445,0.763335,0.242119,0.294258,Circle,4
1.57684E+12,1.910573,9.123105,-3.24534,0.907784,-0.1309,-0.351194,5.097,-56.521999,-8.396,0.768185,0.24669,0.289091,Circle,4
1.57684E+12,1.84593,9.203311,-3.375824,0.846059,-0.137285,-0.365029,5.097,-56.521999,-7.946,0.772571,0.250525,0.284647,Circle,4
1.57684E+12,1.80044,9.210494,-3.466804,0.817325,-0.136221,-0.367158,5.247,-56.972,-7.496,0.776698,0.254588,0.279882,Circle,4
1.57684E+12,1.75495,9.218873,-3.743334,0.772627,-0.135157,-0.390571,4.798,-57.271,-7.646,0.78006,0.258367,0.275638,Circle,4
1.57684E+12,1.715446,9.309854,-3.841496,0.730058,-0.146863,-0.426754,5.547,-57.870998,-6.747,0.783703,0.262537,0.27084,Circle,4
1.57684E+12,1.630451,9.226056,-3.87741,0.693875,-0.15857,-0.477837,5.097,-57.870998,-5.997,0.786494,0.266463,0.266368,Circle,4
1.57684E+12,1.596933,9.281123,-4.041412,0.650242,-0.163891,-0.529984,5.997,-57.721001,-5.547,0.788776,0.270686,0.261712,Circle,4
1.57684E+12,1.541866,9.187749,-4.240131,0.610865,-0.174533,-0.586388,6.297,-57.570999,-4.948,0.79067,0.274758,0.257406,Circle,4
1.57684E+12,1.474828,9.159019,-4.274847,0.589581,-0.183047,-0.614058,6.447,-57.721001,-4.648,0.792673,0.279112,0.252714,Circle,4
1.57684E+12,1.37906,9.247604,-4.321534,0.543819,-0.203267,-0.664077,6.897,-58.021,-4.648,0.794421,0.283554,0.248049,Circle,4
1.57684E+12,1.235408,9.28232,-4.455609,0.499122,-0.222423,-0.730058,7.346,-57.721001,-4.048,0.795368,0.2879,0.243512,Circle,4
1.57684E+12,1.079785,8.929175,-4.568137,0.460809,-0.238386,-0.816261,7.646,-57.570999,-3.148,0.795804,0.292837,0.238332,Circle,4
1.57684E+12,0.944513,9.059659,-4.685452,0.417176,-0.263928,-0.849252,7.796,-58.320999,-2.999,0.796605,0.29826,0.232401,Circle,4
1.57684E+12,0.784101,9.173384,-4.774038,0.369286,-0.29479,-0.896078,8.696,-58.021,-2.549,0.797157,0.303797,0.226093,Circle,4
1.57684E+12,0.685939,9.074024,-4.812346,0.355451,-0.316075,-0.943968,8.696,-58.620998,-3.148,0.796944,0.309684,0.219313,Circle,4
1.57684E+12,0.508768,8.956708,-4.759673,0.317139,-0.35013,-1.005693,9.745,-58.471001,-2.699,0.796715,0.315374,0.212724,Circle,4
1.57684E+12,0.262165,8.88608,-4.802769,0.28202,-0.383121,-1.046133,10.345,-58.320999,-2.699,0.796022,0.321179,0.205888,Circle,4
1.57684E+12,0.02873,8.659827,-4.825513,0.247964,-0.410791,-1.084445,10.945,-58.471001,-2.399,0.794909,0.326998,0.198763,Circle,4
1.57684E+12,-0.215478,9.206903,-4.807557,0.20646,-0.427819,-1.079124,11.394,-58.320999,-1.649,0.793816,0.333398,0.190542,Circle,4
1.57684E+12,-0.483629,9.240421,-4.861426,0.17134,-0.438461,-1.147235,12.594,-57.721001,-1.649,0.79144,0.339245,0.182907,Circle,4
1.57684E+12,-0.574608,8.948329,-4.923676,0.155377,-0.443782,-1.214281,13.043,-57.721001,-1.799,0.787993,0.346009,0.17426,Circle,4
1.57684E+12,-0.835576,8.567651,-4.912902,0.118129,-0.458681,-1.285584,13.343,-57.271,-1.649,0.785416,0.35304,0.165488,Circle,4
1.57684E+12,-1.161188,8.53054,-4.896142,0.073432,-0.488479,-1.269621,14.543,-57.570999,-1.949,0.783071,0.360003,0.156682,Circle,4
1.57684E+12,-1.472434,8.526949,-4.857835,0.024477,-0.507635,-1.238758,15.142,-56.672001,-2.099,0.780314,0.367168,0.147008,Circle,4
1.57684E+12,-1.813608,8.198943,-4.800375,-0.018092,-0.505507,-1.220666,15.892,-56.972,-2.399,0.77675,0.374184,0.137078,Circle,4
1.57684E+12,-2.135628,8.218097,-4.707,-0.078753,-0.490608,-1.142978,16.341999,-57.570999,-2.249,0.77311,0.381445,0.126488,Circle,4
1.57684E+12,-2.281674,8.103175,-4.711789,-0.109615,-0.479966,-1.106794,15.892,-57.271,-3.448,0.768702,0.3883,0.116122,Circle,4
1.57684E+12,-2.543839,7.906851,-4.708198,-0.162826,-0.45336,-1.025913,16.191999,-56.972,-3.448,0.764625,0.394592,0.1066,Circle,4
1.57684E+12,-2.728193,8.003817,-4.742914,-0.222423,-0.429947,-0.897142,17.091,-56.821999,-3.898,0.760629,0.400874,0.097083,Circle,4
1.57684E+12,-2.861071,8.084022,-4.705803,-0.278827,-0.416112,-0.799233,17.841,-56.372002,-3.748,0.756763,0.405947,0.089111,Circle,4
1.57684E+12,-2.983175,8.081628,-4.702212,-0.333102,-0.411855,-0.722609,17.990999,-55.771999,-3.748,0.753043,0.409841,0.08272,Circle,4
1.57684E+12,-3.122039,8.070854,-4.607641,-0.376736,-0.419305,-0.63215,18.291,-55.472,-3.898,0.749262,0.413167,0.076964,Circle,4
1.57684E+12,-3.11725,8.164227,-4.574122,-0.41824,-0.436332,-0.550204,18.591,-55.472,-4.198,0.745934,0.415493,0.072234,Circle,4
1.57684E+12,-3.226187,8.149862,-4.495114,-0.436332,-0.443782,-0.52147,18.740999,-54.573002,-4.798,0.742652,0.416836,0.068657,Circle,4
1.57684E+12,-3.277662,8.24563,-4.323928,-0.479966,-0.471452,-0.449103,19.34,-55.321999,-5.847,0.739441,0.417775,0.065329,Circle,4
1.57684E+12,-3.296816,8.492233,-4.214992,-0.526791,-0.503379,-0.367158,19.190001,-54.873001,-6.297,0.736203,0.417618,0.062848,Circle,4
1.57684E+12,-3.446453,8.22528,-4.03423,-0.55659,-0.541691,-0.312882,19.190001,-55.321999,-7.496,0.732844,0.415998,0.061713,Circle,4
1.57684E+12,-3.572149,8.536526,-3.825934,-0.589581,-0.594902,-0.236258,18.591,-55.172001,-8.096,0.729604,0.414433,0.05971,Circle,4
1.57684E+12,-3.649961,8.593987,-3.716998,-0.607673,-0.640664,-0.213909,19.040001,-54.723,-8.546,0.725634,0.411677,0.057695,Circle,4
1.57684E+12,-3.76967,8.546103,-3.469198,-0.616186,-0.655563,-0.22668,18.591,-54.873001,-8.846,0.721669,0.408754,0.055656,Circle,4
1.57684E+12,-3.981557,8.482656,-3.247735,-0.643856,-0.673655,-0.235194,18.740999,-54.573002,-9.145,0.717027,0.405718,0.052866,Circle,4
1.57684E+12,-4.134786,8.590396,-3.071761,-0.690682,-0.678976,-0.235194,19.040001,-53.973,-9.295,0.712093,0.403511,0.049175,Circle,4
1.57684E+12,-4.188656,8.433576,-2.873042,-0.739636,-0.661948,-0.247964,19.040001,-53.973,-9.895,0.706258,0.401083,0.045322,Circle,4
1.57684E+12,-4.331111,8.406042,-2.755726,-0.782206,-0.635342,-0.22668,18.740999,-52.924,-10.945,0.700399,0.399116,0.041604,Circle,4
1.57684E+12,-4.387374,8.491036,-2.486378,-0.818389,-0.608737,-0.173469,18.891001,-52.773998,-11.394,0.693935,0.397328,0.037505,Circle,4
1.57684E+12,-4.456806,8.465897,-2.406173,-0.835417,-0.592773,-0.154313,18.591,-52.324001,-11.694,0.688187,0.395264,0.034794,Circle,4
1.57684E+12,-4.485537,8.41921,-2.282871,-0.884371,-0.558718,-0.139414,18.591,-51.874001,-13.343,0.682224,0.393173,0.032273,Circle,4
1.57684E+12,-4.502296,8.652645,-2.160767,-0.94716,-0.537434,-0.100037,18.591,-52.473999,-13.943,0.676541,0.39147,0.030231,Circle,4
1.57684E+12,-4.522647,8.768764,-1.816002,-0.999307,-0.527856,-0.071303,18.591,-52.473999,-14.993,0.670865,0.389117,0.029391,Circle,4
1.57684E+12,-4.594473,8.447941,-1.516727,-1.021656,-0.500186,-0.062789,18.891001,-52.023998,-15.892,0.664534,0.385782,0.02967,Circle,4
1.57684E+12,-4.590882,8.552089,-1.339556,-1.047198,-0.461874,-0.00745,18.441,-51.723999,-16.492001,0.657493,0.383227,0.029171,Circle,4
1.57684E+12,-4.565742,8.748413,-1.260547,-1.068482,-0.441653,0.031927,17.841,-51.723999,-17.240999,0.65011,0.380379,0.029228,Circle,4
1.57684E+12,-4.575319,9.13747,-1.004368,-1.089767,-0.417176,0.08301,18.141001,-50.224998,-17.240999,0.644264,0.377487,0.030479,Circle,4
1.57684E+12,-4.477157,8.896853,-0.639252,-1.071675,-0.386314,0.111744,18.141001,-49.775002,-17.691,0.638371,0.373143,0.033516,Circle,4
1.57684E+12,-4.392163,8.759187,-0.368707,-1.065289,-0.341616,0.144735,17.841,-49.474998,-18.891001,0.631795,0.368612,0.036577,Circle,4
1.57684E+12,-4.337096,9.093178,-0.201113,-1.100409,-0.311818,0.186239,17.541,-49.174999,-19.639999,0.62479,0.364306,0.039678,Circle,4
1.57684E+12,-4.107253,9.168595,0.088585,-1.149363,-0.307561,0.193689,17.091,-48.576,-20.690001,0.618056,0.359224,0.044169,Circle,4
1.57684E+12,-4.110844,9.081207,0.160412,-1.162134,-0.308625,0.190496,16.792,-48.276001,-20.690001,0.611722,0.353195,0.04971,Circle,4
1.57684E+12,-4.006697,8.959103,0.298078,-1.177033,-0.307561,0.202203,17.240999,-48.726002,-22.339001,0.605567,0.347909,0.054727,Circle,4
1.57684E+12,-3.938462,8.945934,0.59855,-1.194061,-0.312882,0.244772,16.191999,-47.375999,-22.789,0.599562,0.342978,0.059457,Circle,4
1.57684E+12,-3.945644,9.142259,0.901417,-1.217474,-0.318203,0.284148,16.191999,-47.526001,-23.388,0.592884,0.337665,0.064287,Circle,4
1.57684E+12,-3.85227,9.084798,1.261744,-1.239822,-0.32246,0.297983,15.742,-47.226002,-24.138,0.585911,0.331969,0.069363,Circle,4
1.57684E+12,-3.82354,8.7951,1.459266,-1.251529,-0.310754,0.30969,15.742,-46.477001,-25.187,0.578242,0.325804,0.074543,Circle,4
1.57684E+12,-3.83192,8.793902,1.616086,-1.260043,-0.307561,0.332038,15.742,-45.426998,-25.037001,0.569932,0.320297,0.079123,Circle,4
1.57684E+12,-3.79481,9.030929,1.886631,-1.293034,-0.299047,0.38525,15.142,-45.126999,-25.937,0.561463,0.315265,0.083568,Circle,4
1.57684E+12,-3.766079,9.209296,2.102109,-1.296226,-0.273506,0.422497,14.993,-44.228001,-26.087,0.553411,0.310019,0.08855,Circle,4
1.57684E+12,-3.688268,9.006987,2.365471,-1.257914,-0.252221,0.458681,14.843,-43.478001,-26.987,0.546057,0.304719,0.093953,Circle,4
1.57684E+12,-3.608062,9.112331,2.540248,-1.220666,-0.224552,0.514021,13.943,-43.178001,-28.035999,0.538255,0.299452,0.099412,Circle,4
1.57684E+12,-3.544616,9.309854,2.804807,-1.185547,-0.203267,0.568296,14.243,-42.729,-28.336,0.531332,0.2943,0.105245,Circle,4
1.57684E+12,-3.458424,9.324219,2.937685,-1.157877,-0.189432,0.581067,13.793,-42.578999,-29.684999,0.524927,0.288857,0.111723,Circle,4
1.57684E+12,-3.332729,9.222465,3.092111,-1.091895,-0.154313,0.599159,13.193,-42.429001,-30.285,0.518852,0.283432,0.11828,Circle,4
1.57684E+12,-3.154361,9.218873,3.189077,-1.03762,-0.119193,0.620443,13.043,-41.679001,-30.584999,0.51308,0.278489,0.124821,Circle,4
1.57684E+12,-3.015497,9.156624,3.32794,-0.983344,-0.111744,0.641728,12.894,-41.078999,-30.584999,0.508629,0.273761,0.131527,Circle,4
1.57684E+12,-2.922123,9.129091,3.514688,-0.929069,-0.109615,0.654498,11.994,-40.93,-31.334,0.504596,0.268768,0.138465,Circle,4
1.57684E+12,-2.837129,9.11712,3.690662,-0.880114,-0.100037,0.669398,12.444,-39.880001,-31.784,0.500397,0.263838,0.145217,Circle,4
1.57684E+12,-2.732981,9.099163,3.774459,-0.855637,-0.093652,0.673655,11.844,-39.580002,-31.483999,0.496249,0.259131,0.151714,Circle,4
1.57684E+12,-2.643199,9.093178,3.875015,-0.801362,-0.079817,0.692811,11.994,-39.130001,-31.784,0.492265,0.254308,0.158431,Circle,4
1.57684E+12,-2.53546,9.046491,3.883395,-0.738572,-0.071303,0.714095,11.694,-38.230999,-31.634001,0.489145,0.250295,0.164626,Circle,4
1.57684E+12,-2.442086,8.917204,4.035427,-0.665141,-0.074496,0.738572,11.094,-38.831001,-32.534,0.48669,0.246254,0.171059,Circle,4
1.57684E+12,-2.333149,8.78672,4.224569,-0.59703,-0.071303,0.786462,11.094,-38.230999,-32.683998,0.484185,0.242409,0.177117,Circle,4
1.57684E+12,-2.109292,8.687361,4.337096,-0.537434,-0.060661,0.848187,10.645,-38.381001,-32.984001,0.481337,0.238159,0.183598,Circle,4
1.57684E+12,-2.036268,8.64187,4.365827,-0.517213,-0.058532,0.883307,10.645,-38.381001,-33.432999,0.478348,0.23295,0.190982,Circle,4
1.57684E+12,-1.826776,8.688558,4.376601,-0.492736,-0.069175,0.942904,10.045,-37.780998,-33.432999,0.475613,0.227589,0.198944,Circle,4
1.57684E+12,-1.650802,8.607155,4.498705,-0.466131,-0.087266,0.988665,9.745,-37.631001,-32.984001,0.474424,0.222912,0.205894,Circle,4
1.57684E+12,-1.489193,8.643068,4.564546,-0.443782,-0.104294,1.033363,9.295,-37.480999,-34.182999,0.47306,0.217163,0.213798,Circle,4
1.57684E+12,-1.279701,8.783129,4.627992,-0.432075,-0.113872,1.070611,9.445,-36.431999,-33.583,0.471889,0.211221,0.221787,Circle,4
1.57684E+12,-1.086968,8.848969,4.730942,-0.413984,-0.121322,1.074867,9.295,-36.731998,-34.033001,0.471433,0.204781,0.230243,Circle,4
1.57684E+12,-1.015141,8.761581,4.765658,-0.388442,-0.121322,1.070611,8.096,-36.431999,-33.733002,0.471319,0.198284,0.238599,Circle,4
1.57684E+12,-0.823605,8.817844,4.867412,-0.3778,-0.12345,1.074867,8.546,-36.582001,-34.333,0.470756,0.192398,0.24644,Circle,4
1.57684E+12,-0.647632,8.793902,4.97156,-0.353323,-0.120257,1.071675,8.096,-36.431999,-34.333,0.470212,0.186554,0.254314,Circle,4
1.57684E+12,-0.475249,8.646659,5.020641,-0.32991,-0.111744,1.05784,7.646,-35.981998,-34.632999,0.469614,0.180677,0.262136,Circle,4
1.57684E+12,-0.290895,8.61314,5.043386,-0.306497,-0.100037,1.065289,7.346,-35.981998,-34.932999,0.468721,0.174691,0.270127,Circle,4
1.57684E+12,-0.113725,8.700529,5.052963,-0.279891,-0.087266,1.086574,6.897,-35.832001,-34.932999,0.467926,0.168921,0.277911,Circle,4
1.57684E+12,-0.020351,8.689754,5.069722,-0.235194,-0.076624,1.099345,6.597,-35.832001,-35.382,0.468029,0.163145,0.286109,Circle,4
1.57684E+12,0.251391,8.559271,5.067328,-0.213909,-0.072367,1.107858,6.747,-35.532001,-35.082001,0.468391,0.157799,0.294137,Circle,4
1.57684E+12,0.492008,8.49343,4.920084,-0.17134,-0.072367,1.134464,6.147,-35.981998,-35.382,0.468852,0.152422,0.301983,Circle,4
1.57684E+12,0.669179,8.462306,4.939238,-0.127707,-0.102166,1.178097,6.297,-35.082001,-34.932999,0.470639,0.146548,0.310074,Circle,4
1.57684E+12,0.840365,8.403647,5.11162,-0.080881,-0.128771,1.225987,5.397,-35.231998,-35.231998,0.472792,0.140399,0.318441,Circle,4
1.57684E+12,1.018733,8.451531,5.207388,-0.041505,-0.138349,1.268556,4.948,-35.231998,-35.082001,0.474195,0.133737,0.327077,Circle,4
1.57684E+12,1.254562,8.58441,5.216965,-0.008514,-0.122386,1.293034,5.097,-35.231998,-35.231998,0.475299,0.126737,0.336345,Circle,4
1.57684E+12,1.407791,8.718485,5.216965,0.009578,-0.113872,1.298355,4.798,-34.932999,-34.932999,0.476913,0.120422,0.345073,Circle,4
1.57684E+12,1.578976,8.736442,5.135562,0.052147,-0.090459,1.270685,4.048,-35.231998,-34.483002,0.478962,0.11504,0.35335,Circle,4
1.57684E+12,1.827973,8.339005,5.098453,0.102166,-0.074496,1.214281,4.348,-35.082001,-35.382,0.481939,0.110168,0.361477,Circle,4
1.57684E+12,2.012326,8.482656,5.176264,0.131964,-0.063854,1.207896,3.448,-35.231998,-34.783001,0.484159,0.105156,0.369175,Circle,4
1.57684E+12,2.199074,8.540117,5.137957,0.173469,-0.043633,1.205767,3.148,-35.382,-34.483002,0.486062,0.099947,0.377378,Circle,4
1.57684E+12,2.381034,8.435969,5.076905,0.211781,-0.015963,1.16107,2.849,-35.231998,-34.783001,0.488786,0.095282,0.385536,Circle,4
1.57684E+12,2.470816,8.367735,5.09127,0.225616,-0.004257,1.141914,2.849,-35.532001,-34.333,0.491343,0.090956,0.393229,Circle,4
1.57684E+12,2.710236,8.331821,5.025429,0.25435,0.019156,1.112115,2.249,-35.681999,-34.333,0.493486,0.087448,0.400625,Circle,4
1.57684E+12,2.918532,8.342596,4.964377,0.289469,0.039376,1.09828,2.399,-35.681999,-34.783001,0.495817,0.083601,0.408257,Circle,4
1.57684E+12,3.040636,8.368932,4.873397,0.321396,0.054275,1.067418,1.949,-35.832001,-34.932999,0.498739,0.08009,0.415711,Circle,4
1.57684E+12,3.281253,8.152257,4.794389,0.352259,0.067046,1.020592,1.949,-35.981998,-34.182999,0.502068,0.077265,0.422654,Circle,4
1.57684E+12,3.44765,8.090008,4.702212,0.383121,0.071303,0.999307,1.799,-35.681999,-34.333,0.505587,0.073637,0.43021,Circle,4
1.57684E+12,3.487155,8.11754,4.72376,0.395892,0.070239,1.000372,1.199,-35.681999,-34.033001,0.508724,0.070184,0.437089,Circle,4
1.57684E+12,3.554192,8.073248,4.733336,0.42569,0.070239,1.000372,1.199,-36.282001,-33.733002,0.511808,0.067394,0.444031,Circle,4
1.57684E+12,3.667917,8.103175,4.672285,0.468259,0.091523,0.995051,1.349,-36.582001,-33.733002,0.514446,0.065215,0.450898,Circle,4
