1.57675E+12,-0.100556,10.240001,0.835576,1.119565,-0.432075,0.344809,16.792,-113.042999,78.560997,0.677483,0.007302,0.004121,Updown,2
1.57675E+12,-0.225055,10.040085,1.152808,1.112115,-0.440589,0.337359,16.792,-112.744003,79.610001,0.682312,0.003665,0.002713,Updown,2
1.57675E+12,-0.177171,10.113108,1.074997,1.020592,-0.407598,0.217102,17.240999,-112.893997,79.910004,0.687331,-0.000394,0.000809,Updown,2
1.57675E+12,-0.080206,10.160992,0.690727,0.935454,-0.340552,0.121322,17.391001,-112.594002,80.209999,0.692208,-0.003086,-0.001119,Updown,2
1.57675E+12,-0.013168,9.991004,0.366313,0.941839,-0.277763,0.135157,17.541,-112.143997,81.709,0.697351,-0.005413,-0.002555,Updown,2
1.57675E+12,-0.137667,10.231621,0.572214,0.985473,-0.232001,0.135157,16.642,-112.143997,81.709,0.701996,-0.007085,-0.004198,Updown,2
1.57675E+12,-0.122104,10.575189,0.23104,0.973766,-0.17879,0.037248,16.941999,-111.694,82.759003,0.706974,-0.008109,-0.005923,Updown,2
1.57675E+12,0.058658,10.597934,-0.181959,0.993986,-0.155377,-0.017028,16.642,-111.094002,83.057999,0.71365,-0.009192,-0.00694,Updown,2
1.57675E+12,0.009577,10.242394,-0.333991,1.061033,-0.134092,-0.030863,16.492001,-110.495003,83.807999,0.720632,-0.009933,-0.008117,Updown,2
1.57675E+12,0.009577,10.360908,-0.301669,1.216409,-0.12345,-0.003193,16.492001,-110.044998,84.258003,0.727609,-0.010699,-0.009025,Updown,2
1.57675E+12,-0.114922,10.292673,-0.15682,1.244079,-0.088331,0.00745,16.941999,-109.894997,85.607002,0.73248,-0.010719,-0.010623,Updown,2
1.57675E+12,0.050278,10.3226,-0.7434,1.20896,-0.048954,-0.054275,17.091,-108.846001,86.806999,0.738545,-0.011393,-0.010831,Updown,2
1.57675E+12,0.232238,10.332177,-1.537077,1.258978,-0.046826,-0.074496,16.792,-108.246002,86.957001,0.747459,-0.012532,-0.010084,Updown,2
1.57675E+12,0.044293,10.279505,-1.477222,1.344116,-0.062789,-0.057468,18.291,-108.545998,88.155998,0.756719,-0.013137,-0.010045,Updown,2
1.57675E+12,-0.071826,10.19451,-1.291672,1.471823,-0.080881,-0.024477,17.541,-108.096001,88.306,0.763451,-0.012898,-0.011211,Updown,2
1.57675E+12,-0.180762,10.119093,-1.13964,1.45586,-0.030863,-0.089395,17.691,-107.346001,89.654999,0.768615,-0.012147,-0.012996,Updown,2
1.57675E+12,0.124498,9.733627,-1.833959,1.424998,0.009578,-0.107487,17.841,-106.597,90.855003,0.775343,-0.012204,-0.012962,Updown,2
1.57675E+12,0.268151,9.896433,-2.698265,1.563347,-0.028734,-0.030863,17.841,-105.847,91.603996,0.786319,-0.013361,-0.011217,Updown,2
1.57675E+12,0.039504,9.55885,-2.311602,1.650613,-0.056404,0.018092,17.391001,-104.648003,91.903999,0.794821,-0.014094,-0.010855,Updown,2
1.57675E+12,0.087388,10.081984,-2.838326,1.721916,-0.056404,-0.010642,17.541,-104.047997,93.403,0.803908,-0.015119,-0.010413,Updown,2
1.57675E+12,-0.001197,10.068815,-2.521094,1.779384,-0.042569,-0.036184,17.391001,-102.848999,94.153,0.809901,-0.015378,-0.010794,Updown,2
1.57675E+12,0.19393,9.30267,-3.118448,1.802797,-0.044697,-0.041505,17.691,-101.948997,95.802002,0.818256,-0.016166,-0.01,Updown,2
1.57675E+12,0.052672,8.729259,-4.052186,1.775128,-0.125579,0.044697,17.240999,-101.198997,95.501999,0.829584,-0.016938,-0.009563,Updown,2
1.57675E+12,-0.245406,8.41921,-3.982754,1.754907,-0.169212,0.109615,17.841,-100.449997,96.552002,0.841789,-0.017368,-0.01176,Updown,2
1.57675E+12,-0.198719,8.578424,-4.301183,1.660191,-0.129835,0.084074,18.141001,-99.849998,97.450996,0.850763,-0.018066,-0.013796,Updown,2
1.57675E+12,-0.073023,8.504205,-4.861426,1.569732,-0.086202,0.069175,18.141001,-98.950996,98.200996,0.859886,-0.019133,-0.014532,Updown,2
1.57675E+12,-0.059855,8.614338,-5.261258,1.567604,-0.084074,0.08301,17.841,-97.450996,98.350998,0.868869,-0.020294,-0.014572,Updown,2
1.57675E+12,-0.161609,8.000225,-4.92607,1.520778,-0.07556,0.120257,17.691,-96.702003,98.801003,0.875875,-0.021106,-0.015435,Updown,2
1.57675E+12,0.117316,7.993042,-5.527015,1.382429,-0.070239,0.090459,17.990999,-95.652,99.699997,0.883213,-0.023205,-0.013959,Updown,2
1.57675E+12,0.282516,8.48984,-6.421249,1.337731,-0.089395,0.04789,18.441,-94.903,99.699997,0.890526,-0.025428,-0.011842,Updown,2
1.57675E+12,0.134075,7.842207,-6.471527,1.36008,-0.133028,0.024477,18.291,-94.002998,99.699997,0.897381,-0.026931,-0.010949,Updown,2
1.57675E+12,0.105345,6.867767,-6.430826,1.189804,-0.138349,-0.029798,17.841,-93.102997,100.599998,0.905206,-0.02824,-0.010744,Updown,2
1.57675E+12,0.140061,6.412869,-6.756437,1.041876,-0.118129,-0.050019,18.291,-92.054001,100.449997,0.913033,-0.029019,-0.010873,Updown,2
1.57675E+12,0.199916,6.410475,-7.240066,0.753471,-0.109615,-0.019156,18.441,-91.903999,100.75,0.919898,-0.02979,-0.010274,Updown,2
1.57675E+12,0.101754,6.479907,-7.559692,0.58426,-0.125579,0.040441,18.740999,-92.054001,101.198997,0.925127,-0.030668,-0.01007,Updown,2
1.57675E+12,0.069432,5.280412,-7.75841,0.308625,-0.127707,0.070239,18.891001,-91.153999,101.499001,0.93199,-0.031909,-0.01021,Updown,2
1.57675E+12,0.015562,5.57849,-7.961917,-0.056404,-0.124514,0.050019,18.591,-91.603996,101.049004,0.936625,-0.033046,-0.010716,Updown,2
1.57675E+12,0.117316,6.066907,-8.092402,-0.366093,-0.122386,0.008514,18.591,-91.753998,101.049004,0.938183,-0.033952,-0.0109,Updown,2
1.57675E+12,0.108936,6.353014,-8.11754,-0.496993,-0.131964,-0.002128,18.740999,-91.304001,100.900002,0.938498,-0.034718,-0.011075,Updown,2
1.57675E+12,-0.143652,6.290765,-7.744045,-0.711967,-0.141542,-0.004257,19.34,-92.653999,101.049004,0.937537,-0.034897,-0.013055,Updown,2
1.57675E+12,-0.499191,5.990293,-7.050924,-0.923747,-0.087266,0.057468,18.891001,-92.204002,100.300003,0.93536,-0.033863,-0.018247,Updown,2
1.57675E+12,-0.490811,6.50744,-6.791153,-1.117436,-0.023413,0.121322,18.740999,-92.954002,100.300003,0.931519,-0.033232,-0.022349,Updown,2
1.57675E+12,-0.0826,6.967127,-6.576872,-1.318575,-0.011706,0.097909,18.441,-94.153,99.400002,0.925417,-0.034045,-0.022619,Updown,2
1.57675E+12,-0.058658,7.260417,-6.42484,-1.516521,-0.030863,0.059597,18.591,-95.052002,99.25,0.918066,-0.034933,-0.022158,Updown,2
1.57675E+12,-0.086191,7.694964,-6.025009,-1.565475,-0.023413,0.074496,18.291,-95.952003,98.801003,0.910677,-0.035344,-0.022424,Updown,2
1.57675E+12,-0.219069,7.478289,-5.592855,-1.653806,0.002128,0.131964,18.891001,-97.151001,98.500999,0.902366,-0.035588,-0.023349,Updown,2
1.57675E+12,-0.013168,7.635109,-5.191826,-1.832596,0.037248,0.089395,18.740999,-97.901001,97.301003,0.893091,-0.036166,-0.02341,Updown,2
1.57675E+12,0.220267,8.064868,-5.255273,-2.06034,0.021285,-0.003193,18.441,-99.550003,97.151001,0.883299,-0.037381,-0.021191,Updown,2
1.57675E+12,0.112527,8.121132,-4.679467,-2.232744,-0.021285,-0.028734,18.441,-100.75,95.952003,0.871096,-0.037337,-0.02101,Updown,2
1.57675E+12,-0.116119,8.159439,-4.004303,-2.339167,-0.001064,0.011706,19.040001,-101.948997,95.202003,0.857944,-0.036331,-0.022852,Updown,2
1.57675E+12,-0.033519,8.86094,-3.73256,-2.35513,0.013835,0.036184,18.740999,-103.447998,93.852997,0.843547,-0.035801,-0.02377,Updown,2
1.57675E+12,-0.122104,8.893262,-3.397372,-2.376415,0.003193,0.078753,18.740999,-103.748001,93.102997,0.829729,-0.03517,-0.024871,Updown,2
1.57675E+12,-0.126893,9.009381,-2.615665,-2.437076,0.00745,0.06811,18.141001,-105.247002,91.153999,0.813848,-0.034421,-0.026352,Updown,2
1.57675E+12,-0.190339,8.619126,-1.495179,-2.604159,0.032991,0.04789,18.291,-106.147003,90.254997,0.794888,-0.033129,-0.028171,Updown,2
1.57675E+12,-0.070629,8.608352,-0.910994,-2.878729,0.069175,0.067046,18.591,-107.346001,88.306,0.769392,-0.031685,-0.029452,Updown,2
1.57675E+12,-0.093374,9.112331,-0.0826,-3.119244,0.093652,0.054275,17.990999,-109.294998,86.056999,0.741411,-0.030171,-0.030197,Updown,2
1.57675E+12,0.094571,9.743204,0.137667,-3.204382,0.106423,0.009578,18.441,-109.745003,85.457001,0.716214,-0.028888,-0.030383,Updown,2
1.57675E+12,0.186748,10.105926,0.155623,-3.2544,0.10323,-0.09578,17.990999,-111.393997,83.657997,0.693472,-0.028347,-0.029439,Updown,2
1.57675E+12,0.335188,10.898406,0.413,-3.085189,0.06811,-0.118129,17.990999,-112.744003,80.959999,0.674812,-0.02798,-0.028786,Updown,2
1.57675E+12,0.389058,10.309432,1.291672,-2.852123,0.005321,-0.02767,17.841,-113.193001,78.710999,0.653184,-0.0288,-0.027568,Updown,2
1.57675E+12,0.178368,9.913192,2.161964,-2.654178,-0.012771,0.054275,17.990999,-114.093002,76.461998,0.633234,-0.028879,-0.027645,Updown,2
1.57675E+12,0.014365,10.229227,2.643199,-2.472195,0.010642,0.106423,17.841,-114.242996,75.112,0.609703,-0.028154,-0.028273,Updown,2
1.57675E+12,-0.047884,10.687716,2.8491,-2.379607,0.030863,0.112808,17.990999,-114.542999,73.163002,0.593341,-0.027186,-0.028748,Updown,2
1.57675E+12,-0.015562,10.79785,2.906561,-2.193368,0.085138,0.056404,17.541,-114.542999,71.213997,0.579191,-0.026096,-0.028833,Updown,2
1.57675E+12,-0.033519,10.232818,3.330334,-2.074175,0.121322,-0.015963,17.691,-114.843002,70.014999,0.564628,-0.024008,-0.029145,Updown,2
1.57675E+12,0.136469,9.753978,3.483563,-1.983716,0.133028,-0.041505,16.941999,-115.141998,68.216003,0.552565,-0.022318,-0.029348,Updown,2
1.57675E+12,0.379481,9.928754,3.412935,-1.843238,0.085138,-0.003193,17.541,-115.292,66.116997,0.542154,-0.023251,-0.027652,Updown,2
1.57675E+12,0.271742,9.860519,3.682282,-1.668705,0.040441,0.003193,17.841,-115.891998,65.366997,0.534234,-0.023908,-0.026697,Updown,2
1.57675E+12,0.070629,9.488221,3.841496,-1.603787,0.029798,-0.008514,17.091,-115.741997,64.167999,0.527865,-0.023335,-0.026928,Updown,2
1.57675E+12,-0.00838,8.938752,4.179079,-1.565475,0.02022,-0.018092,17.841,-115.592003,62.819,0.51695,-0.021769,-0.027846,Updown,2
1.57675E+12,-0.001197,7.70095,4.730942,-1.652742,0.052147,0.065982,17.391001,-115.891998,60.869999,0.500372,-0.020134,-0.028587,Updown,2
1.57675E+12,-0.136469,7.706935,5.227739,-1.759164,0.076624,0.154313,17.541,-115.741997,59.52,0.483284,-0.019015,-0.028533,Updown,2
1.57675E+12,-0.470461,9.106346,5.377377,-1.718724,0.110679,0.09578,17.841,-115.292,58.620998,0.471392,-0.015006,-0.029196,Updown,2
1.57675E+12,-0.278924,8.796297,5.546168,-1.642099,0.160698,0.037248,17.091,-115.442001,57.721001,0.461769,-0.011396,-0.029661,Updown,2
1.57675E+12,-0.004788,7.199364,6.297947,-1.659127,0.205395,0.129835,17.091,-115.442001,56.071999,0.441744,-0.010059,-0.028366,Updown,2
1.57675E+12,-0.047884,7.381324,6.569689,-1.667641,0.20646,0.125579,17.091,-114.992996,54.723,0.422629,-0.008467,-0.026583,Updown,2
1.57675E+12,0.038307,9.946711,6.416461,-1.488851,0.162826,-0.074496,17.091,-114.242996,53.223,0.417878,-0.007622,-0.025077,Updown,2
1.57675E+12,0.144849,10.196905,6.704962,-1.108923,0.107487,-0.203267,16.792,-114.843002,52.023998,0.41302,-0.006715,-0.02516,Updown,2
1.57675E+12,0.152032,8.001422,6.890512,-0.849252,0.065982,-0.087266,16.941999,-114.242996,52.023998,0.407212,-0.006949,-0.025439,Updown,2
1.57675E+12,-0.100556,7.338228,7.248446,-0.699196,0.036184,0.06811,16.941999,-114.693001,51.574001,0.397649,-0.006471,-0.025455,Updown,2
1.57675E+12,-0.184354,8.504205,7.447164,-0.482094,0.028734,0.084074,16.642,-113.943001,50.974998,0.394353,-0.005714,-0.024949,Updown,2
1.57675E+12,-0.148441,8.907627,7.49026,-0.356515,0.035119,0.064918,16.792,-114.392998,50.525002,0.395075,-0.005436,-0.024183,Updown,2
1.57675E+12,-0.166397,8.90643,7.430405,-0.086202,0.052147,0.015963,16.642,-114.093002,50.525002,0.397669,-0.004977,-0.023767,Updown,2
1.57675E+12,-0.136469,8.087613,7.448361,0.128771,0.062789,0.018092,16.792,-113.642998,50.375,0.399798,-0.004138,-0.023606,Updown,2
1.57675E+12,-0.180762,8.334216,7.358579,0.324589,0.061725,0.025541,17.391001,-114.093002,50.674999,0.402344,-0.003574,-0.023257,Updown,2
1.57675E+12,-0.141258,8.807071,7.433996,0.586388,0.069175,-0.028734,16.792,-114.392998,50.825001,0.409066,-0.003145,-0.022927,Updown,2
1.57675E+12,-0.174777,8.131906,7.164649,0.771563,0.079817,-0.013835,16.941999,-114.093002,51.574001,0.415016,-0.00246,-0.02291,Updown,2
1.57675E+12,-0.125696,8.434772,6.584054,0.850316,0.080881,-0.013835,16.941999,-114.542999,52.023998,0.423473,-0.002046,-0.022624,Updown,2
1.57675E+12,-0.126893,8.631097,6.629544,1.036555,0.07556,-0.044697,17.240999,-114.392998,54.123001,0.434577,-0.001851,-0.022233,Updown,2
1.57675E+12,-0.123301,8.507795,6.698976,1.192996,0.073432,-0.064918,17.091,-114.992996,53.373001,0.442737,-0.001619,-0.02218,Updown,2
1.57675E+12,-0.073023,8.346187,6.603208,1.302612,0.059597,-0.084074,16.642,-114.693001,55.021999,0.451089,-0.001801,-0.022083,Updown,2
1.57675E+12,-0.108936,8.413224,6.144719,1.409034,0.053211,-0.110679,17.391001,-115.442001,55.472,0.461005,-0.001668,-0.022354,Updown,2
1.57675E+12,-0.029928,8.882488,5.884948,1.571861,0.029798,-0.106423,16.792,-115.592003,56.521999,0.474725,-0.002249,-0.02243,Updown,2
1.57675E+12,-0.177171,8.328231,5.888539,1.612301,0.014899,-0.092588,17.541,-115.292,58.320999,0.483795,-0.002,-0.023079,Updown,2
1.57675E+12,-0.117316,8.263587,5.685032,1.612301,-0.001064,-0.119193,17.541,-115.592003,58.771,0.492469,-0.002139,-0.023664,Updown,2
1.57675E+12,-0.208296,8.274361,5.219359,1.60698,-0.00745,-0.105358,17.391001,-115.891998,59.970001,0.503205,-0.001897,-0.024726,Updown,2
1.57675E+12,-0.171185,9.202114,4.600459,1.73043,-0.028734,-0.044697,16.941999,-115.592003,61.469002,0.515251,-0.002242,-0.025112,Updown,2
1.57675E+12,-0.452504,8.801085,5.133168,1.767678,-0.046826,-0.011706,17.391001,-115.592003,63.118,0.527248,-0.001837,-0.026155,Updown,2
1.57675E+12,-0.438139,8.643068,4.58729,1.68999,-0.023413,-0.048954,17.240999,-115.592003,64.167999,0.537216,-0.000681,-0.027688,Updown,2
1.57675E+12,-0.244209,9.473856,3.573346,1.713403,-0.022349,-0.051083,17.841,-115.592003,65.516998,0.555569,-0.001314,-0.027966,Updown,2
1.57675E+12,-0.399832,9.421184,3.415329,1.85388,-0.056404,0.071303,17.691,-115.592003,67.015999,0.569288,-0.00198,-0.028109,Updown,2
1.57675E+12,-0.717063,8.883685,4.036624,1.840045,-0.043633,0.14367,17.691,-115.292,68.666,0.579776,-0.000367,-0.029899,Updown,2
1.57675E+12,-0.68115,8.735245,3.836708,1.647421,0.037248,0.079817,17.691,-115.141998,70.464996,0.585483,0.00092,-0.031233,Updown,2
1.57675E+12,-0.257377,9.498995,2.379837,1.593145,0.074496,0.067046,17.541,-115.292,71.213997,0.596286,0.002087,-0.031787,Updown,2
1.57675E+12,-0.275333,9.56723,2.197877,1.655934,0.02767,0.172404,17.541,-114.843002,73.163002,0.612759,-0.000225,-0.029271,Updown,2
1.57675E+12,-0.430956,9.278728,2.343923,1.619751,0.019156,0.19901,17.541,-114.242996,73.313004,0.623042,-0.000838,-0.028391,Updown,2
1.57675E+12,-0.402226,9.657012,2.193089,1.498429,0.048954,0.117065,17.691,-113.792999,74.962997,0.633449,-0.001483,-0.027452,Updown,2
1.57675E+12,-0.092177,9.949105,1.497573,1.460117,0.071303,0.056404,17.391001,-113.492996,75.412003,0.644715,-0.002939,-0.025637,Updown,2
1.57675E+12,0.076614,10.180145,1.037886,1.543126,0.038312,0.096844,17.391001,-113.492996,76.762001,0.658939,-0.005638,-0.022594,Updown,2
1.57675E+12,-0.063446,9.744401,1.301249,1.504814,0.012771,0.125579,17.541,-113.042999,78.111,0.668196,-0.007374,-0.020763,Updown,2
1.57675E+12,-0.093374,9.943119,1.00317,1.417548,0.02767,0.010642,17.091,-113.042999,79.160004,0.678409,-0.008566,-0.019507,Updown,2
1.57675E+12,0.228646,10.268731,0.228646,1.414355,0.036184,-0.051083,17.691,-112.744003,80.360001,0.689919,-0.010333,-0.01757,Updown,2
1.57675E+12,0.32202,10.510546,-0.017957,1.588888,0.013835,-0.015963,17.541,-112.293999,82.009003,0.702029,-0.012501,-0.015123,Updown,2
1.57675E+12,-0.225055,9.913192,0.351948,1.691054,-0.035119,0.185175,17.391001,-111.244003,83.057999,0.710945,-0.012658,-0.015054,Updown,2
1.57675E+12,-0.166397,10.347739,0.471658,1.647421,-0.022349,0.076624,17.091,-111.094002,83.508003,0.717686,-0.013254,-0.014959,Updown,2
1.57675E+12,0.178368,10.103531,-0.17358,1.546319,-0.005321,-0.111744,17.240999,-110.195,84.708,0.726561,-0.014413,-0.013994,Updown,2
1.57675E+12,0.339977,9.800665,-1.01993,1.55909,-0.04789,-0.052147,16.941999,-109.894997,85.457001,0.736636,-0.015968,-0.012446,Updown,2
1.57675E+12,0.064643,9.635465,-0.932542,1.622943,-0.076624,0.025541,17.990999,-108.846001,86.656998,0.747227,-0.017045,-0.012111,Updown,2
1.57675E+12,-0.026336,9.708488,-0.86311,1.633586,-0.088331,0.086202,17.990999,-108.096001,87.556,0.755602,-0.017775,-0.012665,Updown,2
1.57675E+12,-0.039504,9.775525,-1.083376,1.543126,-0.037248,0.001064,17.990999,-107.945999,88.755997,0.761748,-0.018181,-0.013134,Updown,2
1.57675E+12,0.148441,9.557653,-1.859098,1.517585,-0.014899,-0.024477,17.541,-107.195999,89.955002,0.771267,-0.018931,-0.012509,Updown,2
1.57675E+12,0.101754,9.901221,-2.56419,1.620815,-0.023413,0.034055,17.691,-106.897003,90.705002,0.781798,-0.019374,-0.012099,Updown,2
1.57675E+12,-0.117316,9.635465,-2.184709,1.681476,-0.041505,0.051083,18.141001,-105.696999,91.454002,0.790989,-0.019487,-0.012519,Updown,2
1.57675E+12,-0.013168,9.408015,-2.474407,1.650613,-0.026606,0.008514,17.990999,-104.498001,91.903999,0.798625,-0.019492,-0.013035,Updown,2
1.57675E+12,0.05387,9.482236,-2.829946,1.591017,-0.005321,-0.076624,17.990999,-103.898003,93.553001,0.808075,-0.019805,-0.012779,Updown,2
1.57675E+12,0.057461,9.057265,-3.293224,1.561218,0.003193,-0.061725,18.291,-102.999001,94.153,0.81701,-0.019717,-0.012586,Updown,2
1.57675E+12,-0.137667,8.986636,-3.496732,1.53887,0.031927,-0.04789,17.541,-101.948997,95.052002,0.827457,-0.018799,-0.013385,Updown,2
1.57675E+12,-0.161609,8.774749,-3.948039,1.506943,0.074496,-0.046826,17.990999,-101.799004,95.202003,0.83543,-0.017793,-0.013993,Updown,2
1.57675E+12,-0.138864,8.413224,-4.321534,1.47608,0.076624,0.002128,17.391001,-101.348999,96.251999,0.845159,-0.01679,-0.01413,Updown,2
1.57675E+12,-0.104148,8.309077,-4.533421,1.448411,0.052147,0.058532,17.541,-100.300003,97.151001,0.854124,-0.016547,-0.013601,Updown,2
1.57675E+12,-0.09098,8.358158,-4.783615,1.452667,0.045762,0.085138,17.391001,-99.099998,97.151001,0.862457,-0.016791,-0.01292,Updown,2
1.57675E+12,-0.070629,8.858546,-4.908113,1.562283,0.029798,0.12345,17.990999,-97.901001,98.350998,0.869463,-0.017501,-0.01199,Updown,2
1.57675E+12,0.27653,8.780735,-5.725733,1.668705,-0.041505,0.135157,17.841,-97.450996,98.051003,0.876462,-0.019379,-0.009582,Updown,2
1.57675E+12,-0.229843,8.851363,-5.497087,1.75065,-0.092588,0.129835,17.240999,-96.402,98.950996,0.883404,-0.020371,-0.0103,Updown,2
1.57675E+12,-0.448913,7.495049,-4.781221,1.597402,0.030863,0.08301,17.990999,-95.351997,99.099998,0.889491,-0.01965,-0.014331,Updown,2
1.57675E+12,0.058658,6.71813,-5.573701,1.289841,0.137285,0.122386,17.841,-94.303001,100.300003,0.89535,-0.019536,-0.015079,Updown,2
1.57675E+12,0.345962,6.70975,-6.95755,1.145106,0.134092,0.185175,17.691,-93.553001,100.449997,0.905212,-0.021696,-0.009993,Updown,2
1.57675E+12,0.567426,7.046135,-7.359776,0.953546,0.086202,0.267121,17.691,-93.102997,100.75,0.912753,-0.024705,-0.004392,Updown,2
1.57675E+12,0.821211,6.788759,-7.673416,0.785398,0.009578,0.243708,17.841,-92.804001,101.348999,0.919391,-0.029044,0.002475,Updown,2
1.57675E+12,0.88346,6.059724,-8.049306,0.495929,-0.063854,0.223487,18.141001,-92.653999,100.900002,0.926917,-0.033714,0.008939,Updown,2
1.57675E+12,0.742203,6.013038,-7.957129,0.162826,-0.084074,0.190496,17.990999,-91.753998,101.198997,0.931488,-0.036943,0.011946,Updown,2
1.57675E+12,0.685939,6.630742,-7.915231,-0.133028,-0.074496,0.063854,17.691,-92.054001,101.198997,0.933075,-0.039163,0.013239,Updown,2
1.57675E+12,0.543484,6.798336,-7.866149,-0.261799,-0.073432,-0.018092,17.541,-92.353996,101.198997,0.93322,-0.040324,0.01326,Updown,2
1.57675E+12,0.403423,6.530185,-7.644686,-0.523599,-0.053211,-0.152184,17.240999,-92.353996,100.900002,0.93284,-0.039831,0.011736,Updown,2
1.57675E+12,0.326809,5.916072,-7.366959,-0.797105,-0.02767,-0.154313,18.141001,-92.804001,100.900002,0.932574,-0.038333,0.009525,Updown,2
1.57675E+12,0.357933,6.015432,-7.186196,-1.080189,-0.056404,-0.102166,17.240999,-93.252998,100.75,0.931271,-0.037253,0.008028,Updown,2
1.57675E+12,0.183156,6.45357,-6.976704,-1.339859,-0.08301,-0.050019,17.691,-94.602997,100.300003,0.927991,-0.036374,0.005615,Updown,2
1.57675E+12,0.311246,7.442376,-6.910863,-1.486723,-0.110679,-0.013835,17.841,-95.052002,99.849998,0.92121,-0.03598,0.003146,Updown,2
1.57675E+12,0.226252,7.499837,-6.35062,-1.548448,-0.138349,-0.034055,17.841,-96.101997,99.699997,0.914206,-0.035836,0.00098,Updown,2
1.57675E+12,0.148441,7.377732,-5.89213,-1.704889,-0.15857,-0.087266,18.141001,-96.702003,99.099998,0.906933,-0.035384,-0.001885,Updown,2
1.57675E+12,0.23942,7.193379,-5.44202,-1.884743,-0.167083,-0.031927,18.141001,-98.200996,98.651001,0.89751,-0.035075,-0.004667,Updown,2
1.57675E+12,0.088585,8.836998,-5.444415,-1.924119,-0.180918,0.001064,18.441,-98.950996,97.901001,0.887595,-0.034918,-0.007428,Updown,2
1.57675E+12,-0.068235,9.185354,-4.490325,-1.93689,-0.144735,-0.110679,17.691,-100.449997,96.702003,0.872424,-0.033995,-0.012027,Updown,2
1.57675E+12,-0.178368,8.582016,-3.901352,-2.018835,-0.079817,-0.19901,18.591,-101.799004,95.952003,0.860219,-0.03193,-0.016243,Updown,2
1.57675E+12,-0.197522,9.397242,-3.961207,-2.035863,-0.061725,-0.184111,18.591,-102.399002,95.052002,0.846391,-0.029267,-0.020174,Updown,2
1.57675E+12,-0.271742,9.992201,-3.641581,-1.948596,-0.032991,-0.217102,18.441,-102.999001,94.002998,0.832456,-0.026615,-0.023777,Updown,2
1.57675E+12,-0.171185,9.911995,-3.007117,-1.891128,0.02022,-0.35758,18.141001,-104.047997,93.102997,0.819424,-0.023982,-0.026345,Updown,2
1.57675E+12,-0.064643,8.586804,-2.469619,-1.972009,0.029798,-0.32991,18.441,-105.397003,91.753998,0.80667,-0.021143,-0.027913,Updown,2
1.57675E+12,-0.032322,8.90643,-2.293645,-2.076303,-0.012771,-0.260735,18.291,-106.597,90.855003,0.791427,-0.018828,-0.028758,Updown,2
