1.57675E+12,-4.389769,9.030929,-0.925359,0.275634,-0.157505,-0.81094,21.289,-55.472,-11.244,0.68478,0.302478,-0.024723,Tilt,3
1.57675E+12,-4.418499,9.035717,-0.909797,0.230937,-0.122386,-0.866279,21.889,-55.622002,-10.795,0.682261,0.305953,-0.031084,Tilt,3
1.57675E+12,-4.461595,8.968679,-0.970849,0.197946,-0.118129,-0.90672,21.739,-54.573002,-11.094,0.680168,0.309443,-0.036949,Tilt,3
1.57675E+12,-4.717774,8.868123,-1.009156,0.157505,-0.10323,-0.958867,22.039,-54.423,-10.795,0.677667,0.313897,-0.043523,Tilt,3
1.57675E+12,-4.936844,8.838196,-1.025915,0.160698,-0.062789,-0.970573,23.388,-54.123001,-11.244,0.674853,0.319168,-0.050612,Tilt,3
1.57675E+12,-5.069722,8.694543,-1.086968,0.181983,-0.025541,-0.990794,23.538,-54.272999,-10.495,0.672262,0.325233,-0.058006,Tilt,3
1.57675E+12,-5.181052,8.60117,-1.162385,0.193689,-0.008514,-1.018463,23.837999,-54.123001,-10.945,0.670574,0.330581,-0.063995,Tilt,3
1.57675E+12,-5.401319,8.348581,-1.136049,0.19901,0.001064,-1.02272,24.288,-53.973,-10.945,0.668115,0.336871,-0.071265,Tilt,3
1.57675E+12,-5.554548,8.340201,-1.183933,0.194753,0.002128,-1.008886,24.738001,-53.373001,-10.795,0.665794,0.343199,-0.078445,Tilt,3
1.57675E+12,-5.746084,8.444349,-1.074997,0.204331,0.017028,-1.011014,25.487,-53.073002,-10.495,0.663076,0.348695,-0.085017,Tilt,3
1.57675E+12,-5.7808,8.378509,-1.119289,0.240515,0.061725,-1.044005,26.237,-52.924,-10.345,0.660839,0.35377,-0.090697,Tilt,3
1.57675E+12,-5.838261,8.055291,-1.249773,0.255414,0.093652,-1.075932,25.937,-52.324001,-10.045,0.659174,0.359555,-0.096349,Tilt,3
1.57675E+12,-6.107608,7.432799,-1.449689,0.236258,0.098973,-1.032298,26.386999,-51.874001,-9.895,0.657264,0.367695,-0.104111,Tilt,3
1.57675E+12,-6.442797,7.25084,-1.50715,0.211781,0.081945,-0.887564,27.285999,-51.723999,-9.445,0.675793,0.349832,-0.094697,Tilt,3
1.57675E+12,-6.586449,7.211335,-1.484405,0.201139,0.080881,-0.800297,27.285999,-51.723999,-9.595,0.677921,0.34713,-0.095323,Tilt,3
1.57675E+12,-6.870162,7.455544,-1.458069,0.210717,0.074496,-0.638535,27.586,-51.574001,-9.145,0.681659,0.341706,-0.097089,Tilt,3
1.57675E+12,-6.88333,7.711723,-1.423353,0.263928,0.08301,-0.548076,28.035999,-50.825001,-8.846,0.684958,0.335721,-0.098526,Tilt,3
1.57675E+12,-6.851008,7.313089,-1.411382,0.316075,0.104294,-0.486351,28.785999,-50.974998,-8.696,0.687495,0.330897,-0.101728,Tilt,3
1.57675E+12,-6.896498,7.060501,-1.641225,0.326717,0.113872,-0.356515,28.486,-51.273998,-8.846,0.690032,0.3292,-0.106081,Tilt,3
1.57675E+12,-6.878541,7.322666,-1.640028,0.337359,0.112808,-0.239451,28.785999,-50.825001,-8.696,0.693749,0.325727,-0.109138,Tilt,3
1.57675E+12,-6.752846,7.310695,-1.811214,0.338424,0.114936,-0.221359,29.084999,-50.974998,-8.396,0.700949,0.31946,-0.113822,Tilt,3
1.57675E+12,-6.740875,7.190985,-1.881842,0.315011,0.108551,-0.223487,28.936001,-51.273998,-8.246,0.703296,0.317702,-0.116124,Tilt,3
1.57675E+12,-6.768408,6.967127,-1.971625,0.277763,0.089395,-0.180918,28.785999,-51.124001,-7.946,0.70517,0.316603,-0.118164,Tilt,3
1.57675E+12,-6.683414,6.987478,-2.13084,0.227744,0.078753,-0.110679,28.936001,-51.124001,-8.096,0.715029,0.309815,-0.124873,Tilt,3
1.57675E+12,-6.641515,7.190985,-2.256535,0.166019,0.04789,-0.080881,29.235001,-51.273998,-7.646,0.715267,0.309567,-0.125028,Tilt,3
1.57675E+12,-6.630742,7.202956,-2.184709,0.146863,0.030863,-0.085138,28.936001,-50.375,-7.346,0.717713,0.306529,-0.126972,Tilt,3
1.57675E+12,-6.653486,7.052121,-2.223016,0.135157,0.02767,-0.072367,29.235001,-50.825001,-7.496,0.719671,0.304341,-0.128817,Tilt,3
1.57675E+12,-6.682217,7.129932,-2.273294,0.108551,0.010642,-0.024477,28.936001,-50.825001,-7.646,0.722084,0.301381,-0.131887,Tilt,3
1.57675E+12,-6.721721,7.368155,-2.165555,0.112808,-0.004257,0.006385,29.084999,-50.974998,-7.496,0.724593,0.296531,-0.134395,Tilt,3
1.57675E+12,-6.839037,7.194576,-2.121263,0.108551,0.013835,0.011706,29.235001,-51.273998,-7.496,0.725815,0.29336,-0.137982,Tilt,3
1.57675E+12,-6.785168,7.132327,-2.163161,0.081945,0.023413,0.053211,28.486,-51.424,-8.096,0.727824,0.289561,-0.141761,Tilt,3
1.57675E+12,-6.704962,7.448361,-2.087744,0.063854,0.026606,0.056404,28.936001,-51.124001,-7.796,0.729207,0.285526,-0.1434,Tilt,3
1.57675E+12,-6.751649,7.226898,-2.141613,0.061725,0.038312,0.044697,29.235001,-51.424,-6.897,0.730388,0.282341,-0.146337,Tilt,3
1.57675E+12,-6.771999,7.252037,-2.142811,0.053211,0.044697,0.059597,28.636,-51.124001,-7.046,0.731574,0.279607,-0.149773,Tilt,3
1.57675E+12,-6.92044,7.182605,-2.042254,0.045762,0.069175,0.085138,28.486,-51.424,-6.897,0.73241,0.276694,-0.153307,Tilt,3
1.57675E+12,-6.853402,7.207744,-2.193089,0.043633,0.089395,0.121322,28.636,-50.974998,-6.747,0.734153,0.27382,-0.155874,Tilt,3
1.57675E+12,-6.841431,7.283162,-2.257732,0.045762,0.098973,0.147927,28.486,-51.424,-7.046,0.736022,0.271083,-0.157751,Tilt,3
1.57675E+12,-6.909666,6.962338,-2.209848,0.032991,0.116001,0.201139,29.084999,-51.273998,-7.046,0.737576,0.268847,-0.161376,Tilt,3
1.57675E+12,-6.865373,7.059304,-2.284068,0.018092,0.112808,0.286277,29.084999,-51.574001,-6.447,0.739274,0.266781,-0.163579,Tilt,3
1.57675E+12,-6.791153,7.035362,-2.254141,0.004257,0.113872,0.32246,28.636,-51.723999,-6.897,0.741027,0.263923,-0.165798,Tilt,3
1.57675E+12,-6.909666,7.088034,-2.27928,-0.021285,0.110679,0.396956,28.336,-52.174,-6.297,0.742917,0.260363,-0.167414,Tilt,3
1.57675E+12,-7.016208,7.36217,-2.102109,-0.032991,0.134092,0.470388,28.035999,-52.324001,-6.597,0.743906,0.256013,-0.16855,Tilt,3
1.57675E+12,-6.998251,7.217321,-1.890222,-0.028734,0.232001,0.486351,27.886,-52.174,-6.447,0.744013,0.251692,-0.169697,Tilt,3
1.57675E+12,-6.68102,6.785168,-2.069787,-0.070239,0.319268,0.59703,27.736,-52.624001,-6.897,0.745375,0.248684,-0.170249,Tilt,3
1.57675E+12,-6.412869,6.586449,-2.501941,-0.144735,0.318203,0.818389,27.436001,-52.473999,-6.447,0.748882,0.245639,-0.168995,Tilt,3
1.57675E+12,-6.253655,6.854599,-2.789245,-0.184111,0.279891,0.928004,27.285999,-53.073002,-5.847,0.753298,0.241549,-0.166057,Tilt,3
1.57675E+12,-5.894525,7.459135,-2.895787,-0.228808,0.163891,1.064225,26.386999,-53.223,-5.997,0.759008,0.232731,-0.158743,Tilt,3
1.57675E+12,-5.659893,7.566875,-2.746149,-0.251157,0.057468,1.112115,25.937,-53.823002,-6.147,0.762901,0.222954,-0.152332,Tilt,3
1.57675E+12,-5.462371,7.43639,-2.571373,-0.299047,-0.028734,1.18874,25.636999,-54.123001,-6.597,0.765214,0.213963,-0.147978,Tilt,3
1.57675E+12,-5.380968,7.835025,-2.126051,-0.355451,-0.079817,1.281327,24.888,-54.873001,-6.897,0.764946,0.202737,-0.143817,Tilt,3
1.57675E+12,-5.287594,8.554482,-2.066196,-0.35013,-0.052147,1.310061,24.888,-55.172001,-6.897,0.763605,0.19182,-0.138988,Tilt,3
1.57675E+12,-5.133168,8.827421,-1.995567,-0.323524,-0.02767,1.29729,23.688,-55.321999,-7.196,0.761684,0.181517,-0.133805,Tilt,3
1.57675E+12,-4.611232,8.635885,-2.212242,-0.21923,-0.004257,1.302612,23.238001,-55.771999,-7.346,0.762168,0.171791,-0.127604,Tilt,3
1.57675E+12,-4.200627,8.183381,-2.486378,-0.124514,-0.074496,1.422869,22.188999,-56.372002,-7.346,0.765536,0.162282,-0.121268,Tilt,3
1.57675E+12,-3.985149,8.243237,-2.232593,-0.074496,-0.179854,1.621879,21.289,-56.372002,-7.346,0.768133,0.15146,-0.115838,Tilt,3
1.57675E+12,-3.535039,8.695741,-2.141613,-0.061725,-0.266056,1.771935,21.438999,-57.120998,-7.646,0.769656,0.139004,-0.109086,Tilt,3
1.57675E+12,-3.078943,8.936357,-2.165555,-0.06811,-0.349066,1.837917,19.49,-57.421001,-7.796,0.771373,0.121893,-0.09961,Tilt,3
1.57675E+12,-2.954445,9.029732,-2.16795,-0.072367,-0.396956,1.854944,18.291,-57.870998,-8.246,0.772566,0.108702,-0.092977,Tilt,3
1.57675E+12,-2.783259,8.78672,-1.592144,-0.107487,-0.47358,1.897514,17.391001,-58.320999,-7.946,0.771171,0.09583,-0.088571,Tilt,3
1.57675E+12,-2.462436,8.802282,-1.523909,-0.167083,-0.485287,1.98478,15.892,-58.771,-7.946,0.76872,0.082616,-0.084052,Tilt,3
1.57675E+12,-2.007538,9.308656,-1.76333,-0.20646,-0.499122,2.070982,14.093,-58.921001,-8.546,0.767482,0.067494,-0.076804,Tilt,3
1.57675E+12,-1.697489,9.607931,-1.588553,-0.208588,-0.550204,2.090138,13.793,-59.220001,-8.846,0.765929,0.05149,-0.068848,Tilt,3
1.57675E+12,-1.373075,9.552865,-1.401805,-0.204331,-0.571489,2.068854,12.444,-59.369999,-9.295,0.763498,0.03839,-0.063049,Tilt,3
1.57675E+12,-1.283292,9.540894,-1.398214,-0.207524,-0.573617,2.072047,11.544,-59.82,-8.846,0.761341,0.026619,-0.058189,Tilt,3
1.57675E+12,-0.968455,9.532514,-1.279701,-0.20646,-0.583195,2.103973,10.045,-60.119999,-8.846,0.758994,0.014122,-0.052863,Tilt,3
1.57675E+12,-0.659603,9.957484,-1.247379,-0.197946,-0.560847,2.140157,8.096,-60.119999,-9.445,0.756589,0.00104,-0.046567,Tilt,3
1.57675E+12,-0.235829,10.099939,-1.130063,-0.170276,-0.5087,2.140157,7.646,-59.369999,-9.295,0.753808,-0.011445,-0.039781,Tilt,3
1.57675E+12,0.044293,9.524135,-1.05704,-0.131964,-0.458681,2.155056,6.147,-59.669998,-9.595,0.751586,-0.024957,-0.031593,Tilt,3
1.57675E+12,0.465672,9.544485,-0.912191,-0.129835,-0.371415,2.229552,4.348,-58.921001,-9.895,0.749132,-0.036142,-0.023465,Tilt,3
1.57675E+12,0.714669,9.648633,-0.88346,-0.1309,-0.328846,2.250836,3.298,-58.921001,-9.145,0.746279,-0.048713,-0.013408,Tilt,3
1.57675E+12,1.225831,10.107122,-1.045069,-0.138349,-0.259671,2.226359,1.949,-58.921001,-9.295,0.744449,-0.060039,-0.003424,Tilt,3
1.57675E+12,1.619677,10.25676,-1.115698,-0.134092,-0.232001,2.117808,1.049,-58.771,-9.295,0.743527,-0.069539,0.005679,Tilt,3
1.57675E+12,1.878251,10.192117,-1.113304,-0.117065,-0.211781,2.015642,0,-58.620998,-9.745,0.742854,-0.07804,0.014479,Tilt,3
1.57675E+12,2.135628,10.023325,-0.919373,-0.079817,-0.160698,1.931569,-1.499,-58.471001,-9.895,0.741842,-0.085143,0.023385,Tilt,3
1.57675E+12,2.987964,9.96347,-1.19351,-0.02022,-0.086202,1.850688,-2.399,-58.021,-9.595,0.741535,-0.094034,0.034595,Tilt,3
1.57675E+12,3.682282,9.52174,-1.347936,0.005321,-0.065982,1.83366,-3.298,-57.570999,-9.745,0.742408,-0.104297,0.04824,Tilt,3
1.57675E+12,3.937265,9.483433,-1.493982,0.036184,-0.085138,1.857073,-4.348,-57.120998,-9.745,0.74424,-0.11435,0.062417,Tilt,3
1.57675E+12,3.985149,9.838972,-1.399411,0.038312,-0.15112,1.828339,-4.648,-56.521999,-9.445,0.746289,-0.120368,0.072302,Tilt,3
1.57675E+12,4.097676,10.371681,-1.181538,0.038312,-0.207524,1.630393,-5.547,-55.922001,-8.696,0.747519,-0.122984,0.079338,Tilt,3
1.57675E+12,4.295198,10.224438,-1.483208,0.109615,-0.22668,1.412227,-6.297,-56.222,-8.846,0.749117,-0.125178,0.084324,Tilt,3
1.57675E+12,4.205415,9.740809,-1.471237,0.232001,-0.257542,1.288777,-7.346,-54.723,-8.696,0.752196,-0.12786,0.090329,Tilt,3
1.57675E+12,4.321534,9.725247,-1.497573,0.300112,-0.260735,1.245143,-7.946,-55.172001,-8.396,0.754553,-0.12974,0.095008,Tilt,3
1.57675E+12,4.234146,9.496601,-1.487996,0.449103,-0.241579,1.138721,-8.546,-55.021999,-8.096,0.757474,-0.130657,0.099347,Tilt,3
1.57675E+12,4.414908,9.065644,-1.611298,0.587452,-0.210717,1.088702,-8.396,-55.021999,-7.796,0.76167,-0.131643,0.104956,Tilt,3
1.57675E+12,4.441244,8.459911,-1.55264,0.70771,-0.181983,1.124886,-9.895,-54.423,-7.196,0.765267,-0.133863,0.112105,Tilt,3
1.57675E+12,4.598064,8.298303,-1.583764,0.753471,-0.125579,1.198318,-10.195,-54.123001,-5.997,0.768681,-0.136918,0.12109,Tilt,3
1.57675E+12,5.013458,8.603563,-1.836353,0.746022,-0.079817,1.202574,-10.345,-54.123001,-5.847,0.772887,-0.139403,0.131186,Tilt,3
1.57675E+12,5.409698,8.5473,-2.183512,0.736444,-0.065982,1.170648,-11.244,-53.673,-4.948,0.7772,-0.141799,0.140188,Tilt,3
1.57675E+12,5.497087,8.477868,-2.266112,0.711967,-0.074496,1.075932,-11.244,-53.373001,-4.798,0.781806,-0.142902,0.148664,Tilt,3
1.57675E+12,5.57011,8.203732,-2.012326,0.645985,-0.073432,0.959931,-11.994,-53.073002,-4.498,0.78505,-0.143136,0.156998,Tilt,3
1.57675E+12,5.730522,8.094796,-2.121263,0.575746,0.00745,0.842866,-12.294,-52.924,-3.898,0.787672,-0.142309,0.166574,Tilt,3
1.57675E+12,5.899313,7.782352,-2.470816,0.542755,0.086202,0.757728,-13.493,-52.624001,-3.898,0.790705,-0.141964,0.175717,Tilt,3
1.57675E+12,6.077681,7.390901,-2.652776,0.509764,0.113872,0.687489,-13.193,-52.924,-2.849,0.794943,-0.141763,0.185614,Tilt,3
1.57675E+12,6.113594,7.212533,-2.717419,0.41824,0.122386,0.643856,-13.793,-52.473999,-3.598,0.799243,-0.140733,0.196139,Tilt,3
1.57675E+12,6.154295,7.177816,-2.664747,0.358644,0.127707,0.63215,-13.943,-51.723999,-2.999,0.802082,-0.139096,0.205087,Tilt,3
1.57675E+12,6.248867,6.842628,-2.723404,0.272442,0.145799,0.630021,-14.093,-52.023998,-3.448,0.80448,-0.137711,0.214554,Tilt,3
1.57675E+12,6.527791,7.042544,-2.961627,0.166019,0.113872,0.660884,-13.943,-52.023998,-3.298,0.807493,-0.135907,0.224285,Tilt,3
1.57675E+12,6.757634,7.349002,-3.18788,0.102166,0.032991,0.6247,-14.243,-51.723999,-2.999,0.810191,-0.133558,0.231144,Tilt,3
1.57675E+12,6.766014,7.228095,-2.992752,0.058532,-0.059597,0.547012,-14.993,-51.124001,-2.849,0.812141,-0.131285,0.237695,Tilt,3
1.57675E+12,6.615179,7.018602,-2.606088,-0.001064,-0.104294,0.5087,-14.243,-51.124001,-2.849,0.812515,-0.128148,0.244782,Tilt,3
1.57675E+12,6.605602,7.083246,-2.576161,-0.02767,-0.116001,0.510828,-14.693,-50.974998,-2.849,0.812555,-0.12465,0.250539,Tilt,3
1.57675E+12,6.591237,7.265205,-2.450465,-0.08301,-0.121322,0.496993,-15.292,-50.674999,-2.849,0.811639,-0.121457,0.255484,Tilt,3
1.57675E+12,6.542156,7.396886,-2.430115,-0.116001,-0.091523,0.437397,-15.292,-49.775002,-3.298,0.810264,-0.117464,0.260287,Tilt,3
1.57675E+12,6.722918,7.49026,-2.540248,-0.113872,-0.053211,0.356515,-15.742,-50.224998,-3.298,0.809148,-0.113456,0.264861,Tilt,3
1.57675E+12,6.740875,7.386112,-2.602497,-0.092588,-0.029798,0.266056,-15.592,-49.775002,-3.148,0.808621,-0.109376,0.269292,Tilt,3
1.57675E+12,6.749255,7.121553,-2.419341,-0.074496,-0.017028,0.197946,-15.442,-49.775002,-3.298,0.808014,-0.105625,0.274457,Tilt,3
1.57675E+12,6.807912,7.088034,-2.457648,-0.067046,-0.004257,0.185175,-15.892,-49.924999,-2.849,0.807561,-0.101861,0.28036,Tilt,3
1.57675E+12,6.822278,7.20535,-2.688689,-0.040441,-0.005321,0.173469,-16.492001,-49.924999,-3.748,0.807873,-0.098864,0.284735,Tilt,3
1.57675E+12,6.743269,7.212533,-2.577358,0.009578,-0.018092,0.128771,-16.042,-49.474998,-3.298,0.80825,-0.094882,0.288714,Tilt,3
1.57675E+12,6.721721,7.111976,-2.622848,0.026606,-0.017028,0.071303,-16.492001,-49.474998,-3.148,0.808913,-0.090447,0.292943,Tilt,3
1.57675E+12,6.622362,7.018602,-2.44448,0.008514,-0.005321,0.019156,-15.592,-49.775002,-3.598,0.809039,-0.085938,0.296566,Tilt,3
1.57675E+12,6.696582,7.089231,-2.651578,0.019156,0.034055,0.004257,-15.292,-49.625,-2.849,0.809951,-0.08041,0.299927,Tilt,3
1.57675E+12,6.732495,7.060501,-2.706645,0.029798,0.035119,-0.00745,-15.442,-49.775002,-3.598,0.811055,-0.075573,0.303538,Tilt,3
1.57675E+12,6.715735,6.943185,-2.794033,0.032991,0.02767,-0.035119,-16.042,-49.625,-3.748,0.811979,-0.071946,0.307741,Tilt,3
1.57675E+12,6.692991,6.985084,-2.622848,-0.002128,0.02022,-0.059597,-15.892,-49.924999,-3.298,0.812167,-0.06731,0.312434,Tilt,3
1.57675E+12,6.645107,7.060501,-2.604891,-0.021285,0.023413,-0.097909,-15.592,-49.474998,-2.999,0.812185,-0.063055,0.315212,Tilt,3
1.57675E+12,6.704962,6.915651,-2.75812,-0.018092,0.029798,-0.107487,-15.892,-49.625,-3.298,0.812642,-0.058918,0.318982,Tilt,3
1.57675E+12,6.688202,7.132327,-2.783259,-0.032991,0.015963,-0.102166,-15.442,-49.625,-3.448,0.813042,-0.054904,0.321979,Tilt,3
1.57675E+12,6.806715,7.343017,-2.75812,-0.039376,0.009578,-0.119193,-15.742,-49.775002,-2.849,0.812977,-0.050195,0.324595,Tilt,3
1.57675E+12,7.000646,7.730877,-2.742558,-0.044697,0.002128,-0.213909,-15.892,-50.224998,-3.448,0.812157,-0.044488,0.327316,Tilt,3
1.57675E+12,6.953959,7.48188,-2.682703,-0.012771,0.006385,-0.366093,-14.993,-50.375,-3.298,0.811708,-0.039346,0.329403,Tilt,3
1.57675E+12,6.758832,6.958747,-2.846706,0.022349,0.005321,-0.439525,-15.142,-50.525002,-3.598,0.812702,-0.034213,0.332039,Tilt,3
1.57675E+12,6.679822,7.582437,-2.687491,-0.008514,-0.02022,-0.458681,-14.993,-50.224998,-3.298,0.812775,-0.028679,0.333462,Tilt,3
1.57675E+12,6.852205,8.544906,-2.432509,-0.019156,-0.003193,-0.621508,-14.993,-50.525002,-3.148,0.810429,-0.019568,0.333439,Tilt,3
1.57675E+12,6.882133,8.51019,-2.299631,-0.009578,0.014899,-0.756664,-14.543,-50.674999,-3.148,0.80697,-0.00961,0.334277,Tilt,3
1.57675E+12,6.839037,7.115567,-2.612074,0.071303,0.071303,-0.96206,-14.243,-51.723999,-3.598,0.806476,-0.003877,0.337026,Tilt,3
1.57675E+12,6.417657,6.405686,-2.899378,0.100037,0.046826,-0.866279,-13.943,-51.574001,-3.448,0.809207,0.000243,0.340259,Tilt,3
1.57675E+12,6.215347,7.295133,-2.612074,0.060661,-0.019156,-0.726866,-13.943,-52.023998,-3.298,0.810009,0.005617,0.341315,Tilt,3
1.57675E+12,6.159084,7.952341,-2.522291,-0.010642,-0.017028,-0.787527,-13.043,-52.324001,-3.298,0.808752,0.013795,0.340716,Tilt,3
1.57675E+12,6.143521,8.086416,-2.408567,-0.127707,-0.001064,-0.963124,-12.744,-53.073002,-3.748,0.806012,0.023576,0.33976,Tilt,3
1.57675E+12,6.167463,7.906851,-2.693477,-0.179854,0.011706,-1.052519,-12.594,-53.373001,-3.598,0.804509,0.030759,0.339084,Tilt,3
1.57675E+12,6.041768,7.691373,-2.698265,-0.239451,0.008514,-1.164262,-11.694,-53.373001,-3.898,0.803295,0.037869,0.338487,Tilt,3
1.57675E+12,5.663484,7.813477,-2.536657,-0.293726,-0.009578,-1.210024,-11.394,-54.123001,-3.748,0.801516,0.046312,0.336758,Tilt,3
1.57675E+12,5.401319,8.305486,-2.431312,-0.343745,-0.001064,-1.29729,-10.345,-54.272999,-4.348,0.798736,0.055149,0.33381,Tilt,3
1.57675E+12,5.240908,8.486248,-2.311602,-0.382057,0.013835,-1.418612,-9.745,-55.021999,-4.198,0.794906,0.065508,0.330162,Tilt,3
1.57675E+12,4.904522,8.536526,-2.165555,-0.413984,0.019156,-1.513328,-8.846,-55.321999,-5.247,0.790586,0.075715,0.326257,Tilt,3
